rate,distortion
3.2538570720473787,410.5148095238095
3.2538570720473805,415.0798571428572
3.2538570720473787,390.2981904761905
3.2538570720473787,411.1036190476191
3.2538570720473787,462.3348571428571
3.253857072047378,394.3312380952381
3.253857072047378,436.3264761904761
3.253857072047378,399.15209523809517
3.298688570451099,408.1926666666667
3.298688570451099,451.2873333333334
3.298688570451098,415.904
3.298688570451098,446.54600000000005
3.298688570451099,431.4466666666667
3.298688570451098,409.20266666666674
3.2986885704510964,441.5173333333334
3.298688570451098,424.7133333333333
3.2986885704510973,445.08733333333333
3.298688570451098,369.2993333333334
3.2913980109190923,382.126
3.2913980109190915,396.97099999999995
3.2913980109190923,405.308
3.2913980109190932,416.192
3.2913980109190923,452.54366666666675
3.2913980109190923,403.9003333333334
3.2913980109190923,452.57633333333337
3.2913980109190923,462.76633333333336
3.2913980109190915,421.5096666666667
3.291398010919094,429.98233333333343
3.2807566314063035,406.8525238095238
3.2807566314063035,403.4339047619047
3.2807566314063035,435.2883809523809
3.2807566314063026,433.7491904761905
3.2807566314063035,394.8282380952381
3.2807566314063035,406.6322857142858
3.2807566314063035,421.8001428571429
3.2807566314063035,413.95790476190473
3.2807566314063035,428.9399047619048
3.2807566314063,415.4807142857144
3.304498451560164,418.0853333333334
3.3044984515601667,426.068
3.304498451560164,425.308
3.304498451560164,417.1626666666667
3.304498451560166,413.055
3.304498451560164,391.78299999999996
3.3044984515601667,425.439
3.304498451560166,422.718
3.304498451560166,438.52099999999996
3.304498451560165,425.3553333333334
3.262824692361505,426.6682380952381
3.262824692361508,390.2592857142858
3.262824692361507,367.4575238095239
3.2628246923615087,393.78285714285715
3.262824692361507,416.35585714285725
3.262824692361505,425.2396190476191
3.262824692361507,504.8630476190476
3.262824692361508,468.5060476190477
3.262824692361507,398.69409523809526
3.262824692361505,371.4317142857143
3.261147631579382,441.5589047619047
3.26114763157938,431.7201666666667
3.261147631579381,391.51083333333344
3.261147631579381,394.1475000000001
3.261147631579382,405.6555
3.261147631579381,416.74333333333334
3.26114763157938,419.0188333333334
3.261147631579381,432.7205000000001
3.261147631579381,415.0601428571429
3.261147631579381,407.67776190476195
3.2865665125153685,420.4215238095239
3.2865665125153685,410.7638571428572
3.2865665125153694,426.9068571428572
3.2865665125153694,405.6051904761905
3.2865665125153702,392.3924285714286
3.2865665125153694,490.3004285714286
3.2865665125153702,428.7054761904763
3.2865665125153694,447.09580952380963
3.2865665125153685,376.17309523809524
3.2865665125153685,414.9631428571428
3.2855881298100247,427.47333333333336
3.2855881298100265,414.7366666666667
3.2855881298100265,424.71266666666673
3.2855881298100265,426.18166666666673
3.2855881298100265,432.37866666666673
3.2855881298100265,401.36999999999995
3.2855881298100247,450.67499999999995
3.2855881298100265,452.221
3.2855881298100265,433.1893333333334
3.2855881298100256,470.62333333333333
3.2457296329160386,399.23704761904764
3.2457296329160403,399.50366666666673
3.2457296329160403,421.45342857142856
3.245729632916042,453.6027142857143
3.2457296329160403,337.6637142857143
3.245729632916042,390.055380952381
3.2457296329160394,436.793761904762
3.2457296329160386,426.86371428571437
3.2457296329160403,373.40680952380956
3.2457296329160403,362.20319047619057
3.2734660718742976,399.914
3.2734660718742967,387.4200000000001
3.2734660718742967,440.4644761904762
3.2734660718742985,417.56295238095237
3.273466071874296,392.17457142857154
3.2734660718742967,420.57190476190476
3.273466071874296,394.9621904761906
3.2734660718742976,407.6465714285714
3.2734660718742985,404.6789523809524
3.2734660718742967,396.17095238095243
3.304498451560164,442.80100000000004
3.304498451560164,451.84400000000005
3.304498451560163,398.7643333333333
3.304498451560164,398.8403333333334
3.304498451560165,404.73166666666674
3.304498451560165,381.1206666666667
3.304498451560164,464.069
3.304498451560166,367.3253333333334
3.304498451560164,444.7526666666667
3.3044984515601623,442.35366666666664
3.213857072047376,423.6109047619048
3.213857072047376,347.0520238095239
3.213857072047375,402.6652142857143
3.213857072047377,409.54114285714286
3.213857072047377,425.39571428571423
3.213857072047375,448.4917380952381
3.213857072047377,351.4847142857143
3.213857072047375,432.24288095238103
3.213857072047376,359.7225238095239
3.213857072047376,371.58197619047615
3.2848894517332425,405.56116666666674
3.2848894517332408,426.4338333333333
3.2848894517332425,433.9751666666667
3.2848894517332425,411.42216666666667
3.2848894517332408,431.37716666666665
3.2848894517332416,429.9193333333334
3.2848894517332425,416.20416666666665
3.2848894517332425,408.42699999999996
3.2848894517332425,392.7046666666667
3.2848894517332408,427.6886666666666
3.2792759529833635,436.918380952381
3.2792759529833635,413.8617142857143
3.2792759529833644,393.41571428571433
3.2792759529833635,360.7361904761905
3.2792759529833635,412.1954285714286
3.2792759529833644,437.70809523809527
3.2792759529833635,378.3255238095238
3.2792759529833617,422.50419047619044
3.2792759529833626,434.21104761904763
3.2792759529833653,406.6950476190476
3.3044984515601676,429.65733333333344
3.304498451560166,355.4673333333335
3.3044984515601685,409.7850000000001
3.304498451560166,423.8533333333334
3.3044984515601694,461.73433333333344
3.3044984515601694,458.41033333333337
3.3044984515601667,397.7640000000002
3.3044984515601676,412.26666666666665
3.3044984515601694,493.98
3.3044984515601676,437.0816666666667
3.2890255736436522,410.6978571428572
3.2890255736436522,406.09857142857146
3.2890255736436522,435.54157142857144
3.2890255736436522,425.58785714285716
3.2890255736436522,415.55042857142854
3.2890255736436522,406.76242857142864
3.2890255736436504,396.2492857142857
3.2890255736436522,379.0887142857143
3.2890255736436504,387.34285714285716
3.2890255736436522,401.45471428571426
3.304498451560166,375.435
3.304498451560164,405.7846666666667
3.304498451560164,377.2756666666667
3.304498451560165,461.6933333333333
3.304498451560164,408.14633333333336
3.304498451560164,390.4686666666667
3.304498451560164,451.6763333333334
3.304498451560164,333.62333333333333
3.304498451560163,382.50566666666674
3.304498451560165,423.4536666666667
3.2694714530699027,458.7027142857143
3.2694714530699027,414.4690476190476
3.2694714530699036,416.0937619047619
3.2694714530699036,424.7000476190476
3.2694714530699027,432.48842857142864
3.2694714530699027,409.78090476190476
3.2694714530699027,389.6224285714286
3.269471453069902,413.13371428571435
3.2694714530699036,440.5817142857143
3.269471453069902,436.582619047619
3.271789011092171,420.855
3.27178901109217,399.88433333333336
3.271789011092171,428.724
3.271789011092169,412.151
3.27178901109217,414.4373333333334
3.271789011092171,420.0256666666667
3.27178901109217,422.0563333333333
3.271789011092171,405.12333333333345
3.27178901109217,426.31466666666665
3.271789011092171,413.0293333333334
3.304498451560164,416.67299999999994
3.304498451560165,423.862
3.304498451560165,403.8056666666667
3.304498451560166,431.2146666666667
3.304498451560164,446.99133333333333
3.304498451560164,397.79100000000005
3.304498451560163,428.582
3.304498451560164,414.9886666666667
3.304498451560165,413.79066666666665
3.304498451560165,426.67866666666663
3.286566512515371,414.21742857142857
3.2865665125153702,419.11233333333337
3.286566512515371,428.0240952380952
3.2865665125153702,460.1304285714286
3.2865665125153694,457.80519047619055
3.2865665125153694,444.81328571428577
3.2865665125153702,394.5089047619047
3.286566512515371,424.95861904761904
3.2865665125153694,427.2075238095239
3.286566512515371,413.12142857142857
3.293857072047375,453.36919047619045
3.2938570720473734,398.2904285714286
3.2938570720473734,395.06519047619054
3.293857072047375,447.65295238095234
3.293857072047375,373.36871428571436
3.2938570720473743,429.9828095238096
3.2938570720473743,410.46985714285717
3.293857072047375,406.947380952381
3.2938570720473734,375.35680952380955
3.2938570720473743,414.3046666666667
3.2865665125153694,419.3017619047619
3.2865665125153676,414.46985714285717
3.2865665125153694,430.5300476190476
3.2865665125153685,421.49638095238095
3.2865665125153694,425.22071428571434
3.2865665125153694,434.81690476190477
3.2865665125153702,419.05204761904764
3.2865665125153702,419.1885714285715
3.286566512515373,417.67338095238097
3.2865665125153694,443.39157142857147
3.2375988922012358,420.20666666666665
3.2375988922012358,370.612
3.2375988922012358,421.82933333333335
3.2375988922012366,434.89633333333336
3.2375988922012366,419.9413333333333
3.2375988922012375,383.78433333333334
3.2375988922012358,410.4513333333334
3.2375988922012358,427.88800000000003
3.2375988922012358,383.08466666666664
3.2375988922012375,431.61300000000006
3.3103083326692317,404.2606666666667
3.3103083326692317,411.4016666666667
3.3103083326692317,378.7783333333334
3.3103083326692317,394.8616666666667
3.3103083326692317,398.47600000000006
3.31030833266923,374.099
3.3103083326692317,464.4423333333333
3.31030833266923,390.52700000000004
3.3103083326692317,448.005
3.3103083326692317,415.0903333333333
3.2586885704510973,413.9626666666667
3.2586885704510973,405.66499999999996
3.258688570451098,421.76733333333334
3.258688570451098,377.16833333333335
3.258688570451098,437.04066666666665
3.2586885704510973,405.38933333333335
3.2586885704510973,408.28766666666667
3.2586885704510955,378.06233333333336
3.258688570451099,410.57233333333335
3.2586885704510973,392.9756666666667
3.2792759529833635,392.7080952380953
3.2792759529833644,374.31533333333334
3.2792759529833635,421.7027619047619
3.2792759529833626,435.77742857142863
3.2792759529833635,411.0707619047619
3.2792759529833626,446.2115238095239
3.2792759529833626,446.27342857142867
3.2792759529833635,364.1140952380953
3.2792759529833626,380.7210476190476
3.2792759529833644,395.94742857142865
3.274302951473625,391.4920000000001
3.2743029514736257,395.02166666666665
3.2743029514736275,414.119
3.2743029514736257,420.24733333333336
3.2743029514736257,427.91300000000007
3.2743029514736257,416.8006666666667
3.274302951473625,404.9646666666667
3.2743029514736257,419.60866666666675
3.2743029514736257,409.82966666666675
3.274302951473625,395.52366666666666
3.263661571960835,387.6289523809524
3.263661571960835,424.07714285714286
3.263661571960835,409.8102857142857
3.263661571960835,448.95371428571434
3.263661571960835,462.90214285714285
3.263661571960835,442.7096190476191
3.263661571960837,427.1079523809524
3.263661571960836,448.9910476190477
3.263661571960837,408.059380952381
3.2636615719608333,376.42847619047626
3.2841074513870883,400.4533333333333
3.2841074513870883,390.02600000000007
3.2841074513870865,433.2366666666667
3.2841074513870865,419.5746666666667
3.2841074513870883,403.40799999999996
3.2841074513870856,397.92866666666674
3.2841074513870883,432.8606666666667
3.2841074513870865,360.30266666666665
3.2841074513870865,439.1273333333334
3.2841074513870856,383.45933333333335
3.2913980109190923,438.79733333333337
3.2913980109190906,440.098
3.2913980109190915,416.46999999999997
3.2913980109190906,404.2493333333333
3.2913980109190915,391.41533333333336
3.2913980109190923,421.35666666666674
3.2913980109190915,463.2926666666667
3.2913980109190906,486.0786666666668
3.2913980109190915,398.58133333333336
3.2913980109190906,400.25
3.2848894517332425,419.7488333333333
3.2848894517332425,405.6963333333333
3.2848894517332425,367.81733333333335
3.2848894517332416,359.0446666666667
3.2848894517332416,428.8548333333334
3.2848894517332416,429.36083333333335
3.2848894517332434,405.7446666666667
3.2848894517332408,425.27633333333335
3.2848894517332425,383.9508333333334
3.2848894517332408,479.1695
3.258688570451098,361.94433333333336
3.258688570451099,357.878
3.258688570451099,393.9103333333333
3.2586885704510973,467.52483333333345
3.258688570451099,354.64633333333336
3.2586885704510973,459.0466666666667
3.258688570451099,400.6585
3.258688570451101,438.6298333333334
3.258688570451099,465.07150000000007
3.258688570451099,413.3651666666667
3.2457296329160403,417.70900000000006
3.2457296329160403,408.8582380952381
3.2457296329160403,414.97785714285715
3.2457296329160403,411.4757142857143
3.245729632916042,418.22271428571435
3.2457296329160403,427.65261904761905
3.2457296329160403,404.6802380952381
3.2457296329160386,397.60309523809525
3.2457296329160403,407.7140476190476
3.2457296329160386,422.76671428571433
3.274248072220452,446.83307142857143
3.2742480722204537,399.30878571428576
3.274248072220452,406.3675714285715
3.2742480722204537,407.2755714285715
3.2742480722204537,423.8406428571428
3.274248072220452,409.1761428571429
3.2742480722204537,388.1777857142857
3.274248072220452,436.85699999999997
3.2742480722204537,431.70500000000004
3.274248072220452,428.0947142857143
3.2865665125153694,388.14976190476193
3.2865665125153694,444.7632857142857
3.2865665125153694,436.7868571428572
3.2865665125153685,398.7159523809525
3.2865665125153694,400.23309523809525
3.2865665125153676,390.36276190476195
3.2865665125153694,414.7346190476191
3.2865665125153694,424.0744285714286
3.2865665125153667,399.0084285714286
3.2865665125153694,396.38928571428573
3.2807566314063026,412.2799523809524
3.2807566314063017,421.2454285714286
3.2807566314063017,413.21295238095246
3.2807566314063035,396.28133333333335
3.2807566314063044,406.53533333333337
3.2807566314063035,382.1296666666667
3.2807566314063026,382.0060000000001
3.2807566314063035,358.69980952380956
3.280756631406301,425.6653333333333
3.2807566314063017,425.372
3.2792759529833635,421.9414285714287
3.2792759529833644,399.0860952380953
3.2792759529833635,412.2454285714286
