rate,distortion
2.3709505944546674,11.640889441852467
2.856186551621402,8.712153168319096
2.5820582198810107,12.736072525043182
2.6464393446710153,19.4293473940604
2.6223185362123465,14.121090143668255
2.7194138764513918,18.98415939577261
2.5820582198810103,14.993731786426647
2.4464393446710155,17.26440482700284
2.7254133447298052,10.847802481162551
2.6134949734901367,19.56765472518247
2.5303336070166416,4.952197518837449
2.740120938741458,15.442414188616217
2.590268202248608,12.447784434547122
2.4628953988759443,16.513506789833013
2.3709505944546683,18.2144446413202
2.472272906442278,20.167023030964096
2.513877552811712,16.922735596922045
2.6495365527961368,14.635555358679804
2.4561865516214025,9.250611120527033
2.616101764019869,17.535631266228027
2.6065313631763174,20.18526844203701
2.5380062232737908,16.226653282550924
2.6464393446710153,14.050725648382034
2.6058624820074185,10.700649740833809
2.685153028398468,6.286569117715212
2.5562072935623332,17.938536386832077
2.622318536212348,8.038536386832076
2.462895398875944,11.917842703037158
2.3967841562259307,7.452251658683741
2.4657569524649543,18.260012316403863
2.606531363176317,10.09604502712968
2.656186551621402,17.15234933393389
2.6464393446710144,21.23704646976123
2.5303737317910713,12.904205796282254
2.490113415459734,16.875468328738304
2.580697801405055,7.706764875772761
2.490113415459734,10.64434290695368
2.530373731791071,9.635649312843455
2.5380062232737903,16.664425400694185
2.490113415459734,13.835402210518023
2.523067896208719,15.564156530666821
2.5138775528117128,13.185232348806146
2.39678415622593,12.8579486355748
2.6134949734901367,18.161979585520726
2.590268202248607,20.228184207949713
2.5562072935623332,15.92359381977451
2.446439344671014,14.389604355241154
2.5017225684888054,10.204374463983552
2.464222364366627,11.498412407679002
2.6851530283984686,19.177857476989555
2.39678415622593,16.098663231090935
2.6657569524649536,13.14883681388931
2.6464393446710153,13.885595172997164
2.580697801405055,12.248147258738136
2.6058624820074177,12.069524319049188
2.641478957609749,22.64774834131626
2.716551942231397,17.70892384383081
2.497234334437457,9.574571485579058
2.4464393446710146,15.506933613001433
2.706981541387844,14.042414188616217
2.462895398875944,10.482059621712688
2.53800622327379,12.273920550734665
2.665756952464954,15.935574599305813
2.5806978014050563,7.054587930626662
2.446439344671014,22.268820368841705
2.733045836212524,24.309706089607673
2.6058624820074168,19.146465712253487
2.4464393446710146,15.52361439346586
2.462895398875944,23.70402968640796
2.464222364366628,13.70735675567378
2.3709505944546683,13.691055652005222
2.4464393446710146,11.189604355241155
2.490113415459734,13.022009948540012
2.665756952464954,16.82818420794971
2.656186551621402,18.848147258738138
2.699860622410121,19.79738551712524
2.613494973490137,13.314976202739885
2.7330458362125247,20.011538326705566
2.646439344671015,16.898548703235935
2.699860622410122,23.30422510643565
2.530373731791072,10.866049086246047
2.490113415459735,10.12141933217695
2.501722568488805,12.738935304253953
2.4901134154597337,18.001088472573052
2.716551942231396,11.608923843830809
2.580697801405055,21.311826437358942
2.6464393446710153,18.907014435646737
2.513877552811712,15.088421858977075
2.616397155442522,19.975659958152107
2.8058624820074174,18.363316354429788
2.3219280948873626,10.416411910437063
2.530373731791071,13.585918182870818
2.538384149092291,17.581007242370504
2.521928094887362,14.856839589310402
2.649536552796137,14.877242635376028
2.6676892635870226,18.237617775970904
2.446439344671015,15.589604355241153
2.6464393446710144,20.61121531683191
2.6058624820074177,13.211386442081745
2.58205821988101,14.808136613429484
2.6495365527961368,16.214444641320203
2.4628953988759448,17.316010465939268
2.719413876451391,18.16182643735894
2.6579350118146783,16.261175502514547
2.438388802595366,17.934676562135987
2.5219280948873624,20.050725648382038
2.6579350118146774,12.783817145272943
2.6481360095457527,16.577857476989557
2.4383888025953664,6.46119354912998
2.5806978014050546,13.032556214384721
2.580697801405056,18.67571662507432
2.446439344671015,16.817119512203668
2.725413344729805,13.81685190571426
2.7069815413878446,19.138307331122075
2.6571690442788567,9.815284817557233
2.4722729064422775,11.499388879472967
2.6571690442788554,12.841076156169192
2.641478957609749,15.446714008589502
2.405862482007418,16.868798670667154
2.6561865516214027,16.427319806462208
2.5659902073934027,10.639148770897066
2.5820582198810103,13.348412407679001
2.462895398875945,15.939298128444973
2.523067896208718,17.80261448287476
2.5219280948873615,14.3
2.5820582198810107,9.748412407679004
2.6464393446710157,8.350725648382033
2.605862482007417,16.57308037449763
2.6495365527961376,15.522103902703662
2.365602165676081,14.963069252104356
2.5772113187051517,18.016929076800444
2.6851530283984677,12.898796999571948
2.4972343344374575,16.30177430663772
2.462895398875945,14.357948635574802
2.641478957609749,17.24493598086528
2.446439344671015,16.32361439346586
2.605862482007418,15.084198016079387
2.6611457058252084,20.33817356264106
2.39678415622593,12.211329844686912
2.5820582198810103,20.102694111509482
2.472272906442277,17.817291900991457
2.7254133447298052,23.45928666802183
2.7401209387414585,16.54619929977466
2.5772113187051517,10.881370066561518
2.5159469772309966,16.60735675567378
2.4901134154597346,13.042891610189612
2.692195859867601,23.411538326705568
2.5138775528117123,12.579750032568777
2.5978119399317685,16.74023597993216
2.675739805662672,13.275469522748885
2.4901134154597346,10.422735596922044
2.39678415622593,10.047323935105954
2.3709505944546683,21.627935911613697
2.521928094887362,8.940620571825104
2.5138775528117123,10.540064854682322
2.321928094887362,8.324053125205099
2.538384149092291,10.252560343028469
2.5656021656760815,13.14651985209978
2.523067896208718,9.863430882284788
2.405862482007419,20.739107693041746
2.3709505944546683,13.489604355241154
2.4722729064422775,16.42072731947724
2.8518814201290006,17.180581955937654
3.097007014250623,25.319418044062346
2.9219280948873623,17.674515036718624
2.921928094887362,14.75
2.846439344671015,8.260193985312553
2.9219280948873623,14.659224058749794
2.8464393446710154,12.515290977968828
2.921928094887362,16.43301002447908
2.921928094887362,22.67864210281214
3.100364058442966,15.021117041614438
2.9219280948873623,20.10436792166694
2.925368456602325,26.65339799510419
2.9219280948873623,17.13980601468745
2.9219280948873627,18.819418044062346
2.9219280948873623,13.900969926562759
2.9219280948873623,15.12281603916653
2.9219280948873627,19.590775941250207
2.8464393446710146,23.033010024479083
2.9253684566023255,6.2288829583855625
2.9219280948873623,21.31941804406235
2.851881420129001,7.504367921666941
3.121928094887361,23.049999999999997
2.9219280948873623,16.133010024479084
2.846439344671016,12.404367921666942
2.851881420129001,11.504367921666942
2.9219280948873627,15.79563207833306
2.9219280948873627,13.59563207833306
2.9219280948873627,18.31941804406235
2.921928094887362,22.83301002447908
2.9219280948873623,13.376214034270713
2.921928094887362,8.721357897187861
2.921928094887362,12.498301002447908
2.921928094887362,12.77864210281214
3.097007014250623,23.219418044062344
3.121928094887361,14.65
2.9219280948873623,11.773785965729289
2.9219280948873614,26.133010024479084
2.846439344671014,26.93470902203117
2.846439344671016,18.39563207833306
3.1003640584429664,17.119418044062346
2.921928094887362,17.42135789718786
2.921928094887362,20.851698997552095
2.9219280948873623,14.654367921666942
2.9219280948873623,20.49830100244791
2.8464393446710154,17.778642102812142
2.921928094887363,11.090775941250207
2.921928094887362,16.974515036718625
3.1003640584429673,13.069418044062346
2.921928094887362,12.168448117499588
2.9219280948873623,14.028642102812139
2.846439344671016,11.466989975520917
2.9219280948873623,12.033010024479081
2.921928094887362,19.460193985312554
2.846439344671016,10.495632078333058
2.9219280948873623,24.17281603916653
2.9219280948873627,15.019418044062347
3.1003640584429664,13.065050122395403
3.097007014250623,16.465050122395404
3.1219280948873616,9.950000000000001
2.921928094887362,16.031551882500413
2.9219280948873623,23.42864210281214
2.846439344671016,7.366989975520919
2.9219280948873627,12.151698997552092
2.921928094887363,19.009224058749798
2.851881420129001,15.180581955937654
2.8518814201290006,15.463591980416735
2.921928094887362,20.806066919219035
2.8464393446710146,17.534709022031173
2.9219280948873623,17.806066919219035
2.9219280948873623,18.304367921666945
3.1003640584429664,14.295632078333059
2.846439344671015,13.460193985312552
2.8464393446710154,9.715290977968827
2.9219280948873614,21.02281603916653
2.921928094887362,16.43470902203117
2.9219280948873627,12.923785965729287
2.9219280948873627,8.673785965729287
2.9219280948873614,22.69077594125021
2.9219280948873627,10.76698997552092
2.9253684566023255,16.934949877604595
2.9219280948873627,14.47548496328138
2.9219280948873623,14.233010024479082
2.846439344671016,16.699030073437243
2.9219280948873623,20.616989975520923
2.921928094887362,14.56698997552092
2.925368456602326,6.354367921666941
2.921928094887362,11.621357897187861
3.097007014250623,20.619418044062346
2.921928094887363,13.990775941250206
2.9219280948873614,16.978642102812138
2.925368456602325,13.934949877604595
2.846439344671016,25.860193985312556
2.9219280948873623,19.00606691921903
2.9219280948873627,19.39563207833306
2.846439344671016,14.778642102812139
3.100364058442966,11.286408019583265
2.921928094887362,15.706066919219035
2.9219280948873627,14.878642102812142
3.1003640584429664,18.019418044062345
2.8464393446710163,14.49830100244791
2.9219280948873627,13.054367921666941
2.9219280948873623,11.323785965729288
2.925368456602325,15.528882958385564
2.846439344671016,16.209224058749797
2.9219280948873614,19.56019398531255
2.9219280948873623,16.204367921666943
2.9219280948873623,12.051698997552093
2.925368456602325,17.963591980416737
2.9219280948873623,13.26698997552092
3.1003640584429664,18.419418044062347
3.1003640584429664,9.265050122395404
3.100364058442967,7.436408019583265
2.9219280948873614,19.651698997552096
2.9219280948873627,8.526214034270714
2.9253684566023246,23.504367921666944
2.925368456602326,16.803397995104184
3.097007014250623,19.336408019583267
2.921928094887362,20.234709022031172
2.921928094887362,14.433010024479083
2.851881420129001,9.280581955937654
2.9219280948873627,13.350000000000001
3.1003640584429664,24.219418044062348
2.925368456602325,17.22888295838556
2.9253684566023246,18.934949877604595
2.9219280948873623,12.37548496328138
2.9219280948873627,17.29830100244791
2.925368456602325,22.263591980416734
2.9219280948873614,7.490775941250205
3.097007014250623,20.69563207833306
3.1003640584429664,11.09563207833306
2.8464393446710154,18.72281603916653
2.9219280948873623,13.422816039166529
2.9253684566023255,18.12888295838556
2.846439344671015,15.95
2.9219280948873627,19.37864210281214
3.1003640584429664,24.536408019583263
2.921928094887362,24.360193985312552
2.9253684566023255,11.884949877604596
3.1003640584429664,15.136408019583264
3.1003640584429664,22.336408019583267
2.9219280948873627,11.826214034270713
2.851881420129001,13.634949877604596
2.921928094887362,19.42135789718786
2.9253684566023246,18.834949877604597
2.925368456602325,11.253397995104185
2.921928094887362,12.42135789718786
2.9219280948873623,17.306066919219035
3.1003640584429664,11.919418044062345
2.921928094887362,20.943933080780965
2.846439344671016,15.122816039166532
2.925368456602325,17.480581955937655
2.9253684566023246,12.934949877604595
3.1003640584429655,11.421117041614437
2.851881420129001,14.163591980416737
2.925368456602325,11.763591980416736
2.9253684566023255,17.353397995104185
2.9219280948873623,23.35169899755209
2.9219280948873623,18.349030073437245
3.1003640584429664,7.619418044062346
3.1003640584429664,20.619418044062346
3.1003640584429664,16.965050122395404
2.921928094887362,19.46698997552092
2.8464393446710154,17.96698997552092
2.8464393446710163,10.450000000000001
2.8464393446710163,19.190775941250205
2.846439344671016,9.600969926562756
3.321928094887362,16.8
3.321928094887362,18.6
3.321928094887362,13.200000000000001
3.3219280948873617,18.000000000000004
3.321928094887362,5.0
3.3219280948873617,7.4
3.3219280948873617,20.6
3.3219280948873617,21.6
3.3219280948873617,11.600000000000001
3.3219280948873617,16.0
3.3219280948873617,30.0
3.321928094887362,10.2
3.321928094887362,4.4
3.3219280948873617,26.4
3.3219280948873617,21.000000000000004
3.3219280948873617,17.4
3.3219280948873617,12.8
3.3219280948873617,21.4
3.3219280948873617,17.6
3.321928094887362,15.400000000000002
3.3219280948873617,20.0
3.321928094887362,17.2
3.321928094887362,28.4
3.321928094887362,11.200000000000001
3.3219280948873617,20.6
3.321928094887362,7.2
3.3219280948873617,20.6
3.3219280948873617,17.8
3.3219280948873617,15.8
3.321928094887362,6.200000000000001
3.3219280948873617,17.200000000000003
3.321928094887362,6.800000000000001
3.3219280948873617,21.6
3.321928094887362,15.0
3.3219280948873617,5.4
3.3219280948873617,23.199999999999996
3.321928094887362,9.2
3.3219280948873617,21.400000000000006
3.3219280948873617,21.400000000000006
3.3219280948873617,23.4
3.3219280948873617,23.000000000000004
3.3219280948873617,18.799999999999997
3.321928094887362,7.4
3.321928094887362,15.8
3.3219280948873617,29.0
3.3219280948873617,26.800000000000004
3.3219280948873617,18.0
3.321928094887362,15.4
3.3219280948873617,9.4
3.3219280948873617,13.000000000000002
3.3219280948873617,18.200000000000003
3.3219280948873617,23.199999999999996
3.3219280948873617,14.600000000000001
3.3219280948873617,15.4
3.3219280948873617,16.200000000000003
3.3219280948873617,13.8
3.3219280948873617,15.8
3.3219280948873617,15.0
3.3219280948873617,19.800000000000004
3.321928094887362,9.6
3.3219280948873617,26.6
3.321928094887362,7.800000000000001
3.321928094887362,15.2
3.3219280948873617,9.4
3.3219280948873617,20.799999999999997
3.321928094887362,10.0
3.3219280948873617,20.800000000000004
3.3219280948873617,18.0
3.3219280948873617,12.799999999999999
3.321928094887362,6.4
3.321928094887362,18.200000000000003
3.3219280948873617,16.400000000000002
3.3219280948873617,25.6
3.321928094887362,6.800000000000001
3.3219280948873617,23.400000000000006
3.3219280948873617,21.0
3.3219280948873617,21.4
3.321928094887362,21.4
3.321928094887362,9.4
3.3219280948873617,12.6
3.321928094887362,10.8
3.321928094887362,11.2
3.3219280948873617,16.4
3.321928094887362,12.000000000000002
3.3219280948873617,28.0
3.321928094887362,7.0
3.321928094887362,18.799999999999997
3.321928094887362,13.8
3.321928094887362,14.600000000000001
3.321928094887362,6.6
3.321928094887362,21.799999999999997
3.3219280948873617,18.6
3.3219280948873617,24.800000000000004
3.3219280948873617,23.400000000000002
3.3219280948873617,9.0
3.3219280948873617,14.0
3.3219280948873617,18.200000000000003
3.321928094887362,11.600000000000001
3.3219280948873617,25.0
3.321928094887362,5.4
3.3219280948873617,19.4
3.3219280948873617,14.6
3.3219280948873617,18.8
3.3219280948873617,15.6
3.321928094887362,11.4
3.3219280948873617,17.4
3.321928094887362,12.0
3.3219280948873617,20.2
3.3219280948873617,20.799999999999997
3.321928094887362,15.4
3.3219280948873617,17.2
3.3219280948873617,17.0
3.3219280948873617,22.800000000000004
3.3219280948873617,14.400000000000002
3.3219280948873617,13.0
3.3219280948873617,25.0
3.3219280948873617,15.2
3.3219280948873617,11.8
3.3219280948873617,20.400000000000002
3.3219280948873617,19.4
3.321928094887362,16.400000000000002
3.321928094887362,1.8000000000000003
3.3219280948873617,9.8
3.321928094887362,17.8
3.3219280948873617,16.0
3.3219280948873617,19.4
3.3219280948873617,14.0
3.3219280948873617,27.400000000000002
3.3219280948873617,15.799999999999999
3.3219280948873617,25.8
3.3219280948873617,19.8
3.3219280948873617,12.6
3.3219280948873617,23.2
3.321928094887362,16.0
3.321928094887362,13.4
3.3219280948873617,18.6
3.321928094887362,10.8
3.3219280948873617,16.799999999999997
3.3219280948873617,27.200000000000003
3.3219280948873617,19.0
3.3219280948873617,12.6
3.3219280948873617,15.800000000000002
3.321928094887362,16.400000000000002
3.321928094887362,19.599999999999998
3.321928094887362,10.6
3.3219280948873617,25.6
3.3219280948873617,26.6
3.321928094887362,13.4
3.3219280948873617,14.0
3.3219280948873617,15.6
3.3219280948873617,19.2
3.3219280948873617,20.6
3.321928094887362,8.2
3.3219280948873617,15.200000000000001
3.321928094887362,4.6000000000000005
3.3219280948873617,16.8
3.3219280948873617,26.4
3.321928094887362,16.6
3.321928094887362,23.4
3.3219280948873617,13.8
3.3219280948873617,26.4
3.3219280948873617,26.799999999999997
3.3219280948873617,14.600000000000001
3.3219280948873617,21.0
3.3219280948873617,12.0
3.3219280948873617,17.4
2.9219280948873614,13.064817994837156
2.9219280948873623,18.556244633712296
3.0769415107123828,15.170596883066942
2.921928094887362,11.861462805239752
2.9219280948873627,13.163886503872131
2.846439344671015,14.575349309111884
2.9219280948873614,20.36481799483716
2.846439344671015,14.401164363706283
3.083938297661102,10.32129550129071
2.9219280948873623,21.220364010325685
2.9219280948873614,14.792591002581421
2.846439344671015,15.46700882072828
2.9219280948873623,18.543755366287705
3.083938297661101,14.959832696050958
2.9219280948873623,14.988537194760248
3.121928094887362,13.5
3.0839382976611014,17.559832696050957
2.9219280948873623,13.557641870159834
2.9292969116971426,15.578704498709289
2.9219280948873623,17.928937371450548
3.1219280948873616,12.100000000000001
2.9219280948873623,16.74930138177623
2.9219280948873623,12.571528374031969
2.9219280948873614,12.967008820728282
3.083938297661102,12.242823875322678
2.846439344671015,16.199767127258745
2.9219280948873614,20.799301381776232
2.9219280948873623,13.85
2.846439344671015,8.528471625968033
2.929296911697143,10.39016730394904
2.921928094887362,13.210764187015982
2.921928094887362,18.961462805239755
3.083938297661102,11.8854148779041
2.9219280948873623,13.577773007744266
2.9219280948873614,11.622226992255737
2.846439344671015,11.114585122095903
2.846439344671015,22.10023287274126
2.858069099972013,14.864817994837159
2.9219280948873614,12.86700882072828
2.9219280948873623,9.601164363706282
2.9292969116971426,10.02940311693306
3.083938297661102,15.791659511616396
2.846439344671015,16.077773007744266
2.846439344671015,15.467008820728282
2.9219280948873623,15.407408997418578
2.9219280948873623,15.671062628549455
2.9292969116971426,14.457176124677321
3.083938297661102,15.642823875322678
2.9219280948873627,15.60069861822377
2.9219280948873623,14.698835636293719
2.9219280948873623,18.507408997418576
2.929296911697143,10.76481799483716
2.921928094887362,13.518173184434565
2.9219280948873623,14.898835636293718
2.9292969116971426,15.714585122095903
2.846439344671015,9.442358129840164
3.0839382976611023,11.735182005162844
2.9219280948873623,11.301164363706281
2.9219280948873627,14.401164363706283
2.9292969116971426,12.264585122095902
2.846439344671015,18.988537194760248
2.9292969116971426,9.978704498709291
2.921928094887362,14.178471625968033
3.0839382976611014,19.859832696050958
2.9292969116971426,14.708340488383605
2.9219280948873623,15.150698618223768
2.9219280948873614,16.2145851220959
3.083938297661102,18.72129550129071
2.921928094887362,12.988537194760246
2.9219280948873623,16.15
2.921928094887362,13.875349309111884
2.846439344671015,19.793522493546448
2.846439344671015,16.32222699225574
2.858069099972013,16.864817994837157
2.9219280948873623,19.300232872741255
2.846439344671015,17.39352249354645
2.9219280948873623,14.377773007744265
2.921928094887362,15.210764187015982
2.9219280948873627,16.677773007744264
2.9219280948873627,13.014585122095902
2.9219280948873623,18.764817994837156
2.921928094887362,15.464585122095901
2.9219280948873623,17.2562446337123
2.929296911697143,16.2145851220959
3.121928094887361,16.549999999999997
2.929296911697143,9.590167303949041
2.9292969116971426,16.057176124677323
2.9292969116971426,8.308340488383603
2.846439344671015,17.39352249354645
2.921928094887362,12.961462805239753
2.921928094887362,16.939235812984013
2.858069099972013,14.37870449870929
2.921928094887362,16.178471625968033
2.9219280948873623,18.43923581298402
2.929296911697143,10.9145851220959
2.9219280948873627,15.343755366287702
2.846439344671015,17.622226992255737
2.9219280948873623,20.30023287274126
2.9219280948873627,17.020364010325686
2.929296911697143,13.064817994837158
2.921928094887362,12.739235812984017
3.083938297661102,13.092823875322676
2.9219280948873623,20.598835636293717
2.9219280948873627,14.420364010325686
2.9219280948873623,11.378471625968032
2.8464393446710146,16.877773007744267
2.9219280948873623,14.179635989674315
2.8464393446710146,10.50740899741858
2.9219280948873623,15.722226992255736
2.921928094887362,20.864817994837157
2.9219280948873623,19.085880623386615
2.9219280948873614,18.13182681556544
3.0839382976611023,12.1854148779041
2.8464393446710146,16.9562446337123
2.929296911697143,17.890167303949042
2.9219280948873623,11.957641870159836
2.9219280948873623,13.614119376613388
2.929296911697143,12.07870449870929
2.9219280948873614,16.839235812984015
2.858069099972013,11.878704498709292
2.846439344671015,9.661462805239754
2.846439344671015,16.635182005162843
3.083938297661102,18.970596883066943
3.0839382976611014,12.45983269605096
2.9219280948873623,21.54883563629372
3.083938297661102,21.685414877904098
2.8464393446710146,19.042358129840164
2.921928094887362,12.45
3.0839382976611014,17.720596883066943
2.921928094887362,11.475349309111884
2.9219280948873623,16.564817994837156
2.9219280948873627,10.850000000000001
3.083938297661102,12.121295501290712
2.9219280948873614,10.48299117927172
2.9292969116971426,15.414585122095902
2.846439344671015,14.49352249354645
3.083938297661102,15.9854148779041
2.9219280948873623,15.685880623386609
2.921928094887362,15.910764187015982
2.921928094887362,14.948835636293719
2.929296911697143,14.590167303949043
3.083938297661102,19.470596883066943
2.846439344671015,14.785414877904099
2.921928094887362,14.979635989674314
2.9219280948873623,13.05
3.083938297661102,18.121295501290714
2.921928094887362,16.33923581298402
2.9292969116971426,14.56481799483716
2.9219280948873623,15.099767127258746
2.9292969116971426,17.3145851220959
2.929296911697143,15.65717612467732
2.9292969116971426,14.807176124677323
2.9219280948873614,22.314119376613387
2.8464393446710146,13.498835636293718
3.083938297661102,8.34282387532268
2.846439344671015,18.710764187015982
2.9219280948873623,19.320364010325687
2.846439344671015,11.43611349612787
3.0839382976611023,21.970596883066943
2.9219280948873623,16.80647750645355
3.0839382976611014,19.841659511616395
3.0839382976611014,18.45983269605096
3.083938297661102,18.191659511616397
2.846439344671015,15.807408997418579
2.9292969116971426,18.779403116933057
2.9292969116971426,8.664817994837158
2.9219280948871615,11.403636697152423
2.8602474351122957,11.558484862381505
2.930684209428353,15.865758256686446
2.9306842094283527,13.126363761432057
2.9219280948871607,15.70909059641952
2.846439344670665,8.192424311906922
2.9219280948871615,17.521515596203386
2.9219280948871624,18.909394036669347
2.9219280948871624,22.807575688093188
2.9219280948871624,14.879091284296557
2.921928094887161,5.872727064279561
2.9219280948871615,30.519697247627
2.9219280948871615,19.856666513805052
2.921928094887158,17.37848440379659
2.846439344670817,14.275454587143955
2.9219280948871753,14.590605963330429
2.921928094887176,21.29242431190676
2.921928094887161,6.374545412855873
2.8464393446706353,7.162727293572179
2.9219280948871615,17.74333348619478
2.8464393446708174,5.682121100949145
2.846439344670636,12.30545389926713
2.8464393446708347,18.614242201898275
3.0789844741784593,26.914242201898183
3.0789844741786494,18.073636238567804
2.930684209428338,12.765758256686329
3.078984474178632,8.266060550474585
2.846439344670817,5.287272706427986
3.0789844741786494,21.63424174331359
2.921928094887176,22.80515160547874
2.9306842094283345,14.985757798101623
2.930684209428354,26.583939449525456
2.846439344670818,9.207575688093083
2.9219280948871615,24.980302752372904
3.0789844741784593,14.337878440466035
3.078984474178649,12.04454495427121
3.0707487725142104,12.744544954271216
3.0789844741786316,19.937878440466122
2.8602474351122957,12.485757798101833
2.9219280948871758,19.305151605478724
2.930684209428354,9.321212155953429
2.8464393446708174,17.142726605694808
2.846439344670664,9.39242431190692
2.9219280948871615,17.23181880716091
