rate,distortion
2.065694900466042e-06,66.39965148917547
7.011916913768346e-08,66.52282417808273
4.6009756893283793e-07,66.53571442764543
2.502083518152176e-07,66.52860541341848
1.6314420747676195e-07,66.47101419992023
7.441286697940086e-08,66.52192647286512
1.1766917040745284e-07,66.48797350221572
3.9549468233701646e-07,66.4756743538998
1.7083524284089435e-07,66.45087133298522
3.9804123552755755e-07,66.5402450480409
2.040024345006941e-07,66.44990175092865
2.093036890471467e-07,66.53377585152992
6.452227854225612e-07,66.46185169783811
1.2111116198809668e-06,66.59266406962115
1.0331259669982273e-06,66.58510140335625
6.121071294273861e-08,66.51270753569428
6.335673070623216e-07,66.56432766157937
2.446522717747257e-07,66.4799107146736
1.603240669112438e-06,66.41964243318382
3.894943549909158e-07,66.46344793851978
5.530807545284233e-07,66.57046957544262
5.85230257144076e-07,66.5622345082437
9.699044447586402e-07,66.42786749905204
1.4338992571083509e-07,66.4650649012658
3.9015463926261873e-07,66.4645835026084
1.304586835004784e-06,66.58694826959353
2.4741533977135077e-07,66.51001170748924
1.1140612095061897e-06,66.39692806246855
3.3351155170890934e-06,66.37315575062999
7.070118357432875e-08,66.49928139855609
4.8496294979827326e-08,66.51280650817509
5.82176042662752e-06,66.6484652003905
1.0310028311977248e-05,66.73999016274415
7.760163640568862e-07,66.52769282883001
1.3530742553058417e-06,66.4000936686395
7.192610809170219e-07,66.46213011756447
8.671535754345427e-06,66.25714603278902
1.108807783367638e-06,66.4404896117107
1.0849111454547256e-05,66.22854610596498
1.3470535090931435e-05,66.20829960842057
1.1679438841838419e-05,66.76292858507631
8.333432003126973e-06,66.27762611755372
3.4520684533134727e-06,66.35261924598272
4.643543809024209e-06,66.34054507310402
2.7291815545282816e-06,66.62238935937077
1.766699144312156e-06,66.39747631900885
8.535159068401299e-08,66.50083348884263
4.11881782014234e-07,66.45516238702936
7.346353356751933e-07,66.44317474424847
3.445925344180978e-06,66.3672891406243
5.43879746572884e-07,66.5611228378666
1.8536066015428787e-06,66.59653583671121
1.088747296762449e-07,66.49995283965146
1.5644202662201678e-06,66.58885314502149
7.572268501121471e-08,66.4812828236767
8.254025729570458e-08,66.50288639195156
1.3421952615999544e-07,66.47023271641314
7.466812945722268e-08,66.47909620960905
5.254161372647559e-08,66.48675244993623
7.994602455596578e-07,66.4246225955015
1.2056744402855202e-06,66.40419203098007
4.75278244493893e-06,66.6785674331983
1.8424594401267314e-06,66.43715715768163
1.4442136764714064e-05,66.79317979254247
4.690730421152978e-05,65.999947499715
4.3309413300107735e-07,66.56532391656069
1.895166965582007e-06,66.39448341537066
2.136558551413259e-06,66.46729516927454
1.9845783150174157e-07,66.52746391281393
1.3830977090734109e-05,66.24070703338018
7.346862780366337e-07,66.57543612254746
2.3613755608664633e-06,66.38465109905208
5.836857985386246e-06,66.33424616442798
9.019778969943104e-06,66.7422618418369
2.0818335089600737e-05,66.8705298616468
1.8987617943722057e-05,66.86238630448466
2.7617576243699204e-06,66.62678018689282
4.113055407373167e-06,66.67621578776368
8.42279801993584e-06,66.28250419396022
4.3255826383870044e-05,66.01559480471823
2.859055502568708e-06,66.65012705087358
1.1548325076660149e-05,66.23883487229969
2.2302327806755784e-07,66.519832718874
6.654381335735593e-06,66.3135438787029
7.223256893951202e-06,66.7109030986673
5.640391337990991e-06,66.33053793265329
1.7336151181268633e-07,66.50812714432422
1.0218477569878814e-05,66.75974925717514
2.216068544491634e-05,66.1470790918543
1.3583084648161048e-06,66.42980783225907
8.355525363157312e-06,66.73097145731903
6.372310572544393e-07,66.48076928568284
2.034572437636939e-06,66.59795188781439
1.923820484250882e-06,66.58578442541207
1.9134047306579305e-06,66.41721744520058
3.398758803285773e-07,66.50906858279107
4.590783124314157e-06,66.31759328697848
4.08726481104793e-06,66.64204687501055
2.8546714414545704e-06,66.63582485481051
1.359116187238385e-05,66.2135193962012
2.1934762468589497e-06,66.62848073914935
8.277346594809387e-07,66.46238943428213
2.46409216586585e-06,66.63560630682909
6.3578043221212965e-06,66.72775865584222
1.3350432226388875e-07,66.50517847523376
2.6473265712922966e-06,66.64344548941902
1.1108685066929525e-05,66.25775526575401
6.5710716015132675e-06,66.74156265721207
6.589082385488609e-06,66.72349460506344
3.3233325673620584e-06,66.40627590770389
2.6149659362317834e-06,66.65640942830413
2.287085472119088e-07,66.49038062037482
8.565044691266621e-07,66.5883269913452
2.0812467003139545e-06,66.63095763625695
1.5014944748870107e-05,66.21403065386627
6.957314678146531e-06,66.71779463591884
3.929024632753908e-06,66.659916566177
8.864994363477763e-06,66.74422268713673
7.457678435685011e-06,66.6960359590421
8.99400334475331e-06,66.28545470538243
1.5225982075151023e-07,66.52738345253229
6.022843841435588e-07,66.48906802125315
2.0080394236288157e-06,66.63270957437184
3.833094533334247e-06,66.68272164115598
9.31091138767215e-06,66.76104394341417
2.775246095154671e-07,66.51225936466223
7.584734706966856e-07,66.56197838487171
8.880867818916727e-06,66.74605334294147
1.0360056752034552e-05,66.28615331841749
7.255185874299741e-06,66.31335809367701
2.0813815559961313e-07,66.49633330007619
1.5994847597511352e-05,66.18258915479723
1.3934774814927664e-05,66.77551592718588
4.848705170701351e-07,66.47922218727217
2.6698795458912628e-06,66.39874136270676
1.2822169928483618e-05,66.78144082029954
1.1200388263077343e-05,66.76042179005606
8.702017240125315e-07,66.45129289845265
3.811594275759944e-07,66.5285180160565
1.974286110595358e-05,66.85016694388088
1.2556560138321515e-05,66.75899947329347
9.763848112243068e-07,66.45634143166866
4.182542792108279e-07,66.47503565652042
5.452690210461242e-08,66.51889301634485
7.933742196541971e-08,66.52770862375979
9.879559517145253e-07,66.43641952254575
4.830416688861305e-07,66.56739172672542
1.5165916735782048e-06,66.59582321857542
2.8734250534512285e-07,66.56821579711944
3.9853229516495503e-07,66.57082178284776
1.2396320023810858e-06,66.62086935518126
2.388353401272525e-06,66.39660328947522
1.066203610733396e-06,66.59113222229539
6.431917398685982e-07,66.56452592582346
2.1270568240083776e-07,66.52975730807107
2.034265930817014e-06,66.39887211036627
8.619659102038213e-06,66.72839848870066
2.8685472521772226e-06,66.39117989478775
3.2358913220065233e-06,66.37356596762679
1.0947860040744217e-06,66.58081937012224
7.519281979284642e-07,66.57323814152299
1.0230549154499613e-06,66.43326622107682
2.759853739320306e-06,66.63626196026759
6.328613295636387e-07,66.44353939742192
1.4739157094822986e-07,66.48371587883989
9.377153649126058e-07,66.4421024973768
2.732992836484982e-07,66.47900199375472
5.959610192007858e-07,66.57402420380737
7.259820478111578e-08,66.49186651901954
8.020791852914044e-08,66.51150704255137
6.411793584959469e-08,66.4910925985158
9.920212384884053e-08,66.49699496391256
7.326975435262284e-07,66.56651710321799
6.153281795207022e-08,66.51490539465203
7.324248318951732e-07,66.4387228549181
2.4085809968710237e-07,66.5467814008407
6.925428657211796e-07,66.43973093654225
1.9830327424585903e-07,66.46676384168393
1.327013519514253e-06,66.59678908906919
1.1578863023942176e-07,66.47778377467486
1.3683424349153483e-06,66.59201514291522
2.1898776303430623e-07,66.51919692670674
3.717300907979393e-06,66.33395898505185
1.1869556500343492e-05,66.75849387566521
2.5438041610925666e-05,66.10650612002786
9.814603831870272e-06,66.72531590789362
2.3794104109242653e-07,66.50736066608813
5.672690779334744e-07,66.44778708495058
2.7811216227746627e-06,66.6299003455981
1.005025632494494e-05,66.73472802205718
3.355657117509736e-06,66.35428654920551
4.082763336299422e-06,66.35003619670543
7.112459545766114e-07,66.43295837268155
1.661701757527112e-06,66.60093852796876
3.252078926152535e-07,66.51952584954327
7.272809661174051e-07,66.44896380587927
2.2932597332214755e-06,66.60844617000964
2.1425829039856126e-06,66.62024093836628
4.2812998124475143e-07,66.56749661748337
1.7848001014897363e-06,66.39411470218184
1.669448188579281e-07,66.47811427734217
1.2370358426494477e-07,66.49029783991443
7.714229592892252e-07,66.43331325324459
1.917129916151339e-06,66.61470366983055
4.6818228227607506e-07,66.55931200408669
5.32236814621001e-08,66.49453250535167
7.801302892573858e-08,66.50876243295335
1.0005472983465324e-06,66.43281571400951
1.4366706615476232e-06,66.40603499269412
5.763995609697758e-07,66.45619752747496
4.6598085390314736e-08,66.49671626598186
7.70945280947899e-08,66.5566317907231
6.27414582510255e-08,66.52387353471771
1.5843601808285257e-07,66.50921152987354
3.0280108020974694e-07,66.46926356198733
5.795655333429295e-07,66.5664924153254
3.0512680737615483e-07,66.58052947282347
8.917785976336745e-08,66.52110938508167
2.2357416895602e-07,66.4947180233505
1.2890969536272223e-07,66.5119548532579
1.6136705482949765e-07,66.5302742207427
7.729616571694464e-06,66.72456672344452
1.2652954239911196e-07,66.49895196685424
1.985741562293697e-06,66.61240738140071
2.721447295073176e-06,66.37989332079351
2.5079755872070564e-07,66.49665287246638
1.2285667452260896e-06,66.5939452525883
4.982906354200622e-07,66.5548326178296
2.6903923533438956e-07,66.47548206355918
2.0122650159493105e-06,66.4044126736322
7.289596219095529e-06,66.30460847989227
4.212353539756464e-06,66.65271234965655
5.616487920079294e-06,66.6796651448253
3.102400381038706e-07,66.47105207472679
8.169771973598472e-06,66.7097217694106
8.568785503371146e-06,66.26230396470015
1.5392070293884785e-05,66.18095948214447
4.77940202934235e-05,65.95102874823111
3.511572647951766e-05,66.03360245111024
9.375828220470339e-07,66.42099874722561
1.0463730786725023e-05,66.25334766443727
5.811380347608974e-06,66.68353065230933
6.172658551406585e-06,66.6875583665168
8.505114324819374e-06,66.2731560346047
1.7396337348429824e-07,66.49657198212158
1.8617313912727695e-07,66.49167111067041
4.519419025683646e-06,66.64134000348523
1.8500061869985984e-05,66.82350859551305
1.5295339235166239e-06,66.5917374775858
2.0673857203945545e-06,66.38375237035828
2.585779590447146e-07,66.51821696369812
2.594409984624235e-07,66.48657983900847
8.823158523796337e-07,66.565917462331
1.058567013600964e-06,66.55167342245451
1.974168224450068e-07,66.5000457718127
7.107007693463174e-07,66.44381183763802
2.8912385534596297e-06,66.36786186234102
2.9368501941462455e-07,66.54778500765275
2.8296661369608955e-07,66.48444278314285
2.6588640196223423e-06,66.37251206553687
1.449854725166233e-07,66.48764752636146
1.3947469419406389e-06,66.60209920306899
8.72121148631777e-08,66.51139137746429
8.120779639853026e-07,66.55939926660105
1.721369500273795e-07,66.4782839006138
1.5626494924703138e-06,66.41664920338891
3.2372007279235504e-06,66.635673971329
1.3147751687370146e-07,66.52079362642895
1.7089385373481036e-07,66.52281698976645
3.8903156607261735e-07,66.5535363193312
6.478138097065766e-07,66.55679826817395
2.0767732422655172e-07,66.51879213985687
7.09163481715791e-07,66.55714635382903
1.3490557684292526e-06,66.58235431230077
2.2786153655474095e-05,66.13429372896645
1.1178350794338598e-05,66.75496609384551
3.981703063260511e-06,66.65238200595857
6.491071431469209e-07,66.44184090572878
1.4563274890022626e-05,66.21022978542209
6.13156579021279e-06,66.29984365855421
1.526997984768741e-05,66.81329398872752
