rate,distortion
1.7763568394002505e-15,66.49999999600884
0.0,66.49999999704808
0.0,66.5000000018253
0.0,66.50000000220155
0.0,66.50000000398757
0.0,66.50000000418476
0.0,66.49999999987374
-1.7763568394002505e-15,66.49999999880148
1.7763568394002505e-15,66.49999999943974
0.0,66.49999999886089
0.0,66.50000000274613
1.7763568394002505e-15,66.49999999901003
0.0,66.50000000134283
0.0,66.49999999845
-1.7763568394002505e-15,66.49999999703574
-1.7763568394002505e-15,66.49999999953272
0.0,66.50000000260306
0.0,66.49999999983586
0.0,66.5000000020416
1.7763568394002505e-15,66.50000000059308
0.0,66.5000000004289
3.552713678800501e-15,66.50000000000436
0.0,66.49999999940914
1.7763568394002505e-15,66.50000000121929
