rate,distortion
0.705472241228394,17381.70070645612
0.7130061983237468,17801.198324793237
0.7419371859637192,20070.454361143777
0.7847283268120187,17253.425796819985
0.7191299896326289,18470.23923405679
0.7079686706031776,19680.30826079355
0.6399429398630936,17085.181582536585
0.6853458307149207,16489.2624934657
0.6911859381188279,18262.229803773043
0.6822474939193768,19837.91543558994
0.6793141341832722,23159.7258627825
0.6851042609135867,17881.92131313992
0.7303049771348782,19845.837694678477
0.6988965351341498,19269.21375125182
0.7022185236108758,17151.77800664602
0.7016410892287208,16780.46600610714
0.7010006519753986,19010.42232205456
0.6610154889619331,18947.97059234928
0.6621067259701299,21456.857407843177
0.7308260961775801,20536.564689072937
0.6859512699379398,18665.69324271582
0.759552565343947,17650.047575008626
0.6940738863404832,18076.492182830814
0.6933000296479346,16004.445077922395
0.6733422286967325,17194.92150615844
0.7564412963600464,18380.677190512815
0.7093811430881889,19994.474064346716
0.7028991925162966,16886.077570372378
0.7056183045474267,18586.555801350223
0.6703492887938545,18540.690107783706
0.738423813334391,19894.829413322776
0.7145362385123555,19546.604732683118
0.7213699469308956,19999.38687065945
0.6986716261165746,19783.932573855323
0.7080529307883836,19288.15817680424
0.702444090417865,22179.011804881622
0.7105781735666259,18156.99044279315
0.6639006166014312,16498.824713194088
0.7471084031048338,18871.169496041883
0.7116214550998361,18798.99040264386
0.6441243640258527,16703.149949908882
0.6843961839253137,20949.303798234632
0.6453211122596905,16513.70805974953
0.7057398140731053,16984.989930906606
0.7116150365513167,17953.922700071354
0.6574581731780569,19871.468089341648
0.66523436103666,16930.36458037856
0.7252996698820073,18778.035903655622
0.6945629899463839,21088.606501129776
0.7498771614077153,18435.387362480047
0.7396419990413445,17628.528836076424
0.725420212369821,16643.60704683285
0.716728288199862,20404.898286739513
0.6719419860562752,18549.955577082772
0.7261857363709243,16546.505476419126
0.7599408672746826,18535.276470922785
0.717783486218794,19805.910500073383
0.7273105392527341,17801.088670701756
0.7002488682248167,21013.81074187062
0.7293782179820596,19588.394178684786
0.7208528864805448,19587.62006806972
0.7306044686418591,18566.064846611367
0.6783905642541388,16721.730155246107
0.6939810848883887,18085.699452407433
0.7187814358475766,17781.790249072194
0.7022584988436567,17993.803011801647
0.6131012038338675,19160.051770451253
0.7267138390099763,20023.647743302008
0.6513416969913699,15692.96065424381
0.6601969428901313,17114.27345650048
0.683999926623958,20104.855956360792
0.6444553263019408,19934.142651338472
0.7436246350880484,19189.22748276378
0.6750149286908353,20020.286986390936
0.6676824769062719,18141.40201358666
0.7002064864220667,22048.135971043142
0.7156774437157356,17708.08816405666
0.6892405943229463,17230.96668962868
0.5863441163085739,18867.02192956087
0.6214329025885945,16424.47013756576
0.6786845706606073,19881.70355666038
0.7049030665242331,19825.663208272694
0.6999775052355552,20902.657064309715
0.6483556431799364,18997.503767183513
0.6405927405940623,18351.388213427403
0.6329254128131865,18779.17119053839
0.6427541453023302,16037.480697436731
0.7120029671086971,17205.76516843605
0.6982624564639863,19207.562878209086
0.7082426134601345,15000.047909466793
0.6550881795501269,17870.09222589717
0.6938792183330342,15677.15917386402
0.719147908556458,20102.254361103787
0.6796985988218864,16717.194659460925
0.7052652280681784,20261.133143441413
0.6165273916751381,17254.40683967691
0.611785573809513,16665.006040574073
0.6428182267621629,19051.26638070894
0.6739085012559833,15272.153448412613
0.6568001151960079,16474.318558076004
0.6823092003002103,18213.11863273575
0.6396992904135637,19594.32395823165
0.6529013279751332,19950.528171918922
0.6665460749552068,17808.2736386787
0.7262302289901044,17608.687234272384
0.6812714660516903,20286.355731704014
0.6582691332305934,17492.146701503654
0.6761530633137482,15759.447768895512
0.6878580571414048,16022.455166929856
0.7488984840205504,17075.834519443524
0.6847370497598764,17336.179892365017
0.6730971194139173,19639.229494397052
0.6406567433408412,17574.976542553162
0.6597159104687531,18299.497389927667
0.7220470807962052,16076.593591602901
0.6931879853237941,18523.001589425883
0.6647771787130807,16622.765132562872
0.6663653584662974,19425.627624205146
0.6320470788759174,16723.647717021307
0.636349150027133,18185.334033856307
0.7281150058772496,17679.390681848836
0.6649557588655739,18906.557520813552
0.6997788129755556,18034.822388071545
0.7045329683459194,18446.78526572335
0.720234046000547,15936.83646027545
0.65056019804722,15325.661500313876
0.6681506312002625,17436.39015181535
0.6108315576347039,15939.720312536472
0.6421570817099216,19099.16890043532
0.7174685168406185,16968.942335397063
0.6688348742211865,21411.49569582073
0.6449197092205061,18380.938148545163
0.5899257465613843,17928.822236206244
0.6172821224984304,16663.87436616218
0.665992071840737,17381.44242610749
0.619008365133837,17116.174520939894
0.6984765691138541,15239.319958148193
0.7332740720203716,19462.111943482636
0.7900676891279552,18486.484932792875
0.7461797553396234,16726.348159342204
0.7406020873255361,18167.155960303106
0.7148146117734271,19221.22659591787
0.7206193752265975,18551.345248855436
0.6666939830203891,17489.512109666754
0.7679830418936913,16766.415552107585
0.7791003918751223,20086.236523428135
0.6691419126319111,18479.130330128017
0.7315845534329579,19304.461916122847
0.6802623097521785,16890.46942390366
0.7505494969928499,16173.916131846581
0.6964778362359887,20759.805620126564
0.7352251619979011,16384.489011531317
0.7483603475652281,17655.066807603493
0.7314419146636411,17875.303735922822
0.7232916294515288,19178.647971208422
0.707491375289905,19698.13687019046
0.6697173233638374,18992.67735016211
0.6774144513219014,17785.768353499705
0.7538868961799121,17457.036360633756
0.7510359602643053,20188.189993817454
0.7081592038262698,20102.83066835264
0.7012597353871026,18340.251714264992
0.6848458430066753,19006.827280105914
0.710111973494719,19870.327766994764
0.6885981850638068,16523.617892826915
0.6967995488205521,20547.813170955786
0.7150093505049995,20011.40755118268
0.7284630847429838,16854.813807754654
0.7628438803858444,18349.048747015495
0.7533078593259752,18800.04484736869
0.6658005478139657,16936.91759113891
0.6996092781501222,22482.59954934433
0.7220387765544469,17694.078549035003
0.6690178256892025,18286.436020633762
0.7168008234865759,19845.314064767725
0.6653563464902881,19978.541471984565
0.6821284158869609,20585.326344761765
0.6941483844884857,18944.729273519915
0.6977376765120606,19963.005509502495
0.7103498337145098,16815.667737576998
0.6892064942141207,17820.854083077516
0.6781739356152734,20344.574029303585
0.6894574609722355,19685.047855811237
0.6521103106486592,18791.200240047932
0.6500444358241246,19348.645851305126
0.6724473934284543,19102.848155193817
0.6400045777875434,18210.81687120367
0.661161572787929,19208.409236476862
0.695183370599473,15516.733750731486
0.645317497026749,17226.28844990585
0.69190874016107,17642.277154050313
0.6947112539766298,16165.666009070552
0.7275479261269311,20562.45610128218
0.6811607397150397,17026.377295236292
0.7076085026959102,19666.930555357816
0.6849618581133363,19253.63567192517
0.6321289631370242,18550.298571920073
0.714801773265016,18677.30432853569
0.6606748687805855,19501.735315843638
0.6816890181738593,17062.697425755105
0.7184890099242445,18204.84237500135
0.6848643166656423,17843.761789734468
0.6582912645223544,16878.7952417733
0.6747091848628237,19299.961679701384
0.7001468255089538,18245.655703394288
0.690213244869808,18553.435492762666
0.6477158459136874,18202.189932358895
0.6490929778549344,16208.40968523597
0.6750023632665325,20844.686162044163
0.6511158827499557,13866.471861058057
0.6962300682745983,19808.606579291914
0.699911137666632,16437.503750866515
0.6686838731965707,17936.487007838907
0.7139529267711797,16900.813881821225
0.6506089707336713,18895.986329954852
0.7460527656571401,19092.497393433627
0.6925265102375313,16159.070624848551
0.6861964525830473,17754.888595571585
0.7331219759585679,18803.817132552307
0.6559995482946874,17251.530494702823
0.6935988991484106,15137.541219418275
0.6963388340637096,18583.222825562378
0.7542047583905891,19466.153773912825
0.8002027177020921,19193.76920771457
0.6810792828926466,16272.065730808601
0.6537042304869516,19174.37082952058
0.6537417427855843,19524.085652635702
0.6733667112638351,20203.906963519614
0.7312178680375219,20272.12443439715
0.6854088349329732,16720.797825648297
0.6692835679962279,19122.495875437082
0.6749004226538666,15643.26871336364
0.6566885327619865,19125.656864886296
0.6603745837056394,18515.050269051884
0.6424068873275957,18651.67100428904
0.6549500096895571,18288.884502303903
0.6480550052540401,18106.479883930966
0.6819985287509098,17796.60163458505
0.6588284556698945,19162.732771370327
0.6408439614011066,19283.369004372158
0.6066665604825303,17985.078700891736
0.6574417311093583,19000.201721284073
0.6634130114895349,19608.560638135128
0.6922943037809866,18844.52515913752
0.6215712207402007,18418.820819764565
0.6312352623265518,16908.652755634277
0.7071366545900908,17581.007910587505
0.6969107566988093,18211.698738617386
0.6650908587296094,21244.210827983843
0.6422202903843441,20079.700599486518
0.6187524629761754,20485.33958577142
0.6792789787607383,19515.084233480124
0.7074772410789798,19772.335749431015
0.6459500688050568,19310.55216286704
0.623514553070514,18509.150988223315
0.6865232185444654,19701.673564173918
0.733293264036627,18605.404282068783
0.7324613436571266,18584.448690441786
0.7263040536857712,18658.72486240087
0.7483392174410266,14986.94253764142
0.6925712768509076,18778.863070299376
0.6732065711042914,15537.72417546458
0.6874440415319807,17764.291292633814
0.6765012462123998,19667.869579939405
0.7129085170726448,21068.86182674693
0.6891043604833946,15971.31087274597
0.6535800435936991,18991.686824868186
0.7909674316013859,22378.07902837581
0.7081335418065056,19564.662236109274
0.6538561547979711,18664.039843716193
0.7973210896459868,18219.095744564584
0.7505695549910438,17574.61200004415
0.5971034546251168,18585.403558789807
0.6607771115218419,19643.269293549223
0.6849164336378557,16956.47301082915
0.6530922718698271,18920.685388839716
0.6997334478795292,21804.765343285733
0.7102943550209915,18943.076608326013
0.6893135621102804,21571.66173723527
0.7219232301847303,20859.69071290266
0.7773646322033478,19489.516909337828
0.6915927327256561,19701.4662989821
0.7204524744110028,17631.26419377346
0.6706835087005238,19039.884890793415
0.6948787292043743,18336.555698834465
0.7025678662784234,19865.87455760553
0.6074347320998363,19220.4074321541
0.7274751322848338,21756.532918610257
0.6759293628658458,22873.56611545531
0.7257443999027196,18014.388053988427
0.7550006381549714,17635.56035008433
0.705121375174862,17552.353139423933
0.6782289406740407,21937.08022116853
0.6451578781662057,19313.241050936063
0.7557842388032743,16696.915378860722
0.719375140247779,19458.73411631668
0.6941023969750599,19019.599217057643
0.6683222179892283,19616.49481208731
0.6793007123224548,18137.72351647279
0.7119309707643655,20133.492616576266
0.6455400899878825,20611.847325750867
0.6696084047494182,18907.37447821074
0.6987461860654935,20006.16106943794
0.6531389952307229,17566.259430229264
0.6725196962313902,19050.59177397027
0.6701371814639714,19442.007078691284
0.6228069597205099,19150.729122524568
0.710153581393147,19682.036815882053
0.7362044089681685,17847.9443237064
0.6913928487207883,17864.78415426252
0.6786484905064754,16495.414037331917
0.6083018883351023,18424.85946361955
0.652680593713221,20212.030746531276
0.6643818394700531,16690.41039928292
0.6641263119755756,17590.166475945396
0.6354623252716145,19580.071183517808
0.6177458062393306,18323.555179007784
0.7153202796855673,19515.33675692207
0.649563761638106,16993.54904242431
0.6025511457773263,18898.58509506876
0.6975758046890164,20773.115816134996
0.6276907944570134,17690.85116776276
0.6377851618935111,18816.260739859812
0.628520736083491,17669.72306508111
0.647341212089767,19471.656863346507
0.6737861469051332,18269.503202688647
0.65557240743723,18406.83559018546
0.7513466227703809,17715.79218967694
0.6340485717068418,21070.17229991246
0.6086705592309123,19692.056761275766
0.6580659623869671,17905.20218602169
0.6500356980483346,19270.848946073034
0.6909208827777107,21804.226282371328
0.6917888308288305,16944.931972974875
0.6189950731703924,20234.078000457826
0.6705146137878941,19711.10604859626
0.6966442726158011,18341.558949666047
0.7580209843546903,23218.605310303545
0.7217149389658886,19579.658061313672
0.7359155712709917,20553.27301180364
0.7701764454918543,20530.0417177619
0.7204760044501164,17442.641767552224
0.7552359330354754,15322.874024923023
0.760055589756119,16504.78306703956
0.7196478485038007,19644.876544267507
0.700102617317901,16042.57534098276
0.6882386823917468,19718.127882060035
0.6840204889138022,18704.761082517216
0.7068924927175502,19906.524757489417
0.7999466259146573,15794.601421619403
0.743403076633264,18207.299977631097
0.7486233838537686,18470.719718897213
0.7087944062939169,19306.443740223134
0.6665441249642647,21166.213458354036
0.8037367563371518,16491.15747668017
0.718161158646641,20064.808869491157
0.622367719523357,19609.17084507105
0.6345789556931933,19813.02192637329
0.7150922816098682,17925.811915716346
0.652256431642396,17711.98244073251
0.7002698872682576,20000.085492111004
0.6790738217013939,18359.099929693777
0.6556635186264863,19209.824780862924
0.6821962660338592,22204.890791423662
0.6919504918625687,15013.866647701016
0.6779954719941088,16287.40858638581
0.6841016994040583,18683.895725771225
0.6852813040775878,19804.863474117275
0.6866311380436816,15961.917123220966
0.7484046028601643,20984.990393866454
0.6730762011260012,17847.460110073847
0.7548292221023711,20631.142783214873
0.6786703960181022,17195.477875833687
0.664128599769171,17699.227509263525
0.7085975987389919,18263.47392461347
0.7092224270014373,21009.518495988414
0.6934343125103357,17639.489067173316
0.7025466105450242,16861.25839461411
0.759229373312623,17190.541600152657
0.7111416616240636,19043.386886899716
0.737915945426538,17407.911333311295
0.6874109129542365,19587.78749162537
0.6722202600006071,20009.95503642813
0.7008753540837986,15927.083329679721
0.7040388210181963,18346.239654142242
0.7569180741036057,19239.178693190363
0.6484184499374805,17982.446539822533
0.7138281675649498,21005.37820827961
0.6954930075446875,21722.035951144953
0.6680419523846943,16956.28506029178
0.6829582095318507,18670.49909890523
0.701541034084995,19318.64813895109
0.7290745445669096,16382.924949506574
0.6634186540304086,17129.71784877644
0.7421932855226068,19804.804152098648
0.637957585235732,17658.494436065805
0.6957388801297117,20574.083056865114
0.7113633521807721,19184.576984776173
0.7255864536777317,20505.745351212005
0.6496569853180318,16305.562886571972
0.6805031425634063,16249.649387724134
0.6941928254613732,16841.765119809046
0.7109681719140237,18661.435986041884
0.7095470819271643,19496.425301376683
0.732444355617778,20628.55549355521
0.6631461103541838,18524.140511871403
0.6845947087674009,19970.88680679288
0.7089664988776931,17372.057371349736
0.6524463769665019,18871.957076009236
0.7095805122226153,19509.272574247687
0.6817294100403437,18909.172645289746
0.7058415909707545,20092.85873700225
0.6986494518087003,22039.765230542296
0.6553013980325577,23255.459740916092
0.7000635409060862,19778.701304771188
0.6880662984724246,19462.857940906557
0.6082349795864914,17564.56540996692
0.6283236597594488,18975.18865496402
0.6220113128454869,19906.70689402056
0.6191754006318675,18220.614638006817
0.6475740563598578,18197.805842979345
0.6232267063811996,18737.76998140692
0.6541145381903526,18979.92689152702
0.6551270583738713,16860.466750161482
0.6201700547054259,17753.828091344145
0.6672692856366922,23037.038483710687
0.674624403154322,18288.64212355168
0.719691504993893,16322.980477072924
0.6674281042385903,14625.707582965108
0.696518276517553,18127.463154907717
0.7251088675475916,19426.456116657395
0.6719084128789561,17910.67742460253
0.678019163536856,16737.755991291786
0.6088616277654211,19980.329287012384
0.716550507361637,15910.433121139162
0.7241580189631058,18626.37229536318
0.762857256934705,19352.365508296854
0.7097027012966155,17486.991791545708
0.6945110706963256,19181.852434568456
0.6864780526683703,20410.802451401643
0.7266237156702164,18151.17712867383
0.769051300920859,19011.72490852498
0.6818649268161003,19281.75555448609
0.708683731316933,18315.772238555634
0.6744810380920168,15542.482658547317
0.6788284278210881,19941.55134968152
0.6834176718506093,16140.735579600982
0.6630122484268917,21280.084736104778
0.6816597294229609,18395.915699116013
0.6831992576594335,17741.708081222096
0.6523377256720799,21379.334390297918
0.6514255566322014,19949.720379908707
0.6889705724368334,20601.388499618646
0.6437842561797744,18141.525252862113
0.6715260510660599,19086.32692994518
0.6867733309828559,17111.947550822428
0.767413446851176,20064.45867845466
0.7615621402615709,16607.35161592927
0.7252246632280386,14466.95783872535
0.7283663753154528,19366.621669455955
0.7010209236939389,15916.535099474935
0.7059000055655957,19024.003918230526
0.7534985556938576,19098.195998471463
0.7346741886396302,19979.460367524014
0.7287693159703981,15354.743752448896
0.7782407098317758,20771.517454888188
0.6373937805378951,19176.311812129803
0.6522741177731319,19032.47653479181
0.6754012865171077,20466.53060408627
0.6699313121094512,19901.149231435014
0.606251477088346,19230.373866821043
0.6476389830105092,18091.83356192776
0.6616151538720096,17561.70177178541
0.7036888801590422,19925.838404444876
0.6764464996336379,19656.054450689793
0.6539219213242795,19673.789929290804
0.6983433566651858,16312.106091333544
0.6960818439489209,19058.04766040718
0.6895855580472663,20529.89466860825
0.7260506074280961,23316.300098478358
0.6916664701330113,17080.839911411716
0.7114606862286852,18018.819673145706
0.7215677707785026,18329.652187482337
0.6645635221719601,21671.194254400936
0.604400314974999,19906.901692358806
0.6516331594350895,22001.67235349526
0.6916547864889644,17239.578827427616
0.6850391454201485,19473.103611336905
0.6423717415915657,16734.55962872511
0.6533633883138386,17391.060111873092
0.6532837499184545,17490.583241167576
0.6868589282642006,18359.144176338144
0.712601729565348,19088.98472698354
0.6242120764958976,15728.24480498073
0.664966580084176,17063.413044436733
0.6718303863669988,15382.573302885441
0.6242929693812656,17562.410610697683
0.6397747743622091,17795.94724612082
0.6839056110845654,18709.79718047931
0.7218938011476226,17393.162019955358
0.6103827216702307,17183.342277495547
0.7414686910966122,16541.801347257126
0.6726274943198369,19915.306518822923
0.7077927527442416,19270.225288760244
0.6683153510735558,20968.921377524086
0.646420812005065,18482.756897004867
0.6681172380379543,21006.38089327579
0.6642092760736311,19577.41082007911
0.6470640633428637,18895.72028630163
0.6836158217739872,19072.129003205475
0.6606219909719186,17060.0488268554
0.6447360457510172,18653.10861126373
0.6877406034852456,17965.645217320773
0.6599700523089922,18540.50451019487
0.6885943411133582,17472.466820857953
0.6432913079731826,16784.978424506942
0.6037890498231526,18682.158130242595
0.7179864835259853,18280.952724603507
0.6309192547931772,16922.80314156418
0.6528932320944136,17366.827906666716
0.6619041685542406,16739.635205215578
0.6350022832200715,18209.80521053864
0.6346957206644213,19885.51886940546
0.6346128673550524,19267.55971370972
0.6481170215241647,17808.172290594288
0.6813819941414803,18082.396308962307
0.7517900713428531,16887.261904022598
0.6765163555986184,16482.6097182247
0.6526065700923205,19594.815703249304
0.6774135304387272,16660.52734616457
0.7515978121344666,18430.938876659904
0.7168815415860408,14847.612339536328
0.6863789082318981,18705.877625463298
0.7131618938248021,20417.858473250144
0.7494153241077584,18013.264510753022
0.6589532323410978,17164.979284340734
0.6342663991133435,19809.1168720358
0.6806079905526197,15291.651130002207
0.6772109619884894,17143.30933170476
0.6230935864363509,21019.39731027043
0.6336229026364499,17476.057357354228
0.6932754340523601,20256.793732469945
0.6958786656053153,17422.937655123766
0.6121756600349784,18712.27461931909
0.6528763156334563,19799.687633727808
0.7091181774491968,16648.07073932499
0.6719456528946033,16053.394650714778
0.5995975284693174,19715.26250673198
0.5942681136105072,18596.044396033205
0.6570171230821131,17066.307245419724
0.6557875595906886,17245.550775562013
0.6812919162433637,18670.38625640823
0.6025007758712597,19345.67914396637
0.6802024511477924,15484.594317541305
0.6641621559099633,19056.153093651727
0.6865303470406481,19781.873931473954
0.7302089322962484,19584.964282678942
0.6449897452672069,19159.168117767007
0.654560717138768,18843.398300787096
0.704309265564941,19414.18076694615
0.6209575426964591,19358.895914177603
0.7647688709033371,18508.574773072003
0.6672413376169395,17333.505840714657
0.6477792712538353,18368.82724711987
0.6431624367943769,16552.001463972112
0.7054590134192154,18216.286082605056
0.6021336171200744,17206.230004493715
0.6640953597492647,18953.948326487574
0.6023198145888493,18762.81120319217
0.6002563390651936,18180.264896700926
0.6141626901411605,18688.666332901623
0.5974000631147298,18589.99741392472
0.6131307817651894,16988.479518265296
0.6047657484359412,17202.655723273252
0.6423006404584939,16438.26058985088
0.6526948496333986,18503.698461143107
0.6772208407939431,16022.96766954953
0.6135108316505153,19424.169028591623
0.6838346698591131,19909.320205487456
0.6440936766263761,16297.792023424256
0.6740914626242684,18408.81701896104
0.6462994696353626,20034.001835818344
0.6200570884463588,20040.995366604715
0.6749590390022355,18391.692576219364
0.5947851545559715,19596.513773130886
0.6685830436197691,18968.302999569965
0.6218539878665048,21481.69350037279
0.684673791282723,15040.845310779234
0.6689907649688642,16281.50724314928
0.6678878485478492,18209.855653736624
0.6396503109800378,17484.380934891302
0.6894187614335454,19640.797969436542
0.6642231333146391,19040.1626047018
0.6530030478542237,16955.617387798186
0.6336818733668039,19181.542351001168
0.6014758799409634,19054.233427866922
0.6612856852214115,18914.544559221875
0.6258624718298051,19547.956756652296
0.5958142758769327,17289.672646105708
0.6841078472102318,16985.80722994515
0.6567473958537065,17025.534743862794
0.670553187448574,17853.44930004674
0.6929800655615583,20145.63932644731
0.7231365690512597,19530.534783233255
0.6638682439900805,18595.463160232408
0.6450949267383344,18239.789377235287
0.7136660171240923,19860.774758020154
0.7452295368613111,20481.803910078015
0.7290031916212278,18431.495275553298
0.7213156885024805,19122.556443006928
0.7033975753798583,18265.78631402502
0.7384087779116157,16523.11606836816
0.7273096436101856,18384.55495909151
0.6815761254844368,15703.894874203903
0.7706816407098227,18646.16755559339
0.6899929777960843,21255.996910302056
0.7323646389612684,16952.10616494743
0.7191973246737913,20617.386546428315
0.6289843726253395,19272.74671776934
0.7229741734019957,21660.298659477885
0.7225177295051726,17843.04596836539
0.6599879458923041,21457.975968119215
0.7237602473035594,19007.15551200353
0.7312923663126725,17527.795488782664
0.7482802168254832,19333.218664798234
0.7092550611339874,18652.114188911564
0.6586253994797708,15328.027925961265
0.6968670644482806,18182.587111741803
0.6617044537752079,19097.535984477625
0.7118757685282571,22206.22103863359
0.6928851943723071,19213.99701821911
0.6438169994995917,19548.523908905456
0.7167172900405987,18477.796469842917
0.7012714010098975,17610.356195730994
0.663076205089606,19329.05246889594
0.7450234157698095,19547.61775104866
0.6742925108090567,17443.99327079809
0.6937578405290061,20948.875898931976
0.6899801421679044,15533.837387171827
0.7202952552666915,17248.856498344576
0.7135096708817308,18109.023714884264
0.691030405104307,19342.089053037475
0.6887944808218815,16556.43464514907
0.656599246079427,19394.656229362696
0.7064575331675691,19034.994553473967
0.7025539590212322,18778.159986883133
0.6893126290634832,18888.457316072825
0.6374090987738725,17002.002444634098
0.7384774345520935,19227.69005942935
0.7263921562355726,18358.351211583402
0.6463088852232559,19627.492687971917
0.632481222725005,19685.933529283502
0.6998003722833737,18297.28357164783
0.6495252623146932,18957.282158465678
0.6783382737205876,18699.92728303169
0.6810921859214965,19707.76191924143
0.7189799888130146,19992.066220776644
0.6903029419404998,18000.631281995466
0.6515628065313166,21087.17203549337
0.6392673170199004,18973.631625620754
0.6879599462602002,18858.995490919748
0.6453551602950007,18881.612024204216
0.6796157725276828,17015.28966649213
0.6423510831978163,18597.861899777126
0.63368949103101,19328.791880419787
0.7025159699718877,13905.330641119439
0.6426145877932257,19687.809873253813
0.6639304135006867,19363.30622730576
0.6691184737513538,18026.90996457202
0.7081727346375501,19402.32780593173
0.7237469032623505,18230.329602837723
0.7060154122808378,14761.884077107969
0.7026173481934528,17031.163422834565
0.6953304370108562,17664.208017680674
0.6695319879536186,18119.788653541338
0.689059860991339,19154.625140627846
0.68873551098911,17538.27306816009
0.6964078630461259,21275.546002784773
0.735837356992251,19456.89715508311
0.66993850046779,17871.27600471848
0.6598873878386158,18888.70975544324
0.6561801322244882,17530.16275693604
0.6619906802731954,16198.40100339328
0.653534067685694,18238.573896397196
0.7286277401791779,18278.27176606516
0.6265539984352877,20178.208519371336
0.6205762326792197,19162.00287945287
0.632962668017619,20944.453507593556
0.6667375757196474,18623.142953294053
0.6202888097843058,17795.28154590396
0.7549267523511602,19551.971930866726
0.6785451262230211,17945.561182949197
0.6588378752727628,18799.70367373752
0.6866886198934452,17187.021931550313
0.6589811076917051,17158.493067173957
0.6209155867810736,20328.184355402904
0.6419547900723721,16812.064826085785
0.7028326740133544,18165.570075547228
0.7017815953906616,19341.468128974935
0.6149356168145239,19552.66788474762
0.6805924055144921,19394.597816460107
0.6312596398529529,18194.014399395706
0.6437555327511788,20849.67067975161
0.6301504381317677,21303.38199108462
0.6663993909780501,17241.762431845225
0.658367031923639,18228.92469744637
0.6616713105511991,18994.036312723336
0.7433483687510627,19389.98699004984
0.6907856459139552,16334.684249764283
0.6928929269496304,17174.42164670796
0.6514916591818363,19425.043460617642
0.622593152885333,15227.053023703851
0.708884396429152,17119.07976964436
0.6900408534531337,19163.652827147267
0.6466611721258779,18348.123816265073
0.7640610930437735,17731.55012085814
0.6529287780451263,13897.583781861167
0.6701412638800477,18724.529566804256
0.6437796212067219,19069.677029011622
0.6438032521933899,19159.013923905368
0.6837820013436584,19237.88216226103
0.6698082544601132,17006.20004246926
0.70756984431525,21358.052491986637
0.6640612962649683,17333.049294402954
0.717328018689825,19017.483337472542
0.6578665510935018,16856.244231632492
0.694430302743708,16996.174670672168
0.7400986971327495,18962.89626921914
0.7239813947210223,17165.031969823733
0.7629393982589647,19117.19436526182
0.640328486492244,18053.881670171068
0.7392987407892946,17558.487581671474
0.7125485517856003,16652.034126784503
0.743462486347914,18888.489313362774
0.669116290271214,18187.69621087394
0.7050347097947292,16839.78824551066
0.6869720953861069,16202.846038001147
0.6889376415957074,18180.079215979713
0.6558898640319484,18281.88639371461
0.6759608524249252,15230.315937668587
0.6868330955622319,21198.359276380965
0.7298619561591408,21317.80361282562
0.6110866516224789,18962.293434540614
0.6663848362306197,20101.74518431973
