rate,distortion
7.82145830735241,19127.815994149387
7.819371767185062,18748.099212260247
7.948922606912575,17450.770249482575
7.934679001429448,17938.00593286747
7.95677809570806,17868.242540704377
7.940105461912534,18280.039010173707
7.953889434632464,17577.60381998283
7.953585088712208,17459.49125833801
7.926482566898409,17766.745051810325
7.943191833683306,18197.229335467302
7.940210575739453,18123.34425407818
7.938238398367583,17343.41190794287
7.8525096001873305,17403.90295458775
7.880716735205967,17721.986702847822
7.860357509042661,18461.72132190205
7.858233410668465,18867.680748095336
7.863668735275496,18825.83478653302
7.849025422982315,18051.872893667653
7.844063658158813,20458.12779861607
7.859796277927652,18195.597496123104
7.859655529394026,18038.580186102765
7.843978600157962,17855.603504025145
7.902189136245321,16847.62105891583
7.925568017473157,17408.895167359788
7.916668708738966,16476.008064214202
7.911871569552806,17520.9940593891
7.930018032351002,19580.05554186821
7.891061757225158,17459.03125265853
7.91135976087673,18657.776401096424
7.902197105883181,17491.212002842105
7.895879327982723,16530.174420494972
7.9067839541529015,16931.902788412786
7.87323547177237,18391.85778484057
7.886992302980479,18435.889183192623
7.889408118183566,17722.00000824728
7.8951732799458725,16823.301968993386
7.899257811437906,19694.402699311402
7.883737882681778,17719.13904001149
7.868397555262533,18557.393758075606
7.8870151715263255,18803.369582829757
7.900973786939549,17300.731327908572
7.89816782574308,17835.07533350379
7.8694158463518935,17713.022576257703
7.88205469505019,18548.793648644387
7.8688671958624,18233.45087773673
7.837507749036572,18044.623571870547
7.865074749935573,18447.053325773733
7.839316752499611,17227.876905659883
7.878553514241986,18384.680810234826
7.874920435062055,17638.883654180325
7.8501908136425165,18117.07341159869
7.863501098187212,18863.76144443341
7.9138854368997364,17650.571452800134
7.895332652896599,19297.962734119126
7.90245739254021,18555.061430260306
7.912219882394947,17480.95206949753
7.899271933326199,16217.460931953028
7.887363665411696,16782.080539685798
7.901074930392399,19740.263827959534
7.895547620314931,18180.16362356229
7.903646085773648,16204.214574841713
7.911297346726872,17418.621134225832
7.945532119410505,17215.667263984633
7.941126596715852,18730.234192579337
7.9482047675693455,17160.209836998016
7.967289121526907,16284.816223797301
7.943703015541637,16759.563871299644
7.928759713295573,17914.48653059113
7.948805128200489,15852.55321330038
7.946206307507033,16804.359352913045
7.962311695191083,19166.613827545218
7.939318466929075,17425.09344313288
7.8844371604291705,17272.59282086014
7.897857842004898,17957.593451587076
7.908517481851913,17819.930783357788
7.896531693568644,18263.364492676512
7.91702742220353,18641.148064450943
7.892895762454572,17510.02000304748
7.888800577176665,17849.502351133353
7.902835486208433,17764.40484434494
7.881478728958456,17911.291827738547
7.879576332168456,19531.969114486157
7.913546005956565,17664.448916450296
7.94949684948805,17035.29914744503
7.912469392872973,18331.205033572896
7.916402801142306,17674.804853853027
7.909786661315545,17703.63105143777
7.905176882021657,19953.83766752517
7.909912698684925,19208.61268836392
7.903661041558642,18343.513780999492
7.934411290544697,18242.513172965206
7.904112533413972,18824.643339016602
7.828462490757085,18576.975581216364
7.855061903883795,18894.501368576388
7.834624991080082,17800.762384873204
7.839815842798275,17402.958146841967
7.8503940629941695,16845.81790643021
7.8668653662585335,16124.481933200186
7.849492253370965,18240.268403912
7.855681557875007,19398.11523987743
7.863742596193388,17705.753490654723
7.846532520400615,16334.358584240574
7.874301831831463,19708.880386090845
7.867426129949223,18348.370031104958
7.882712310861173,18976.106723403598
7.879955756049096,16512.756026286443
7.876287191850688,17771.55266578206
7.8789800479369205,18367.355328346617
7.8838666434498545,20340.262012114505
7.891123518155844,16408.684513895674
7.875363086367722,17888.141079679728
7.868531686324751,19198.73180073589
7.889851303579148,18635.006085701254
7.85468554636876,18657.861545540924
7.875573760241364,17514.783591630065
7.863640606969815,18476.315981196116
7.892801517604198,16085.628191467173
7.867422618644845,20054.64418769034
7.866559737232825,18492.333891873986
7.873159475894079,18960.681495307654
7.868099991071693,19428.603108444822
7.8790748702896245,17842.56592433064
7.8694603850198295,17741.29651561193
7.88569876996802,17398.579814136567
7.863970513537181,18292.64447780979
7.887441127981127,16854.204632734814
7.885685045154119,18121.40450768519
7.872206442538888,18327.401447134707
7.8984069408419355,18825.82320799431
7.885403288008305,18126.342208964437
7.8869450579522855,19332.16476978735
7.90006526834882,19115.845164914335
