rate,distortion
1.4257838354797627,397.2984102920268
1.3875597708358853,416.0150406247714
1.40983580593287,413.5748580306899
1.407415869188398,376.82051084402536
1.407026731137572,475.7775764911186
1.4186411773706649,415.76996607700687
1.4114856625370145,414.35419201608516
1.4116411839496728,435.7690420366935
1.4095922716677158,445.9190680346476
1.4156583569965449,453.29560231200117
1.4258552535269793,485.3420229419737
1.4267505697592107,416.0914194346688
1.4155483434220386,451.0678106446915
1.422231749404883,375.8060287838195
1.4108516957307113,421.6753368716535
1.4161617561207027,462.41251141074025
1.4121812421245536,404.7861400733621
1.4099831038896937,455.6883863006928
1.408094898478927,445.9038856597564
1.3984613782439759,437.9169193440481
1.4149028820257996,429.37135992406627
1.422929595634848,525.5813590532964
1.4108049118009163,471.74325275914964
1.4129346229388524,441.34683089018193
1.4115661339880319,418.22583384150073
1.418344653619073,455.51063255067
1.3922066629908478,424.0421091916981
1.4183163564780017,374.4593399276313
1.4111350294759095,366.6931339016759
1.4170445870444777,434.2625608671072
1.4179239944439228,381.2064864925351
1.401965519264742,411.12016910570435
1.417594313182775,465.20726702962435
1.4068442910488983,479.96763251259284
1.4026646773653653,372.623177904298
1.4112870856194366,405.74972549899087
1.40778572818283,405.87712601839166
1.4024386623257605,474.2281933832838
1.4056718065460672,477.92916689569995
1.433135847280795,399.3637244156851
1.3962230985261748,438.7411504954044
1.4110198452783411,479.0115721264926
1.4100681647163409,464.66149531430614
1.424771539453051,457.7052620193893
1.4014692299770335,349.08529053874037
1.4150703114455006,500.70761510976723
1.4053923590468376,377.240696278532
1.407514735651354,465.0954501298059
1.4103168768453571,421.17511367459315
1.4161129950914368,394.3846595509278
1.4142122777412176,469.3613046493841
1.41687893959163,412.6774356029739
1.407669752990163,467.5276960537549
1.4151402204552745,487.96860529897134
1.4056598882736413,427.7245104817815
1.4104070251920842,431.1824483375489
1.4139460867997595,433.05130187907423
1.4002035756347304,452.98137188411926
1.4084279503039134,428.1163489595474
1.4093793589241859,405.73116837907185
1.41894094210115,445.51151821509205
1.3970370601465643,403.16318423361724
1.4072352824648267,404.5657796990598
1.416946910349477,459.1447846818786
1.4052265354549203,441.25361192941523
1.4122028132759183,372.6701727002829
1.4203175484561292,445.21338174405986
1.400119814969429,383.8497285666051
1.4222283858760747,377.15954372561964
1.4202070646648188,438.2081385823976
1.4127540306672657,440.60788743442635
1.4083593795824925,513.9691958641338
1.415021079651087,391.53760365156313
1.4097285292686976,371.58774692930916
1.4200416883504356,440.8097847829847
1.4196434304760412,429.9881160856557
1.4009706088144984,459.26516297968004
1.4030409277984823,472.90314396721453
1.425666438477089,488.850154702757
1.3924909957922313,374.9599861414911
1.4082177300419136,435.88748688078533
1.3964317666541675,410.3930757410548
1.4158699067803031,489.9344017135662
1.395465039447128,425.56060455958743
1.4250356973099887,430.6203038823313
1.4111117611043582,493.36288805690145
1.4253315860521383,440.1096019791857
1.414288159725995,412.5015468116958
1.4054919010978217,404.9383746822573
1.4022105336527932,408.0477721800789
1.4185078943468508,386.521324501874
1.4046002174219332,403.11457770056955
1.410151147567296,458.7364307526724
1.40304696119623,425.21459920693974
1.4031266523723716,410.213169383296
1.4238039858893927,416.3677433119675
1.4151808922745222,374.65714244002766
1.420235379319001,414.171443514072
1.4104454144335712,418.8239874646797
1.4036198275298926,415.6678593395961
1.4138100106502804,535.4867197974556
1.408634789165518,525.3681129140056
1.4270586428976895,442.2363222329338
1.4038844427536397,386.7734235442201
1.4021762079244091,477.3464608952851
1.41721427154995,419.5393069822438
1.4049018800635729,384.1127045500353
1.4185592070630282,362.88287493111585
1.396728156951042,466.1250058614692
1.4139829276732208,424.3307189634222
1.3965221720660352,423.9167469993143
1.4199247642066197,354.8969662845693
1.4144301081393884,367.38190021783765
1.4174090232227474,432.1133424110938
1.4122419857713915,447.87156394258596
1.4207893599192811,494.1249769066357
1.4272948907770715,447.28530045277597
1.4052743763153455,459.2106320023705
1.4177177838702022,473.70284653824376
1.3965247193768615,427.1866101934314
1.4046566187651521,394.8352890409303
1.4017092123600126,396.2373080923605
1.4106175894715207,449.74760833049413
1.402553015309227,431.65682719956834
1.4125442989140673,479.6395913127065
1.4236874224864593,487.48228899467756
1.3958609143257004,451.1769218528197
1.401197326108372,451.3375858260185
1.4211736942325874,468.85316350989774
1.4107695918939918,405.9339178011061
1.4027168984560152,490.5089589469355
1.4016442360902044,451.4067890145783
1.4104019976922046,428.1151127016849
1.402530300282919,458.1689234032251
1.4082490286914044,346.89468736019865
1.4200857679663095,404.3063556110819
1.396045934845663,414.77868900217845
1.4225161568541864,406.1705777524921
1.4089201296256455,439.9510664432804
1.4104531135390204,429.61300543215106
1.4082100514795801,435.15824012979266
1.4069262858983471,402.0433830999175
1.4162808652209513,474.34282103523225
1.4167819318421007,450.99626903458613
1.4232482260640875,440.5201183868339
1.4204187008593756,393.20230092893
1.4070159977013006,515.2354067704882
1.4256489910757573,466.2302843892898
1.393677142845842,416.9473801280795
1.4072977450911406,442.29100546684435
1.4187747297047348,401.89907525559533
1.4052343833620018,421.6833933988116
1.4142832043200375,458.83665823658555
1.4112778850334227,488.8294948960074
1.4144093598501595,475.04117544491766
1.4062475836277901,378.13727581211964
1.421070464506922,488.6592243657697
1.4111721820646235,416.00543256645335
1.4057972077741834,411.2553616043275
1.402401300838246,432.0231398806211
