rate,distortion
4.094649809438522e-06,16.533234906083376
1.942069705052063e-08,16.503415051790494
8.363814192335894e-07,16.482742098311274
2.2697491601775255e-06,16.468546344661792
1.6405874037062063e-06,16.469608078221537
3.363752041352086e-07,16.486206053270628
1.6244303058243759e-06,16.513003675951165
1.0780287205136574e-06,16.474666340583465
8.961938462448416e-07,16.475893138451813
2.6210173619922728e-05,16.39517752244038
1.6306213323602492e-05,16.574183042597546
1.763054949677212e-05,16.575740673146118
9.348108931384047e-06,16.43789648044759
3.0669385759907186e-06,16.46624061807281
1.6113634577763492e-06,16.47325990780577
9.637622628844156e-06,16.554696802732675
5.413407523136016e-06,16.5438673690017
7.913607618981189e-06,16.55620955557462
5.179459735771275e-06,16.45741879270618
5.613618643618423e-05,16.356207420950092
8.121478822786798e-07,16.514805910089787
5.0746584800975825e-06,16.459980254853896
1.5882441640968636e-05,16.577045251222973
2.3474659549549415e-08,16.500809570809427
3.2902360169728695e-06,16.467044368451013
6.1117079654948725e-06,16.54911556398461
2.3459389959512578e-06,16.47263607630004
3.032740186093008e-06,16.466024155876738
5.110600405089372e-07,16.510749081482984
1.512086852173411e-06,16.51923875579331
2.2563632828820346e-07,16.490799568429015
1.1748196486749407e-06,16.517109889713833
1.943645185242815e-06,16.470089814163792
2.813394335277053e-07,16.50355123397827
6.969868510786625e-06,16.544169088598426
1.0883183960253007e-05,16.43144260961287
4.341867665402788e-08,16.50097245968049
5.852191193866929e-07,16.48919301442397
1.4542032369391222e-06,16.520433131104447
1.857853799691611e-07,16.494559425596446
1.812089411856732e-08,16.501774315230705
2.761551343155588e-07,16.50732396661658
8.230408328202543e-07,16.51944650341151
4.601906944401435e-08,16.499032685273203
1.6485312972491784e-06,16.47759016742281
2.3278268459492324e-06,16.469521217926992
7.860124018321812e-07,16.523209335451988
1.8756447595080772e-07,16.50474421128592
2.7771810628962612e-08,16.498300783616386
1.9860846371955176e-06,16.525960804467864
2.7066656649310517e-07,16.510349669233786
1.8504287968568178e-07,16.489346163411682
2.1045500098182401e-07,16.505647804108524
1.457956352979295e-06,16.52281554656544
6.532797591773942e-08,16.491636944245187
7.310540546257016e-07,16.515919437820436
5.892580237087941e-07,16.5169126450199
3.652015055255475e-05,16.38440556942853
4.480488525349102e-05,16.633950863321036
5.2607539323012986e-05,16.36166297123532
7.971171091991636e-05,16.673985613295578
7.43816878046033e-06,16.44746120439516
4.042987057140124e-06,16.46120548834975
6.412099889274714e-06,16.453888759777264
4.990731738985232e-07,16.515250776626367
1.3349239230464605e-05,16.57310240217292
5.4350906539823995e-06,16.54733940051472
1.9640089050199094e-05,16.58331665805657
2.916449798995302e-06,16.530972368041468
4.204209140823423e-07,16.51000380651151
4.4426884393544697e-08,16.496233218862677
4.479278956637245e-07,16.50541108598127
5.249870580925631e-06,16.45704196025946
2.0327801157904446e-06,16.527297927465128
2.9313384460216696e-05,16.391428428228604
1.752535831300861e-05,16.421685762488472
4.657644973704578e-06,16.54372876937547
1.275959841340324e-05,16.576205915944353
1.7103967090648098e-05,16.581737621409182
3.906722650270922e-06,16.46409575855115
6.982919552811495e-06,16.55968185808969
1.7302046985356867e-05,16.581913443904284
9.286068051395091e-06,16.43919217152881
4.951549425591395e-06,16.462887841316515
1.3113043477730457e-06,16.4769015447215
7.561785730914039e-06,16.445934283344997
5.388591013399946e-07,16.51893128403693
6.713448428286029e-07,16.487038536544862
3.195134024025492e-08,16.506710363776403
1.432262692446784e-06,16.529766375147986
2.01928490284331e-06,16.475516199825627
6.195986834711675e-09,16.508159693485304
3.567222517375512e-08,16.512151733361883
3.7673175876662413e-06,16.464238804991325
1.5229121430593295e-07,16.49804412898251
9.272974510921017e-06,16.441999994669075
3.7599598270432466e-06,16.464333787498713
5.678316125745653e-06,16.547677834306967
3.0332755720507976e-06,16.464436020670547
9.599319561459652e-09,16.502189563258447
4.4593590242669734e-07,16.509127301653812
6.199357272862471e-06,16.548406899000064
2.198191267233085e-06,16.47507815151109
3.3119372085721466e-05,16.391673359771662
2.0049650828468657e-06,16.472591754399915
1.0248393689238355e-07,16.497627231811418
2.422547864444624e-05,16.40870764501832
7.303750493292682e-08,16.50840911324184
1.0052830630158383e-06,16.485246153138156
1.4323160929308187e-05,16.580962636234986
1.5260111752013472e-07,16.512005888018724
6.649035469763476e-06,16.452123455952812
4.733173666338075e-07,16.5178642365896
6.931111967922732e-06,16.45309808371411
7.134815671605566e-08,16.50753046787694
3.326395589198228e-05,16.39052585107363
3.5074308167182267e-05,16.381761269686073
2.4578243298378766e-06,16.519143389896893
4.0900134202104255e-05,16.621099946734844
4.036800875439894e-05,16.378344739209098
5.130823310572907e-05,16.62934741879066
4.32831304095771e-05,16.624174294823426
5.771571967017053e-07,16.507189008429545
5.413906574958105e-05,16.639204284508
6.307296054330891e-06,16.540238280871442
0.00014327125605628765,16.72824334975951
0.00021832424043388698,16.216160138763577
4.2187886288402865e-05,16.63260803803189
5.338222603512577e-06,16.456313003178604
2.1959139543170636e-05,16.591891185861996
7.754184103347939e-05,16.335518924551877
1.9197356300182378e-05,16.58094796916199
2.0107902365396058e-07,16.498204378730456
2.641270084602354e-05,16.5965270500857
6.388875188534371e-05,16.653689608556242
9.13357606702192e-06,16.447641327070624
2.9207204361725303e-06,16.531756611353686
3.3172943059156523e-07,16.486614625576813
1.3411704875565533e-06,16.479960927024973
9.164448071530273e-07,16.514039449778785
3.6120237467685e-08,16.500992587370636
7.294289490644701e-06,16.441335462214496
7.20929342890031e-08,16.503369361593954
6.984692380029855e-08,16.50021688166417
9.069643827075424e-07,16.521669239070274
1.0155655103538663e-05,16.55714260445306
2.314787437285304e-07,16.50091361531994
1.625871268728929e-07,16.50484253941492
6.626890334260338e-07,16.513972723692106
8.209791246827081e-07,16.4811169449187
9.904917194880625e-06,16.441059038277512
2.7679199465779902e-06,16.53753427671413
4.116138132559399e-06,16.466676287183784
3.891815373080476e-06,16.458484598432324
2.1292876493106405e-06,16.52939011214432
3.460648684949774e-06,16.466191068291856
5.542128028501736e-06,16.549341609081786
2.3106217735602286e-05,16.39937716926674
8.913730581205925e-06,16.432865796089896
1.627925517766471e-05,16.413385782656555
2.542811036398973e-06,16.460535820470486
8.419476254850622e-06,16.441290075924954
1.703975409395042e-05,16.574344478488005
3.910294251951996e-06,16.52486811524738
2.86514731673293e-06,16.462218875044524
4.344821973312207e-06,16.45876261533814
9.104417199701231e-06,16.549581544048117
1.5414912111211265e-06,16.522429204776298
1.8952845023179066e-05,16.573826857553506
4.103682223366434e-06,16.530081284942767
8.806641543301907e-05,16.683781057871958
1.4233426025356266e-05,16.421610242082696
2.3761554250434358e-05,16.593509666140918
4.1427408170591207e-07,16.50586419203492
7.599601119068211e-06,16.44094154462853
8.525722341445885e-06,16.55000778330171
9.712784631510374e-05,16.692864488208997
1.811708814791757e-05,16.4174859883332
3.382061071999232e-05,16.61308094388037
1.9966028810713965e-05,16.413325904429488
6.617375101214407e-07,16.513310595938798
3.9016969006766544e-05,16.620381329142063
1.1574876257469668e-07,16.494601926416436
7.51405501500102e-05,16.666569896467582
1.7325504186871399e-06,16.472255412575723
3.693515804759073e-05,16.61855901782478
3.4788770664206936e-06,16.46193439678585
8.379334914820902e-08,16.49897344939264
1.0486718487356939e-05,16.44116844473383
6.174561218941221e-05,16.350116379606195
8.240043039897671e-06,16.555858596446573
3.1043197168401093e-06,16.53942457406861
1.7173374411427744e-06,16.48087636974381
5.114769102565475e-05,16.36150765707447
8.81761751605481e-05,16.322840611592433
1.3469489271500379e-05,16.427752274133393
8.74236235315351e-05,16.328906033571254
1.5385061157502378e-05,16.419776186261892
2.023077101398485e-07,16.489605899584827
4.582895974181156e-05,16.367265412695815
1.1282690946856633e-05,16.42906897432566
2.4849087587597296e-07,16.488794804198836
1.2810672140872725e-06,16.477021786723842
1.747807813234914e-05,16.57392926363524
3.334976082758345e-05,16.60579327734692
1.51363816103256e-05,16.423898060102914
3.748533528380449e-05,16.383728985130677
3.096370690780503e-05,16.396554654660676
3.226640364673017e-06,16.53990056443415
4.23190273668439e-06,16.462834181437763
3.433060398627674e-06,16.53481471475939
1.5569541693238875e-05,16.577152599097033
7.294534328572411e-06,16.44888050398374
8.197702552337205e-06,16.44343809425396
1.5601285314303937e-05,16.58543096047496
1.4496881703962572e-06,16.522177220755616
2.4829283855609674e-06,16.53459409607582
1.4221966184280177e-05,16.57127112908359
8.730711144266934e-06,16.43867640813756
2.1915898172686354e-05,16.589462738004105
2.0658672682749568e-05,16.41035098744519
3.5840579037937914e-07,16.488312031361897
3.945951752903909e-06,16.538398153445055
4.89554117244495e-07,16.515387379345107
8.219288449851092e-08,16.495983072997728
1.4523148195166868e-06,16.472138379251977
3.6992614100839205e-06,16.46063542145578
5.263705205038605e-07,16.515372758688102
1.6802179317210175e-05,16.42219176306465
5.056309715811835e-05,16.36494366822084
4.403431653976497e-06,16.539500686350195
9.393606832830415e-06,16.443679028958798
3.687251731498975e-06,16.536519746350102
1.0411945554622548e-06,16.484187672919422
8.077376813631076e-06,16.558019499778865
1.4849901339708538e-05,16.574141569781943
2.0260250956027903e-05,16.5888312943018
1.939136389239593e-07,16.498481273937372
7.431244242184221e-06,16.55690730030335
3.765813101352933e-07,16.488286192437556
2.4697030553966215e-07,16.508405556019053
1.385591842151257e-06,16.526702462694793
5.043395588266719e-06,16.547694431750088
5.058329878515622e-06,16.45958919394803
1.772703609681514e-06,16.528924449922368
4.985955532887942e-07,16.515539777775732
1.9963882300189084e-05,16.417756318806852
6.319811332922143e-06,16.453531510663105
2.0286059227103692e-05,16.592129005085784
2.9736972884109036e-08,16.499184310274984
1.6168720629039512e-06,16.522456069386614
3.947138297100139e-06,16.543708958307317
9.504483013955678e-07,16.48315737565008
1.7442473687623306e-07,16.50065911157701
9.238975074765676e-06,16.441706529960282
1.2739255926597082e-05,16.432805537109008
1.9395068884264788e-06,16.472776715059688
5.257435865324567e-06,16.462668621430243
3.134603332455299e-08,16.49632525250407
4.765181757893089e-05,16.37183065633275
2.6915522521875346e-05,16.596930778674462
4.011957584815207e-06,16.538609903999948
1.6337293638812866e-05,16.42020903528459
4.432849429747421e-07,16.488873906328394
3.048893250490181e-05,16.613508183689152
3.834542558145415e-06,16.468925937733523
8.384716668530245e-06,16.44760523284136
1.2614376092123791e-05,16.572640164093514
1.4484762900224268e-07,16.48575582091285
3.6645838097371097e-06,16.539703270792955
1.1598146810953835e-05,16.431854467080566
1.9706641946726222e-05,16.592890269646965
5.369261124599234e-08,16.506781934306552
1.3198782340850812e-05,16.56823814081214
5.490942989183623e-07,16.510843074818105
2.2116446807274315e-07,16.500291285712287
5.104534572808461e-07,16.519057444161184
2.0971028495964106e-06,16.475600153341066
1.0017560467368014e-05,16.445387993630742
1.6677385376695497e-05,16.419728173513295
6.384265499370656e-06,16.4524560511153
1.710581178926418e-07,16.512428588249442
5.818186616934895e-07,16.491669638514992
2.1161751151410613e-06,16.53464587940854
2.757460095814679e-06,16.534368802619746
1.860129668962429e-05,16.58983585288997
1.000984049426279e-06,16.482082443375173
1.3923041247032586e-05,16.571916035672917
3.4319323409803815e-06,16.537345683951223
2.2003133004488973e-07,16.492520084352893
6.733930682401024e-06,16.550400263546454
1.0120267791791093e-05,16.56198906034263
3.0747757380211738e-06,16.466877547236624
4.4558694528795684e-05,16.626781987320555
8.846185188815525e-07,16.485092942802297
1.336372275861919e-05,16.569387038741986
3.0273819004555946e-05,16.604330146850184
2.322026908530006e-07,16.493369347051466
4.133589135868476e-06,16.469165491750676
2.8405242513684925e-06,16.53408301778933
1.944346495541538e-05,16.595344581798138
3.034379002286869e-06,16.47317473089587
3.1270430955743223e-06,16.467164082732392
7.3569600198553076e-06,16.558462608894573
1.4043638607574849e-06,16.48448664651665
1.5586417595692126e-05,16.432583500717772
3.2033544261622637e-07,16.516290125264582
4.527258949060808e-06,16.539044100710218
2.443763596815529e-05,16.58169537635549
1.3213219771657236e-06,16.514134397875967
6.714852290201634e-06,16.54747635194958
1.4982126636198245e-05,16.565396601674145
3.596930984794966e-05,16.38231737140888
9.66199096517073e-05,16.311423531590002
2.1158344670091367e-05,16.406525976239376
1.7986517697465843e-07,16.490286332301377
1.823805207301632e-06,16.46519957798105
1.052375736776412e-05,16.435660506120428
6.99024709849283e-06,16.446927482199406
6.421786897803372e-07,16.488018547653
5.4160477649389804e-06,16.5462781743401
3.781175043293672e-06,16.539719742012874
1.67383835485424e-05,16.58311328136729
4.814772144534629e-06,16.53610297872886
1.1060223075176623e-05,16.563759224329228
1.7399436472942398e-05,16.576932156641725
3.491724377191474e-06,16.541633057755007
2.255380929128137e-06,16.53367377937703
5.900357244570387e-06,16.547742855666417
1.3308137961409727e-05,16.42802459075545
3.369296308619596e-08,16.503011118730445
6.960495673169476e-06,16.447741032040042
1.2235309183594723e-06,16.480036229149007
4.174893915021016e-06,16.541648907689808
1.933151121225052e-05,16.58733869250698
1.879319131958823e-05,16.58642037975873
2.6121998517147915e-05,16.603970006651025
6.433743932277025e-06,16.447844049707673
8.805747118145746e-07,16.520455239989694
2.9330143247463525e-06,16.465113295928276
4.642475657234968e-07,16.483651042249434
7.306481321300851e-06,16.447614761704198
3.107646003641662e-06,16.536035705657483
4.02738606908315e-08,16.501078407181012
8.497506343019268e-08,16.492017589349242
5.74279636822439e-06,16.546958425109686
3.478498436848554e-06,16.536831420631447
9.149830820120997e-06,16.442271561928457
2.056562538133022e-05,16.420578567693553
1.8992463051148434e-06,16.532866536723407
4.650968028485636e-07,16.518312141624257
3.653898828304136e-05,16.625654265128286
4.8843569015133426e-05,16.369475829225205
1.4518349171765976e-06,16.526263364117064
1.530970274998822e-07,16.498692673358935
2.5891684571455187e-05,16.60104107948894
1.0743823255054963e-05,16.438779014001323
5.861783458627201e-07,16.510570336947595
2.3819292316318297e-08,16.495651000950904
1.2788981210931638e-05,16.56331585153235
7.267828909363061e-06,16.551624800404113
2.352591055299058e-07,16.504000062168906
9.903766873264885e-08,16.490310836289257
1.1764970633265648e-06,16.47875620757662
1.303888979009571e-07,16.48902193498253
7.619678114245687e-06,16.55060013254932
5.053966800616649e-07,16.486159955539904
3.0199335342651068e-05,16.393575131841715
1.1161925703717657e-06,16.519716619895554
4.845405252140722e-06,16.54334325765388
2.3235783075392646e-07,16.492088279784454
1.2260463268631838e-05,16.570172414822164
2.113026731365153e-08,16.502279505393854
4.0584354307426906e-05,16.6272541423202
2.7938857183329446e-07,16.511256959004086
2.2939796551213476e-07,16.49235532952639
3.6386464525861584e-06,16.463283955225386
5.6590598720873686e-05,16.355469677049527
8.510587876209286e-06,16.55852988113189
3.124551609623438e-05,16.606917832181093
4.480260276551462e-06,16.461203510364495
5.9203632316595645e-06,16.54678127618579
1.8283661734841417e-05,16.422516568431647
5.365528016554322e-06,16.458509603776545
6.212149628481711e-06,16.450237431587137
1.0141507106098402e-05,16.561746300104023
1.4141233066311543e-05,16.429783788899307
1.089584469760041e-06,16.480421709533474
4.776026951702761e-08,16.501388689261383
7.018153208804279e-06,16.44687424599402
9.497952159875922e-06,16.55319007536807
7.65251872447692e-06,16.442449321721817
8.391430359466767e-07,16.511965048484154
3.3025348145088174e-06,16.466711355974965
2.4725123992652698e-06,16.52988410022912
6.689454083996793e-07,16.515901084829167
3.596804425853861e-06,16.53234714611241
3.555219239004259e-07,16.512031434803212
1.0448820412456428e-05,16.56713069707743
9.815622226128085e-06,16.562304677529394
1.3441354141718875e-05,16.57522870281828
1.4324185988456861e-06,16.480320358777362
2.4684496136018197e-07,16.513527022265585
7.838115624103636e-06,16.44672403620508
8.80207169373648e-08,16.49853563760339
8.510757646185141e-06,16.444418387053968
2.785043999864456e-07,16.51314099640346
3.033048233902491e-06,16.534289299033702
3.809183046321607e-06,16.469976761017207
2.6729763578536847e-05,16.401416345612766
1.0658760484005825e-05,16.44237623174202
6.1275162837048924e-06,16.549515397304134
4.815073193498165e-07,16.49284975898188
3.0062591394042215e-06,16.465251982984334
1.2357212137992235e-05,16.57283270654938
1.01073764025017e-05,16.441492492071994
1.1218960467296313e-05,16.567331601554727
4.69907461830843e-05,16.63293760574134
2.689108013687047e-05,16.598878009030756
6.536008400281901e-06,16.456618541344163
4.169134071752012e-06,16.46576663352481
1.79633445078764e-05,16.42074177480452
7.492631546313078e-07,16.51744450610368
1.1807566490773524e-05,16.431225502871165
6.033866671373289e-05,16.35061434460736
2.1565910515164433e-05,16.413053629475016
6.519418199957272e-06,16.45591878139615
4.687724540097804e-06,16.547870202522468
3.230230248618682e-06,16.539087861125022
5.206622084585888e-07,16.51859747353954
2.5113214752181534e-06,16.53537327478547
1.7614451852665525e-07,16.512354466603924
1.8388061198137962e-06,16.478669546656654
4.008334101968103e-06,16.463970742787556
6.140092372319828e-07,16.48846321093345
5.134224245750829e-08,16.509062067712453
8.431414144638438e-07,16.48283528666513
3.921328639577837e-07,16.485180158099233
1.2044540415701022e-05,16.430308280294618
4.5239139394581684e-06,16.541683776321833
8.420880696746735e-06,16.557083906252437
1.1916970219516543e-05,16.429085019331474
1.3226955237755078e-06,16.51909995548815
4.589931893228538e-06,16.458966800426396
7.853173263683288e-06,16.549200849627653
2.285721878436675e-06,16.523615924265222
3.093172890267226e-06,16.531275567580728
2.7243790062136952e-05,16.4019632019013
1.0656437270384345e-05,16.437539269789177
1.0806417705566673e-05,16.434326147902542
3.423193826179727e-07,16.490807941018975
1.830202540631376e-07,16.49473003589806
8.289368173564071e-05,16.676168529394907
8.030804163894345e-07,16.484264368313873
1.1574985441242802e-06,16.519536415586465
2.432601746704677e-07,16.493832496568647
1.5627125238282247e-06,16.473799323663094
2.6869506912774455e-06,16.47119208020666
9.3117640620477e-07,16.491495052259005
2.563120594611945e-05,16.603305191710763
6.041959714764289e-07,16.49743091985677
1.8687840883657714e-06,16.528271960464238
1.1906760153834739e-05,16.569911082960957
2.9235390996973365e-08,16.508983139535832
2.9237029538720094e-05,16.401125689568552
5.615553558158126e-06,16.453180191361028
2.28705124554196e-05,16.40788519101771
1.4780675026138113e-05,16.57519847603505
2.0604827417614047e-06,16.479990117844856
7.475111042154481e-06,16.45280427106161
1.0481674728168855e-06,16.48937734964566
9.133912319825299e-07,16.523908544213455
2.142692730799922e-06,16.484021004018576
6.921576379603778e-06,16.554663996954453
1.6652366827685228e-06,16.529847942567372
3.23769530474749e-06,16.545950973320082
2.535295948291605e-06,16.47969048736476
3.5551080357798526e-05,16.61254085051472
5.6532946794085603e-05,16.64101040453582
6.332454470125981e-06,16.546631266498565
8.735877655308144e-05,16.681253316596393
1.9046278294077013e-05,16.4130211529389
2.1828176404170563e-06,16.46864398502342
2.5757979997820257e-06,16.46833554114061
5.5409203629785964e-05,16.644539830367144
2.8661715143485367e-05,16.39603575707477
3.5448389619219256e-06,16.462271226275433
3.356093563056106e-07,16.49064166332181
7.852192061008623e-07,16.519842641544976
1.2125255933526091e-05,16.43365039566955
4.342150718983362e-07,16.513620646258502
1.0247249377925982e-06,16.48316865165375
2.1653574153290833e-05,16.41054410347691
5.3822138745829307e-08,16.50292643082865
4.779803717269715e-07,16.514802404875137
1.6576007819679717e-06,16.52477609272439
2.144927720770795e-05,16.411035628916533
5.795189919055588e-07,16.491200123397004
3.71700990076107e-06,16.47155439343933
5.471902831288844e-06,16.551739717777973
9.851518569803375e-06,16.442389017839176
1.8739531955525024e-05,16.41891791775618
2.554053510905874e-07,16.511234638060184
1.6223538965576267e-06,16.538233351704548
2.2071004375234793e-06,16.537348045121295
9.778760556855559e-08,16.51375821585866
1.2525880688230018e-06,16.485988273971074
2.4225550617096303e-05,16.597288669921035
5.931825624472253e-06,16.451366409346196
2.1227697377668164e-07,16.48582212720191
1.6042796314508223e-05,16.427282834675612
3.136632962252861e-07,16.494197579861723
5.8533378375358325e-06,16.45610855805994
7.409201954189371e-07,16.480988675062886
1.485423695157806e-07,16.497788142986238
3.71521866693314e-06,16.45503372197625
1.548141107221568e-05,16.422161404180045
6.778632903881032e-06,16.44090242473529
1.6032456950476615e-05,16.563458019612693
2.3436606646498603e-06,16.456907862683185
1.6057728681850847e-05,16.575701701345515
8.028507242130445e-06,16.43969163704545
1.1902217610604282e-05,16.42376132872717
6.441694200276515e-08,16.49095496755039
2.48415374226596e-06,16.45660723965742
1.300494200329183e-06,16.466879491452207
1.6498248544216665e-05,16.567061817464232
4.8653151027977515e-06,16.542927328894503
1.9004940732259e-08,16.49762205934668
5.544672871948819e-06,16.455439233436195
7.751934250066483e-07,16.48301846607699
1.0353520796257953e-07,16.505970847319805
2.6718554417826113e-06,16.468964849952048
1.1049636008841901e-05,16.435990702499055
1.3613038696291824e-06,16.477925232905243
8.36211425703226e-06,16.55689246261357
6.34842320934581e-07,16.516245783832666
0.00011847962120636879,16.709100737129113
1.7739046587195162e-07,16.49091543572025
4.47895397570619e-06,16.46002109706573
2.9276488396234868e-05,16.39549533702682
2.4447937637894768e-05,16.40419401442067
5.4950802542919064e-05,16.360133339400242
7.071825568694123e-06,16.45321293348118
0.00010848466443214022,16.709685872415744
2.506025490234265e-06,16.480786610730195
1.1176896075326681e-05,16.441646558228626
2.207679821442099e-05,16.411297292863935
1.8635573262315575e-07,16.509088433387028
5.472414891904975e-06,16.550101012038333
6.653650121535293e-06,16.45403490339783
8.917259020080337e-08,16.49587425673569
2.6074368442152718e-08,16.503099736528007
1.488941534510957e-06,16.52803679435104
3.846081562564052e-06,16.54086097389655
1.5737352123679216e-06,16.528904073565084
6.171963473633468e-08,16.503615998393848
2.013946198253791e-06,16.470780037534453
1.6463608423222809e-06,16.521722774305694
6.702818033943458e-08,16.501459288601296
2.0556237334545813e-07,16.51093710087029
3.961872829805202e-07,16.485783229160365
5.16188642762927e-06,16.54126251029149
5.491081065400749e-07,16.486450740285775
3.6318085072650774e-07,16.487151142428225
8.087642955345586e-07,16.51811616286457
1.3432480017172566e-08,16.4991725886304
2.753704029245796e-06,16.467685071451967
1.182445617686767e-05,16.57628297241982
2.3990970839271597e-05,16.40890163485956
1.5486196636160798e-06,16.481073996067057
9.86002977043654e-08,16.51444732163976
7.870025280354298e-07,16.527065813408523
6.920702404933365e-06,16.451462340869128
1.3593428689340215e-05,16.430939220667227
6.2206783146834255e-06,16.459569493005823
5.779602805233708e-06,16.46469697708696
3.0782804474327463e-06,16.536601634980247
1.8671026607464114e-05,16.41752688749671
2.1909113989693196e-07,16.493573371971475
7.64051041990399e-07,16.480826468524693
2.953801470084727e-08,16.495386296760937
8.643206337310971e-06,16.447502923195103
2.178067975933118e-05,16.406721849554827
1.839818965976292e-05,16.58455275303451
8.403179236893266e-07,16.519274265263387
7.761103832493177e-06,16.557364462757924
1.9280552760569947e-05,16.57842579419862
2.0280074381595625e-05,16.410402423545932
3.069282599099665e-05,16.389539510305074
0.00012885858028433006,16.718495692306576
3.0603975975651565e-07,16.50324955344752
8.392401471546407e-06,16.552364034346482
4.308269234698514e-07,16.490349575256033
0.00011134825370184842,16.29468484542493
4.837069472962696e-06,16.44920516485887
2.560025405351496e-05,16.59254055830118
2.0865778669332258e-06,16.517959063653446
