rate,distortion
1.8206151483771258,694.8076478540758
1.6839084639092583,342.2415159865618
1.733870695991719,531.4679897859022
1.7005885945229444,463.0697984746511
1.7880301069807025,223.83127387491663
1.6913039463376727,385.3656548241214
1.764940395738055,324.42588194857535
1.7555634509987748,393.0083270162919
1.8717706127169862,670.3155318810936
1.731686294936079,185.55253571648456
1.72691102021796,587.0338424498244
1.694271031580005,482.0129334238381
1.8123684566637426,166.13287499347473
1.6781303956090508,389.09450423166476
1.7274326379596392,383.2560868729092
1.8553690542873955,407.7546301263201
1.7796328654043556,541.4171285318079
1.7218146149521445,385.6457207526137
1.7284007094430969,332.73739833548615
1.7219315428515287,493.800869599059
1.6904520700597576,390.4602144794033
1.7694830666484194,474.3016450846924
1.8128689850754682,109.41479295297944
1.684373422679183,579.7331310164508
1.7099325058375534,611.2015805409966
1.7838670858068326,721.1568982169501
1.765871561418912,344.2573760954246
1.7896756069839377,510.94937942480067
1.737671715677367,425.9014254080544
1.8196023258637517,225.20391368569497
1.7744996040834558,443.56304305294
1.7764320166824596,255.3238679483129
1.8451793224808846,488.71483882594157
1.6840089123071547,305.3223337027365
1.7133628266680674,436.62892296775016
1.7593068993769752,616.5837976548737
1.7408734721928205,644.3818436217196
1.7700916343781152,380.92713415590964
1.7911729169540607,289.4352081874744
1.872250375262606,266.82325523493205
1.8040219352513347,554.7978330908281
1.6758776667315551,325.4752388808206
1.7457947930438014,470.3014761174736
1.7375301051463339,246.44667538323532
1.7620330142240057,369.03969162292844
1.7674783928175408,389.8283221841813
1.7365543945339237,399.544567553517
1.7642923117660239,288.1852675462343
1.7227529143974696,317.1060698655225
1.7153717041410452,254.7799902471251
1.736219183681479,265.64409766668234
1.6831829548252664,373.4487761941678
1.7311303907954656,300.1821757075062
1.7297768769097495,460.75524769200257
1.7241295089921653,331.40010544552433
1.8365056420880599,404.9388909946542
1.7621497311950698,365.50317802520345
1.6840581156348158,308.5969462550235
1.8533947434826707,295.09376576037215
1.7526535423321867,475.9881729259883
1.801735423146443,304.6975609682714
1.7238710802419224,242.8082256147546
1.896801468870759,496.3300019713004
1.6895663149487703,416.0256006262389
1.759500576466447,170.26917732631924
1.687066476654877,503.3645812662714
1.813187955804743,617.9176734956955
1.7344810360520562,446.30886996816287
1.8565916510911542,200.03438608894032
1.7187333187665388,356.35021566306705
1.7121850468911628,486.8560447405222
1.7234236673048162,408.5790463448668
1.7225263163003852,580.9900672542352
1.6947174016631337,543.1935848132666
1.6797920751745465,274.52845631354734
1.7291455403891884,464.0086284191701
1.7711720849369534,254.52003289756135
1.7716360136675497,408.6620951867764
1.7381648776363239,634.7894888619327
1.7232297905240177,504.6227303916687
1.7607736576096915,342.4282165343883
1.7357546681437004,268.12114241134043
1.8666284964325595,358.8930081736778
1.6867779741298001,514.858641450511
1.6786786798663975,303.3635314974176
1.7307727338073917,300.4574460118331
1.7595182394110136,350.73733542555834
1.7697033286055213,493.640551437817
1.7320471319203818,514.3402204662219
1.820190810998188,649.2318583075145
1.774901611173993,419.6821658312154
1.7913000911984849,200.30021180858554
1.7283941572878483,232.05159382917935
1.817579307764575,450.99113124753586
1.6707221667826726,372.65433248166175
1.711256216850627,393.6778263966485
1.7801072087654592,439.3578845543561
1.7123021562301695,571.2194398102112
1.6606549224393135,578.0914082839639
1.7675143603184047,524.0932230403063
1.7550527566051297,334.26814077893994
1.6737087771979837,464.8917846365372
1.6850827788689386,636.2495853127718
1.7319883529759235,416.2695664227051
1.8174502324481807,380.27278891542755
1.8188891502290208,337.09854483145983
1.7654451969198792,382.48452409287506
1.764444736906329,411.72893709758335
1.7271311014770419,258.07029381010216
1.795186342575306,166.9586046395882
1.8574493702841526,464.6210315259461
1.8000406733687573,383.0084101675267
1.770604394448796,590.4229682336227
1.7655067437607794,553.2054596988089
1.802659077528249,483.7560757365647
1.8239973886116907,237.46506953658292
1.819571385361792,239.75424696175102
1.7723903046750848,252.41188791040545
1.7320527570595736,573.0791193445849
1.818244136947083,608.9141277721334
1.6899250716582799,410.3225558241896
1.7316408830527195,414.3830537921374
1.8233600251524393,139.65347738166093
1.729074818204305,347.4823246116245
1.7710505857590881,311.691170332998
1.7198606974415256,431.20765865531234
1.7705280435575705,649.6900234872057
1.7246435836050704,470.9272371790547
1.7688796266859743,378.72128375832733
1.8162268586195047,706.3562142791279
1.7549900898086008,446.9395944159322
1.6883191138474611,486.04841143565886
1.6843157344633006,417.57533673288685
1.728211077347348,544.7128872356083
1.680320627321004,245.13774791169124
1.7309341598015848,351.32020319697773
1.8884168725916037,254.4586443110015
1.774269159162083,317.48306919142374
1.6881682692422437,501.4247441001013
1.729504342837,464.31792826711506
1.7960627151265456,388.9587122011103
1.8276986912464235,346.3411791638459
1.7229169507650148,305.4111627331317
1.7376377781819006,366.88091061645395
1.6546284956253956,497.3428486805702
1.7179535787908193,417.6798098087976
1.679431656883441,472.44181159301667
1.667098623917754,516.448779985323
1.6326564567328177,523.9139771045915
1.7767570944008249,264.8357882387103
1.7239450150703988,319.51966830736836
1.658783191255738,502.0628271602141
1.6554365770373778,451.7045666946862
1.7668651937649464,205.12737356301201
1.765148918622911,638.7159141531513
1.776674807534416,303.3356115891363
1.7454765001271184,319.1375630543011
1.7157389363647404,417.2603768615475
1.8140750381264716,403.0126517071192
1.7719119890869095,289.9890647140984
1.7613992373505258,303.19750479055784
1.7249010878113378,366.11179829594784
1.768244576363852,412.96222113637134
1.6227438665082285,440.27848927778393
1.6596065186508397,525.1003452919833
1.6595007041215126,435.3886876080111
1.7758530931144527,331.7374663762891
1.7362657630692286,613.53634440194
1.727139234512654,127.36460648076185
1.7590381632577046,534.4603971989864
1.6381096053156323,606.6847921448164
1.7219020077952365,395.59216154765465
1.8422467853531508,431.2245980042838
1.7653618056011666,364.809052027238
1.7121293820110157,434.20236422827793
1.7776455826153708,158.49685274679737
1.7155998450181862,287.947959739343
1.8199637291962105,432.8582580902042
1.7772209449460803,174.79083358889454
1.776747191687111,431.4397984397146
1.7675742714249782,342.3457175785681
1.843656834925616,291.1654766451608
1.7602422390537775,385.27920549866815
1.8411795335986447,429.30034787394374
1.688314176029479,459.5071215928594
1.8280183072184961,335.7531257558515
1.7602552625063232,397.10783254116416
1.7271457888747843,304.4178081899399
1.7979830277405693,442.4825147615079
1.7213659366426484,354.1271007540593
1.6884344205212631,381.47696198105285
1.6957460156153061,367.754823892327
1.763788790901339,305.54159678038025
1.7744496911884031,336.0408632277984
1.6956394582351795,389.7341383246437
1.6846637420203372,410.32107007043464
1.7829569749846925,475.3309252323444
1.7694038551298092,346.9019356724555
1.8490251765351289,324.1734435422275
1.8166289277341594,227.8023216774053
1.7586693540206753,311.37297766383864
1.7621565414508389,551.907904906009
1.751569469298234,539.9411294185635
1.7287078514009284,405.30882304244653
1.8147555163146514,230.2699394539177
1.8505645804356199,334.8437414801401
1.8534370870811223,369.30053399953965
1.6897612839120981,554.3561282298324
1.72285881849794,510.3233634561661
1.7323692310942977,509.63823156892215
1.7625106669274064,329.7404025759231
1.7340705455137897,173.80986548764457
1.8480487789430047,205.1304973896851
1.7228637191131906,538.2244416002397
1.6907525954812037,391.3684696016472
1.7780610834721244,332.0750336929424
1.8517733624303787,628.7625958688288
1.8116619991015437,501.59562735709164
1.731560400473521,549.0464331591758
1.6900267142012417,298.00887288282587
1.811300556174757,631.9216688420674
1.7302617956779862,374.7099245502474
1.7638727715422355,394.8733216480316
1.7256574605092698,543.9115594530671
1.6407259505487826,317.6829621715216
1.7826034642557005,646.6351142797979
1.594976523792159,369.6641809196952
1.6305148556518247,606.448368195952
1.6679640057445262,360.05017084765586
1.7075427483630712,531.9752174155991
1.6896956689352134,609.9137607400188
1.6286733134497702,508.23279040832404
1.770652147670491,168.11888453607384
1.7773244311504257,231.2976270310394
1.8087281674970601,416.87189250516633
1.6900691294762566,345.7051132088506
1.7683727463655838,517.2308837182228
1.729709320680037,214.53440889242293
1.7313527651135399,468.8745760289398
1.7266641595131507,391.6427443216444
1.6856892493651863,355.8040144638095
1.7277002708600975,337.80082372667454
1.7370127759909018,679.0218280711103
1.6528535547427587,691.3880379220121
1.692648437854384,283.4239661377634
1.679974122412478,450.07055473183703
1.8005193861563988,525.4995710224008
1.608087375242249,394.2503147973802
1.7364392247876026,465.50021893707526
1.629418309075458,317.2699354517191
1.5746180270651493,368.6149386939269
1.7300096272169014,501.9567949975511
1.6245845462520574,290.50311380810774
1.726096661965773,485.4677167108766
1.77727791950168,291.55302149248547
1.8032499190188105,606.8654575678712
1.7680912269404079,464.20717480571835
1.680948927222964,468.90693201371374
1.8817058514672738,360.9527327927431
1.7375086254894718,397.9698400022603
1.7790263030739162,439.54187267289916
1.848973089766755,292.6510663475661
1.7790460911008665,603.6745977113898
1.6804611238653067,519.0622885205548
1.7146312697051567,642.515922576641
1.7678751076783836,715.6986323355374
1.7679633868342357,318.7604639253152
1.7464249693712404,434.7600634171299
1.6775241537148506,492.50684198609997
1.7697355528562113,391.6274488870978
1.758242781893454,560.5247417726061
1.7645472322197815,477.7204148310783
1.7684585902017602,330.18732564033706
1.7893590993847166,520.6652358370608
1.690489593594707,323.6867148468463
1.7550954569109294,417.7986507720493
1.7579291459928719,603.3830943646851
1.7579105634326169,382.52707597142404
1.7320950058663183,401.49714439565787
1.7136486015592318,533.8989762080066
1.7232638602411061,595.2644518544829
1.736218194389041,309.22457288358004
1.848798275060167,251.9426788101562
1.7209093026203046,601.3266535824819
1.686702416653798,304.12592366073125
1.7281375105743493,439.8582875279283
1.766985710564466,256.0029234246058
1.7719027838098356,434.55222872551315
1.8037752183850166,431.2588527152685
1.7716930943883398,311.1402046671567
1.7197688955380155,517.5833627224575
1.7253761406379198,402.6820405781499
1.7357337841616527,183.67344395311832
1.7743122358137882,299.15230817549156
1.810674757793409,380.778950200983
1.6830757456374847,539.2016916159026
1.7224364183169616,275.46285221757694
1.7238282520154602,584.0027760346303
1.7868777281597428,403.49322184259506
1.7527682311265593,575.8619137320844
1.770555662305112,248.96791322277687
1.761693135267917,665.3120424215218
1.8161434055965682,585.9891965536392
1.602275564954187,584.6896584002059
1.7844732240035128,452.0669123772944
1.716157485532806,649.5699949159048
1.6142844698113255,583.4567949382592
1.6543018203615123,716.8315179779054
1.6887132149542499,373.58062281249863
1.6216784080798767,399.7307883239125
1.7134230053415376,413.5932223671229
1.6787424437171907,486.61203968183435
1.7424726865023317,608.2025031153161
1.771531033543507,437.2023005952651
1.767685675845204,493.40048600154597
1.7270084820436686,453.52146263664093
1.6914042873737607,394.45555340785495
1.6699856740580135,321.1995271654306
1.8084680225394774,432.13383216019923
1.7536735094280047,364.51357043803847
1.8098787870402493,502.0608711350783
1.7268335299961706,372.9223375742421
1.8002688375468345,416.0218173681491
1.7675383226115926,295.34064284671956
1.8494752688493552,324.2944398293594
1.6766561931572674,294.91248171831086
1.7652793889835685,488.43715279732555
1.884479494669005,418.18800503559675
1.7759302594771658,447.81877912043575
1.7332296849737716,498.5770143351574
1.7258394280291913,436.6448892685485
1.7222580571790864,559.5634237319182
1.8478624434673936,751.4178928034794
1.7705530603728583,235.8726178102598
1.6941077527316306,556.9297151499744
1.7666243252271663,434.8884268551579
1.7691037544557044,349.11632120153445
1.728516277612366,617.3587961265015
1.7736908181527724,510.56463528368437
1.7594812299402935,395.35474136641204
1.8189469382005612,422.3643879939062
1.8492520778085861,464.6049125046775
1.7662238397023167,463.04310131680415
1.6974572794106226,311.70922743419845
1.7660200950586287,336.6131256025082
1.8539783849582463,548.0943237538437
1.847101003432007,570.6649070025613
1.7666105368919887,520.1538000301464
1.765114696308908,381.12032402565677
1.7807179836671825,535.673893011157
1.8531697794485105,309.5519548533208
1.7526152368597856,337.57338920895603
1.6737297963519993,361.29629532781644
1.775118147715192,504.75790889443243
1.825790596929588,371.2235770189407
1.7684275242684055,518.7302781029475
1.7215460259114312,209.2240444753807
1.7723605548343926,571.2722852470833
1.7398473877277087,602.153570753857
1.7135869493005575,360.4785031293174
1.6922771086935295,652.9275371618661
1.7842508610770285,159.67680262621374
1.7642016591677674,530.8340006168132
1.720445030848321,424.45814801803306
1.8153883351353208,500.2577078711271
1.6803759400958107,425.03179992933985
1.8628276446503325,665.1187804803827
1.8126332493693251,558.1888153230375
1.8077076390789983,340.078322603425
1.7497564920999817,307.79969217059227
1.689799177087627,462.97951017168754
1.7185926631018926,235.78646395230345
1.732830796724663,306.4851085773697
1.73739401941166,563.0604924197834
1.6869764445110729,342.0014492996308
1.7660940722736633,457.5379260938266
1.7735352985455997,148.2888079741665
1.7219490692749684,407.397077276553
1.806627303563861,604.4413373632837
1.7664986419450486,381.5124339565548
1.8105690936538252,642.2127307907541
1.8037160736982187,707.8623895609238
1.80866555198077,192.19774448617773
1.776484758248472,611.0359682126444
1.7321529918842273,342.2652909766372
1.8663777613936343,439.1765354837456
1.762484698703343,571.1157727924675
1.7762158439717375,621.1306014727811
1.8491122877120283,444.34969851107104
1.8197516405039664,460.2123486970528
1.816575147726729,270.1313056651772
1.767027664549511,496.33846753909285
1.785232230018778,409.8853508258951
1.7806269409394861,353.987331717491
1.7201420005062147,302.50832401321526
1.6545544673113017,350.8127827363734
1.6058713226038996,587.1986547380469
1.7610338259163196,350.0808435812893
1.713214941066063,417.95234142350307
1.6430175756188454,387.19306341921686
1.772442021517751,785.1265796691697
1.760417894936717,807.9311292281855
1.7539191165986487,190.70649259315488
1.672342988915835,451.7183226992108
1.7660570682660452,248.83900106086094
1.72520284854766,607.373899771746
1.7629360832675243,592.9387648968019
1.7256182141195744,495.5154400078155
1.7210069286205876,593.1042022592039
1.7152085151491967,512.1694189912265
1.6763952324493445,377.9673807423338
1.7566825813909919,417.8684341473888
1.8468450762239854,337.60375789203556
1.8003685865199035,446.5386879633644
1.7824229735720323,625.6094623664918
1.7368108065443337,590.7397225683673
1.7321551427138893,585.9257091229254
1.7712174794144975,482.93531056088165
1.7687315808623527,460.3660396287627
1.7356901930835829,637.647266633854
1.8527735672798809,190.5939577898937
1.690967735424504,325.36372913873134
1.6845577360527386,369.29601390256704
1.7621964466351834,263.08628046726193
1.7203819966963039,518.19873934609
1.8200804351861972,229.28802316562553
1.6863307973551436,448.38355292410944
1.77132642547795,264.94191187968346
1.7660149150470374,270.5705233717125
1.795575089728903,303.0359530250297
1.7197048356851,404.03337366956094
1.7342830133302236,475.16727873061734
1.7688936742421113,381.98851585421585
1.7612566628712738,277.10510705954863
1.7212335586540775,345.2547283917949
1.7747366782194476,592.7956270028875
1.7589220904393095,413.391974845511
1.8039047556888086,290.8466741559743
1.857045380628442,665.849200909773
1.742332315669172,581.077626412039
1.719975768318596,308.65953433622207
1.7245059346529317,338.17084570468785
1.7529703218500536,441.2529800031658
1.7330841631266285,463.76226123058314
1.7870186661797476,167.88756031606937
1.7141969092073666,407.64269873676847
1.6784582765637133,559.3167109350164
1.7339446486234067,220.97399130968037
1.8144059949906506,428.96448206275204
1.735049028020315,121.58904857836453
1.6873407464559644,326.6468401037816
1.7242239033387126,437.07620889025304
1.7539675190634973,329.90959756640996
1.6854689703243615,374.21795677502803
1.8246223239660129,523.0646795311225
1.743094266503622,188.13736321131077
1.7662359945092394,443.50860411964885
1.8137882413667406,422.71998442927116
1.8157043020468375,411.94436531436537
1.7261091532758215,586.6615458257249
1.6800818158894284,434.714814522469
1.7306435249135301,393.366685256327
1.7638247109243341,407.51543405637324
1.6805059191644016,440.4160216656615
1.6823215165323262,618.1951158076462
1.7642414139045393,254.8040900475373
1.8059345575347319,304.4135860981442
1.7326732911353684,202.88223109029153
1.675208211216889,458.5157601659886
1.7415762826824661,435.8033386360068
1.8012571691460284,397.94471620706435
1.8431224843531577,491.85470640596645
1.8014810383730673,651.7077487921263
1.784156369544787,651.4952704553066
1.7264136357113546,690.600101325908
1.7563019962540967,393.28208352101024
1.7702385667466523,586.1572856460957
1.7580631371301614,297.7368902737386
1.845695038848671,532.581804215786
1.7769908299518313,739.7775076831721
1.886154820447743,96.49141334748367
1.7660467012894259,244.18366021630433
1.85129144686052,244.95438527982984
1.730666766388664,449.31142497108465
1.7728612599237685,634.4729206594209
1.736569642817825,537.163080534264
1.7856328895993272,289.0561875381266
1.7003622976493453,629.2873279643715
1.7636774528643784,585.4696083650916
1.7292917220440085,446.15679940464867
1.7117652358889845,519.8155203704432
1.7400611150874106,194.64813885209372
1.7225954640783083,472.0263046186205
1.7644697630080692,708.6379019061271
1.755688241009846,411.1209463270673
1.8607613003941719,316.5764497281434
1.817789059416647,510.2555375210567
1.755914857241919,366.58827135853454
1.8440252748734238,432.157097587411
1.685387336688203,337.77393742465273
1.7951312293005692,280.585847819788
1.7323549300455934,439.022234165323
1.8030705370862439,401.35610620707916
1.7670480338107666,382.81756695458205
1.769824379656848,464.7076983156532
1.8034757317287955,345.0625732911277
1.7115886010337498,394.55306662248915
1.7372556489382802,329.013835930474
1.776395053538753,173.05010374782572
1.7561881445242307,587.6983721775006
1.7619742683409285,445.4163715883269
1.6855261995145199,475.987368184458
1.842361657318957,335.2123318424682
1.8108176510484526,517.8460558775946
1.804665429160643,491.2169919462223
1.7702551219885212,358.96474989899696
1.7691607873842532,435.72587133922144
1.8048833863531435,395.30960871782656
1.761451027869338,368.3740545586115
1.733853068059668,309.7198760127252
1.7682455897858542,690.2168580150856
1.7325169696806348,415.4170306036525
1.72944960292498,630.1539508087324
1.7709907922539951,315.6989760820501
1.7724134088310421,407.58655460058816
1.6768762916375888,325.1913987914483
1.7551499430150237,471.41059526284045
1.7738764479272486,452.36562099682664
1.8168837048249387,599.9366143715547
1.7749363206078144,589.1991865792394
1.6710068456460618,375.47876758756286
1.7296885672946836,568.7434277387742
1.7262196635790978,263.35652715685995
1.7656337270541993,332.0700170038526
1.7280508511323003,349.4623212970955
1.7778861318669623,597.9396093831048
1.767618614154335,448.76608555753137
1.8533664414403628,230.90928584873603
1.6809001405996273,230.92209158325073
1.7750645804424305,431.5304813338539
1.766574171321352,237.15965421140086
1.7630179548936553,487.59875084068165
1.7779377831721082,562.5682855356624
1.7280242013546268,370.37690104593975
1.6880394068238722,327.47747396691705
1.7803136332834626,537.2990504377717
1.7286794339653344,382.79106034312343
1.7424086304172413,311.2801679699474
1.7265238377138612,675.830716121218
1.7992373498393501,335.9708968965692
1.7256708999411003,299.9863241425931
1.811128551801124,405.6521666154559
1.770493770828189,387.5253713726079
1.766395650349395,535.2625129728827
1.717205265024674,480.15976258299753
1.7746931361249736,132.84515403958673
1.7408600239793373,525.3229021302607
1.7467203660204795,391.30243513769676
1.7994921241053916,451.1053999045197
1.6816140880986286,341.45016095469725
1.7336215402444495,513.6099963854723
1.8378035863415452,262.7998819979448
1.7274235992178362,371.5981196507132
1.7838021438678773,308.9638682766379
1.8189930632226474,77.64638498573025
1.7603261133499934,482.43216556958146
1.7253655058493536,296.69712808456984
1.7187286887826083,381.0022174958331
1.7659535451379522,236.69752677758368
1.7187165158221411,348.9625621491127
1.753008282156605,341.67752704519563
1.7001338117296,669.9299644169432
1.7719627102044804,457.45783739425013
1.7029391732118455,453.3171369672275
1.8667534728921087,704.5732815858869
1.7851651539058508,455.9339346043004
1.768770192595941,264.04837037324376
1.7975581702231516,134.38528673081473
1.7482464210589992,266.47182846035156
1.8031649975409678,96.45701243806265
1.764707393920144,442.2666444822563
1.7528767554971587,660.2230626809813
1.7447890598478182,215.6062743634199
1.6902242353964052,429.60922482521767
1.6136923366939708,529.2406969916883
1.6842114590294521,485.092089616171
1.5523195614023884,539.1694215041719
1.6675913860603373,301.82005294399454
1.714199738190958,361.03420374278
1.6341173345463478,408.9874549034144
1.7062719856396686,423.21336189824933
1.6589299462276017,487.8756959877526
1.6651196604637697,463.36730210979937
1.787617916422418,364.4851536380808
1.7036799105791793,719.7739266219637
1.75838741774791,359.9116694447068
1.6513421267564432,392.48257301124465
1.661947829456441,526.0556852170672
1.7004340823556525,405.2222734283518
1.7540372393681185,362.5782742246401
1.8625592193368394,601.4403784167312
1.7075385206978595,496.05829784354347
1.8312710822432798,668.2062691782495
1.7335423324860315,539.5828434462594
1.721574222098031,374.53457015413875
1.7623830456576481,384.21995677938145
1.728430419140821,366.0223594322957
1.839831400897065,460.5713394743509
1.7614067271879676,524.9792319239388
1.7765509418207994,294.9582375771947
1.6914638467844636,382.3134181952234
1.7334258046595377,561.714160383814
1.6857727430946223,340.73513842065427
1.7337989707573023,609.5751871509397
1.6743981300877326,500.229943791166
1.8570117814456957,148.8697767826673
1.6990740893832328,672.1631542884375
1.7517459655452878,204.38750168140325
1.6858269055520232,273.71190182656153
1.7151289662636273,615.7457808457442
1.8124631568125604,380.8166091763701
1.7174163571627812,295.26801382320036
1.7908542862961525,364.6207740148705
1.7818907109628928,231.815238976301
1.806152399491026,556.4258459937448
1.6802308559956476,485.8682073736484
1.7281578357546206,234.11867879852284
1.6874340384621913,343.06032800669414
1.725397217417406,332.3247681158993
1.7605064791236344,484.73626913276
1.7313627692636206,591.5994423796783
1.7372865963128863,423.4193287701098
1.734797416740541,332.1056433092125
1.7208299407740437,329.2748177407831
1.8292098955235438,712.8592616276679
1.760189169947683,472.5094070341014
1.7941691460113827,558.0594292608523
1.8411916520645928,276.3812129232897
1.7695469714476157,393.93173766115626
1.8141678533767518,369.79640407984823
1.6772199957915888,383.7608081881723
1.7253384876373374,340.6789583435882
1.7266969308351356,471.8219600844085
1.686099927367394,374.0349924383843
1.7325036665147024,252.56586036592387
1.7703909319118978,186.5701834435032
1.7734679640764721,685.181864214953
1.7992346153998966,651.3971647647273
1.7617069330756152,653.678569314403
1.7630264427997613,228.41644050145865
1.8115075136305148,495.58417498560283
1.683441366640979,427.1068554059877
1.8065821652534488,577.9560005199091
1.8497114763981362,213.4447318442121
1.7686366720742743,226.28268484343766
1.7717445748190102,743.1972812611284
1.7351956241151463,371.5419048913285
1.8220964212351962,553.9223060406035
1.7044088167638254,576.9176842544134
