rate,distortion
3.8628833465281787e-10,16.499489946383896
1.580682251756116e-10,16.499831635181955
3.5499603256994305e-11,16.499495536857026
1.1126388699267409e-10,16.501223932167314
8.398881590210294e-11,16.50252403469386
6.128519913772834e-11,16.500310326546384
8.999201384085609e-11,16.501310778639244
3.490185918053612e-11,16.50171224172624
4.560529731634233e-11,16.501696706067847
1.1444889480571874e-10,16.50097986781707
3.572520057559814e-11,16.50238953355049
7.716050021144838e-11,16.500647125440942
8.613998403461665e-11,16.500968325337062
5.2013504614478734e-11,16.499788574185317
5.2797766159073944e-11,16.500280837947244
3.389288849575678e-11,16.50010670691763
3.219735589254924e-11,16.499548092904217
5.802647251584858e-11,16.50009073425221
3.381828150850197e-11,16.49920879338344
3.965627826119089e-11,16.49965886938513
3.282263350001813e-11,16.499687206808076
2.4024338074468687e-11,16.499859644840974
4.008882115158485e-11,16.50089880968474
3.168310058754287e-11,16.499606833236133
1.0041745213129616e-10,16.499381644122924
2.645261787392883e-11,16.500775136875845
1.9909407455998007e-11,16.501325922139017
1.63176139267307e-11,16.500482084795248
3.789235591966644e-11,16.499627853284437
4.920863716506574e-11,16.500588052560058
4.9530157752997184e-11,16.50115747474473
4.107558737587169e-11,16.500808791395613
2.6505908579110837e-11,16.500749169864495
4.618270210698938e-10,16.500560284409442
1.0484946244559978e-10,16.500615558794557
4.248690288477519e-11,16.499890968920315
2.1237500646975604e-10,16.500318389270102
1.7349233161212396e-10,16.500572015322565
9.872103134966892e-11,16.499317580668926
4.67981209339996e-11,16.49925999214398
5.963229909866641e-11,16.500404071724095
2.6762592142404174e-10,16.500635905611503
5.748663767235485e-10,16.49958132981004
2.099564966329126e-11,16.50245710814771
2.6326496538331412e-11,16.498497654882627
1.5724310742371017e-11,16.50033449989758
1.1116441100966767e-11,16.500645048039566
2.1608492772884347e-11,16.501545191358094
1.822453299382687e-11,16.501173782947845
6.505196381567657e-11,16.501549104901454
2.7391422463551862e-11,16.501590779357443
2.431566059613033e-11,16.500108511469616
1.688960082901758e-11,16.502844518455493
2.424904721465282e-11,16.501436326889834
4.2154724155807344e-11,16.500110049524963
4.866951286430776e-11,16.50031264535565
4.384848040217548e-11,16.500419283335166
5.660183433064958e-11,16.501841553515522
9.061640326990528e-11,16.501097237121527
2.7110758082926623e-11,16.500994653075555
4.0667913481229334e-11,16.501223565339433
3.114042357310609e-11,16.50083765232062
3.5564440281632415e-11,16.500770752256447
3.044497987048089e-11,16.50038058950057
9.779199672266259e-11,16.500065515533194
2.3179680397333868e-11,16.499938257883652
3.821387650759789e-11,16.5004947250029
2.318500946785207e-11,16.500841318309057
4.355005245315624e-11,16.498372426728288
2.546229893596319e-11,16.499871959819547
3.347366828165832e-11,16.499823717683487
3.0668800832245324e-11,16.499969089251714
6.31406038564819e-11,16.499849304784952
1.3950618438229867e-11,16.500914705518163
8.251177519014163e-12,16.502016435588164
2.304467727753945e-11,16.501321296382756
1.0790479620936821e-11,16.502656496403922
1.432631790976302e-11,16.501992174388423
3.7687186704715714e-11,16.501865043760418
1.5656809182473808e-11,16.501176081644253
8.889777802778553e-12,16.50177056895707
1.7140067143373017e-11,16.501473864481202
1.6404655411861313e-11,16.501709663886757
2.0252244326002256e-11,16.4993221405382
8.047962296586775e-11,16.49917036155418
2.2851054382044822e-11,16.499485801829007
1.1624923246245089e-10,16.499827147175456
1.5758949700739322e-11,16.49894073539269
3.7831959787126834e-11,16.499461149220597
4.696065758480472e-11,16.498913575576477
5.643752132300506e-11,16.499139698301192
5.825562254813121e-11,16.499436146468515
9.800960043548912e-11,16.4994048427952
2.8993696332690888e-11,16.498915757277707
2.1509904968297633e-11,16.498473433705136
4.532285657887769e-11,16.498350800577978
2.496758355619022e-11,16.499329735201403
2.8279600883251987e-11,16.498523965777714
1.5478285320114082e-11,16.49893596422504
7.366818266518749e-11,16.49815802970014
1.7291945653141738e-11,16.49936310237036
5.276046266544654e-11,16.49840726537845
3.0117242033611547e-11,16.499921792295947
2.0394264055312306e-10,16.500381927526412
6.459544010795071e-11,16.499575189112075
2.000701826432305e-10,16.499895102325162
8.355360847644988e-11,16.499925407508044
3.554490035639901e-11,16.499628490472112
1.589128828527464e-10,16.49964402608866
3.90105725500689e-11,16.500779657763683
2.97983859809392e-11,16.499607871807072
5.2446047504872695e-11,16.50059022049591
2.1590729204490344e-11,16.499574349826304
7.183320605008703e-11,16.500709364962457
9.070699746871469e-11,16.500477581755757
3.8815439751260783e-10,16.500724485631142
9.045564297593955e-11,16.500710621238117
6.698108734326524e-11,16.501691269672175
3.864464304115245e-11,16.500815807284962
4.225686467407286e-11,16.500794708119436
9.881517826215713e-11,16.5005550933649
9.50812761857378e-11,16.500938898559447
6.906564209430144e-11,16.500052217050936
2.5857538332729746e-11,16.50013270851169
2.1046275833214168e-11,16.500086342253915
4.2240877462518256e-11,16.50133456357057
3.951061700036007e-11,16.499884052365967
2.609734650604878e-11,16.498124384399173
2.8193447576541075e-11,16.500474506543313
2.1643131731252652e-11,16.49997856023591
2.0739854278417624e-11,16.498781962065067
2.76676459520786e-11,16.50104257273842
1.7967849430533533e-11,16.49845695062838
1.9397816686250735e-11,16.500726697312736
1.6970425065210293e-11,16.49994080068781
3.12159187387806e-11,16.5011698229864
1.3430145884285594e-11,16.500386065803156
3.587530272852746e-11,16.499655438514115
1.5868195646362437e-11,16.500872760912813
1.546318628697918e-11,16.500954788022636
1.7755574788225204e-11,16.499531381239322
1.750954936596827e-11,16.501928457860345
1.9597656830683263e-11,16.50062516118001
4.438804879214331e-10,16.499590479117735
3.3725022774433455e-11,16.499174283445477
3.33173488797911e-11,16.499920400804967
6.73434641385029e-11,16.49946613836418
3.2445157671645575e-11,16.499175751821728
2.935349741051141e-10,16.499441926010384
1.0321254961809245e-10,16.499692767174793
4.5985437679973984e-11,16.499780867197718
5.262368318881272e-11,16.49997249870129
3.89848153758976e-11,16.50058846962993
1.6576962025283137e-11,16.499019869421133
1.7052137479822704e-11,16.49827523483325
1.3446133095840196e-11,16.500947802888792
2.1025847729561065e-11,16.499380366934226
1.2136958105202211e-11,16.49850469423634
2.2996715642875643e-11,16.500462942135613
2.3003821070233244e-11,16.49921013571548
1.4492407274246943e-11,16.498869409418642
1.5794476837527327e-11,16.499646958046085
1.2209788735617622e-11,16.499970842691138
4.851319346244054e-11,16.500126270063895
4.18651779909851e-11,16.500334160998925
7.08997305309822e-11,16.499625980485156
8.553158181712206e-11,16.499918417239353
1.3143797161774273e-10,16.500614554687303
4.724753921436786e-11,16.4998225624723
4.483613480488202e-11,16.49952892384941
8.644551741099349e-11,16.500126293460184
3.19317905450589e-11,16.500388802179856
5.233857791608898e-11,16.499722914712766
1.3874590365503536e-10,16.49744784648517
4.300115818978156e-11,16.4997832167397
4.18545198499487e-11,16.49768480229266
5.774314359996424e-11,16.499124289021903
8.609912782731044e-11,16.499366624312863
1.3089440642488626e-10,16.496788273881684
2.4243718144134618e-11,16.500275539351794
4.340883208442392e-11,16.49791844083624
2.878586258248106e-11,16.49872777858592
7.756018050031344e-11,16.49772240631114
4.359534955256095e-11,16.498675275958814
2.956479505655807e-11,16.49961971766108
1.716653486028008e-10,16.49996795925597
4.644640227979835e-11,16.49978067580557
1.5632828365141904e-11,16.501001778239406
4.2727599236513925e-11,16.499742309473888
1.1538592303850237e-10,16.499563595157735
3.4498626177992264e-11,16.498701655239778
2.2824053758085938e-10,16.49955926192704
7.72892860823049e-11,16.50004968557967
1.1270095967574889e-11,16.50082997400734
8.459899447643693e-12,16.499780098334668
2.1593393739749445e-11,16.499179062112596
1.0341949518988258e-11,16.49991468712454
1.2988721209694631e-11,16.49905598754002
1.0511591597150982e-11,16.500420267230567
9.00168828366077e-12,16.500415608518427
1.1695533430611249e-11,16.49995915617061
1.2465584120491258e-11,16.4989613877183
1.2417622485827451e-11,16.49951450346823
2.8253843709080684e-11,16.500435478901792
1.2120082715227909e-11,16.500632666819843
1.2425616091604752e-11,16.50105885544082
1.878941446875615e-11,16.500748849821285
1.325872744928347e-11,16.50165152826605
1.5619505688846402e-11,16.500399107379476
1.028066520802895e-11,16.501135734586246
1.4514611734739447e-11,16.500943315208197
1.3560708111981512e-11,16.50168880680052
2.2285284728695842e-11,16.500711515477523
2.9262814393860026e-11,16.500570740521418
1.7284840225784137e-10,16.50062800889083
1.0717204901311561e-10,16.501847287750795
3.027356143547877e-11,16.501125462393123
2.2516211117817875e-11,16.500333591752067
6.789946382923517e-11,16.502105621076165
3.879208065882267e-11,16.501049189575312
4.2435388536432583e-11,16.501558461326468
6.09770012260924e-11,16.50063531510855
4.672973119568269e-11,16.50219671877229
4.071853965115224e-11,16.501059145333247
1.3166356893634656e-11,16.500478898476754
3.920685998082263e-11,16.501113868754015
3.157119010666065e-11,16.500720316245907
3.348965549321292e-11,16.501102060526243
7.970513138388924e-11,16.500058094152134
2.134559196065311e-11,16.50024470798646
1.7898571513796924e-11,16.50021304232288
2.9478641749847156e-11,16.50096755942601
1.9748647162032285e-11,16.500797046594933
3.5425884448159195e-11,16.500510257639405
1.8061996343021747e-11,16.499475332618424
7.0186523259963e-11,16.49960990223997
2.431983503470292e-10,16.499485775986383
2.8324897982656694e-11,16.50046914863864
2.942703858366258e-10,16.500088276850853
2.4018120825530787e-11,16.49932401768238
5.930544944021676e-11,16.499708370413195
5.312195128226449e-11,16.500624463007064
1.4433876316388705e-10,16.499463122285142
1.5429435507030576e-11,16.499090095650704
3.703792827991492e-11,16.499342886554633
4.603162295779839e-11,16.500042777899257
6.539124797200202e-11,16.50004392920919
9.342571161141677e-11,16.499649419139487
9.544187662413606e-11,16.499768142382408
2.7832847138142824e-11,16.49955964279868
3.3588243297799636e-11,16.499360690265807
3.560529648893862e-11,16.5000472497346
2.346656202689701e-11,16.49941749505451
1.2862777509781154e-10,16.499634713250206
2.2524382359279116e-10,16.50105035022227
3.522782066056607e-11,16.499910195369676
4.6203041392800515e-11,16.50057309957586
7.129852264142755e-11,16.49915681976093
2.8899549420202675e-11,16.500446113567524
3.319922114997098e-11,16.5009234470229
4.3574921448907844e-11,16.49961808273738
7.505285282149998e-11,16.499738432671986
1.2164225182687005e-10,16.5001687804356
4.2867043248406844e-11,16.49962403616501
4.0173198101456364e-11,16.49971013437453
2.680433652813008e-11,16.499843430175744
4.82414108660123e-11,16.500270284578512
2.4163782086361607e-11,16.499441387554445
3.706990270302413e-11,16.499527872851736
4.9537263180354785e-11,16.499947339983482
5.348166354224304e-11,16.498872528360963
8.58619841892505e-11,16.49982143708559
3.077271770735024e-11,16.499205332580082
4.673950115829939e-11,16.50016047526728
8.93427554160553e-11,16.500737669875534
1.4592771435673058e-11,16.500763637820494
6.349321068910285e-11,16.500835860399906
1.63804081410035e-10,16.500405661438958
7.244427280284071e-11,16.501886095158362
4.390265928577719e-11,16.500285101417536
3.590194808111846e-11,16.5003113650233
