rate,distortion
3.2960042507927927,1640.5990710955712
3.2960042507927945,1714.6627377622378
3.296004250792791,1721.7285069930074
3.296004250792789,1622.0279580419583
3.296004250792791,1725.3248659673661
3.296004250792791,1688.5899615384615
3.299144197255993,1557.0619639249642
3.2991441972559947,1630.855761904762
3.2991441972559947,1705.4366212121213
3.2991441972559947,1681.3446190476193
3.299144197255993,1779.9433672438674
3.2991441972559947,1734.0023932178929
3.299144197255993,1701.953756132756
3.299144197255993,1685.694262626263
3.2991441972559947,1703.6145440115442
3.299144197255993,1512.9865483405483
3.3000416064485165,1661.12216999667
3.3000416064485183,1568.1161432733934
3.30004160644852,1593.6814144744146
3.3000416064485183,1602.1918596958596
3.30004160644852,1658.5348719891222
3.3000416064485183,1726.6498397990897
3.30004160644852,1662.8143955488954
3.3000416064485165,1698.3070644355644
3.3000416064485183,1576.6890788655787
3.30004160644852,1565.2411932234434
3.252310717336359,1687.0184050671553
3.2523107173363623,1532.2577185592186
3.2523107173363623,1702.9044926739925
3.2523107173363606,1645.8811794871792
3.2523107173363606,1641.6800219780218
3.2523107173363623,1621.2680061050062
3.252310717336364,1630.7500161782662
3.2523107173363606,1667.7980051892553
3.2523107173363623,1698.894365995116
3.252310717336359,1717.0315418192918
3.31017657694186,1774.042196969697
3.3101765769418616,1626.5955555555556
3.31017657694186,1720.8716666666667
3.31017657694186,1698.2013459595958
3.3101765769418634,1693.5810580808084
3.3101765769418616,1674.6140782828284
3.3101765769418616,1620.9572929292929
3.31017657694186,1674.497941919192
3.3101765769418616,1660.7225404040405
3.3101765769418616,1666.6990303030304
3.3100448212144933,1799.494128787879
3.3100448212144933,1523.4682575757577
3.310044821214495,1629.150643939394
3.3100448212144933,1554.9425126262624
3.310044821214495,1626.6282954545454
3.3100448212144933,1837.552714646465
3.310044821214495,1668.0284722222223
3.3100448212144933,1699.827424242424
3.310044821214495,1599.5669696969699
3.3100448212144933,1646.6261742424242
3.2896931826897813,1544.8043623321123
3.2896931826897795,1660.8324740537241
3.2896931826897777,1799.4079746642249
3.2896931826897795,1727.5476776556777
3.2896931826897777,1745.0159960317462
3.2896931826897813,1672.0568025030525
3.2896931826897795,1724.2206080586081
3.2896931826897813,1702.156913919414
3.2896931826897813,1637.1198025030524
3.2896931826897795,1675.3243147130647
3.305317063836462,1668.753825036075
3.305317063836462,1585.8103611111114
3.305317063836462,1639.4633611111112
3.305317063836462,1643.5545602453105
3.305317063836462,1678.8715569985573
3.305317063836462,1567.1800472582975
3.305317063836462,1647.5920342712843
3.305317063836462,1588.4505645743147
3.3053170638364637,1639.5526955266957
3.305317063836462,1566.5271789321791
3.306214473028991,1652.6617571872575
3.306214473028991,1615.4839382284385
3.306214473028991,1543.453196581197
3.3062144730289855,1720.8839893162394
3.3062144730289873,1705.3401355866356
3.306214473028989,1611.313655982906
3.306214473028989,1570.3703931623936
3.306214473028989,1721.71934052059
3.3062144730289873,1749.8374432789435
3.3062144730289873,1756.8474112276608
3.298435297219397,1622.5344165834165
3.298435297219397,1619.031555860806
3.298435297219397,1722.6900063270064
3.298435297219397,1672.4014119214119
3.298435297219399,1656.574963120213
3.298435297219397,1762.7676481851483
3.298435297219397,1552.6515591075593
3.298435297219399,1552.399657842158
3.298435297219399,1694.9221250416251
3.298435297219397,1645.9026543456546
3.3190378764824864,1661.6645353535355
3.3190378764824846,1707.6269191919191
3.319037876482488,1604.501484848485
3.319037876482488,1484.9269595959597
3.3190378764824864,1780.4021919191919
3.319037876482488,1499.4812828282832
3.319037876482488,1491.2995656565656
3.319037876482488,1637.5855858585862
3.319037876482488,1679.879191919192
3.319037876482488,1557.8918888888893
3.275778080050463,1759.5900126262625
3.2757780800504666,1677.614661976912
3.275778080050463,1678.6765046897551
3.2757780800504666,1727.7796749639253
3.2757780800504666,1794.8661875901878
3.275778080050463,1662.944046176046
3.275778080050465,1688.0291414141413
3.2757780800504666,1642.4509217171717
3.2757780800504666,1624.4854700577202
3.275778080050463,1716.4926901154404
3.3034560103514803,1775.901088966589
3.3034560103514785,1625.4616956099458
3.3034560103514803,1697.8229254079256
3.3034560103514803,1767.6677107614607
3.3034560103514803,1496.8827601010098
3.3034560103514785,1507.6587834110333
3.3034560103514803,1744.2859935897438
3.3034560103514785,1600.2156577311578
3.3034560103514767,1774.6565642968144
3.3034560103514785,1725.6261025641027
3.30004160644852,1620.455309052059
3.3000416064485165,1654.287633089133
3.30004160644852,1642.766198690199
3.3000416064485165,1613.0392592130092
3.30004160644852,1621.5630237817734
3.30004160644852,1684.657101925852
3.30004160644852,1686.9374566822069
3.3000416064485183,1660.337700799201
3.30004160644852,1762.233934176934
3.3000416064485183,1671.141518009768
3.2971219437443278,1598.6643104395607
3.297121943744326,1735.1067069597073
3.2971219437443278,1674.4492326007326
3.2971219437443313,1693.1626831501833
3.2971219437443278,1544.4643516483516
3.2971219437443295,1606.2040805860809
3.2971219437443278,1663.8150934065936
3.2971219437443295,1654.3947600732602
3.2971219437443295,1651.2999587912088
3.2971219437443295,1601.0633800366302
3.2827319135840582,1672.2993941058942
3.28273191358406,1695.4941233766235
3.28273191358406,1675.9484825174825
3.28273191358406,1676.4349325674325
3.2827319135840582,1664.9085904095907
3.282731913584062,1685.6914640359641
3.28273191358406,1701.5064885114887
3.2827319135840582,1660.283246253746
3.28273191358406,1669.4879805194803
3.28273191358406,1679.8346203796204
3.3042966661154463,1780.1141904761905
3.3042966661154463,1633.2856349206354
3.3042966661154445,1622.9944206349205
3.3042966661154427,1675.3726428571426
3.3042966661154445,1606.316349206349
3.3042966661154463,1708.091976190476
3.3042966661154427,1607.497634920635
3.3042966661154427,1642.3608095238094
3.3042966661154463,1641.3036904761907
3.3042966661154427,1628.7062539682538
3.294968640077723,1574.5622316017314
3.294968640077725,1781.7273398268399
3.294968640077725,1651.0618160173158
3.294968640077723,1761.716992784993
3.294968640077723,1730.2310663780663
3.294968640077723,1702.6751493506492
3.2949686400777214,1777.749704906205
3.294968640077723,1773.3407481962486
3.294968640077723,1753.3895577200578
3.294968640077725,1615.555165945166
3.3047693638265496,1664.20243006993
3.3047693638265496,1759.3320279720278
3.3047693638265496,1780.4171270396266
3.304769363826548,1783.5361188811191
3.3047693638265496,1676.2778457653455
3.304769363826548,1741.8015481740479
3.304769363826548,1686.3726243201243
3.304769363826548,1814.4417482517483
3.3047693638265496,1585.9071950271948
3.3047693638265514,1692.854764957265
3.2960398200132914,1677.6895755633254
3.2960398200132914,1547.2955788655788
3.2960398200132914,1695.6464024864026
3.296039820013293,1600.069998057498
3.296039820013293,1662.542321289821
3.2960398200132897,1630.0245124320124
3.296039820013293,1722.9846746309247
3.2960398200132914,1693.151658896659
3.2960398200132914,1701.4724961149961
3.2960398200132914,1633.570272921523
3.2712942698933993,1701.1433019480519
3.271294269893401,1550.7015093795094
3.2712942698933976,1722.6674803391054
3.271294269893401,1705.8802602813853
3.2712942698933993,1603.5520018037519
3.2712942698933993,1671.655995851371
3.2712942698933993,1761.502852994228
3.2712942698933976,1662.7137355699858
3.271294269893401,1690.330570887446
3.2712942698933976,1682.957174603175
3.2982218439540016,1721.4483823953829
3.2982218439540034,1711.6207316017317
3.2982218439540034,1640.1564920634924
3.298221843954,1682.4230894660898
3.2982218439540016,1688.6489942279943
3.2982218439540034,1702.2279841269844
3.2982218439540016,1672.2061572871576
3.2982218439540034,1716.7799942279942
3.2982218439540034,1698.6791053391055
3.2982218439540016,1686.7596255411256
3.3025586011589567,1665.6639606782107
3.302558601158955,1685.5650818903318
3.302558601158955,1618.429172077922
3.3025586011589567,1698.048204184704
3.3025586011589567,1700.694148989899
3.302558601158955,1726.7422045454546
3.3025586011589567,1601.4149195526697
3.3025586011589567,1708.0511479076479
3.302558601158955,1702.7789758297258
3.302558601158955,1630.470115079365
3.2975246117380816,1758.947362054612
3.2975246117380816,1712.9494638417139
3.2975246117380834,1721.8532594905098
3.2975246117380816,1698.8825326895328
3.29752461173808,1645.3874700299698
3.2975246117380816,1686.8080124875125
3.2975246117380834,1673.4056921966924
3.2975246117380816,1758.1518974081475
3.2975246117380816,1767.7060244755246
3.2975246117380816,1727.8554667554668
3.297887597209483,1813.7035198135197
3.297887597209483,1521.451101787102
3.297887597209483,1593.4475738150738
3.297887597209483,1749.7005466200465
3.297887597209483,1651.6367713675213
3.297887597209481,1669.8086689976694
3.297887597209481,1873.6953024475524
3.297887597209483,1623.5338426573426
3.297887597209481,1701.1067350427347
3.297887597209483,1572.2683311965811
3.294726466538222,1657.8597457264957
3.294726466538222,1685.7223547008546
3.2947264665382257,1615.6938760683759
3.294726466538222,1642.5381431623932
3.294726466538224,1621.669217948718
3.294726466538222,1677.080888888889
3.294726466538224,1736.9889337606842
3.294726466538222,1572.1612435897434
3.294726466538222,1596.4104615384615
3.294726466538224,1661.0329059829064
3.2761807480442187,1697.5782926517925
3.2761807480442204,1583.539741896992
3.2761807480442187,1655.4123581696083
3.276180748044217,1603.4581288433787
3.2761807480442187,1655.2137127594629
3.2761807480442187,1700.4422634310133
3.2761807480442204,1598.9535793095793
3.2761807480442187,1606.7899957542456
3.2761807480442187,1713.2604984737484
3.2761807480442187,1639.7785934065932
3.3018497011223573,1681.2104671717173
3.3018497011223573,1687.9244570707074
3.301849701122359,1721.7903585858587
3.301849701122359,1683.9354090909094
3.301849701122359,1692.6543282828284
3.3018497011223573,1664.3265005827504
3.301849701122361,1654.2085017482518
3.301849701122359,1667.4820351592855
3.301849701122359,1663.9621740481741
3.301849701122359,1622.753746891997
3.2993334119843514,1703.90584992785
3.299333411984353,1625.2983924963926
3.299333411984353,1598.6501500721502
3.299333411984353,1745.3545108225107
3.2993334119843514,1705.8221847041848
3.299333411984353,1652.4210043290045
3.2993334119843514,1703.3434718614722
3.2993334119843496,1637.8960259740259
3.2993334119843514,1703.0705252525254
3.299333411984353,1714.1693593073594
3.297830843780922,1698.570052669553
3.2978308437809254,1719.856022366523
3.2978308437809236,1610.357093073593
3.2978308437809254,1679.254370851371
3.2978308437809254,1577.1182525252527
3.2978308437809236,1675.5342691197693
3.2978308437809254,1642.3470303030304
3.2978308437809254,1625.141186868687
3.2978308437809254,1702.037867965368
3.297830843780922,1588.5427092352093
3.3021426568764074,1726.4928952991454
3.302142656876409,1687.2471709401707
3.302142656876409,1736.9785341880342
3.3021426568764074,1767.83488034188
3.302142656876409,1720.5049999999999
3.3021426568764074,1727.0200064102567
3.302142656876409,1660.691700854701
3.3021426568764074,1744.1632393162392
3.3021426568764074,1712.7407286324787
3.302142656876409,1681.5763632478636
3.297076136300788,1662.8857222222223
3.29707613630079,1648.0847070707073
3.29707613630079,1751.7558737373738
3.297076136300788,1695.1914494949497
3.297076136300788,1731.1456464646467
3.29707613630079,1649.3193737373738
3.2970761363007917,1685.8277070707072
3.29707613630079,1722.6138383838384
3.29707613630079,1722.2071363636367
3.297076136300788,1677.6927676767677
3.2951820933431186,1647.5880850815854
3.295182093343117,1761.6236553446554
3.2951820933431204,1701.954346819847
3.2951820933431186,1678.5425084915082
3.2951820933431204,1711.5294284049285
3.2951820933431204,1766.3698433788434
3.2951820933431204,1646.4207198912197
3.2951820933431204,1674.345004884005
3.295182093343117,1653.8202321567321
3.295182093343122,1640.2532682317683
3.3058514875575824,1682.4191358641358
3.305851487557584,1680.3410055500055
3.305851487557586,1663.8185890775892
3.305851487557584,1570.2400015540018
3.305851487557584,1676.5917211677213
3.305851487557584,1620.1691920301919
3.305851487557586,1712.8425702075704
3.305851487557584,1659.0700233100235
3.305851487557586,1638.014905760906
3.305851487557584,1710.2156162726164
3.2982218439540034,1693.2205465367967
3.298221843954005,1698.2776760461763
3.298221843954,1710.7374098124099
3.2982218439540016,1639.6414610389613
3.2982218439540034,1690.8089000721502
3.2982218439540016,1663.692308080808
3.2982218439540034,1690.6921197691197
3.298221843954005,1616.759433621934
3.2982218439540034,1679.9976046176048
3.2982218439540034,1625.5786255411258
3.3129350396193704,1639.291
3.3129350396193704,1707.5592727272729
3.3129350396193704,1630.8810000000003
3.3129350396193686,1611.3474090909092
3.312935039619367,1633.627090909091
3.3129350396193686,1664.3566590909095
3.3129350396193686,1759.5302954545457
3.3129350396193686,1790.1716363636365
3.3129350396193686,1583.0541136363638
3.3129350396193704,1617.3383409090911
3.3000416064485183,1735.26075013875
3.3000416064485183,1744.4559645909646
3.30004160644852,1738.2376090576092
3.3000416064485183,1684.2484820734821
3.30004160644852,1762.5624295704297
3.3000416064485165,1688.6812880452878
3.30004160644852,1666.6347010767013
3.30004160644852,1671.0717441447441
3.3000416064485165,1716.8073550893555
3.3000416064485183,1703.2953364413365
3.2698741210636584,1688.0867717282722
3.2698741210636566,1644.8484141969143
3.2698741210636584,1635.3005564435566
3.2698741210636566,1736.9699841824845
3.2698741210636566,1727.4890983460987
3.2698741210636584,1716.290622821623
3.2698741210636566,1673.6095745365749
3.2698741210636566,1712.6465495060497
3.2698741210636566,1674.3513842823843
3.269874121063655,1759.7228371073372
3.274089023627063,1669.995562770563
3.274089023627063,1675.7094531024532
3.274089023627063,1683.9156911976913
3.274089023627063,1654.2054199134202
3.274089023627063,1717.877590909091
3.274089023627063,1719.1831305916305
3.274089023627063,1638.4503217893218
3.2740890236270648,1783.8514689754688
3.274089023627063,1634.218067821068
3.274089023627063,1652.1092150072154
3.31017657694186,1683.4438308080805
3.31017657694186,1687.7616262626266
3.3101765769418634,1636.3835959595958
3.31017657694186,1705.8306212121215
3.3101765769418634,1607.7054318181818
3.31017657694186,1651.749181818182
3.3101765769418634,1681.0816616161617
3.310176576941858,1664.4604343434346
3.31017657694186,1622.905820707071
3.31017657694186,1670.0477626262625
3.316147658077611,1668.1955454545453
3.3161476580776093,1660.527303030303
3.3161476580776093,1584.4789393939395
3.316147658077611,1611.3764343434343
3.316147658077611,1704.2661313131312
3.316147658077611,1717.2213636363633
3.316147658077611,1621.282696969697
3.316147658077611,1630.8844444444444
3.3161476580776093,1677.2242323232324
3.3161476580776093,1754.8298686868686
3.2914615618342644,1611.322695887446
3.291461561834266,1624.81591991342
3.2914615618342644,1607.3022196969696
3.2914615618342626,1636.8606699134202
3.2914615618342626,1610.704382034632
3.2914615618342644,1640.309658008658
3.291461561834266,1611.3834231601732
3.2914615618342644,1677.08742965368
3.2914615618342644,1579.0301709956711
3.291461561834266,1654.3552121212126
3.28308243277605,1669.2455057720056
3.283082432776048,1699.5992052669553
3.283082432776048,1607.5624062049064
3.283082432776048,1667.670205266955
3.2830824327760464,1762.743414141414
3.283082432776048,1610.4266446608945
3.2830824327760464,1714.7028585858586
3.283082432776048,1652.0063878066378
3.283082432776048,1693.9807925685427
3.2830824327760446,1584.4633474025975
3.308741705962465,1616.4106263736267
3.308741705962463,1711.1746153846157
3.308741705962465,1669.944307692308
3.308741705962465,1621.1256263736263
3.308741705962463,1656.4765714285718
3.308741705962463,1669.9596263736264
3.308741705962463,1686.446241758242
3.308741705962463,1636.0318241758243
3.308741705962463,1765.1843956043963
3.308741705962465,1669.0296703296706
3.3006975476739715,1564.6097095959599
3.3006975476739697,1671.0316695804197
3.3006975476739697,1804.4629953379954
3.300697547673968,1762.3282342657344
3.3006975476739715,1574.4602010489511
3.3006975476739697,1607.8736470473973
3.3006975476739697,1638.896123737374
3.3006975476739697,1732.9785256410253
3.3006975476739715,1698.4201418026419
3.3006975476739733,1563.5731808469309
3.3016082331552887,1795.1171085858584
3.301608233155287,1725.0586994949492
3.301608233155287,1717.5403661616158
3.301608233155287,1665.700744949495
3.3016082331552887,1711.968787878788
3.3016082331552887,1656.4028787878788
3.3016082331552887,1745.2432070707068
3.301608233155285,1801.6254166666668
3.301608233155287,1613.2574621212118
3.301608233155287,1706.8573737373738
3.304003710361391,1571.5210541125543
3.3040037103613926,1698.737940836941
3.3040037103613944,1669.3093261183262
3.3040037103613944,1591.691414862915
3.3040037103613944,1599.493588023088
3.3040037103613926,1634.796981962482
3.3040037103613926,1622.7195400432902
3.304003710361396,1778.4899040404039
3.3040037103613926,1728.4945905483405
3.3040037103613944,1583.6609682539681
3.299507182727396,1622.9744137806636
3.299507182727396,1733.4059992784994
3.299507182727396,1697.1721284271282
3.299507182727398,1716.6251839826843
3.299507182727396,1682.974532828283
3.299507182727396,1756.1039448051945
3.299507182727396,1723.1376334776337
3.299507182727396,1666.2848304473307
3.299507182727396,1757.957509018759
3.299507182727398,1609.9619462481962
3.301245247683884,1693.5776479076478
3.3012452476838856,1661.792435064935
3.3012452476838856,1618.0249249639248
3.3012452476838856,1655.025919191919
3.301245247683884,1614.6558939393938
3.3012452476838856,1627.9493383838383
3.3012452476838856,1656.9192842712841
3.301245247683884,1666.3173383838384
3.3012452476838856,1651.2936630591628
3.301245247683884,1641.4860887445889
3.290817321436492,1644.6092933732934
3.290817321436492,1683.286925824176
3.290817321436492,1650.01934007659
3.2908173214364904,1653.6524545454542
3.2908173214364904,1760.740022893773
3.2908173214364904,1657.1118390775891
3.290817321436494,1810.028377872128
3.2908173214364904,1757.5002310189811
3.290817321436492,1588.3938142690645
3.290817321436492,1570.0753982683984
3.2969901880169594,1788.0215813075815
3.2969901880169594,1796.3879562659563
3.2969901880169594,1624.5190991230993
3.296990188016961,1686.2596955266954
3.2969901880169594,1704.280019203019
3.296990188016961,1677.2049343989343
3.2969901880169594,1668.4129057609057
3.296990188016961,1583.2319189699188
3.2969901880169594,1734.4132782772786
3.296990188016961,1561.7294701964704
3.303093024880079,1588.5404182484183
3.303093024880077,1693.7511411921412
3.303093024880077,1752.5767602397605
3.303093024880079,1752.854928737929
3.303093024880077,1664.1891916971917
3.3030930248800736,1670.360088911089
3.3030930248800736,1661.0037472527474
3.303093024880077,1642.5326342546343
3.303093024880077,1795.1344710844712
3.303093024880079,1595.970642912643
3.307952537985475,1602.1099658119656
3.307952537985477,1629.3308760683765
3.307952537985477,1653.2669871794872
3.307952537985477,1598.9693760683763
3.307952537985475,1585.8444871794873
3.307952537985475,1579.4973846153846
3.307952537985477,1675.0769444444443
3.307952537985477,1614.3171538461538
3.307952537985475,1657.2282094017094
3.307952537985477,1611.895170940171
3.301245247683884,1667.1147683982686
3.3012452476838874,1668.4681883116884
3.301245247683884,1711.5901262626264
3.3012452476838874,1703.9684603174605
3.301245247683884,1719.693484848485
3.3012452476838874,1708.8171565656562
3.3012452476838856,1717.027450937951
3.301245247683884,1588.4033953823955
3.3012452476838874,1732.3337081529583
3.3012452476838874,1731.2187056277055
3.2924516453672883,1714.5667793595294
3.29245164536729,1671.3905362692865
3.2924516453672865,1660.5301470473971
3.2924516453672883,1685.4987124819625
3.2924516453672883,1675.3830659618159
3.2924516453672883,1691.04642005217
3.29245164536729,1627.984811854812
3.29245164536729,1683.850596819847
3.2924516453672865,1683.4887723665222
3.2924516453672865,1641.748777722278
3.288795773497256,1672.1565764790769
3.288795773497256,1647.418805916306
3.2887957734972577,1640.758067821068
3.2887957734972524,1699.0809920634922
3.2887957734972524,1677.3635894660895
3.288795773497256,1707.9150685425686
3.288795773497256,1689.7629256854257
3.2887957734972595,1681.3674242424242
3.2887957734972595,1733.4685606060607
3.288795773497254,1702.9999963924963
3.3146731045758617,1586.5966464646465
3.314673104575858,1681.3925757575757
3.3146731045758617,1682.9765151515153
3.314673104575858,1577.384464646465
3.314673104575858,1620.198888888889
3.3146731045758635,1660.7788888888892
3.31467310457586,1600.6075353535355
3.314673104575858,1740.9992424242428
3.3146731045758617,1686.0124848484847
3.314673104575858,1667.8135757575758
3.2702090918333795,1705.0562286324787
3.2702090918333795,1589.3433682983682
3.270209091833383,1640.3968832556332
3.2702090918333795,1789.1361567599067
3.2702090918333813,1821.4643618881116
3.2702090918333813,1688.0211062548558
3.2702090918333813,1727.4544395881896
3.2702090918333813,1583.9343123543126
3.2702090918333813,1684.052262043512
3.270209091833383,1667.980935314685
3.266581809740117,1670.6799036796535
3.266581809740117,1710.0927251082253
3.26658180974011,1694.8320573593076
3.2665818097401154,1632.8557521645023
3.2665818097401136,1636.7040963203465
3.266581809740112,1655.2332294372297
3.2665818097401154,1688.8539891774892
3.2665818097401154,1639.6648820346322
3.2665818097401136,1686.594645021645
3.2665818097401136,1661.0504339826837
3.2983035414920323,1624.6457782495286
3.2983035414920323,1736.2592504717504
3.2983035414920288,1628.4064897602398
3.2983035414920305,1740.7061822899323
3.2983035414920305,1631.1317223054723
3.2983035414920323,1666.9595192307693
3.2983035414920305,1494.649231740482
3.2983035414920288,1568.0329835442335
3.2983035414920305,1553.4047090409592
3.2983035414920288,1726.734569180819
3.2875456192459183,1721.5440924630925
3.28754561924592,1630.3559669774668
3.2875456192459183,1545.8610621600626
3.28754561924592,1717.987404817405
3.2875456192459236,1680.932845376845
3.28754561924592,1623.7751802641803
3.287545619245922,1675.3382921522923
3.2875456192459183,1744.1485815850815
3.2875456192459183,1730.747228826729
3.2875456192459183,1652.4104968919971
3.294317673623281,1587.4159242424241
3.2943176736232793,1744.1980656565656
3.294317673623281,1583.077353535354
3.294317673623281,1611.2414545454549
3.294317673623281,1666.9217626262628
3.294317673623283,1627.3400707070705
3.294317673623283,1676.264712121212
3.294317673623283,1562.8669090909088
3.294317673623283,1750.3603636363637
3.294317673623283,1648.4045
3.300369022699421,1523.677592851593
3.300369022699419,1578.156966588967
3.3003690226994173,1787.1770170940176
3.3003690226994227,1665.436027195027
3.300369022699419,1651.8069106449104
3.300369022699419,1689.1736138306142
3.300369022699421,1515.6367777777778
3.300369022699419,1714.494623154623
3.300369022699419,1748.4748150738153
3.300369022699421,1682.4589712509712
3.309024423493474,1651.7207171717173
3.309024423493474,1650.4129444444447
3.309024423493476,1633.3728030303032
3.309024423493474,1639.624772727273
3.309024423493476,1646.4520353535356
3.309024423493476,1683.8492676767676
3.309024423493476,1653.3064797979796
3.309024423493476,1665.9953838383838
3.309024423493474,1658.1312424242426
3.309024423493474,1674.7874494949494
3.301486715650956,1633.4066133866138
3.3014867156509577,1634.2354535464535
3.3014867156509595,1638.1427282717284
3.301486715650956,1697.1509653124654
3.301486715650954,1644.8598068043068
3.3014867156509595,1688.9404683649682
3.301486715650956,1671.7339265734267
3.3014867156509577,1707.6354479964482
3.3014867156509577,1670.5148615828614
3.301486715650956,1615.2837536907537
3.3130962396460504,1460.1323257575762
3.3130962396460504,1667.8674267676763
3.313096239646052,1536.6538358585858
3.313096239646052,1619.1502171717173
3.313096239646052,1628.0084722222225
3.313096239646052,1703.118078282828
3.313096239646052,1575.0042095959595
3.3130962396460504,1643.5238434343435
3.313096239646054,1596.11047979798
3.3130962396460504,1675.3005530303028
3.3041929250897475,1640.8873445165943
3.304192925089751,1683.1503971861473
3.304192925089753,1623.8140974025973
3.304192925089751,1733.4019332611836
3.304192925089753,1629.984766955267
3.3041929250897493,1616.904651875902
3.304192925089751,1691.818079004329
3.304192925089751,1680.1915714285717
3.304192925089751,1661.9780952380952
3.304192925089753,1673.017221139971
3.3088632234667905,1687.200022727273
3.3088632234667923,1688.7078106060605
3.3088632234667905,1701.066810606061
3.3088632234667923,1668.7423863636363
3.308863223466794,1655.3117878787878
3.308863223466794,1660.509984848485
3.3088632234667923,1700.0398333333333
3.308863223466794,1674.1169772727276
3.3088632234667887,1679.0050984848488
3.3088632234667905,1712.6329545454546
3.3062144730289855,1757.7740578865578
3.3062144730289873,1737.0412544677542
3.3062144730289873,1630.2308513986013
3.3062144730289855,1714.4372771950273
3.306214473028989,1767.8524199689198
3.3062144730289873,1656.3350609945608
3.3062144730289873,1671.5314549339548
3.3062144730289873,1622.1566089743592
3.306214473028989,1692.8433883061384
