rate,distortion
5.7982877450513115e-06,417.18299709555134
6.003346729954728e-06,417.0620724730999
7.651615586468097e-06,415.8619974480006
5.170139495191961e-06,416.38865271444325
8.800127424990478e-06,415.55367513277764
8.317014870584671e-06,417.529484397455
6.802115578352641e-06,417.334696921326
5.68232717235162e-06,415.97592035474923
4.569514606700409e-06,416.6730841809107
5.6536022157160915e-06,416.2093993808073
5.528226981965645e-06,416.0467843191524
1.0932993994572371e-05,415.49199919130706
4.7872166728524235e-06,415.9909083569382
5.33166859995049e-06,416.4550913008399
8.54602607169852e-06,417.4236482382109
4.720373615541007e-06,416.1000619575535
6.498207740790463e-06,417.3115095501536
4.538467429426873e-06,416.65264416050474
1.3651510073486861e-05,417.8378620096645
1.097346325273918e-05,415.4665806216585
1.5194544875640759e-05,418.0897086703529
6.594279222227328e-06,415.7933711378874
6.191549001499652e-06,415.92354278274485
5.9597127659571925e-06,416.1503140401957
7.619103882916534e-06,415.5570724679567
5.75822072867993e-06,416.5279254374031
6.259551694753895e-06,415.9476735835953
5.853163898450475e-06,415.69618260694216
3.996217882829001e-06,416.19583747711215
7.404478079564569e-06,415.7315043779834
7.693630116989425e-06,417.3036564284494
1.2353103745255112e-05,415.1164537831082
4.450417412371621e-06,416.4674855636402
5.144824658742664e-06,416.98970160738446
9.933955652741133e-06,417.7373760380233
5.452755358348327e-06,416.94494342782775
1.4730661371586962e-05,418.16732792879566
5.237174834249458e-06,416.47496315601273
1.3115099788407747e-05,418.0273254436058
5.4600961618689325e-06,416.950422263826
3.7644782242551855e-06,416.8999698455427
8.150301736620236e-06,415.6059838803568
4.718160525385429e-06,416.44116969278673
6.5683608507782765e-06,417.22748904465914
4.6759682259533975e-06,416.5290287028722
5.712070752394993e-06,416.9718631731822
4.702786624122268e-06,416.2204126966642
9.740852622286411e-06,417.52176212647777
5.429647671917337e-06,416.86905803172954
3.8128365940082176e-06,416.52961956810674
9.730583359512934e-06,417.4963622566487
6.7359751341200536e-06,415.78021006270603
5.233522687220216e-06,416.87051104962484
6.466664679294354e-06,415.8692213277074
6.120718309077233e-06,416.1130540299443
9.757523969255999e-06,415.3028518378748
7.462691824500212e-06,415.8035518337865
4.178965472334539e-06,416.2237429713683
7.933972566931402e-06,415.803362913388
5.653797376936609e-06,416.53218910281936
4.365117916904637e-06,416.34999397736976
8.808034468898995e-06,415.49954501019414
6.15636855805235e-06,416.9226424836098
4.514894190066343e-06,416.1665936504606
8.61719515121706e-06,417.50613261759304
5.9467954685032964e-06,415.9251632781291
6.387789099449037e-06,416.1947369976077
4.870424032077381e-06,416.8118057671529
9.119337398999505e-06,415.5168174855452
4.347212987809712e-06,416.3591644590274
1.1276327882114856e-05,417.7603006910536
5.2236796772575644e-06,416.9403531460098
9.089269090267749e-06,415.763753201685
1.3852293696103857e-05,415.33717047194796
1.2217675845249687e-05,415.2855140884138
6.0004324691220745e-06,417.2049300288352
7.649982833868307e-06,415.6996161775449
5.618121010186883e-06,417.10423054718353
6.230742922497257e-06,415.83740406108706
1.7942026531159172e-05,414.8144968718882
7.92157958606765e-06,417.31020098928354
1.0160962041538824e-05,415.59841230212334
5.9504574778657116e-06,417.1736094393703
5.687549975874617e-06,416.9332230007506
8.556492282707495e-06,417.6363857090843
8.372455729599437e-06,417.5756725964249
1.2814979102770963e-05,418.0665990971557
1.0488570541866693e-05,415.3904162730166
1.5014084702613673e-05,418.0478815042884
1.695961299574833e-05,414.72557891390153
8.248459144155618e-06,415.6118367047198
6.215712209822755e-06,416.7925771921772
5.310809132907934e-06,416.5825136173513
5.560760245160168e-06,416.96086865568134
4.726449645886532e-06,416.54697696732933
5.51670715864816e-06,416.374336460872
8.241782925466623e-06,415.56788517223754
4.686461418046406e-06,416.2645257274494
1.3377272082948366e-05,417.8662304873613
1.0356512962772513e-05,417.65188856283595
6.99565254969059e-06,417.1074052023547
4.196289262736741e-06,416.3563466943989
3.906132972630871e-06,416.5222220996587
5.89396027805833e-06,417.07916276940165
1.2711495553929808e-05,417.9658088150927
5.336370655584233e-06,416.4713735941516
1.0381964255401499e-05,415.21933141237156
3.95231532124285e-06,416.7897994224801
3.3481456469530713e-06,416.4832216756906
4.209002458566147e-06,416.8444702453651
7.313758608518128e-06,415.7214296019275
3.7655935400948692e-06,416.6196827341181
6.8599174571915e-06,415.7373855346246
5.05954826834909e-06,415.95149190931556
4.878039579381266e-06,417.32848798578044
6.131217208604767e-06,415.71790480764184
3.755821087025879e-06,416.90145349268647
3.9814326218134966e-06,416.81979177487733
5.453851864345438e-06,415.91951774421375
4.644185240820775e-06,416.51702272313423
3.8827407369268485e-06,416.6753111576873
4.779336602922513e-06,416.05157458119766
5.429995168171331e-06,416.0479858996809
4.709553916626419e-06,416.73702483083247
3.8936257062971436e-06,417.11808941218436
3.1470274493017314e-06,416.8211230157447
4.115067788745819e-06,416.8664476477922
3.7017355438706545e-06,416.884657310714
6.8154686765353745e-06,417.43896583228076
9.557352711908607e-06,415.4475238428739
3.3197298865417224e-06,416.6996407608517
3.1757804812571067e-06,416.66041909056133
3.7080933310562614e-06,416.4362858759636
3.816370737652619e-06,416.6873051954771
5.02847633043757e-06,415.97051937633313
5.833587707115839e-06,417.344481469397
3.813174364708516e-06,416.37554968690915
6.507263726973633e-06,417.184089147314
4.030824738876504e-06,416.83659171817436
3.6765660862414506e-06,416.9077534701291
4.3210477489452614e-06,416.55481381215753
4.944865493072825e-06,416.55378180885435
5.029751099172586e-06,415.89844137739226
3.629107096614348e-06,416.83435952775795
5.333314737399064e-06,417.36980542576123
5.662273775186577e-06,417.29056503395833
6.79379779278122e-06,415.81788766151806
6.927279560642319e-06,417.55766898666974
3.4236762136430343e-06,416.91403516909725
3.932495866720842e-06,416.8181940754417
3.2544967289993565e-06,416.612352069179
5.687214875038649e-06,415.7448343639378
3.2582572693229395e-06,416.39815606759674
3.6519059829487333e-06,416.6749942331353
6.763325057335123e-06,415.5578405806577
4.07001333080359e-06,416.9523260062044
3.780088338345422e-06,416.98793462384305
5.266987715302207e-06,416.25746731799296
5.1211984040122616e-06,417.2500760258019
4.008158878576751e-06,416.3530078534281
4.567282518408433e-06,417.01166423562915
3.571528875312424e-06,416.95060575424645
4.119409080516334e-06,416.73926379265794
5.191913556856775e-06,417.21782834845084
8.355925608327652e-06,415.30174178347556
5.833003321242813e-06,417.44544597277854
3.323484490280748e-06,416.63355502942966
3.7327147701660124e-06,416.37943260274636
7.92286505379991e-06,417.6143551418108
7.45332799745313e-06,415.7195114178183
5.316171549196724e-06,417.27631888420467
6.071965280796121e-06,417.3217536516327
3.909961906245485e-06,417.0170767594742
3.7302095066138463e-06,416.62181396276617
3.0714507666118607e-06,416.569196886124
4.464141277082945e-06,417.01992507880436
5.803622709521505e-06,417.17309287392777
5.1129380231884625e-06,415.96427257075874
3.6205992213211857e-06,417.0532441759055
4.407575824316723e-06,416.2129077679796
4.892402593270617e-06,416.29299054287975
6.522071059222867e-06,415.64090027136
3.886772148575801e-06,416.74096685032555
3.840290558443371e-06,416.61831180357416
5.355430463538369e-06,416.04325795666347
3.0402108315286114e-06,416.59072910004875
6.476080805839501e-06,417.4348633540853
3.674805229891831e-06,416.6885029474232
3.123025305029614e-06,416.7401015484586
3.8497119518865475e-06,416.4067042852167
5.6749618337903485e-06,415.8540373258413
3.95655057161548e-06,416.76638558800175
6.985231152611959e-06,417.59238192869554
4.206444693011235e-06,417.0425464505245
6.093544968166498e-06,415.92400350581755
4.232091335154564e-06,416.09209343013043
4.448947555246718e-06,416.4480376915703
4.304797638354785e-06,416.28041655490244
5.675187249920555e-06,417.5437264253375
6.498766385476529e-06,415.66147771415893
4.853037424368267e-06,417.06552200207244
3.637364658359843e-06,417.00705966292685
5.613261578218953e-06,417.4347681626664
3.7697385710799836e-06,416.3594635840882
3.1107962712439985e-06,416.3853644161367
3.3455995129827443e-06,416.4677919635133
3.70150582718054e-06,416.4980577420747
4.074707895540541e-06,416.5361575304015
8.38637635602879e-06,417.73393612911974
6.045700356338557e-06,417.5766277618578
3.255949014402404e-06,416.3617793312994
3.2915488379359203e-06,416.65309327419465
3.96654237455607e-06,416.45553922729187
3.2645948255805024e-06,416.643408121051
3.185451360465663e-06,416.5512642902428
3.3120851874457458e-06,416.4439457802779
7.827817727346087e-06,417.73400095931737
4.370730330549577e-06,416.947889496959
4.360270425607382e-06,417.1827717279439
5.105223905843559e-06,417.37505009265215
7.055859521543084e-06,417.8168855238365
8.090715972741691e-06,417.41442864081176
2.9694031251636943e-06,416.7119908691191
6.665684502138447e-06,417.43904030367446
4.471521606319584e-06,417.02006581123794
4.113805603722653e-06,416.8781833686129
4.0992067802392285e-06,416.7923941975255
4.001194962910404e-06,416.6008965006788
3.533567152658179e-06,416.5325639495533
3.825420948899705e-06,416.3362268188731
5.176930777395228e-06,416.0864833550801
4.496442794987843e-06,416.959714864325
6.053917809722975e-06,417.36663994436555
3.7288387861877936e-06,416.5314831888432
4.642732729820409e-06,417.093329591233
3.1236441380144697e-06,416.8093452328221
4.0003276904343466e-06,416.124152941669
3.713521095960459e-06,416.2831626503201
4.742939967883331e-06,417.1106722556602
3.7864062214509886e-06,416.848997727724
5.466598102188414e-06,415.91367588329695
7.2765816678810324e-06,415.6255045639837
4.026127514933364e-06,416.97821551048725
8.923652087489131e-06,417.79507067492364
3.298787948580184e-06,416.2588949959056
5.566393030065342e-06,417.28671042938333
3.274297236899315e-06,417.0858238476415
4.312788455251848e-06,417.30754287039343
5.2417544562644025e-06,417.2279845970863
5.952229871653003e-06,415.84947003942824
3.995195967831933e-06,417.0153896479024
2.989064720182455e-06,416.59716839784477
3.57594531052996e-06,416.6118571364026
7.440680631631835e-06,417.63465143585506
4.0129277216749415e-06,417.04605496539307
3.2819901498726267e-06,416.79878858967936
5.042588281156668e-06,415.8965007063597
4.261911712433175e-06,416.4739899059873
3.92526935044657e-06,416.7609981049958
5.156593790189845e-06,416.1134680478708
4.189535570020553e-06,416.3753244429147
3.4825616719302843e-06,416.6664631360127
3.491028120805595e-06,416.75845649863254
4.2084953797427715e-06,417.2063809049412
3.6616703589231747e-06,416.405212068137
4.590277706384427e-06,417.0898700644045
4.224199052771382e-06,416.3851713005231
4.1390820264552985e-06,416.8038994632424
3.9568288361380155e-06,416.5838225561431
5.381365411949446e-06,416.097210530504
4.096847357359934e-06,417.04522663549693
3.7865624467059433e-06,416.4641485181693
