rate,distortion,round
0.662738818106472,3.3383970772245135,30
0.685775050760475,3.2363280727940187,31
0.7053181633843413,3.1635590461762,32
0.7220716529451852,3.1135892138491776,33
0.7372154213648896,3.0784862272464344,34
0.7516634231355153,3.0503232427477744,35
0.765539160067533,3.0233561056968306,36
0.7784143867376803,2.995712350800454,37
0.7897073140427318,2.969147444760632,38
0.7988158574751276,2.9472854009528935,39
0.8052514276828986,2.9336431817849298,40
0.8087939996568836,2.9305032574897605,41
0.8095321784008993,2.9387530791332277,42
0.8078119828834729,2.958065971709747,43
0.804189289102891,2.9869036033118133,44
0.7994183770707703,3.0222522309345794,45
0.7944428858472019,3.059335558115778,46
0.7903335300603294,3.091749139837027,47
0.7881315875744179,3.1124812545559637,48
0.7886088420251176,3.115903840468135,49
0.7920315267417175,3.099988575278061,50
0.7980603924305134,3.0673527631171638,51
0.8058652608349814,3.0242380153151953,52
0.8143996455039413,2.978052133784779,53
0.8226851599011367,2.9350935188427814,54
0.8299783823865452,2.8995511861172796,55
0.835793625172907,2.873710115680738,56
0.8398378857620861,2.858702901480881,57
0.841927654518015,2.8552665551821246,58
0.8419251561887462,2.86429080815906,59
0.8396999584047045,2.8871552339486257,60
0.8351092957793935,2.9259151681975926,61
0.8279937195644291,2.983380657946878,62
0.8181903206212362,3.063091941541843,63
0.8055649198853922,3.1691508228316776,64
0.7900618544311238,3.3058269954990065,65
0.771768954045704,3.476831409676612,66
0.7509923987296836,3.684157584912154,67
0.7283289558028674,3.926474656674543,68
0.7047142494171603,4.197253475770619,69
0.6814208705874996,4.483119726502309,70
0.6599853511519234,4.763251144502869,71
0.6420609696928992,5.010729306586545,72
0.6292187370201368,5.196346092430856,73
0.6227387050975857,5.29439719137485,74
0.6234363376156908,5.288852130195669,75
0.6315547953145217,5.177676962678409,76
0.646735285663453,4.973556376689526,77
0.6680628510900704,4.700725812465352,78
0.6941742207006873,4.389256113045712,79
0.7234091657617907,4.06892445865913,80
0.7539908075748554,3.7644317173018447,81
0.7842236836321965,3.492773799024133,82
0.8126850677297104,3.262765435261709,83
0.8383650016177349,3.076232047994589,84
0.8607150348872232,2.930118104829403,85
0.8796016345261171,2.8187230118603117,86
0.8951980929088634,2.7355021537186843,87
0.9078610564496534,2.6742207783716063,88
0.9180253929711979,2.6295235379043493,89
0.9261310675535026,2.5971006652469537,90
0.9325809080197214,2.5736304055993866,91
0.937721602348319,2.5566262309881105,92
0.9418394815770381,2.5442634907146324,93
0.9451643853645639,2.53522120342426,94
0.9478771353713205,2.528551707046809,95
0.9501179871226824,2.5235793403627054,96
0.9519947091966685,2.5198245786407334,97
0.9535897446129997,2.5169488492506877,98
0.9549664133418925,2.514715782665331,99
0.9561744959424017,2.51296612072698,100
0.957255995747837,2.511605893948248,101
0.9582526754733514,2.5106114669378705,102
0.9592183985739968,2.5100616568446577,103
0.9602409724424694,2.5102145590556937,104
0.9614749881835367,2.5116337275522174,105
0.9631570214993039,2.515244659951831,106
0.9654846799405852,2.5218426608656372,107
0.9682494669734107,2.5306504238264633,108
0.9706956277685745,2.538887688559189,109
0.9722242578757823,2.544685412660779,110
0.9729411490629674,2.549258092539874,111
0.9732897229654394,2.5556839781275724,112
0.9734483247623733,2.5671808009146373,113
0.9730209483203276,2.5860170732196757,114
0.9716081667457357,2.614090789113921,115
0.9697377772266438,2.654972076145423,116
0.9683829177158394,2.7101337658269733,117
0.9678323212175641,2.7697405243276623,118
0.9676365903868378,2.819065490365718,119
0.9671369859897423,2.857708346286733,120
0.9657116354184163,2.9017914923305184,121
0.9626633281721522,2.973352528702287,122
0.9571169110023812,3.0864623476288706,123
0.948018689785159,3.2341452874759584,124
0.9340693363349661,3.400900967237638,125
0.9135709808848032,3.594302671502019,126
0.8845234985920332,3.851927906910938,127
0.8455025755819747,4.223527568561398,128
0.7975271863248508,4.742324139923408,129
0.7466715753741697,5.371148594196494,130
0.7055359049157821,5.929936728403073,131
0.6893688132014235,6.119916052778256,132
0.7055552230052919,5.783364755295986,133
0.7461748841103137,5.128462995373326,134
0.79437740260092,4.4972796438789855,135
0.8372262747419512,4.048593578814638,136
0.8703260150049905,3.77008132713987,137
0.8944557967935438,3.6040242746014712,138
0.9118217055211697,3.5041662418881847,139
0.9244249239788811,3.4423334943878143,140
0.933707413594913,3.4027500287641606,141
0.940611263245664,3.3768060666801665,142
0.9456886018744193,3.3599810138695707,143
0.9491561494454444,3.350387625805829,144
0.9508756161436218,3.348473469878993,145
0.9502199902786614,3.357873710735629,146
0.9457686747663518,3.388015000715728,147
0.9348065760213946,3.4600229557911826,148
0.9126302274618934,3.6190992708372316,149
0.8719080761432418,3.9587350994337904,150
0.8030028111728305,4.662025458282694,151
0.6971870861569003,6.048858405708473,152
0.5546842503904177,8.548590912261094,153
0.393646498542116,12.40655365933225,154
0.2462684248212521,17.137037735272177,155
0.13758507477071724,21.540922410360135,156
0.07080160183901985,24.706343025547852,157
0.03465900735961647,26.58332025458072,158
0.016516661780816122,27.571915366849424,159
0.007765917430568425,28.060243190912768,160
0.003627885088702154,28.293812613876824,161
0.001689611124556567,28.40380775311885,162
0.0007857754163356212,28.455228757660546,163
0.0003651912223574527,28.479184697773565,164
0.00016967091013198043,28.490327361694412,165
7.881915412744078e-05,28.495506298111785,166
3.6612301152594284e-05,28.497912551635373,167
1.700625755818308e-05,28.499030372317986,168
7.899219706342109e-06,28.49954961496851,169
3.6690760634172648e-06,28.49979080172625,170
0.008948416653508318,15.387455672646606,0
0.008758798459801653,15.13544307884782,1
0.008729696083769056,14.84479033740696,2
0.008829178570005425,14.525757851998822,3
0.009035768856646698,14.194806339919605,4
0.009340631941666011,13.872843979557805,5
0.009748112493954686,13.58234784147813,6
0.01027752776360824,13.344304563037472,7
0.010969540848447146,13.175998203086793,8
0.011899578410170086,13.090153352211987,9
0.013199972962133266,13.095145615606022,10
0.015091525201606615,13.19550484053672,11
0.017916429936287948,13.392326357640112,12
0.022123943249482636,13.685187716210557,13
0.028037299606143762,14.081318701907003,14
0.03501927581668607,14.620157706462358,15
0.03997586559232236,15.398500348512943,16
0.03799010623013288,16.49873828609401,17
0.0288629451888065,17.758259367734457,18
0.018706797972624756,18.808599750065767,19
0.011277460867457734,19.500926333280912,20
0.006604596607171942,19.91419645615302,21
0.0038517290827244643,20.15312645855275,22
0.002277695882522579,20.29065463898539,23
0.0013797446329824048,20.3708458891662,24
0.0008590207692886764,20.418652591472362,25
0.0005490986428573486,20.44785490379371,26
0.00035920071595096914,20.466095950114706,27
0.00023952485460254636,20.47770602124722,28
0.00016218647273991138,20.485208066285782,29
0.00011113531769701979,20.490114031118207,30
7.684844450928097e-05,20.493353005372054,31
5.3503116228981185e-05,20.49550795513503,32
3.743802657929507e-05,20.496950850888904,33
2.629312712887355e-05,20.49792220835714,34
1.8514587815321448e-05,20.49857919673779,35
1.3061305374595378e-05,20.499025401240697,36
9.225803178747327e-06,20.499329574676377,37
6.521948286319912e-06,20.499537624081178,38
4.612825930117026e-06,20.49968036174026,39
3.263417392762591e-06,20.499778564064872,40
2.308990903365782e-06,20.49984629874665,41
1.6336753332346632e-06,20.499893127199744,42
1.1557642745074759e-06,20.49992557072016,43
8.175432819612638e-07,20.49994809140806,44
5.781984717678768e-07,20.49996375143669,45
4.088470313412529e-07,20.499974657996958,46
2.8904139481866764e-07,20.499982264759254,47
0.006390137095817039,16.21072206630288,0
0.00643722432404914,15.967922944808997,1
0.006752876753165715,15.738472092089609,2
0.007356539977955379,15.514626990441636,3
0.008292361795336767,15.280319273335207,4
0.009554850778280333,15.023410916876248,5
0.011054382037839261,14.745135805520075,6
0.01266987242990325,14.455911283205431,7
0.014394105035846927,14.160595763171097,8
0.016476669466488403,13.84908684149808,9
0.019466525140956925,13.500530003231715,10
0.024187333665091515,13.09404961575583,11
0.031714222130083236,12.617360964162243,12
0.043291292471951515,12.071775327910327,13
0.06008109810810769,11.473513340405383,14
0.08282249498697336,10.850200604665522,15
0.11164442593470891,10.234042569983695,16
0.14617362882688312,9.654815899266502,17
0.18586779319739488,9.133360175803794,18
0.23047709115078074,8.672334948631415,19
0.28057591186778996,8.242253934304085,20
0.3375508017605213,7.780764652013458,21
0.40144981491663945,7.2405990777292555,22
0.46782981074585894,6.6486642790074715,23
0.5294324454275898,6.0945817894734375,24
0.5820635866629811,5.646300298011258,25
0.6259563542709463,5.302609435759408,26
0.6630010703344293,5.034815767052317,27
0.6949394713734529,4.819684336619481,28
0.7229750858473949,4.643623935789588,29
0.7478646590874041,4.4990411981006755,30
0.7700811977457098,4.3812307557001375,31
0.7899434204423406,4.2867189899305895,32
0.8076961192658958,4.212556823539538,33
0.8235509756999768,4.156088031430627,34
0.8377024606302932,4.114909651795463,35
0.8503310683310223,4.086883184547577,36
0.8616017823839508,4.070139443911284,37
0.8716619037844628,4.063062449634518,38
0.8806399124366893,4.064255324114568,39
0.888645723987894,4.07249615498764,40
0.895772144905612,4.0866916171558225,41
0.9020971683969781,4.105834521740669,42
0.9076867608218242,4.128969809869248,43
0.9125978365806704,4.155172130469349,44
0.9168811562860344,4.1835368490689255,45
0.9205839027553728,4.213184833919257,46
0.9237517132104358,4.243279489960627,47
0.9264300014433116,4.2730524047007155,48
0.928664503268211,4.301832151298321,49
0.9305011074037792,4.329069980873484,50
0.9319851541475095,4.354356846361924,51
0.933160455550361,4.377428369004853,52
0.9340682930870758,4.3981572799894435,53
0.9347465908021677,4.416535545495573,54
0.9352293727719836,4.432650028836448,55
0.9355465261727076,4.446655904345514,56
0.9357238281179239,4.458751366111745,57
0.9357831640211889,4.469155973556605,58
0.935742863450109,4.478093725427555,59
0.9356180949023103,4.485780957804886,60
0.9354212809655138,4.4924185284125375,61
0.9351625111651427,4.498187450265309,62
0.9348499388978109,4.503247081136966,63
0.9344901531744432,4.507735062260755,64
0.9340885184519219,4.511768350769389,65
0.9336494783194862,4.515444853643649,66
0.9331768214212377,4.518845318178584,67
0.9326739102804034,4.522035253715215,68
0.9321438752460978,4.525066750071967,69
0.9315897765150662,4.527980123092796,70
0.9310147372268092,4.530805362093291,71
0.9304220502224965,4.533563382830744,72
0.9298152604234908,4.536267107285338,73
0.9291982241057921,4.5389224013621545,74
0.9285751457513749,4.541528906008212,75
0.927950592731956,4.5440807978073,76
0.9273294878774347,4.5465675129078535,77
0.9267170800273714,4.548974463802644,78
0.9261188929642619,4.551283772433399,79
0.9255406536666313,4.553475035666701,80
0.9249882015610407,4.555526130721184,81
0.9244673813364415,4.557414059045243,82
0.923983922833667,4.559115817992443,83
0.9235433124432797,4.5606092810752905,84
0.9231506612338465,4.561874060324779,85
0.922810575590427,4.562892319066584,86
0.9225270363813296,4.56364950086754,87
0.9223032925307781,4.564134940926976,88
0.9221417743285327,4.564342329916004,89
0.922044030872244,4.564270006989256,90
0.9220106947722808,4.563921067847247,91
0.9220414757491526,4.563303284456952,92
0.9221351831412914,4.562428844292756,93
0.9222897757539474,4.561313927630308,94
0.922502436046031,4.559978150489419,95
0.9227696644841759,4.5584439074743095,96
0.9230873890710489,4.556735652505976,97
0.9234510846187387,4.5548791561410695,98
0.9238558962891243,4.552900776022131,99
0.9242967622256804,4.550826772482887,100
0.9247685306921563,4.548682695103679,101
0.9252660679316747,4.5464928588226545,102
0.9257843538777633,4.544279920786897,103
0.9263185638026274,4.542064562106096,104
0.9268641349047653,4.539865272531408,105
0.9274168176615287,4.537698231134005,106
0.9279727124641113,4.535577272442035,107
0.9285282925927945,4.533513925206427,108
0.9290804149746315,4.531517509888339,109
0.9296263204026411,4.529595280903998,110
0.9301636250019976,4.527752600399243,111
0.9306903047270674,4.525993131623073,112
0.9312046745879536,4.5243190416096715,113
0.9317053641605524,4.522731204675551,114
0.932191290751557,4.521229400044245,115
0.9326616313887008,4.519812498616398,116
0.9331157946010524,4.51847863543583,117
0.9335533927562354,4.517225365721559,118
0.9339742155385999,4.516049803426186,119
0.9343782049895375,4.514948742145849,120
0.9347654323908481,4.513918758862102,121
0.9351360771547972,4.512956301465611,122
0.9354904077893713,4.512057761322994,123
0.9358287649329795,4.511219532330022,124
0.9361515463963301,4.5104380579739125,125
0.9364591941091835,4.509709867929268,126
0.9367521828422727,4.509031605657693,127
0.9370310105584672,4.508400048388237,128
0.9372961902395085,4.507812120739081,129
0.937548243033504,4.507264903111668,130
0.9377876925720954,4.5067556358553365,131
0.9380150603134503,4.506281720069731,132
0.9382308617768955,4.505840715788159,133
0.9384356035456851,4.505430338170182,134
0.9386297809262416,4.505048452227973,135
0.9388138761637173,4.504693066518529,136
0.9389883571251931,4.504362326153107,137
0.9391536763727357,4.5040545054054455,138
0.9393102705585239,4.503768000140978,139
0.9394585600836196,4.5035013202391525,140
0.9395989489703411,4.5032530821393335,141
0.9397318249056266,4.503022001606521,142
0.9398575594194347,4.502806886785211,143
0.9399765081681082,4.50260663158732,144
0.9400890112974869,4.502420209442366,145
0.940195393865126,4.502246667424155,146
0.9402959663045585,4.502085120757627,147
0.9403910249177692,4.501934747701455,148
0.9404808523847157,4.5017947847960755,149
0.9405657182809826,4.501664522462759,150
0.9406458795965507,4.501543300936468,151
0.9407215812502074,4.501430506513562,152
0.9407930565954143,4.501325568094518,153
0.9408605279145181,4.501227954001589,154
0.9409242068990218,4.501137169051537,155
0.9409842951143661,4.501052751864117,156
0.9410409844481737,4.500974272387822,157
0.9410944575414057,4.500901329625289,158
0.9411448882021807,4.5008335495418885,159
0.9411924418022939,4.500770583142059,160
0.9412372756566869,4.500712104699066,161
0.9412795393862323,4.500657810124987,162
0.9413193752643614,4.500607415468716,163
0.941356918548097,4.500560655530892,164
0.9413922977941045,4.500517282585488,165
0.9414256351604324,4.500477065198806,166
0.9414570466945937,4.500439787137378,167
0.9414866426086528,4.5004052463570785,168
0.941514527541969,4.500373254066476,169
0.941540800812223,4.5003436338580505,170
0.9415655566553358,4.500316220901547,171
0.9415888844548812,4.500290861194261,172
0.9416108689615004,4.5002674108635325,173
0.9416315905028956,4.500245735517168,174
0.9416511251848432,4.500225709637952,175
0.9416695450837187,4.500207216018708,176
0.9416869184309555,4.500190145234759,177
0.941703309789836,4.500174395150893,178
0.9417187802249876,4.5001598704602275,179
0.941733387464939,4.500146482252603,180
0.9417471860580569,4.5001341476103205,181
0.9417602275221508,4.500122789229306,182
0.9417725604880478,4.50011233506387,183
0.941784230837377,4.500102717993439,184
0.9417952818348101,4.500093875509784,185
0.9418057542549847,4.500085749423357,186
0.9418156865043086,4.500078285587495,187
0.9418251147378647,4.500071433639331,188
0.9418340729715444,4.500065146756369,189
0.9418425931896754,4.500059381427724,190
0.9418507054481946,4.50005409723915,191
0.9418584379735919,4.5000492566709935,192
0.9418658172577463,4.500044824908333,193
0.9418728681487893,4.500040769662541,194
0.9418796139381325,4.5000370610036455,195
0.9418860764437742,4.500033671202832,196
0.9418922760900177,4.500030574584511,197
0.9418982319837048,4.500027747387416,198
0.941903961987093,4.50002516763421,199
0.00930692973166547,16.15179011816791,0
0.009286599102773962,16.182267438475325,1
0.009638705778854728,16.258932587882114,2
0.010499026844508208,16.308304324707812,3
0.012095159509772024,16.25840034716738,4
0.014754792124249683,16.051066316213756,5
0.01891833149104105,15.652442674211278,6
0.025142075644814632,15.059006820484825,7
0.03405413403822344,14.295229836648103,8
0.04624582437265534,13.40102844760057,9
0.06217341242058794,12.415903359108526,10
0.08213893564124408,11.37380183534641,11
0.10623233516615294,10.31399594023776,12
0.13429958270125208,9.289952584299263,13
0.1669749396927065,8.340715816295745,14
0.20808545487761165,7.432386769240018,15
0.26265957320060185,6.507627765018036,16
0.3282633898016032,5.6318340967904135,17
0.39586761763652323,4.909477565575557,18
0.4587012067110514,4.359152655334653,19
0.5140459178580064,3.95130098407948,20
0.5614085698513773,3.6513218009183057,21
0.6013156532178083,3.4304507347354196,22
0.6347155049977764,3.266753244333041,23
0.6626458923678502,3.1442101670273486,24
0.6860616973503468,3.0514247597809887,25
0.7057701734746415,2.980392507121126,26
0.7224262417517644,2.9255040363068563,27
0.7365524578376577,2.8828070454650403,28
0.7485643455418667,2.8494868300273395,29
0.7587934394066203,2.823509414888531,30
0.767506227324795,2.8033780628971527,31
0.7749193089638013,2.787966280259342,32
0.7812115404010482,2.776401641185728,33
0.7865338683279561,2.7679831696266,34
0.7910174151203639,2.7621208919300644,35
0.7947802524798635,2.758290207725091,36
0.7979331793241888,2.755996572969522,37
0.8005846779486196,2.754748147631313,38
0.8028450545634223,2.7540358670116434,39
0.804829577377776,2.7533220225253663,40
0.806660216834596,2.7520398605096092,41
0.8084653980425469,2.7496076434056076,42
0.8103770616911148,2.745460478216826,43
0.8125244099788254,2.7391011829739984,44
0.8150241307584194,2.7301668334342457,45
0.8179677511057037,2.7185005594901472,46
0.821408014012686,2.7042105506347247,47
0.8253474451285245,2.6876940747541203,48
0.8297329129503779,2.669608338121778,49
0.8344592627065572,2.650784306812642,50
0.839382774580089,2.6321001647274813,51
0.8443419551844951,2.614347997771623,52
0.8491805208933059,2.598130541477539,53
0.8537667977096035,2.583811917533701,54
0.8580054616402055,2.5715246913308074,55
0.8618405416770254,2.5612171630684335,56
0.8652513155644859,2.552717359205277,57
0.8682441052239165,2.545793613254787,58
0.8708429829542284,2.540200497132392,59
0.8730815716787688,2.535707463386656,60
0.8749970000892242,2.532112901542016,61
0.8766260809268394,2.5292482234663476,62
0.8780032294193605,2.526976291692999,63
0.8791595372697096,2.525187311194218,64
0.8801225317443295,2.523794066386025,65
0.8809162939470183,2.522727453340848,66
0.8815617335046615,2.5219326777948328,67
0.8820769116799703,2.5213661821322466,68
0.8824773656270737,2.5209932286984373,69
0.882776416421621,2.5207860240589,70
0.882985454548812,2.5207222695010403,71
0.8831141997403593,2.520784039980331,72
0.8831709332816495,2.5209569138387233,73
0.8831627020939585,2.5212292937256735,74
0.8830954952120473,2.521591873741538,75
0.8829743944541004,2.5220372189838844,76
0.8828037019008388,2.522559432009152,77
0.8825870472038253,2.5231538868865258,78
0.8823274777885226,2.5238170160816993,79
0.8820275348165625,2.5245461387990025,80
0.8816893174364111,2.5253393219490516,81
0.8813145374708959,2.5261952668235987,82
0.8809045663221249,2.527113216012131,83
0.8804604755509842,2.528092876202098,84
0.8799830723214654,2.5291343533502375,85
0.879472930690377,2.5302380973571457,86
0.8789304195641314,2.5314048538659337,87
0.8783557280279708,2.532635621171925,88
0.877748888671817,2.533931610498721,89
0.8771097994820685,2.5352942080856873,90
0.8764382448363923,2.536724937657273,91
0.8757339161226949,2.538225421916734,92
0.874996432502269,2.5397973417346127,93
0.874225362347564,2.5414423916929754,94
0.8734202459054088,2.543162230606381,95
0.8725806197659116,2.5449584255760986,96
0.8717060437534885,2.546832388052068,97
0.8707961308978436,2.548785300285685,98
0.869850581187023,2.5508180304659582,99
0.8688692198478907,2.552931034755633,100
0.867852040936711,2.5551242444003686,101
0.8667992570471319,2.5573969360967745,102
0.8657113559451597,2.559747583904919,103
0.8645891649079926,2.562173691217289,104
0.8634339234596711,2.564671601698738,105
0.8622473650399978,2.56723628875072,106
0.8610318078881778,2.5698611239991616,107
0.859790255037991,2.5725376266380593,108
0.8585265027703999,2.575255197264204,109
0.8572452561145112,2.578000842191759,110
0.8559522489883333,2.580758897199998,111
0.8546543652960907,2.5835107632655427,112
0.8533597557302541,2.586234671016419,113
0.852077943176254,2.5889054952694144,114
0.850819907542991,2.5914946457788135,115
0.8495981386668516,2.593970064750586,116
0.8484266438748187,2.596296365061783,117
0.8473208951646836,2.5984351445529055,118
0.8462977002024226,2.600345510145883,119
0.8453749819807945,2.6019848397511014,120
0.8445714546021734,2.603309798997077,121
0.8439061877530332,2.604277613235499,122
0.8433980603183735,2.6048475733166954,123
0.843065114122326,2.6049827276339514,124
0.8429238312635579,2.6046516854017305,125
0.8429883715364674,2.603830430529512,126
0.8432698179661187,2.602504025656553,127
0.8437754862041595,2.600668075396367,128
0.8445083553371999,2.598329818872431,129
0.8454666723400566,2.5955087348572494,130
0.8466437701626024,2.5922365675068044,131
0.8480281219912231,2.588556715421338,132
0.8496036343788735,2.584522970263495,133
0.851350162705081,2.5801976421946184,134
0.8532442161104399,2.5756491656592018,135
0.8552598067396673,2.570949335541904,136
0.8573693898797945,2.5661703718687825,137
0.8595448370897039,2.561382040193539,138
0.861758383674994,2.5566490550593817,139
0.863983495317747,2.552028961485775,140
0.8661956067993208,2.5475706285491597,141
0.8683726983696465,2.543313411654379,142
0.8704956911478368,2.5392869617204865,143
0.8725486597719678,2.535511594735471,144
0.8745188758204039,2.5319990932686327,145
0.8763967072133725,2.5287537950954952,146
0.8781754057467799,2.525773829767569,147
0.8798508170691748,2.5230523849812023,148
0.8814210455989184,2.5205789133711187,149
0.8828861023535657,2.518340220385585,150
0.8842475577481475,2.516321400747143,151
0.8855082152233025,2.5145066123520134,152
0.8866718158634859,2.5128796917070684,153
0.8877427793955976,2.5114246246484218,154
0.8887259832779257,2.5101258911884567,155
0.8896265789670297,2.5089687051064016,156
0.890449842746631,2.507939168444676,157
0.8912010575336402,2.507024359303733,158
0.8918854216551946,2.5062123689111644,159
0.892507980550616,2.5054923013314783,160
0.8930735775577285,2.5048542466640047,161
0.893586820290579,2.504289236303579,162
0.894052059530384,2.503789186880786,163
0.8944733779831289,2.503346837869078,164
0.8948545866734947,2.5029556865264553,165
0.8951992271269149,2.502609922794697,166
0.8955105778310646,2.502304365968558,167
0.8957916637612868,2.5020344043299434,168
0.8960452680036473,2.5017959384804667,169
0.8962739447168895,2.5015853287671685,170
0.896480032845651,2.501399346953205,171
0.8966656701364677,2.501235132115412,172
0.8968328071202043,2.5010901506359873,173
0.8969832208138953,2.500962160081775,174
0.8971185279656999,2.500849176720931,175
0.897240197721966,2.5007494464046065,176
0.8973495636383406,2.50066141853432,177
0.8974478349897703,2.500583722839168,178
0.8975361073592287,2.5005151486973727,179
0.897615372503564,2.500454626751331,180
0.8976865275085957,2.5004012125824135,181
0.8977503832552891,2.500354072230018,182
0.8978076722255808,2.500312469357777,183
0.8978590556808244,2.500275753887903,184
0.8979051302484451,2.500243351941842,185
0.89794643395363,2.5002147569416353,186
0.8979834517331708,2.5001895217413823,187
0.8980166204680486,2.500167251672017,188
0.8980463335703712,2.500147598395196,189
0.8980729451588685,2.5001302544734894,190
0.8980967738555243,2.5001149485743572,191
0.8981181062341386,2.5001014412346563,192
0.8981371999497725,2.5000895211206693,193
0.8981542865761165,2.5000790017260686,194
0.8981695741759763,2.500069718456805,195
0.8981832496282456,2.500061526057782,196
0.8981954807329529,2.5000542963413857,197
0.898206418114337,2.500047916182565,198
0.898216196940258,2.500042285749256,199
0.008097560679900973,17.039333549285335,0
0.008415309745640087,17.519795963994767,1
0.009630505736860862,17.860843221228574,2
0.01207322348619666,18.06506554096369,3
0.01594848240384028,18.123594806835992,4
0.0214859358763011,18.022244964104946,5
0.02944258348476314,17.734120177428796,6
0.041944926735900445,17.19791687282103,7
0.06311149992728016,16.312758550689,8
0.09787382053979332,15.033654039013975,9
0.14624393756427612,13.548948973111742,10
0.20167618347626082,12.116544336258842,11
0.25869234777334693,10.824656761403231,12
0.3153635446541383,9.675513095741502,13
0.37100208665287804,8.662771856685673,14
0.4255773745380469,7.759845739790807,15
0.4796239497967414,6.940194266080738,16
0.5327146558614921,6.210216959649107,17
0.5825071488716365,5.602316385451046,18
0.6252534714619715,5.150244280716841,19
0.6581070969568459,4.858323901012718,20
0.6811684293751923,4.694484313130143,21
0.6970244015402915,4.610626100496836,22
0.7090961134720715,4.560489057982103,23
0.7205567031497724,4.5063799546788905,24
0.7338200169617872,4.423373184181455,25
0.7500581465400176,4.304813673661254,26
0.7688288937155772,4.16356576900829,27
0.788333064927786,4.023130414309988,28
0.8063874049748327,3.90358609630289,29
0.8214153850266137,3.8138398000502227,30
0.8327852237730053,3.7535667734700335,31
0.8405473632375609,3.7189244582988934,32
0.8449853416815438,3.7066961078590865,33
0.8462977367250462,3.716008465526779,34
0.8444836222554439,3.7487919364468283,35
0.8393201898252416,3.809988252289286,36
0.8303576267221637,3.9079539153098155,37
0.8169238350130228,4.055188577553832,38
0.7981465478034631,4.269380472513942,39
0.7730073706515506,4.574656257183795,40
0.7404489918726811,5.002744666939753,41
0.699557170100598,5.593440547857305,42
0.6498258512261441,6.393267057316005,43
0.5914772315424561,7.450713287370863,44
0.5257504851601267,8.806356749730321,45
0.4550214699386643,10.47750890731574,46
0.3826213084769381,12.44062616810019,47
0.31232056291136123,14.619712545561837,48
0.24761128273069666,16.89095803911832,49
0.19104981391132858,19.10760124504765,50
0.14390953308473398,21.13601380787652,51
0.10622837478676539,22.88544394635751,52
0.07714311698861698,24.318717186209234,53
0.05531413225817694,25.444304090929915,54
0.03928343853225691,26.29920392304561,55
0.027701950223426586,26.932164968296487,56
0.019434987375348545,27.392006933253946,57
0.01358516424523959,27.721498077480597,58
0.00947144475075179,27.955259522791845,59
0.006591321551550511,28.11994003326254,60
0.004581119956156066,28.235379275484753,61
0.003181132599918257,28.3160193123565,62
0.0022076021956500824,28.372213286139846,63
0.0015313389055280346,28.41130557053779,64
0.0010619175946260384,28.438468649778798,65
0.0007362399384640561,28.45732728149352,66
0.0005103696345116759,28.470412881059612,67
0.00035375819989980073,28.479489104123207,68
0.0002451872347610795,28.485782679651813,69
0.00016992925626935218,28.490145898983982,70
0.00011776707088717586,28.493170438834408,71
8.161490536773286e-05,28.4952668276576,72
5.655982840524487e-05,28.496719798214613,73
3.919600724611172e-05,28.497726782515755,74
2.7162654536727615e-05,28.49842465384123,75
1.8823494825070952e-05,28.498908290083527,76
1.304447760253069e-05,28.49924345300481,77
9.039658078080492e-06,28.499475720636575,78
6.264357578000812e-06,28.499636680785255,79
0.007733878463026755,16.509881047811955,0
0.007720626606700698,16.168327887923326,1
0.007825565854440164,15.888697416944543,2
0.007942709597474007,15.661109895054159,3
0.008096588133486016,15.475287496335524,4
0.008457373247615863,15.318138899862667,5
0.009361210491127814,15.176081123406588,6
0.01135962495852283,15.03717895980292,7
0.015328488448170141,14.88654749053687,8
0.022705046998013678,14.690203933814448,9
0.03595306550206434,14.369630351322714,10
0.059193905647268785,13.7898509214733,11
0.09816026294016211,12.810866871234673,12
0.1575965701593498,11.418506304138889,13
0.23618682085503284,9.808539082933088,14
0.3247072481407267,8.271615097787704,15
0.41144914482231076,7.0000418725488665,16
0.48868781149275087,6.03468961970011,17
0.5539437046065112,5.330226503838021,18
0.6078033978560167,4.821732409126149,19
0.6517984176991605,4.454396202264828,20
0.6874240747394311,4.188733221698517,21
0.7159557370023362,3.9971242816568098,22
0.7385397046913291,3.859654599284943,23
0.7562654709167123,3.7614531016429478,24
0.7701612390560837,3.691248641651037,25
0.7811605694734505,3.6404815408970004,26
0.7900807407149895,3.6026399390402974,27
0.7976175014946798,3.57275407092232,28
0.8043468595182399,3.5470493016747566,29
0.8107276948571638,3.5227375893652733,30
0.8171042752474813,3.497899963651348,31
0.8237103810277229,3.4714045628321752,32
0.8306771251226586,3.4428150054939337,33
0.8380456398399807,3.4122652225183874,34
0.8457843626989261,3.380300674021159,35
0.8538093302202459,3.3477039981451067,36
0.8620051270466047,3.315330653291289,37
0.8702440935931413,3.2839769217169645,38
0.8784019502904266,3.2542926575445454,39
0.8863688696118759,3.226739715967521,40
0.8940559145026654,3.2015882524376,41
0.9013974426456297,3.178938793757361,42
0.9083504560155178,3.1587577773352584,43
0.9148919712317753,3.1409166311295307,44
0.9210153780048529,3.1252278093735173,45
0.9267265347563196,3.111474348249848,46
0.9320401020339526,3.0994318874707565,47
0.9369763904748503,3.088883601081455,48
0.9415588297360284,3.079629231078701,49
0.9458120544045503,3.071489645793453,50
0.9497605432847509,3.0643082655909337,51
0.9534277237030624,3.057950473551112,52
0.9568354471448317,3.0523018632817376,53
0.9600037460854542,3.04726592790083,54
