rate,distortion
1.7763568394002505e-15,16.499999997406967
0.0,16.499999996810352
0.0,16.50000000251748
0.0,16.500000003191676
0.0,16.50000000057254
0.0,16.49999999812455
0.0,16.499999998416047
0.0,16.499999999654005
-8.881784197001252e-16,16.500000000704265
8.881784197001252e-16,16.499999999260844
0.0,16.499999997294438
1.7763568394002505e-15,16.49999999977206
8.881784197001252e-16,16.49999999999431
0.0,16.500000000833218
8.881784197001252e-16,16.500000001601585
-8.881784197001252e-16,16.500000002556988
0.0,16.500000001601272
8.881784197001252e-16,16.50000000225462
0.0,16.500000000543103
-8.881784197001252e-16,16.499999999636998
-1.7763568394002505e-15,16.50000000056664
8.881784197001252e-16,16.49999999921126
1.7763568394002505e-15,16.499999998397282
-8.881784197001252e-16,16.50000000043814
8.881784197001252e-16,16.499999999626567
8.881784197001252e-16,16.49999999782791
-8.881784197001252e-16,16.49999999954825
-8.881784197001252e-16,16.499999996807734
-8.881784197001252e-16,16.49999999833193
-8.881784197001252e-16,16.49999999782423
0.0,16.500000001921347
-8.881784197001252e-16,16.500000000898734
8.881784197001252e-16,16.49999999884337
8.881784197001252e-16,16.49999999896409
0.0,16.500000001708415
8.881784197001252e-16,16.50000000112452
0.0,16.50000000039047
8.881784197001252e-16,16.500000003927845
0.0,16.499999999067406
0.0,16.499999997704215
0.0,16.49999999836153
0.0,16.499999997147906
-8.881784197001252e-16,16.499999998797268
8.881784197001252e-16,16.500000001688285
0.0,16.50000000034377
0.0,16.49999999843809
0.0,16.499999998591445
1.7763568394002505e-15,16.500000000321204
0.0,16.500000003161805
8.881784197001252e-16,16.50000000279633
8.881784197001252e-16,16.499999997646288
-8.881784197001252e-16,16.49999999593047
0.0,16.499999999536513
0.0,16.499999998849113
1.7763568394002505e-15,16.50000000121811
-1.7763568394002505e-15,16.500000001856506
8.881784197001252e-16,16.499999998961624
8.881784197001252e-16,16.500000001638426
-8.881784197001252e-16,16.50000000244131
0.0,16.500000002157194
0.0,16.499999996746837
0.0,16.49999999865888
8.881784197001252e-16,16.50000000126277
0.0,16.49999999849736
8.881784197001252e-16,16.500000000292605
0.0,16.499999999101572
-8.881784197001252e-16,16.49999999864963
0.0,16.49999999971629
8.881784197001252e-16,16.499999998645016
8.881784197001252e-16,16.500000000084928
8.881784197001252e-16,16.500000002576655
-8.881784197001252e-16,16.49999999935588
-8.881784197001252e-16,16.500000001197787
8.881784197001252e-16,16.499999998260755
8.881784197001252e-16,16.500000001769457
8.881784197001252e-16,16.49999999965495
8.881784197001252e-16,16.49999999857712
8.881784197001252e-16,16.500000001711356
8.881784197001252e-16,16.500000000904322
0.0,16.499999998095443
0.0,16.500000003685535
1.7763568394002505e-15,16.500000001140943
0.0,16.49999999696037
0.0,16.50000000051483
0.0,16.500000001287898
0.0,16.500000001016378
0.0,16.50000000265281
0.0,16.500000001147477
0.0,16.50000000139143
8.881784197001252e-16,16.499999996071768
-8.881784197001252e-16,16.500000003931248
0.0,16.500000002628198
8.881784197001252e-16,16.499999999878725
0.0,16.50000000355552
0.0,16.499999998771454
0.0,16.499999997402064
8.881784197001252e-16,16.499999996915726
-8.881784197001252e-16,16.499999998901487
-8.881784197001252e-16,16.500000003255956
8.881784197001252e-16,16.500000000396884
8.881784197001252e-16,16.500000001004107
0.0,16.500000000609738
0.0,16.500000000862336
0.0,16.500000000389022
-8.881784197001252e-16,16.499999998361528
8.881784197001252e-16,16.500000001120885
-8.881784197001252e-16,16.49999999933645
1.7763568394002505e-15,16.500000000435765
1.7763568394002505e-15,16.50000000257805
0.0,16.49999999826884
8.881784197001252e-16,16.500000002351776
0.0,16.500000001207034
-1.7763568394002505e-15,16.500000002222485
8.881784197001252e-16,16.49999999860835
-8.881784197001252e-16,16.500000000562963
-8.881784197001252e-16,16.500000001152767
0.0,16.500000004311318
-8.881784197001252e-16,16.499999997889194
8.881784197001252e-16,16.499999999770576
-8.881784197001252e-16,16.499999998211056
-8.881784197001252e-16,16.5000000002779
8.881784197001252e-16,16.500000001124416
8.881784197001252e-16,16.50000000061823
0.0,16.50000000304929
0.0,16.49999999709573
0.0,16.49999999913057
8.881784197001252e-16,16.500000000355087
-8.881784197001252e-16,16.500000002438785
0.0,16.499999998661426
-8.881784197001252e-16,16.499999997767972
-1.7763568394002505e-15,16.49999999983498
1.7763568394002505e-15,16.499999999747118
1.7763568394002505e-15,16.49999999955083
-8.881784197001252e-16,16.500000000909306
0.0,16.500000000123737
8.881784197001252e-16,16.50000000168385
8.881784197001252e-16,16.500000001927894
8.881784197001252e-16,16.499999996855983
8.881784197001252e-16,16.500000000968694
-1.7763568394002505e-15,16.499999997561247
1.7763568394002505e-15,16.500000002329
8.881784197001252e-16,16.500000003831246
-8.881784197001252e-16,16.49999999895672
0.0,16.4999999995679
0.0,16.499999999871267
8.881784197001252e-16,16.499999998758977
8.881784197001252e-16,16.50000000063543
