rate,distortion
4.300678809844914,1870.493018666747
4.469549711231053,1610.332969016982
4.427699517370314,1769.5764898361995
4.402396778548745,1741.0241792182005
4.335544403627273,1655.278305649114
4.204135406753,1765.2021349336947
4.428224834226958,2471.058291711943
4.322102038534506,1984.9673192488335
4.284237059512417,1961.9388727071344
4.4055584689659,1950.468247174219
4.485935639215906,1975.9678146324677
4.274782690658945,2041.2659824348927
4.335516221556624,2036.8757194340965
4.3925486704547865,1689.1051461726515
4.328417460977123,2122.390123597402
4.421279303540942,2309.656361206734
4.312641217337212,2038.997641255167
4.36655250356783,1762.0231777761153
4.265753716372648,2114.1216058823943
4.408979107752613,1949.2398300516911
4.278945565737089,1834.1615503267033
4.282070185453568,2054.5433057512214
4.4276692153861745,1616.0860507753173
4.457348458936925,1935.4088763975617
4.434553011278014,1643.6030941901338
4.353232509414646,1721.0684657221602
4.3069474284097495,1995.6707624823634
4.472215968371557,1681.7722427136523
4.268382337335964,1850.6385749534782
4.374240284612334,1500.7806427831924
4.468241586594351,2007.3377659967914
4.351309167469884,2069.516555653769
4.551613025513916,2121.209215000811
4.374588246045331,1791.2986895399974
4.3507390480927715,1945.8028681655726
4.278148585639871,1946.5564395636427
4.241961066112703,1631.569700380007
4.329286910673083,1893.2006759882115
4.43311236192317,1996.6924943861902
4.455878139068895,1635.1017386392184
4.390830707618843,2177.3482621012945
4.324977274355044,1398.6303533845628
4.402370453390528,2044.350482634478
4.318774804800173,2100.0695668789544
4.537149210188536,1937.9627516891917
4.449386330655061,1708.5810029201646
4.467322010801599,1628.023469619516
4.456237650696089,1666.8995745891389
4.4449840309107405,1620.0938501047945
4.3918440448080585,1552.5364386970023
4.379117790486362,1501.536015512577
4.547873864970793,1517.8096421865157
4.395787429426026,2099.4787522216347
4.430160621750151,1679.8149507176895
4.391291799773773,1594.5845901504622
4.401187819186175,1586.2684768492522
4.351925997146761,1490.1683318667706
4.300342347716015,2495.242700948148
4.438481133148443,2147.3387121418546
4.475761594062279,1998.217514049733
4.272237948754974,1854.1350204705739
4.380780615354073,1903.6198444821262
4.416976003331252,1884.9420504671464
4.478982148655696,1981.3127107116566
4.397880016623281,1859.8486610098423
4.367866226818014,1549.696855214639
4.26664296234963,2091.5397676295197
4.4695335882852945,1600.263351053421
4.4915475290013,1824.8532619209175
4.528469306884755,1656.3273656846045
4.528947098909791,1657.8930044960646
4.583134117646081,1567.4684184063242
4.503921723924389,1780.0129012605223
4.506089873872481,1914.1790223540356
4.566629300328611,1899.8176635677914
4.5315149480671675,1856.3675267510434
4.4719381089222505,2146.100259468862
4.494280353617841,1512.1797824152343
4.525973242444314,1883.1340203497946
4.447420905052002,1544.1475056192835
4.589166223320483,1612.1040403787017
4.627487634035132,1951.004721608349
4.601715553748241,1675.8368254868174
4.446466000464181,1805.3869987945611
4.6009018722207635,1723.5808912586658
4.500291579635411,1873.1845683465608
4.492943946376407,1668.1626543504954
4.410289745532269,1493.5695436944914
4.588912597153056,1552.6643298265133
4.553910446261526,1813.6266481029722
4.528907479789767,1886.7008436760334
4.496079949460917,1555.306147834541
4.455268134745486,1602.046853175184
4.534976773274666,2452.8359805056048
4.521245320653366,1651.0030433227857
4.526531694427092,1314.5836072232155
4.559646631618575,1601.824842173337
4.546709544549493,1830.273078650557
4.456021935124612,1512.8294748493058
4.6481607864180265,1927.3141886315973
4.529423403832801,1831.9413703861287
4.512294324478988,2130.6470814388226
4.4416326869483775,2163.1527960030644
4.3656648213570435,2003.2630143913682
4.6136574652503,1582.7639846061065
4.545092405419076,2497.1692024436024
4.517512233534058,1527.0378375840858
4.703126457804938,1885.1351117094603
4.524152543275283,1796.7070008501953
4.6045015001695475,1711.8103443971638
4.54035875665495,1756.9356676333468
4.616611095876738,1706.3073195271545
4.490727811059742,1568.333012479598
4.610698786888472,1615.3358057317246
4.466762296455546,1456.5368121342335
4.593769366291186,1224.7535644416826
4.373147107345801,2436.664224001494
4.372801472165104,1643.2281402880972
4.633982022676019,1875.8207223219126
4.557089679405312,1544.297438045481
4.372139703561901,1951.1715016353007
4.525305845838631,1874.4638863913185
4.548910107703053,1963.9412697714977
4.594292004911868,1873.8073076579021
4.5298008983289595,1927.857653673623
4.5621520459836695,1632.8669604311099
4.523148965968556,1579.568720914869
4.449551708462048,1649.2154837675312
4.496200397777372,1620.761864743471
4.54295121360725,1684.849962093566
4.327413155741061,1551.8918398593976
4.599800544633268,1834.153114265451
4.582804907987072,1401.636692844296
4.565406509821674,1549.6720758817426
4.502693985713867,1703.291152207229
4.57353269167853,1931.79866197605
4.579401121537796,1450.2490172909418
4.458082842445647,1574.615723563017
4.616911566035471,1562.881024216754
4.574812587475183,1381.3328504892197
4.654495611884721,1384.6026465680166
4.434554428871033,1578.8959740964542
4.431858895655889,2277.363437258662
4.60653336405548,1962.1021897623962
4.554281373230502,1688.4107766312618
4.558219191115832,1803.3887211282522
4.494472750120877,1966.0009628699336
4.450648907482998,1856.5437584890965
4.478107062436955,1514.0168496551048
4.484564311724187,1458.1071506646897
4.433352421105324,2131.400886510862
4.566040268062016,1369.8280752155586
4.404912835404835,1930.6450281139307
4.628344891173107,2008.2108463010986
4.480153070827248,1713.1532969566474
4.51506574669707,1651.526265599815
4.500761897559304,1736.8673082546488
4.57923037247941,1512.3309450912154
4.548513272428432,1651.8158873060138
4.555566393088828,1988.8495488977055
4.562047766399896,1773.8397239664987
4.556319355698598,1573.255455660529
4.570947731793584,1935.3547514155716
4.579423270884227,1202.0365742097867
4.544642467741442,1762.4174754050853
4.543445085877044,1877.9567896221313
4.5561510376242005,1854.1268312581929
4.484076365951637,1743.1270670183064
4.567145548676232,1754.8873650102246
4.54996723807092,2105.3698698080884
4.4711692191166925,1825.9095531901864
4.457116540739635,1549.1840137507086
4.547565062038018,1424.1364165554762
4.559565024664058,2177.426710025649
4.513583072151498,1608.6962560615914
4.514170339210022,1895.4958056975217
4.533936780702911,1578.8786572018014
4.5578412774888815,1504.9829403465221
4.5872835176340185,1962.3699254171404
4.6583727250530345,1544.9600736158698
4.605777220122201,1866.5387655618583
4.593117514727529,1738.5210408958073
4.547500785248845,1262.9549776134402
4.609736193137735,1652.8285170716215
4.520414534007335,1243.7926031175016
4.5734416909409745,1731.620648280836
4.379989632908702,1651.5401684638507
4.630519064379268,2219.479203093762
4.610163929267635,1772.8037043725435
4.681719206339764,1579.524049152856
4.433588566787558,1600.3566355683663
4.651140278487659,1770.011869005804
4.519580253889355,1817.816513613793
4.453291242510156,1820.4042538718538
4.484999656399143,1303.8442500989725
4.549473644270025,1944.2431695871737
4.485370448041136,2333.828709821536
4.473145158405012,1717.381326585256
4.575763744441842,1435.0519833835438
4.367349105152902,1632.463099755402
4.528228632629508,1754.9971963796181
4.562692608901919,2028.484299872262
4.5976154998392875,2119.5038981079574
4.562170024821947,2239.3850201427776
4.478121554244437,1528.7080310803776
4.491956972175879,2093.446626121661
4.518830567123354,2015.8402204886775
4.467051057406994,2219.746245492813
4.541842228122155,2062.8482098547133
4.454750907497303,2157.3411934329147
4.587435775585734,1633.5999905488104
4.45897558850648,2341.99204914545
4.5789556557853075,1571.4075595688082
4.3826201784107734,1604.6103927878014
4.490139066040387,1775.1060694124026
4.5292351209221735,1878.5600809500356
4.399111009195154,1910.5547742535791
4.567742335496854,1905.6070103739726
4.5136143852047415,2234.502084772979
4.611509371185871,2075.154495961506
4.50241495414717,1698.9552734035544
4.522815785911723,1482.558838368834
4.662526704851421,1500.2355619722293
4.486809191409305,1694.0626369402216
4.576731985339709,1565.631462427376
4.54548671521332,1838.535794498825
4.5946263025100915,1619.306465753899
4.4989835918613394,1532.1928214612035
4.5428589798628956,1722.3967728556495
4.574391411472497,1767.0909236155426
4.448132856611288,1923.634843614859
4.477854074227439,1774.0058483503801
4.553832727836037,1585.4891314022898
4.425084565482832,1994.2100024129545
4.5404554148422385,2184.6484370708795
4.541262466723694,1850.6813164554717
4.543607427512528,1880.6250340952424
4.610760665208748,1821.6393200829107
4.496634871402424,1972.9044306299834
4.509254541884049,2217.0532256006472
4.585584337769211,1735.8750974039779
4.5601494536288385,1649.8185908011449
4.504872542405366,1938.4794975149662
4.438812325937164,1827.9500878566187
4.435728148958537,2019.1827718565303
4.4243150198394385,1647.5227619814007
4.451724731790218,1939.8083864043144
4.557886037326686,1783.7415324906833
4.6582728666687085,1761.8261849803166
4.52439859816862,2228.6161044608293
4.523130102096591,1902.5401133020268
4.578371120432978,1721.657109673753
4.683713353577403,1960.3744459567185
4.515113264948257,1617.3737357127443
4.5626429119974095,1822.5396732626932
4.619641659812432,1271.048472440537
4.49641531234416,2124.693063867642
4.59202026754185,1899.871620666104
4.424079101184233,1656.9135990452141
4.450673665538696,1628.4330578596903
4.420667847581418,1544.24082333245
4.346339520823889,2011.396789707416
4.547483807001083,1837.6849367895982
4.479536526282068,1904.2582172497
4.538255297037903,2270.5929838972447
4.533961463867621,1738.0664014083793
4.5756669078924705,1827.126603855339
4.512578667294578,1977.5327457409546
4.484610966087541,1848.0412293111547
4.593657791737192,1755.6453631193708
4.495301453016339,1867.411056710135
4.60876249770272,1653.1423912623122
4.645475157501032,1663.909782398591
4.598117930310721,1902.8583837443946
4.597687162536468,1580.0272978898956
4.5003277187065365,2224.8162909586026
4.420376199392363,1936.1431540028375
4.586351146131895,1850.0827474314142
4.657436252770825,1884.80295884016
4.469318027795408,1902.0080086371322
4.442910146212183,1928.193194604783
4.56491562028916,2335.7389757704186
4.714340299118733,1456.685465124579
4.539500179960495,1668.2372977447803
4.539985895399221,1995.5190014109976
4.435116371438646,1769.7730390386919
4.5254898769622365,1833.5128423903923
4.490708551630457,2004.2888420176237
4.613106921746322,1382.2957654703837
4.549182055760534,1712.0329865182105
4.560532731177904,1670.2397438137205
4.4726990042402015,1824.4298336962397
4.630824378089393,1773.887077110321
4.584920471669914,1364.1674252574671
4.456077975743542,1881.848800550213
4.524938609224881,1974.6342827090623
4.449988278058306,1409.3282486506316
4.511056267356237,1874.090088376884
4.456812172194844,2392.5188152200562
4.4692255834756445,1905.6852391543682
4.546804719387364,1374.9938728747602
4.555328872926948,1806.9310984855792
4.528053309118526,1887.359265736959
4.533915618262959,1572.2163847977013
4.454470056105491,2037.2419690616864
4.58058502323218,1837.383929222016
4.57406901536622,1543.0996903181021
4.51080014939823,1801.3316753423874
4.476245684103862,1285.3927929354527
4.445130656566867,1763.4293502728824
4.607012810845081,1616.4851538969742
4.596416301315005,1840.7147541116042
4.542690694726852,1533.0040851107603
4.500360107891062,2276.075610970394
4.537426870583554,1800.4719926938915
4.680840890119919,1727.4514668776549
4.531534738590162,1675.0895955899778
4.495856677144502,1486.035217634361
4.548430419256963,1978.4055213872325
4.595414209463716,1573.3014330087474
4.533222067129067,1950.9034306646631
4.553402177945207,1873.5662655570013
4.591273917056194,1711.9428206441194
4.406999980647765,1854.7429804707426
4.505198605208918,2029.0755594747948
4.444459051420139,2093.563117727446
4.53492795934168,1684.4189618137086
4.466812458796046,1841.8661413920752
4.556508625405709,1684.7561243051268
4.478246193393391,1887.1671547136568
4.423994515429143,1481.7666720137593
4.543783130826785,1684.8736312459853
4.591320015114865,1820.351370340484
4.622786786850437,1537.4914992925055
4.554396853126384,1527.8676241994538
4.586664801011482,2019.339394663208
4.502858198448649,1830.4821191437918
4.487349167131578,1671.6657346672125
4.498637853669644,2141.1819348729173
4.594496005600547,1656.2634613985747
4.575853488753836,1701.1262226647477
4.476695546956938,1845.2761143463597
4.525291386006007,1961.1114590833095
4.45878332400491,2243.682038085336
4.4874513881389895,1880.012123732524
4.574797203501511,1719.9320991646375
4.543159836098665,1548.7617777412672
4.568304874992631,2108.334532781971
4.4995525898275694,1721.5191275368231
4.571063913364217,1858.3355018304876
4.514316272459972,1455.2085521256754
4.6123139869997996,2028.3164892992309
4.431988373222232,1910.6149460049503
4.585559668923777,1485.3810325524494
4.516562457408989,1699.0982165395847
4.608188693496901,1922.7378889357597
4.592170195496292,1896.8531626286006
4.46992065308241,2040.035512874716
4.507884205676056,1997.430708155013
4.481536365911156,2032.553655082019
4.536950664781784,1763.2876044758013
4.552165680166176,1904.60801305005
4.607361091665622,1963.0471329514883
4.498532756013722,1922.8371812576459
4.496140304932389,1842.8944572433024
4.489821060703081,2133.974975879697
4.539824990236381,2004.6369759196252
4.571083724629782,1688.8579584525776
4.513080054317237,1693.4552908396424
4.508475845775946,1762.7446187799453
4.471919367369267,1755.9835765189503
4.487721233683388,1788.1766159041654
4.54189170345926,2228.1337548589154
4.49181010942473,1679.3791353567685
4.557154090052402,1563.2553696340067
4.531499638750427,1648.7580823260726
4.479696074959493,2076.260340492095
4.53513492275275,2109.2118148674326
4.523659342929777,2221.530243944388
4.485954394396542,1982.3934073203886
4.587138862992745,2134.4838583262353
4.500137331523478,1951.221896069098
4.508890723447639,1814.6355289300461
4.546000220145103,1730.6073685939164
4.442291763458261,1773.972835707687
4.464165741686465,1763.7645561765742
4.5008609140745115,1911.2091332627454
4.616256061185577,1726.0707083514228
4.395472210800616,1819.8067673726086
4.616005536570505,2032.2149861527046
4.507472941391679,1846.7153645966698
4.4376578650522625,1947.999302955644
4.47930399973143,1550.678969133317
4.5431316127274055,1851.8407997280924
4.40310503733715,1633.4277877165425
4.540138069462337,1728.7035490234352
4.548530685519786,1943.2816767057463
4.647630171010718,1387.113078535637
4.495496120843262,1846.160793634717
4.3506442457870715,2193.0779282075187
4.506784692324249,1669.2333296886027
4.495271299298878,1560.5470404797707
4.492597049467566,1731.028235684937
4.428896019602346,2046.7093780115601
4.554900008988621,1586.9748214660751
4.382524602007058,2020.7285087997404
4.488717998471561,1649.747943024113
4.532386921097094,1996.1323052798978
4.269554584155339,1369.30738608735
4.319027291420024,1749.336799547147
4.362913929164126,2304.0296628549722
4.502393859196459,1750.5019319060539
4.386792332618139,1940.1410708444253
4.55418179814413,1438.5827587441759
4.312772042928106,1930.9035362677905
4.3396255650009685,2024.9722270743446
4.181953407321329,2168.967399692381
4.42241997789861,2015.4611523423628
4.317351523145788,1975.2293227641992
4.497142960854237,1598.4261963127046
4.340880699280142,1598.1835639217024
4.426195664562812,1870.222576496415
4.297503221031413,1797.4708621983382
4.488151468347063,1857.385019096793
4.3428249534385195,1707.0438662717584
4.3456529957489,1675.9862920373112
4.45955927283959,2095.5557844316318
4.424320653516721,1962.5612798607349
4.395756918027008,1876.6639818904353
4.5133226001136535,1271.9175490695714
4.359934052570713,2091.552447641649
4.4036098610423196,2032.9864796635004
4.337812098579754,1924.775721479435
4.382944067204461,2143.422908023443
4.315972612877152,2113.4971195043213
4.443001237848833,1833.505529316539
4.49230947895153,1607.9578639101308
4.471268050606318,2302.8734194892877
4.325364873493555,1997.930326070625
4.376210342832044,1927.4788209483727
4.312424916943421,2026.8663598168196
4.379173338256775,1879.057274101223
4.519021067086921,1470.5150330243848
4.2372369760038655,2149.6177348079273
4.3394966596980815,1860.7764642800087
4.363738498027134,2025.731241082312
4.451677207241701,1827.6071606861785
4.208650653655724,1778.5352745851173
4.439029257961735,1671.842045273582
4.513780611930512,1559.4392349908949
4.419281580243739,1571.7528839201195
4.420821411547845,1671.1168859273512
4.282613106786593,1946.7279331921325
4.28611218437182,1600.3431197028524
4.513316693556767,2339.8262781920375
4.390496291946931,2168.8727517461894
4.429714457481827,1450.6952262836066
4.207247252991484,1714.969644749569
4.351112491383924,2133.4573227551055
4.382536483270394,1335.8895874411558
4.307303902206421,1778.3052070864255
4.557332114545719,2122.7381049116843
4.289412850783606,1590.064305600527
4.38184528711127,1880.4441704760075
4.483159173739457,1359.728360400465
4.36518129197289,1920.0489699971806
4.4512436659192165,1751.4066160099796
4.392527777835721,1938.4202541877667
4.098329188462081,1891.7066312614459
4.423026755725607,1709.6843430121894
4.378889454193308,1945.8834477148093
4.211736424233898,1753.3586660205904
4.4211633813562585,1830.9722319122056
4.322218767548684,1818.9579596896401
4.2523471384006495,2469.1553935203056
4.278287138553845,2110.997519401157
4.417036848735318,1717.5219847976925
4.4545459259610585,1613.198174859359
4.385698846830529,1477.3102091936457
4.252944680418267,2513.1642798887087
4.58028878978836,1719.9751363841738
4.4487586192432484,2069.560607025797
4.393440436803136,2115.756970373085
4.411126134944279,2197.407380649261
4.324793940887998,1834.2325435085816
4.369758936402491,1906.853975825212
4.529920900725841,1787.9816393915864
4.344227563708495,1829.366080863995
4.5156515756635685,1624.8925854558122
4.524063987048477,1743.2100485475005
4.413976834726244,1381.8223593750654
4.400925472834553,1946.171293446042
4.386218992159396,1652.7124063207295
4.458327457271206,2183.976818215387
4.406857922147099,1502.5984272225098
4.485899368464413,1901.8082386909352
4.355401373048412,2112.8728265793397
4.350913815360233,1511.3825441090507
4.355739954490996,1446.7759527191265
4.378580347458335,2134.567918488645
4.180986785285951,1763.6949081411688
4.5036105504685615,1807.4364317011318
4.371315746665006,1493.0939587038574
4.335622391617319,1973.0679202697868
4.354819032629587,1908.2026050118016
4.266455054059469,2067.3938544174293
4.3688496039069005,1725.9949321752863
4.319830377082791,1809.8732025969455
4.421043883604,1903.8965365339586
4.39126680372793,1970.452947378451
4.489319582053417,1673.6615631131283
4.445034140129273,1887.9552420161494
4.489695637293806,1897.2048796054028
4.372577422216269,1943.2915040733717
4.38911058756856,2306.453244401839
4.473499122248194,1609.94461981168
4.372148615159016,2086.3644247360935
4.3555228029212145,2057.722729511745
4.405096010761573,1930.228139194227
4.463342594129497,1522.9948096703909
4.377050657888873,1688.1233973231715
4.3424670217689645,1674.4365778002668
4.301969044305876,1969.1916963676092
4.173744020807,2118.9642859984824
4.271092211096109,1851.1444678406283
4.496624492578187,1873.9766356083737
4.359238381119155,2034.9382560602774
4.503366302896811,1543.0334963126138
4.502804523176357,1964.9986798402829
4.277002186533396,1837.9626520537988
4.374229153062405,1950.149489683201
4.328554720806826,1876.205726056882
4.378562809445018,2060.5151281661333
4.435300439159091,1938.7139897571458
4.374869824400699,1606.9481409728935
4.307706270938478,1808.8597926443751
4.333280778306516,1871.656402709186
4.380076784111175,1569.9657614465414
4.365723825077538,2013.135494982346
4.320704333950088,1890.0877097831358
4.378933108272976,1677.9594978777145
4.458000227453375,1750.064633992333
4.515318925836143,2006.6687214087608
4.4344708129527355,2015.1378765050267
4.4072488802586935,2033.5146252304753
4.388085894825021,2167.262176977399
4.415046876832783,2012.958224293143
4.42875651128046,2069.1331953398394
4.387524409856365,1854.9806061241268
4.358904634308573,1956.4412211516574
4.3430971523545026,1608.1252146789918
4.278299102750452,1905.1404463238032
4.441157640955051,1666.5980319481748
4.264998460618884,1727.7394527416516
4.590849730973018,2168.2766731067804
4.409701476532549,2382.1183243857527
4.411934256058887,1965.4515141770742
4.308717586331845,1771.043714148567
4.445010849678578,1665.2285209144864
4.51441252793038,1814.959652803656
4.4387473934736335,2130.441873996766
4.398224034700123,2023.471316256482
4.297343589331222,2002.9148409306554
4.2838213911769465,1865.1271809978189
4.4685421850042495,1243.7881712297014
4.505765242074343,1689.9225251898329
4.580271270655997,1759.3913819240202
4.3990164825254805,1687.6896707196497
4.4675419250875255,1765.5353118039807
4.518842107613148,2267.660204058585
4.4318495377068,1623.8618138063248
4.511922070378928,1869.0184352854794
4.441392332517781,1972.6965511986066
4.489521715917654,1790.7666782696406
4.473568077104909,1841.4941355539997
4.437696395057287,1665.6001789740822
4.476250615938939,1703.4219707804352
4.427121051845024,1870.6191221466302
4.5067418472948795,1741.684604334145
4.555628594202004,1742.5820825594185
4.512397590842015,1753.9651037897513
4.413862700637594,1751.2812584199485
4.5705077660505875,1664.463737804876
4.543038403841486,1622.2461150907307
4.54640484947708,1813.6262442557995
4.481797340888569,1398.8958925650816
4.544314862999901,1629.2148931079244
4.495480700498987,1883.0794022444456
4.49831314353024,1924.6642242425019
4.5116293977326904,1814.387234760184
4.562268412726336,1254.679394748453
4.387689248158999,1929.022378903508
4.424178644646693,1750.3849303304041
4.419953510505811,1674.6759502015645
4.579352829301296,1562.548183525066
4.426780919483701,1783.782361275278
4.495596996624203,1998.8882659318826
4.483444241131382,1630.2279782961689
4.464958084238457,1523.7554190521034
4.538580894719082,1443.5903149752216
4.592658181412769,1563.2085778439666
4.529557341664717,1120.0637589757412
4.415526449188301,1935.3693505972801
4.591703087138788,1357.5806303978952
4.435226714293856,1887.33073874685
4.4861639934059205,1897.868801911529
4.390138380231267,1382.632993249755
4.437973392901535,1669.2496730453472
4.564341532987854,1647.654332233054
4.5018844778318226,1789.5787225638605
4.428799747024682,1601.302444977625
4.54977753110207,1517.1910011302057
4.5234704396256955,2287.2512203352276
4.389819511808399,2236.018636258525
4.545881928917121,1396.3225844838184
4.558674995406859,1838.6702414394583
4.448612694601126,1637.1078915483163
4.531059708949865,1746.5843449452495
4.4663227220312525,1308.3647956534162
4.440087655161253,1954.1369892648
4.579275041914652,1439.770696311396
4.41940658128884,1725.541881157752
4.520872641882283,2000.4017533812907
4.466105229757828,1979.17289818693
4.447049525498695,1816.0767523560314
4.490448012276081,1979.1011680866102
4.408441511337747,1860.0319666903872
4.547504062425531,1864.1523011640452
4.485910950556015,1801.1414348595063
4.445571430872143,1980.3446489302996
4.5638138576618825,1632.60485962846
4.5272731170151985,1848.3151664009524
4.508038104349316,1608.7098036004038
4.427346788143645,2131.0785343873076
4.515735366159866,1922.0993001700517
4.35394805412618,2074.031372565684
4.478267285332205,1668.3122282978668
4.4741363660679685,1771.5709025447
4.460262092002692,1951.448217515013
4.486022952195471,1538.5474235103688
4.531567712863215,1563.0523390096184
4.52695950150804,2152.066056223424
4.522583262310462,1634.722714920611
4.539020321100862,1287.3662129409095
4.490275843525566,1714.2620189312283
4.445148389417039,1695.6211271786408
4.5681755228768,1814.8307915239661
4.41531268386829,1457.1649586040146
4.484090635550935,1814.0170340702698
4.506749496205984,2012.6339905548405
4.5397114364247155,1593.7397378040832
4.510157225222867,1659.0066664322553
4.493002888503991,1925.218119837255
4.502804689566823,1938.4332368946743
4.389582622869092,1549.7978578043562
4.502402341603583,1326.362939350458
4.51334182268914,1624.5053650056327
4.423272932817548,1609.836554656449
4.50072792696194,1842.0413074846888
4.484800954136626,1634.2164397401614
4.485836607495187,1724.8937499906342
4.531910013011467,1377.597183175411
4.371582838669658,1607.2509118047287
4.313193185412599,1780.459929659387
4.410332626853364,1904.0166777963166
4.48829545496659,1574.5940904324002
4.48297566583485,1591.6481998128866
4.439363054284506,1538.260621835666
4.504626823048412,1495.4594012379844
4.514373142347484,1751.6789743887034
4.430180532038751,1786.097865186665
4.510757657344493,1457.4540448549328
4.388298152669581,2097.9156909052704
4.510428889979298,2066.359889658757
4.465399328617977,1867.5813817645037
4.485205900688719,1677.612430528997
4.480925902039077,2141.1439738716645
4.278478621308354,2174.377550164376
4.461192599682924,2274.8280210636804
4.431667539397479,2004.5512688097515
4.513262900463868,2073.2720186241877
4.538143678466785,1575.083464078723
4.48629021384769,1638.6383554623303
4.493220052824695,1730.8385458003481
4.38922207680471,2219.0810887512075
4.440375645033978,1714.8596474971084
4.484938499831889,1852.693041486689
4.54964389573461,2174.5827187164073
4.437178694555161,1717.598796277742
4.465070273057666,2282.156624501161
4.505894438370424,1580.6075106845406
4.4202937808599465,1830.9880983217267
4.448867369303718,1501.1843325201405
4.530363864735065,2034.7403917850304
4.40503537978773,1625.8168816917193
4.447499201955129,1501.0788654110147
4.403346572967543,1699.0470100850946
4.55899625937214,1668.1966789063656
4.540267032420228,1555.8629115145848
4.525477204761227,1862.0100329037061
4.459297308676346,1689.2955750511762
4.45971160958263,1525.7249845039614
4.439599738933193,1952.6082475920437
4.402851836066315,2333.4786687114165
4.558882900156185,1864.6790060866451
4.3755333794708715,1628.1619905174393
4.486705228065281,1846.3558174440204
4.5407451177708555,1706.8854516155377
4.451034522025369,1792.1854404515457
4.494812304957934,1885.7235146354542
4.525501037233539,2193.9663963591256
4.433687308104314,2214.126022408188
4.513956693617873,1863.2579595305508
4.428987139987578,1638.6039773953864
4.579682179841301,1658.293705473175
4.52870216748868,1766.9705642616068
4.421546114160806,1855.51681593839
4.526079956839922,1659.8588292083425
4.4329210036606455,1597.3008413259704
4.577732293554087,2108.069382273814
4.334970815155817,1872.9246686755173
4.531153212694523,1806.8624859044162
4.50735391761631,1619.1420357797726
4.286398096723991,2019.456285080182
4.511224467309837,1985.7453318818918
4.440438614188235,2073.6936069245317
4.4855316690026505,1429.7336562058051
4.427556215265087,2050.6526916939792
4.4860333014996066,2122.1581039096072
4.527776933960448,1481.844213590787
