rate,distortion
2.610645172908443,1434.8265984927184
2.6697146167257415,1524.604246075628
2.5908188376711134,1757.4289436382462
2.621761183552545,1640.211661314226
2.6166187498500904,1720.2217997211128
2.583700613459552,1748.6109647289884
2.6017891385433156,1746.1823563936075
2.592251358647143,1618.416474222672
2.5926499392925386,1507.2234064939862
2.617240873040032,1603.0751179804984
2.5857322684205837,1402.3844227983186
2.5904321402637827,2056.206030613249
2.661665037641777,1421.2772120844113
2.6125522665266487,1873.8403513095693
2.5406667101597815,1890.7705263251999
2.6003094171088215,1594.5603717142621
2.6385709400132438,1692.0005917574115
2.6390535151242887,1638.2486623780355
2.619048616927774,1448.1181186613796
2.6705744660471264,1672.2026903135663
2.628737420791767,1676.5797393587482
2.622485510817249,2120.075487060161
2.5845755990340145,1688.81793086906
2.651975223501033,1506.4712108000526
2.6277422680839955,1455.979939356517
2.616712943101872,1496.1626552790324
2.681082776362212,1529.0391958794746
2.5857732210054465,2009.5687664491215
2.621913350791088,1659.8100956401458
2.554322700229873,1822.276550287904
2.6483367205628205,1527.4153105127252
2.637076851303876,1669.8360055526612
2.5703388405024725,1822.754816154867
2.5906240779047387,1922.7437635439258
2.595533813179099,1972.587200445138
2.607318517514825,1906.0510432412102
2.5634322878679896,1805.1321540867848
2.5467964297182473,2113.942994601194
2.60671206496232,1636.5531235048559
2.615765025529212,1241.8398927018955
2.5980184871599548,1738.120339217984
2.608130944453002,1361.678992341058
2.574759811402261,1537.0969997067784
2.7073409520642393,1462.0611884652524
2.591236982371406,1660.1668249682157
2.5554983475205706,1590.1810752028032
2.6538005026761606,1664.211088261876
2.541313437013443,1742.9395507870574
2.6279290298571034,1990.6404951181803
2.587059579678673,1971.9333716544136
2.565398995957901,1945.0385265171474
2.5729139666806358,1671.3520764321513
2.608918679445914,1598.8787023430702
2.520871184339896,1665.401335785752
2.573897107414382,1773.8251025699892
2.6132268170980435,1255.787614689768
2.5779548822791796,1635.594597840345
2.527162433565751,1838.0324500582315
2.5861694532788206,1616.1814826298234
2.62121595555055,1410.3734505408638
2.573678722449122,1753.774749744586
2.5395408341543355,1421.0161596620414
2.6292535700621684,1867.404769184816
2.6209890053292426,1315.8308277042395
2.587029524128017,1692.5657831851931
2.6493944079876215,1922.9837694103314
2.5369480217538296,1772.7829997635458
2.5708800675505366,1792.2192862959187
2.529010995487779,2025.3109774194518
2.6219596725908474,1554.0017836669113
2.5796858411689225,1689.711348853694
2.54156136037388,1710.5658595523616
2.5892290572794465,1810.3392856337196
2.6259175919933906,1759.9600325926542
2.5979099674581363,1358.3183899455194
2.5873411705724685,1531.0730896211621
2.5277335605601294,1289.3567552653208
2.581451225183603,1441.0623739015195
2.575307781027753,1537.8929865508483
2.6802410134065777,1570.0078427837182
2.546426026258933,2044.0069153730121
2.613814793100712,1943.6338225653556
2.6106902882617575,1773.3095738411814
2.556412779311051,1499.4568129138438
2.6223632979432843,1826.0875807153739
2.5788503251169015,1619.6097750670049
2.593064589330556,1568.6304174914221
2.5934164553324965,1432.401535001267
2.6367460591096883,1625.3635745044337
2.5651572476913973,1670.0428341845925
2.618795729055673,1690.9047317574773
2.547092848144155,1816.1936131019518
2.6195470126669775,1838.4653758293696
2.6206208072964916,1673.773934872869
2.5743066388423514,1511.3171047759372
2.5142330431151105,1829.9518868092377
2.5503584016276033,1977.1095294752329
2.6052196666994885,1954.3630844595234
2.5523675572905677,2064.557721397182
2.6655254289063244,1367.245003971794
2.537192744374604,1632.491680593891
2.516433534394391,1560.3328717463708
2.608924230512047,2054.7236367241408
2.5722931390501618,1968.2889259410488
2.6520387604136335,1758.225913523438
2.581921531185225,1753.9459329723504
2.587283557815722,1740.9729607719703
2.573848486346538,1836.5350081852882
2.565430611753875,1770.263746000664
2.5990590843274344,1485.8655561764315
2.6217860454510813,1904.8404963740131
2.5783548439670074,1691.8185626511263
2.6627226020335577,1964.3450524195055
2.5720889295424776,1871.1024296547325
2.5729616192527995,1701.4938989404786
2.5638154504173976,1403.4051350943562
2.5691673080508526,1644.9513869751688
2.5859212627896806,1543.8716831254821
2.6452486994828757,1842.4536224840083
2.54595814004767,1698.9040043635973
2.56890172821295,1635.0715868030366
2.5823856202746054,2084.7988127793437
2.6053644913680465,1553.240794967262
2.6430360904737373,1646.4629026261027
2.547196034482303,1973.5142499290862
2.5679279333423857,1686.8473581309104
2.6047631258214707,1918.9705799146734
2.662344106951048,1202.3181267122447
2.588514770867869,1660.7674977052834
2.648195271920608,1518.2168607705528
2.6401313505212816,1619.7667212570777
2.583364443660809,1770.3746054146898
2.6317644068128416,1681.9642022244539
2.5592743314703394,1390.4602455438014
2.5902925938327925,1603.6922960288953
2.6158637706736467,1703.2111304123857
2.5592940987774266,1646.8134609561926
2.584357003903472,1969.9967635091352
2.5981457651743582,2110.5947038628856
2.5954125891089888,1517.074075235054
2.5816576085313976,1911.0201644796832
2.57732375820072,1777.6573657681824
2.581081340840873,1778.501782587155
2.5674305819909513,1354.2240890251187
2.5551457914114586,1531.7773877056754
2.6265338782865406,1500.0391118944121
2.5711932555239976,1265.4968273900263
2.6608613354690593,1934.4962375169318
2.614439617279663,1826.2344060005626
2.6255354502958497,1784.575323006177
2.546886089131858,1576.128222347451
2.565120111423713,1659.6246740968422
2.5876039125970625,1928.367714967746
2.6406216602914565,1667.4510236359783
2.6289322074557564,1902.646726144934
2.5485553636306086,1745.930466635253
2.574830739211073,1387.4784202224116
2.5857525232358984,1575.5694237812465
2.5819512675193863,1838.0154055076116
2.6198995473029516,1677.1249773556965
2.54421689173466,1746.5725066178322
2.5894527073532814,1561.187303835226
2.5530759462786907,1530.7584321197028
2.555791767967193,1852.6186873480792
2.563002668439042,1857.4020854147907
2.5362049395184325,1891.1284064205777
2.541065017777436,1523.1350006373934
2.5580197502533437,2009.9616063590918
2.613260663741496,1937.9966023759482
2.5476539432344456,1802.7177425965551
2.58640269333743,1975.0816084056275
2.61792691907921,1550.4195615155356
2.5544410281108405,1605.1862852912348
2.496062856971518,1619.8644458756728
2.63789611100319,2252.455482841599
2.5891835604927866,1744.6055283079506
2.5871507532600972,1627.9825722005664
2.5906138187736882,1906.200481022132
2.5541489770989774,1447.659145359496
2.6070215517762865,1766.0126655387176
2.615654806194568,1761.74635387357
2.6065900882084243,1392.1598720173267
2.601687894314386,1514.4012150508524
2.6091070383782835,1569.9724698902326
2.5580642178650344,1697.2369819453947
2.6162797977925134,1744.356131680904
2.6165059983636976,1292.4441737971338
2.6224309378203046,1656.8634350638895
2.6182202934890384,1811.2764447893658
2.535654842910553,1902.9097366701574
2.6534924328616913,1468.3476967099734
2.618009910014745,1606.688965084469
2.6111032982471194,1674.2770744264262
2.598116220031235,1955.8925024306484
2.5575868880951926,2006.7927364205184
2.643025982856752,2034.4769762044543
2.597010487533815,1582.9070537772711
2.608176593003316,1648.6075354708228
2.5990273161085558,1464.9914445290483
2.587961923837879,1662.7135327975711
2.5866573373561756,1568.5554722360366
2.5786410004637847,1542.7332271493622
2.6238277489926407,1366.086532024202
2.551247603213449,2000.353809217272
2.5928106646831726,1872.9656903811074
2.617845690027057,1656.5983708233334
2.557601511461444,1888.3845971239102
2.607399287714488,1754.1813502956802
2.537311234657876,1717.4129779178445
2.553924107098986,1895.9474629643362
2.6222217275308495,2098.457326396784
2.5259048643405393,1426.4155070939307
2.658605361985689,1483.4747513543368
2.6014996019959025,1619.85913655918
2.6041484021095833,1679.1918143675223
2.6426382553200547,1867.5705933674742
2.600874189957043,1613.9211452668937
2.612520385064286,1531.2306074536236
2.6075216152668297,1795.4556232145217
2.603323769509579,1941.9793684323206
2.5797980855525857,1674.1819454384529
2.565758744376078,1449.9733271968328
2.635130406824862,1936.4114737562647
2.589988674194414,1832.97631986072
2.6128571905294287,1584.103779671455
2.5766209219744187,1618.0072178867595
2.5765787935799107,1910.6016547235922
2.6364898627606,1683.5231521441412
2.566257488201927,1670.4568840533077
2.6016153848018675,2002.4275949136454
2.6367547964583586,1774.784316428333
2.5556920159471996,1792.583943542384
2.6247646493602996,1307.0995305147487
2.686708784686374,1790.1453423108094
2.653400430730631,1660.3556196682791
2.6001476793532525,1444.0113989058038
2.670637574448934,1716.3822544331658
2.6251006415921516,1496.1787726598807
2.6050564849202313,1890.3415143651919
2.572563775710238,1682.2288145490463
2.5477532121073043,1734.9807473179646
2.6047681112059546,1835.896780820453
2.5710804313186806,1918.3929568559745
2.583670901155976,1620.8282294576386
2.5762474357096625,1515.4422959396557
2.640585964741966,1645.6504173687533
2.560769748986015,1661.3393719679443
2.6427257170656766,1870.8867392092066
2.606108177832395,1753.3856928841758
2.6196196518141974,1586.7028614539358
2.55453420146684,1858.425240591562
2.614307110598535,1600.7425708874148
2.628240609134437,1672.6467424130656
2.598969124099323,1973.0335057638786
2.6307230632553207,1758.1043870504116
2.576925774208597,1718.329489594578
2.652369168444041,1339.4646204641745
2.6157501955765454,1971.756730594496
2.592964396249556,1434.1685485149633
2.611386737889129,2054.216352997709
2.6285139485999327,1796.5879832837966
2.6268129323546017,1408.7957925433193
2.585271288049192,1447.5567993701566
2.578263058259731,1702.9304531257542
2.637560758026815,1474.8741025442966
2.6043895440967457,1746.3813653375917
2.6073413541145385,1259.2708218045113
2.5319726631943418,1817.0084786670814
2.592621070606871,1815.9399877498583
2.6138192811615806,1843.5396758450952
2.5655081520144964,1455.5993495021823
2.5760574281487365,1933.2037364267755
2.5308123097501607,1593.3772364409813
2.5284549123931317,1710.564367314601
2.6800877692301555,2216.314850345071
2.6894443726157746,1474.9288416003424
2.5883214277240416,1850.6578936879707
2.5525953181054994,1643.771334772799
2.637579656798861,1915.889573316191
2.582722803304817,1992.5601053009434
2.7002793777633176,1557.268628913992
2.530090954311822,1854.9766175992163
2.557465541675823,1387.2533314398174
2.5904634427617577,1473.0684649358511
2.5757582693406196,1756.66589800176
2.565938656085075,1696.3697645039988
2.5786519032400115,1724.6472517388838
2.5782199539646165,2085.9457510725665
2.6289066052865184,1391.687990433801
2.5852755480912126,1799.9175099797358
2.6158323589469745,1685.727985434857
2.6005580347791657,1730.15243076951
2.6259293990518664,1843.4367250736848
2.6182806006619366,1840.3405587636325
2.6389863644203633,1879.8602998959454
2.627611327942633,1599.7559556563901
2.5762512392395465,1751.6767050969709
2.591274379120767,1808.3747718802074
2.58635823070623,1601.800912699421
2.616592358224217,1923.4525475195762
2.594253404010228,1723.4301630754005
2.5900674074288723,1758.7444258415794
2.6446622250001823,1417.8834895703162
2.70489411140432,1594.2760378196738
2.5573026492998157,1767.238631307607
2.562088004675406,1843.9609775713066
2.6338548915009046,1749.3916298832023
2.593716805666471,1829.3963299971044
2.5815308114727085,1738.827048502087
2.577762542553094,1840.4540651033149
2.6493269685493157,1893.0767619334958
2.6878314722040866,1987.8548704837394
2.6500810896224714,1921.877235837704
2.6125860858225334,1634.975105301315
2.5955891072059902,1283.5995557803715
2.592307227533219,1779.9067247148837
2.5860593451273637,1600.9971810325542
2.5919502436195376,1968.9848398677234
2.6511625609291336,1891.8359069834096
2.648305891897369,1969.0046717674452
2.601767050097866,1689.1167566759234
2.581138961671545,1849.1414368616659
2.5828395511681315,2105.3419334379123
2.6080013895950724,1590.0069611856893
2.641144354921206,1995.2702028733806
2.613652242700775,1667.295272528874
2.664226997947784,1600.8217031231318
2.627523171542885,1766.8340905949335
2.6550142366923417,1700.9799559441817
2.581013510303734,1454.4243727712972
2.647902042262114,1797.5198374934807
2.587293315761647,1908.064538076264
2.648596957160308,1443.125706462509
2.6112164727868876,1982.6028302085933
2.6496112351571366,1923.1446191955931
2.603187704782787,1876.72120164997
2.6109393670808565,1720.894071571595
2.5716061187034853,1552.2246656334323
2.612441847126327,1822.3763503945934
2.582741315619767,1527.1693391103554
2.5997604870757183,2031.2420297587541
2.60326459231546,1570.811837421511
2.6050778673530104,1706.1388025682136
2.663657813046308,1492.785430987879
2.62391928717625,1785.7235379299668
2.59269418976211,1605.7050457802934
2.5524623391026466,1828.031787834054
2.627301029723659,2037.0529301524384
2.566798072135329,2120.294756582153
2.6287818046357216,2150.7569172685485
2.5546401957162015,1595.878564941271
2.556096239762038,1656.9623250846632
2.576770307249447,1453.9850623165296
2.572301734085512,1676.1776892268992
2.6446118555347518,1383.1765080857988
2.5865179031826635,1825.2322006459647
2.6375908841122584,1600.2274239810806
2.6108605021545213,2224.517062459994
2.5832091760458304,1742.369129053286
2.51659583862771,1700.742287827968
2.5437938906996447,1859.0553980633447
2.620053106051426,1858.941644134803
2.6258870393749127,1737.57665492882
2.6218296855192005,1431.2521684365997
2.570685741069912,1811.7749497680352
2.6316026457231203,2313.215187761909
2.6063359704837143,1544.053162205804
2.673837870930118,1784.0105215177084
2.608652648257067,1820.8212181455103
2.553433297933408,1660.8206935005196
2.651129357053687,1787.232886693718
2.598850004014645,1543.7401325228957
2.6445105606034733,1756.2590131183865
2.5951515081884953,1143.9325644565054
2.6265062883766745,1558.004244224008
2.601336356512167,1463.306101347294
2.635333803118206,1824.289148281342
2.543629184864786,1865.664361182212
2.622976286872463,1803.9398641757039
2.6980826666596123,2159.3160377059776
2.6330827589986985,1683.825702671941
2.604471058058552,1424.8804301795813
2.6677872665345177,1543.8080204297205
2.68104037135679,1592.2661166172904
2.602927345177605,1427.4424627437454
2.6487306327947824,1886.6342876120557
2.635663841574825,1645.6031696294128
2.6571945771562273,1771.9183708896117
2.6035680337895926,1911.6222922793122
2.5691648883254583,1566.5080842095347
2.6104764766997057,1797.3338299216985
2.6819436500106217,1302.712230369968
2.6746438637915944,1654.9647306096324
2.6271593822548187,1701.4571748431315
2.5792675547066217,1662.642807472296
2.644730262946169,1978.2036086409566
2.58353388216738,1857.6851688112945
2.5959004339850527,1594.1196704636216
2.576300638128096,1594.2590426420018
2.5999423909485984,1746.1313491699564
2.6172761164966847,1541.5677623185024
2.6391701110569326,2023.762326852742
2.583356702268656,1697.9055281843446
2.637924756307422,1584.8282939401793
2.623474770959131,1714.0861977763307
2.5583846934970946,1779.7892865497574
2.625683565222756,1513.6453453380236
2.633432657024313,1281.3249355330386
2.6466153658005034,1499.1670079304076
2.6028518579376936,1605.9739245315347
2.7022607721016847,2125.410822524248
2.6139234772169377,1904.0917738506214
2.6255698843399884,1970.6796831938173
2.6569328393414597,1459.8816735389003
2.6501384143805726,1668.152780009978
2.586287599014149,1395.7127695162844
2.577773816112927,1859.4019042499935
2.600097209493679,2134.3269912808396
2.6446647106643297,1544.5576994090165
2.6302501651062062,1763.6129077633177
2.6089660888132435,1846.4267139557987
2.5935713079726064,1999.8779302200244
2.6656916393501717,1419.7933622453024
2.6335045819650027,1457.9639741391497
2.6677663386456416,1834.9566793000554
2.633398878699401,1534.7728242724015
2.6701466945609074,1443.3845542036524
2.6506689945180497,1740.6176139474874
2.619117592874673,1401.581298381905
2.63166168311718,1869.3476182911584
2.6159924077931294,1854.695140575975
2.625510913260449,1802.804417247709
2.669321786218834,2016.7014624020594
2.566521609343418,1324.2557363525516
2.593392728787766,1372.945156482792
2.6122289691882887,1518.6132383081297
2.611968860524776,1481.3850748011916
2.6044080182168923,1749.6494026942144
2.633226128001322,1259.6409534054744
2.5871828240173596,1520.521922012326
2.5906911968334683,1175.4563414864438
2.645050933996444,1820.7173407944265
2.5988503876947924,1563.6198148443136
2.6658219166841146,1769.8629082150853
2.603199440615146,1517.300221790873
2.64135714560868,2207.291981974858
2.6191833926331736,1992.1743066635822
2.673850849758921,2018.975405086852
2.6222449842722426,1833.6269993434753
2.6082387290699547,1823.8435752443802
2.64360163620276,1818.1156795335323
2.592005295111907,1899.3248153093853
2.599121269698607,1263.9915886439587
2.5765226091984097,1867.4283090159531
2.6625893280589334,1450.8977939492274
2.6356523386584563,1687.1247112488372
2.659819310453182,1433.2096641879991
2.639937246485191,1599.241839893827
2.63048442556717,1817.2857404654465
2.640287385538569,1799.3394320479333
2.6331636748183165,1901.4376729957248
2.6700957817372437,1796.7268669253058
2.6335658530291077,1609.5187946137366
2.5721581054083646,1618.242774958238
2.600835714709083,1855.9730805860397
2.6298037756135653,1588.9215026770212
2.5695222562005817,1501.1700389826617
2.5520508778773916,1313.2822885139476
2.626320688537181,1658.1292175796227
2.6368802705024237,1568.5090109299067
2.579695476644721,1858.550388923319
2.63997660661523,1744.4433881375126
2.576808126429471,1285.5597441877565
2.689832714027512,1839.968926934971
2.6125627256690827,1844.1688860699078
2.606765388282877,1746.6200874761137
2.5787646544131455,1957.0729171517416
2.608373804524634,1853.4565380370054
2.6424332137118647,1400.1309136733798
2.6131661896333345,1350.263075385857
2.5834412856499007,1751.3939673608554
2.634912954350094,1480.593003347831
2.6380694188555154,1669.5979885610827
2.6168107766239306,1702.662603707744
2.6798145600715664,1880.833353675974
2.615680594773835,1134.6731878258106
2.653460601907348,1752.8413544630298
2.5847973632047996,1896.5534467503983
2.6153256872807624,1998.5624972755809
2.56818718577048,1713.152395313621
2.6152491104725932,1992.540405488725
2.636921009582439,1731.7598899364332
2.587432965412898,1603.8996472331826
2.6341723591769775,1528.846778987197
2.6334906749319504,1955.880158255735
2.564967405770373,1804.5710409430565
2.58059776401193,1755.558551169689
2.6239837311889733,1733.0948875692973
2.658096322983395,1950.6293471343038
2.603680884454951,1902.7181203452935
2.65247874823055,1327.4511516844702
2.703537916226809,1860.5461959485983
2.619480428478477,1239.004784062367
2.7074596812137024,1637.4780569905863
2.608369668951326,1856.3513365260912
2.6355846980134316,1471.80358643652
2.5987252613992915,1775.8962921735842
2.685154186480206,1580.9775348742517
2.5978809804592053,1805.1921470754064
2.6828947780130346,1655.3104415745152
2.6287392738557163,1584.2843683861304
2.7045667666383135,1609.593193720967
2.599577514126638,1855.3791659751435
2.6009806664641992,1625.1090207433322
2.6190694163447485,1435.081499493764
2.568073675753263,1607.9201390645997
2.604872846261639,1528.8083240517858
2.620156469931219,2082.2140656584297
2.6542900517397356,2157.3482247765255
2.6367325291902333,1483.051094474258
2.5871276614250522,1466.3749746375488
2.6103969656854726,1435.1312199514502
2.5873184269079452,1643.750283708343
2.585240425375238,1591.659024413624
2.6607860872924824,1622.828444257377
2.5969436868325406,1245.202618981979
2.62840137939941,1796.7490821814517
2.620285282719463,2009.7591335804404
2.5722632134420707,1787.9896195122562
2.6206363331107365,1890.5276106891743
2.599178629009497,1868.8878907799055
2.626692937231061,1878.10335612038
2.6085723276032375,1890.0202851200297
2.6032691639653915,1958.133348972672
2.6339905287003447,1665.170100317127
2.6158336552537502,1709.0472926476996
2.594255807325329,2007.7576720850088
2.617294207432691,1636.1183154584733
2.6186585429720672,1565.3719430284734
2.58930360801385,1572.3767169321443
2.6372809262739008,2031.5874429675666
2.6031741379424673,1955.8476061971144
2.5672033229423548,1770.044824924029
2.61293010661611,1538.503323793894
2.651548972559553,1784.9440148765939
2.6129647660872113,1919.292483667108
2.62369734549541,1809.271170552393
2.604567286530152,1626.45084091648
2.586158647308844,1541.0681221670156
2.5710858448582847,1542.1864938556919
2.577469496901756,1871.8247974546034
2.564724315127517,1726.5566490674066
2.5914993029706945,1714.2351405624759
2.542766840612991,1656.9862581297693
2.593281707749977,1499.3204086877795
2.612726351260495,1805.0169913852012
2.6006078038711617,1706.8041752425827
2.5688806372462416,1924.370969745549
2.585972946530841,1756.3314866845503
2.5460403972598904,1653.6244679266993
2.6086837966773864,1767.2159635368769
2.581715530242482,1828.0348328838452
2.585897874635563,1398.586138881994
2.5750073263571167,1773.6268423095248
2.572675178601477,2025.037274862994
2.6859984058571946,1981.5097082833008
2.585218226111227,1647.279157324349
2.6004981698513134,1739.8080552590068
2.608539888033249,1756.1142074644574
2.5916207290141564,1753.9445676848418
2.645494566374442,1714.957129719583
2.644222421876936,2085.485349018607
2.5459007382999737,1911.7314213011718
2.5698704900520895,1630.0393846656375
2.624074643732227,1436.0601685702943
2.516761837493595,1728.5553107845508
2.6412500347718915,1566.0503097706705
2.6146475422472513,1906.6727142966413
2.5912502542537297,1951.0640639166113
2.5756986849250616,2154.0749874367793
2.6082309795044054,2318.0777033140143
2.5983532315151265,1710.2883549869448
2.5500359435602746,2060.013578663787
2.6481798287761915,1957.324775039762
2.608599110544475,1797.2937013071078
2.6024594548054125,1752.847928699248
2.6088371879107157,1901.2019269424052
2.576094246281727,1732.1889287406132
2.6599573779959194,1824.579646340577
2.658324566969526,2247.920606935121
2.6088698087868707,2408.4447024989613
2.611722150324548,1765.840251218431
2.6392284795762944,1824.438498786714
2.610928820912232,1951.804264300028
2.5791855549434146,1589.942031319984
2.731507583665479,2342.767150407887
2.6151305473107307,2034.4323573935292
2.6691156453087395,1576.5394171834898
2.652620257115668,1701.1972096388613
2.690753897841571,1963.7322811104787
2.68229374364941,1425.209127266825
2.5161161741453757,1652.6214611135624
2.5895540211633943,1868.00216565555
2.6284712277425886,1710.3174550110718
2.5744342290283235,2031.166872557144
2.5599285292579523,1772.302537720047
2.5962021152102324,1555.601943933263
2.676783557621887,1983.3840624244858
2.6817513162513062,1761.891877413287
2.6060375246380847,1484.3714639446507
2.5528259828524895,1752.4887550075043
2.632809693428788,1867.1755845759722
2.596116466078346,1615.7469861246955
2.554938804055684,1892.5458341218484
2.5528697758779018,1844.887430756814
2.6229967634026305,1722.6531163846046
2.6556123540040826,2134.615226610675
2.636023224925257,1817.4993457652974
2.6161650590969288,1463.1763082316609
2.578062559438971,1711.0381390205923
2.5226067587233967,1845.5296837362448
2.596291618627074,1564.2746275842896
2.64155715767828,1655.5237757678062
2.6540148699347146,1588.356119114229
2.6673149887041667,1593.5267713934334
2.6043957032083043,1640.075165845471
2.6327089450779635,1366.592540332046
2.5972723792240906,1763.8707400468495
2.59284145869127,1602.8163032376103
2.6044926041838092,1756.791964976514
2.593653931921006,2054.814219062766
2.6046239046060915,1945.0151493777591
2.5407993525882997,1666.7587048493938
2.6512520113854627,2259.825505362107
2.6290720003529486,1591.4847133396272
2.634206173620086,1826.7994037320752
2.610658638516716,1833.274602236662
2.565876225340153,1681.3140492411985
2.576834840143782,1952.3518390702804
2.585237984512169,2049.5452216201556
2.6115903565511296,1531.7385812449068
2.621806016741518,1678.0429246513918
2.587360877416341,1829.7963893404537
2.609252496226075,1830.611265368333
2.6740786144059534,1774.4084341669293
2.5814035432730584,2187.298935382098
2.5869517910837114,1562.7523044620154
2.6081834157234844,1965.4325225643267
2.6386034450127376,1671.9078021934931
2.6672199538475514,1925.9157082019397
2.6046136021485733,2019.6597187741418
2.6148613326463757,1807.0964848690448
2.6401765221833458,1747.6513906056014
2.6145476028425616,1858.3407517761896
2.5534128861523353,1762.3493756233697
2.565896988863617,1609.9900012043574
2.6368470177734533,2182.8095777074172
2.6713575268638774,1781.0679517024946
2.6024784628829476,1628.5970572610827
2.64435399359917,1587.9122538708004
2.6474461205618702,1993.7925617216588
2.567020286021627,2086.2142511963825
2.549420179799819,2283.8586675891715
2.5738867080317736,1818.769931327929
2.597955784534573,1897.0427711974398
2.5767574775184627,1751.4132851233774
2.643818109255868,1328.6671979078797
2.5890103834378504,2352.351122959209
2.5629539382454265,2265.201758063554
2.581652679425922,1656.5033920275519
2.633103541584086,2145.464268307887
2.5884120850874535,1710.4434359835088
2.58232869506109,1832.8453155873717
2.580931166273258,2160.5846888702254
2.607131367342694,1503.3278335405837
2.6268509641783684,2068.2931450448114
2.606781458510456,2014.9997762139449
2.5903935833873533,1790.3471599943807
2.618893490837868,1735.1881838471377
2.5986426951536554,1798.213181488904
2.57480871570635,1772.70247241134
2.6447308910987086,1819.5569947896247
2.6233748496238984,1930.4044056465973
2.5518565587364286,2096.0249944734464
2.5455894984560885,1916.816575070243
2.657739781946871,2051.231149926568
