rate,distortion
3.223762284097491,367.07385322830675
3.2230536872875826,395.1071193115997
3.2289770188093687,393.5642150970703
3.286566510769797,192.63333334066675
3.286566510778811,493.1433333504897
3.2865665109443523,444.216666647534
3.2865665109535467,237.0266666666492
3.286566511105546,263.00666670288814
3.2865665111115554,263.51666666713436
3.286566510627517,535.3566666723378
3.2865665106146453,586.1166667105093
3.286566510936841,435.2966666685182
3.2865665111004656,316.1733333371263
3.297207892028159,563.8
3.297207892028159,479.58000000000004
3.2972078920281582,241.62333333333333
3.29720789202816,308.05333333333334
3.2972078920281582,470.74666666666667
3.297207892028159,348.62666666666667
3.2972078920281582,485.81666666666666
3.297207892028159,359.1933333333333
3.2972078920281582,820.0866666666667
3.297207892028159,364.89
3.235088253395622,626.3500000000201
3.235088253397051,424.7266666665361
3.2350882533941263,371.3600000000053
3.2350882533971577,522.1399999999563
3.2350882533940597,696.7300000000874
3.2350882533956655,607.4766666665522
3.2350882533941707,422.86999999998346
3.235088253394127,330.19666666660686
3.2350882533948946,264.4399999999265
3.2350882533978664,349.0066666666695
3.257851690851772,396.8933333333334
3.257851690851772,260.5466666666667
3.257851690851771,433.66666666666663
3.25785169085177,663.7266666666667
3.2578516908517683,386.64666666666676
3.25785169085177,213.61333333333337
3.257851690851771,444.1333333333333
3.25785169085177,445.9966666666667
3.257851690851769,506.9066666666667
3.257851690851771,694.02
3.247311353801102,623.3421831857177
3.247092715013271,597.4328513505578
3.2475008980531666,271.8141407423626
3.2475008980531666,403.83489065169846
3.247997639488272,463.0395595074113
3.2480747172690645,286.06277755678707
3.2470927150132685,450.22186224688204
3.2477730862226943,280.3618430787794
3.248020095194474,685.6915710276176
3.247092715013272,515.0204328966744
3.0174117081900196,196.11745971486968
3.0253316255603355,560.2631929190696
3.0178075858320508,546.0334720351466
3.050856766154176,735.8020007125735
3.025141398835461,422.432894409969
3.0434966876226994,495.4379152349096
2.9990238868133616,289.11399890174306
3.0596042506751697,511.53347123457684
3.046640796290074,548.4827266561118
3.0375133182420058,312.7354252337679
3.262824692361508,157.53
3.262824692361507,473.3333333333334
3.2628246923615087,356.3966666666667
3.262824692361507,153.83666666666667
3.2628246923615096,199.44
3.262824692361507,454.83666666666676
3.262824692361507,291.70666666666665
3.2628246923615087,267.2700000000001
3.262824692361508,438.37333333333333
3.262824692361505,468.7966666666668
3.2440525719896707,167.21333333341818
3.244052572016332,230.25000000149592
3.2440525720027527,247.6266666669537
3.244052572002751,654.2066666656619
3.244052572044774,483.8666666663582
3.244052571961337,321.97666666708847
3.2440525720167788,475.28666666665896
3.244052572045625,100.15333333305972
3.24405257200556,498.84666666614015
3.2440525720027518,756.9566666665033
3.2079242639276515,329.06224916123324
3.2143213945587092,505.4064283777948
3.215627625326066,434.30166044040095
3.209734241369535,356.30653031554476
3.2110462986221027,607.04700894174
3.2087589372832745,454.07819559944653
3.204434978667697,313.5362174926381
3.2104126196067133,259.8178000683284
3.2106357740335056,489.57830488440607
3.2105898599532683,425.63099569877545
3.1662519385718504,359.9510104183537
3.1900904644671204,505.1936529201516
3.1798552882820967,423.8950009209453
3.168328033363931,285.46370220193853
3.176989669555317,306.76917769857306
3.1913848813449874,312.1511360346198
3.1725351035052176,369.05892382761414
3.16993317795251,638.5734730554015
3.1860273407961426,477.63772888358153
3.1685782593333203,341.9611331380401
3.2694714530268607,592.0233333325037
3.26947145302686,702.7399999997333
3.2694714530232734,681.5566666670699
3.2694714530277187,548.7599999997184
3.269471453026741,593.5900000002733
3.2694714530195697,468.8400000004707
3.269471453027,477.09333333406096
3.269471453027177,794.3133333336708
3.2694714530205697,458.5033333334041
3.2694714530232734,332.78666666655135
3.232067254094938,590.9771791665041
3.2291593350849137,456.4331454472769
3.232163661959248,719.8516332700561
3.232509752636732,599.0871771652869
3.231383963689095,509.3046665714366
3.23014017655371,560.0974453225997
3.2319421246628854,220.34595097647366
3.22705385760662,528.6739945473955
3.227893099275706,463.3425666956066
3.231810084938928,365.6075290463405
3.2832088109979596,174.2733530147875
3.2832087289806786,241.85666974718364
3.283208810993866,206.32332138132807
3.2832092010448672,370.3833240649227
3.283209805566943,390.51335114825446
3.283210453035622,403.09344195089056
3.2832099524801173,608.8933043818191
3.28321042066087,427.85668821204956
3.283209377341363,527.613319753091
3.28320860531918,538.4634340906164
3.2412595904975117,480.1947066862856
3.2436100765142584,310.43530267058173
3.251983072033892,458.3760048104184
3.25064186147468,591.6823748331246
3.241259590505676,417.81121802477526
3.250244722958156,439.5350485869
3.250244722977211,692.8954733111723
3.2436100764832245,695.1142824702767
3.241259590523799,498.41014275411555
3.2436100764944964,515.2179824631315
3.242677017387554,376.3924568914081
3.242677017387556,294.02340138082843
3.2390902903944134,550.7054153241007
3.2438497272368725,198.922462535093
3.2398157588413836,301.16327902460375
3.240818677747958,277.3889943458391
3.2426770173875576,332.14411414306096
3.2406936818000966,589.0423849637405
3.2406936818000958,198.1935013162891
3.2407424737155353,580.9245701695557
3.271789011092171,472.8316666666667
3.27178901109217,540.8783333333333
3.2717890110921717,273.7458333333333
3.27178901109217,552.8741666666667
3.271789011092169,530.29
3.271789011092171,479.79333333333335
3.271789011092171,491.2683333333334
3.27178901109217,433.7
3.27178901109217,445.16916666666674
3.27178901109217,347.6225
3.2733642867217396,349.03886553220684
3.2733912477207037,130.5334793674413
3.273365629995241,517.0720797311516
3.273356200801965,572.4887185936625
3.2733891612667216,584.2382415592348
3.2733549203690853,243.06001340091848
3.273371627347906,486.2225612429527
3.2733716258649537,251.92366627278398
3.2733673616915713,197.86428127987338
3.2733642867209864,187.64341498479249
3.2628242450352385,468.25332787963225
3.2628241463408383,167.02333093007132
3.2628241224150063,359.7266682661713
3.262824137616274,248.08333197950606
3.2628241009856467,94.08333109456059
3.2628242497669575,728.8033288737432
3.2628240415977317,434.2366674560903
3.262824108204949,545.5366645704368
3.262824205759763,348.8466692037491
3.2628240674225477,408.47000504344555
3.2923763936243082,757.3566666666667
3.292376393624309,438.5533333333343
3.292376393624309,449.87333333333453
3.292376393624263,292.0299999999995
3.292376393624286,350.4666666666647
3.292376393624285,454.92333333333085
3.292376393624288,134.59666666666695
3.292376393624285,563.4466666666648
3.292376393624287,477.0366666666686
3.292376393624288,545.8066666666684
3.299666953156386,573.8233333333328
3.2996669531564216,285.65333333333433
3.29966695315638,330.81999999999965
3.299666953156386,225.81333333333347
3.299666953156379,678.5766666666672
3.2996669531564136,650.1866666666665
3.299666953156385,693.4233333333327
3.299666953156379,194.6466666666667
3.29966695315638,402.33999999999895
3.2996669531563843,345.91666666666794
3.2206858188996392,335.77333341435445
3.2206858191887164,463.36333254245227
3.220685824937302,408.19000129815316
3.2206858188996392,309.0000001449922
3.220685825901616,394.04333318571065
3.2206858184435108,201.5699998566156
3.220685825901616,524.0866664503562
3.220685819542516,450.5800003320316
3.2206858184435116,179.62666679006554
3.2206858132835663,529.7800000450541
3.261147631563915,257.623333333427
3.2611476315596626,543.6900000002956
3.2611476315616184,675.1266666666128
3.2611476315619523,189.8266666665514
3.2611476315618546,392.4866666663579
3.2611476315556143,427.67999999992213
3.26114763155988,425.70666666664965
3.261147631561779,294.6299999999606
3.2611476315598793,622.603333333072
3.2611476315639134,350.6399999999973
3.2984810982671444,326.263298869566
3.2990374702114567,537.4971822722746
3.2990264568108003,192.36428194675392
3.298757988230278,337.08766448397074
3.2981013038710305,545.0146419504412
3.2987579882302835,428.06764225997335
3.2990264568107994,523.8893034518708
3.2990374702114567,439.18396399961006
3.298757988230279,670.4677558481945
3.2981013038710287,404.3812230785087
3.1999197518069753,582.5166666666668
3.1999197518069753,623.2933333333333
3.1999197518069744,673.98
3.1999197518069753,534.5766666666667
3.1999197518069753,504.6
3.1999197518069735,418.2566666666667
3.1999197518069744,192.88000000000002
3.1999197518069753,543.6833333333334
3.1999197518069744,739.59
3.1999197518069744,275.29
3.237490189887551,617.3609725737135
3.2374431587634707,321.92695701042175
3.2376025402420385,230.21051572655205
3.238012536499875,256.14753439411516
3.2378433392941117,483.38591450997757
3.2379699099754076,487.8929568237722
3.237928390010942,571.5557789643229
3.2377169500618326,512.404600149412
3.237890180256654,357.3374449898022
3.237555638674422,709.3788270576102
3.256371012424328,542.5866666666875
3.256371012424328,410.2666666666142
3.2563710124255785,648.2566666667288
3.256371012424289,559.7666666666752
3.2563710124243084,195.153333333317
3.256371012426241,249.3633333333281
3.2563710124237844,616.5966666666719
3.256371012423184,508.83999999997974
3.256371012423841,255.13999999997316
3.2563710124237124,509.0666666666437
3.246091252717001,686.7503420970922
3.246089895143207,615.6199143645064
3.246090067325781,392.59691301843316
3.2460932906336852,314.4200786818679
3.2460897544440552,442.98302712731646
3.2460933749916006,655.5332224334759
3.2460882057746625,511.72370746918233
3.2460830255293667,432.0801291747155
3.246090067314504,350.2870817755096
3.2460898951362775,500.73647993708454
3.1967620126019067,443.51
3.1967620126019067,173.2466666666667
3.1967620126019067,225.87000000000003
3.1967620126019103,633.55
3.1967620126019094,729.3933333333333
3.1967620126019076,478.2700000000001
3.1967620126019085,599.3433333333334
3.1967620126019067,361.8833333333333
3.1967620126019085,734.4900000000001
3.1967620126019067,450.8566666666667
3.282784110162404,633.517693995808
3.283095182267642,214.6590772009186
3.283034173272087,274.109625973546
3.2828710094836246,399.19257579217526
3.282871973008816,128.6099629564123
3.2827851629054203,220.8513149131028
3.282911986626635,255.60122930622046
