rate,distortion
1.28230619347209,302.28502769525346
1.2276002402684831,248.56938425723553
1.2214169871053109,408.075260447604
1.2910351676139253,412.350784977881
1.1965604232185072,387.4104113905517
1.254363028442988,480.52771107281717
1.1361924317970669,385.5385552821562
1.1354776750854487,430.06159411412995
1.1692557358238247,361.87829130526796
1.200090324631132,311.4460269053689
1.1990035934673315,279.7379157475372
1.209984076654269,303.5382757262152
1.180529951802301,447.86322959580076
1.146870291353066,400.07111676010635
1.171665775041454,401.7031672472775
1.1660213714168854,476.8737215074716
1.1289889999339913,455.41385430855166
1.1520978441575682,373.1651150909964
1.2309971438685121,271.4290025110769
1.1204606447734609,472.7403936937547
1.2167808576729549,364.403446080475
1.1887093565528737,386.91212053529824
1.1247237503552316,305.48342522029566
1.1837558861377584,458.97224836899505
1.1300144496044275,317.583568471489
1.2878324482174222,419.3678135684729
1.156760205994246,411.64692475555296
1.1320550497543103,440.8694028690626
1.1545047118586176,411.36780236629863
1.198789511476848,434.32381636586695
1.1945902093068987,362.93294543233947
1.2346006550089683,359.70007136280276
1.2065871450028247,460.72169781016277
1.1949278530817349,414.10815136342984
1.18381369573952,322.0201071862637
1.2385579782048328,417.0234197978572
1.2623916681193066,498.8267335669217
1.195402635190641,550.3745124353236
1.1686674385914895,437.912785087845
1.2525219242224512,466.84193856593413
1.1804164463407236,387.4440453329494
1.2141599693705238,286.9653831968073
1.2744971153512772,390.0018122999895
1.1462939305121012,366.6479989499121
1.1303848250998492,410.69959394221837
1.1909099037436164,391.1408263494639
1.142918030628131,411.2979550540024
1.1506000510182837,423.08248643308445
1.1576519561866707,538.0017664531373
1.1182836364840938,337.0666740399318
1.1867771566510967,384.0119146149076
1.1590243640686833,253.00942273955044
1.119728233815442,440.13862037658
1.2138940858226324,266.5203860139163
1.1292020935410392,313.6906665700546
1.1368323281272517,393.26229866267994
1.18528601275559,448.42053120346475
1.1103493782509943,476.91190766067746
1.1318715590652975,386.4008455653652
1.232059693473964,351.05799521328214
1.148291313511601,574.6634795819349
1.2138751247773634,477.088681762076
1.169960821122844,529.2621918213285
1.152244495922977,352.664786107914
1.1307191480016279,432.2308819994616
1.139778839319499,397.5546009874021
1.1394444971252398,386.3158371180582
1.1670923088674598,480.34131091042957
1.1945673871298972,252.66770517456933
1.1321055435604936,567.4846914219087
1.1013455427396828,347.50621885809414
1.2138893671001139,498.1050072877619
1.1231606155405487,454.8204830913831
1.2499537454014558,377.44497320205045
1.2096145100120292,335.6863031180731
1.1044543673831733,400.64687105115854
1.179970940653618,342.94075854694375
1.1791300335484642,373.50396628378854
0.68834326504507,440.76669380623997
0.7252700801707483,379.0488106453437
0.7044190371340164,405.3683552094394
0.6978145872173727,346.2448787915012
0.6527746960497112,419.1823599075652
0.6649646294034,444.2021212556093
0.7136233765073783,384.13390750055015
0.7132399451866682,434.82525743555203
0.7080734240820554,432.1486455421231
0.7434964579829995,420.9618477345226
0.7209531751049791,418.6346180171988
0.6711489732930431,380.6703355784924
0.7363420181578775,421.195545887653
0.718986615647836,401.79785187108985
0.6895583484904346,388.8590269013227
0.6822293879436323,471.2405767465514
0.6950360041119001,465.50411905226815
0.6891381046056679,410.58980818690026
0.7501126787943502,419.92387537056925
0.6634667263414471,401.34038741478867
0.7001977948324889,428.8800645844578
0.6986140785504595,441.01646526932257
0.6646832349431087,376.0681258163044
0.6968801286966819,395.226125009346
0.6903353925356619,466.86441825297186
0.6839345960873686,428.03102132296044
0.6934899725527615,500.34285378025896
0.6849470329018388,468.65408037375073
0.6964601592706643,407.5295366058646
0.7254207322953334,471.1952270457383
0.7276254774592452,448.9855454173703
0.7130525739415248,428.7129051940164
0.6931768525247843,421.8953471230178
0.6831105730212137,436.99171058356677
0.6863872958632946,456.27011979816285
0.6712649664284633,413.7169487559221
0.7146685222068196,346.57351088409735
0.7107288576304374,364.4830416577072
0.7219644226821984,405.8305941417607
0.7100203190039043,409.697507866126
0.697871858924735,415.5516116476029
0.6974568078018386,397.6377949512177
0.6856524314197969,459.79096625079563
0.7322916475709818,448.2267506188686
0.7258701560539951,419.085757253143
0.6942536182211754,422.4334378258091
0.69393093721221,414.4097605507501
0.7316411002322276,339.20436821489113
0.6950866799749207,442.7788530559165
0.6757600400001547,422.60363122672214
0.7103331974090796,388.6189751435273
0.6880813997631954,492.3316393140752
0.71284313766877,441.1796143270968
0.7044874939156678,377.05519945964915
0.677271694048585,491.2524007361588
0.6817017979967108,377.09404591765195
0.758161729769169,374.7666014477658
0.7054554512642497,384.1356098388646
0.7006993693365242,463.35044488274707
0.6851588300252196,436.5341729402871
0.7335767581359196,429.4574807446601
0.6620617282744519,432.8477569824769
0.7456629898230638,394.65530967697975
0.6969538040182144,425.72226254557347
0.7140061608966164,432.4170447536427
0.7085209390869949,423.43619244474525
0.7004923430122627,446.84592920280284
0.672957073953711,392.09454639549085
0.6948349684381618,464.1035494006083
0.6950216505133451,431.42014219013
0.6843102342333527,437.5995709960058
0.6519178170417028,418.94241828538526
0.6479897499593648,465.53397886410494
0.7083157303077563,380.08415056042793
0.7194560288750953,434.02801785599706
0.6966153423199586,459.7422309297987
0.7121944882373494,438.7686667229106
0.7409863345909518,422.9164852203
0.6789894779277041,420.3972903026528
0.6983740419809887,408.33150290413823
0.7121118839277614,400.6331554341961
0.7121862351180699,406.4311630702796
0.6880512744915048,412.0071744801749
0.679772786129039,412.483884360903
0.6547798990512828,448.9302807087606
0.7309183968745874,443.8488032547734
0.7403799426203008,425.7925390357438
0.723255142453656,442.0714957695051
0.7247376096231317,354.1218440063912
0.6888771208814912,379.9668464777289
0.7039874555885923,445.7266272550523
0.7054462660880692,451.79632715912464
0.6956766225287421,381.51456897937
0.7026860723554229,433.0106420493623
0.6650382387771145,401.7128627737542
0.7326714077873895,345.52445734353284
0.696240862322691,419.72507831496296
0.6952987615454198,452.040363485103
0.6796096863256604,443.6405983627557
0.7328203612862616,437.9002718735619
0.7128263412452291,386.70969209723074
0.6556416894556367,478.79970829808184
0.715696357167797,436.2755591260136
0.6608117113977219,463.441182276706
0.7032793359445808,408.1409349720104
0.6878218724250278,453.5785623033847
0.7029695235498359,426.6787655137787
0.6735619544445228,455.37893230806156
0.7227012237529671,368.77634358941026
0.6791292934400452,489.0159385778298
0.7392225005682675,389.14603185798563
0.7477320751985985,380.7653686144472
0.6879960267933214,439.0423346953763
0.7432642837898111,416.80858513176435
0.6893237577124083,458.453331341106
0.6844284232561719,389.6830252718826
0.6891192025653368,430.10098374069855
0.7316673944364958,403.45884098137435
0.7295008490576098,380.40500721763595
0.704025751835605,436.2945009285999
0.7122561361698061,438.46714593455715
0.7031956770157066,358.4388830576265
0.6897505467938743,457.59871048536496
0.7323253975464077,406.0854262148219
0.7078569926914664,398.1936757530154
0.6452694532615553,430.24722811157994
0.6798246606445861,505.30784791417693
0.7557059782257873,406.96729553955237
0.6827278867510849,445.8862169919562
0.7055160291454072,387.50383127661576
0.697946648056373,359.5980280266219
0.7135725944957159,374.9780369669358
0.7107556307180332,532.0186410423121
0.6934599556834442,426.7575709836971
0.6709861870457292,451.01257178479045
0.738434422736324,377.55260042342917
0.7190488841082754,346.2878400054161
0.7183408103680726,463.03492158128364
0.6857219347916423,431.6998487233602
0.6868203410300975,407.33826833424246
0.688637887457686,465.4575436596831
0.7189691790072157,497.41309859851606
0.6769641194940768,403.29892561298243
0.649352417733704,470.0532332134136
0.717558064067946,373.54139650349026
0.6713053344342956,392.17435372580167
0.6400968975598484,395.61753786676155
0.7169415926643286,399.5611103517868
0.7198257376075787,410.22859600275666
0.7371027684596765,397.2684059763519
0.7047211017420736,419.0376068803991
0.6942558054615802,428.8221296018477
0.687210811479094,522.5494548759325
0.6911633000897588,397.8804777573647
0.7339309242302541,408.16720853139145
0.6740319406593045,441.1672176249362
0.7194058491280373,452.78088369155887
0.7422254772667678,417.80479796315296
0.706931921112103,377.11461191458903
0.6986848005020896,446.6083771797086
0.6823020762656942,416.24654618426456
0.7026783781943493,452.7593940381944
0.7190871259681266,387.07881073472936
0.6897138039809878,424.21140264991124
0.6828385359879565,482.98412678906817
0.7300251152619079,391.7644099919004
0.87059506950831,443.57972004400057
0.9223273411094546,477.4830502730602
0.9895013928790526,311.93524417304565
0.9778929060131354,472.48711244473554
1.0117192884567778,493.2788279957574
0.981425553545316,459.60786761390983
1.0587399437115863,307.6402324809474
0.9649498207666269,418.42110833669085
1.053352505604181,553.2562400106895
0.988528407500624,446.66613716018134
0.8944144668021998,403.86080242393245
0.9254750289433602,417.8942141503064
0.9095946212495516,489.1666512689362
0.979113241076762,386.486583937842
0.8978179455050039,395.3970421353962
0.9804554568655934,337.4083025652242
0.9041225260453825,432.5800640428972
1.039980287263596,300.93968896254756
0.979157887399305,353.0293535196343
0.9161606992352596,471.81215218932624
0.9648494495470867,302.9766856344072
1.0522095388028099,390.40209883154756
0.926321176368905,548.23504449464
0.8661982789050171,587.6737166006441
0.8896089313056113,401.58523330347373
0.9758770518664317,425.55142072493817
0.9867558925669861,434.7124059364319
0.904342045550333,404.5405064545773
1.0082383359368432,450.6552427857275
0.9676082167058713,505.509967913038
0.9981827628078115,363.4942631768156
0.9683773069729043,415.1332969988247
1.0319587970751911,427.5085208207132
1.0130465648499651,571.5643311305356
1.0353190890853003,377.95433960278774
0.8972309142115424,552.6859187971655
1.005311274473744,333.0329863902906
0.9673642333216357,460.57140987946076
0.8639058477287342,358.2789768341641
0.9167903120485246,392.60317907074415
0.9464893282560389,496.9997540449985
1.0440688805036942,591.3369178669033
0.8287855833317153,386.04632338784813
0.9405585960442959,402.409148801583
0.8864461123391862,541.1267808561682
1.013926258758687,545.333079916652
0.9592917133490584,307.99815271590654
0.8804482788686929,410.6597403935284
0.9850079827446816,483.971047495702
0.935333757658988,372.42472266325933
0.8515230927054684,318.3343319983587
0.8149847233069529,412.95579694504374
0.9497414788720597,556.4324731855825
0.9267573256234183,378.76304778881376
0.9492044894089666,422.8895609839885
1.0148191805571631,624.7888432919365
1.0715992166157289,482.03188912803256
0.854374099092098,490.5703009344777
1.0360425309547772,562.3875113003809
0.9682716176463515,380.97170010996444
0.9448168792429144,378.19760175419384
1.0127195224481813,436.8087367623935
0.9916430350919967,574.0773957879788
0.9108690249743354,518.8261179756553
1.0388893019850212,394.58344695620906
0.9723666773506654,537.8780068232905
0.9541275801402218,459.4260486974357
0.8327598172727377,419.05337486828864
0.944909842375564,444.77262334844704
0.9416229698330394,624.7694078404377
0.9648872704658373,637.9410238585932
0.9845126851760106,367.67879246723527
0.9241260022597455,342.9053037799595
1.0598172889621509,364.7753296387339
0.9667083938277692,293.361181385649
0.9844131712040607,444.3531268771158
0.8421338936906935,485.62633972291803
0.9435301804768272,430.63630877076315
0.9269832842983057,376.3782582440613
0.9274328608257623,421.98813512641163
1.0090136076586411,313.8471098054052
0.8342850952878091,437.9057488435652
0.8363168853807341,476.89803822692625
0.9172262360169121,440.60445852950215
1.0235454731035212,578.6330735999659
1.0244238091379252,378.5386217255198
0.9751560574417546,386.5680157183869
0.9956922418185066,341.0155106087082
0.904448789470587,329.6519611826886
0.925257019605148,382.4839137305736
1.0400294144266056,520.1079392539671
0.9846589538733532,469.8811333155107
0.9348160567320676,406.2096690122563
1.0396879057446426,478.5786230021168
0.9613700117259025,525.5095916243699
0.9423479813163045,465.60504813283615
0.9054862546645008,346.6660885546521
0.8680240378277393,546.7189509377112
0.879392001333084,430.073727784154
1.0785536331349928,283.0634278633011
1.0396095545338753,540.6295650014629
0.9288686626431577,438.6351432284405
1.0207191289976265,366.93164721727084
0.8286428390243721,387.677516061563
0.9659474641661934,345.64935515697266
0.9954520525691137,462.3755619370437
1.014923559223968,554.2367660809878
1.0472670405100217,607.1252829256599
0.8297919098912381,498.5599851373184
1.0589088613486268,339.22614331955793
1.0757455201955288,414.23676303915676
0.9649054776606327,460.9012271041523
0.8952308280618411,369.057624308355
1.034075224983079,495.0744176942295
1.011931780876104,432.0614641618025
0.9991979555939405,408.1080262099669
0.8898905141935529,482.4549557243949
0.8878931994080776,431.1287025298235
1.0504404455850143,358.89847284742103
0.9516496649329316,468.1002207432762
0.9513845873115923,463.1297761547556
0.9111356701285409,422.27068477568343
0.9002198005146589,371.1570664246959
1.108796847143605,254.41256366527602
0.9018299144945434,459.49531271062284
0.9374810978730288,339.77897982127797
0.8743134785014846,535.0969930673137
0.8774237351963166,385.14196887277524
1.067298479680895,416.2200428460654
0.853327070410062,504.2627191876542
0.9619998849735367,598.2486511107151
1.028759115380364,423.8397965955325
0.9669169372668236,343.2996979087385
0.9224095205663971,448.14181393826084
0.990136751324064,640.1905655208072
1.0297302261918677,563.6582132405617
0.9662194097619405,434.37388480718704
1.0463382824002334,354.5290916012033
1.0880794459809042,579.7460684406212
0.9000736076412501,410.2425770938084
1.0551128857985326,548.6816431160487
0.8879181237414642,446.2753617821124
0.8830669044234583,414.3981516731108
0.8165794693571105,581.0349507642279
0.9317501055649107,560.866158362673
0.968094816157187,408.2339795436543
0.8463112260883392,409.45296838999985
1.0192183663404997,500.23792914440975
0.8431133647776399,442.92483856978197
0.9903329672621748,339.5887130462718
0.8874951744413266,389.7227440227172
0.9300105670465069,457.3564923474887
0.9617699505555439,605.2157564176425
0.9367656140100742,405.2422790241491
0.9027591886228432,438.7873807215929
0.9259551202606371,360.1595378641574
0.9303531097450293,373.05735459379565
0.9265683640551945,347.99173429638523
0.9710900645172345,350.14642301365063
0.9995613136963115,396.21447278138106
0.9260099470190397,471.56214792609705
1.040684028334395,494.28384115842476
0.8688666857250205,369.55789586355957
0.9412535262852337,500.64352248003144
0.8827270861300995,521.3207129513203
0.8208243619253341,379.8224126179185
1.3314105665815763,378.37959388975634
1.3464535459437457,344.82077131614153
1.3663058712394047,255.50807681145923
1.355303247166102,357.1723197088216
1.3627463526258907,538.814937963613
1.3807616308694488,365.48985903899717
1.3336735925374281,492.1908634848932
1.3711364604442906,419.8319829501343
1.3455683921592492,542.4293372931213
1.386481404912809,190.33355324023066
1.3778210537038778,536.5852887630235
1.3112687640900198,343.56088042486374
1.3329564942521461,380.24597723384795
1.3516833740299639,467.7297130095505
1.3617646398086745,471.72812783831284
1.3490340689408207,587.7585382632478
1.3446864816735022,428.8487626605558
1.339812755434009,353.32558312175115
1.3598721793534914,300.86258130366303
1.369055507359045,561.5291149988412
1.3612966062741698,367.75615939459504
1.3572353233979229,390.1454988866705
1.3787929362589413,351.7796069929391
1.3505039685395541,378.7325629740246
1.328130473539435,261.0418363134018
1.3281119829839607,381.8560894733656
1.327904475415595,541.9955051808647
1.325290870711532,533.8901102821807
1.3511350968465354,475.06863469352817
1.3015604555380378,351.77752268070043
1.3223409516282327,386.91331853254894
1.3693418287825736,472.143093370312
1.3757452104116226,294.3948295312057
1.3579567632644842,433.53331642201937
1.3186092352383465,477.1983019662078
1.3591795518347976,479.04078791735975
1.343627184331563,593.9074961368046
1.365811476535967,523.6492785559041
1.3639323343038683,434.3811372005056
1.3457453178259406,348.5717804084254
1.3247417157535306,382.60424936115146
1.376202100550735,432.16303528582876
1.3837479100812047,428.25953376511495
1.3446786988211539,508.8896738908319
1.3044802376876667,329.35110950321814
1.3420674723180959,333.6322350544337
1.3448630787512954,322.7573045432382
1.348741473565493,404.87235105266484
1.3221419942680104,429.66326261111953
1.3676725491279829,406.56411655067745
1.3623209609568274,366.8044449274053
1.3819013186214324,357.16672312720743
1.3687306717213747,440.00844440809504
1.3225651598803552,385.28852278254465
1.356766881011108,480.0891972719917
1.3071794427248715,404.0912013965153
1.3524104034135558,375.1289987040749
1.3838650461296815,623.1592498350936
1.381087242409416,356.4102798780533
1.3581981500310754,400.00830688844735
1.3306693240859069,319.7401994800961
1.3425289246398666,379.4078855429456
1.3894587104459681,423.35207491109713
1.3371923050518042,456.4718767827214
1.3336606159782605,438.6427918094708
1.352046163006868,515.0907775258545
1.4090725757216216,483.9779695540875
1.3587461088967938,535.8107916000257
1.333502925684968,497.8833088582484
1.3274752557799054,385.81209971662355
1.3603412041769367,226.44761557071124
1.3505177759767903,440.9639062918368
1.3375435178875854,400.7724631816086
1.3375409279997736,343.6964935199473
1.3182956614738668,366.6364952667193
1.3169074301877117,280.6788408491308
1.3803615694559923,501.85495264112495
1.3473073733984364,513.9078659033922
1.3879591760075503,416.0569630357755
1.362672944238863,399.600882036344
1.3791869814012028,442.54835776100947
1.3852103931657727,374.1545221735506
1.3476641174449142,242.8177939331876
1.3385666219926033,350.6608125315088
1.3504713648757392,400.3441987317115
1.3535522482722318,584.6909628059241
1.35952831589875,353.55265847746875
1.385056400219577,260.69264178714656
1.3120274112300372,297.1184152479878
1.3384378658805325,452.6516973514792
1.3465288458952571,575.2265406400675
1.372108987841349,496.94792293291346
1.373790499019778,291.8981330087947
1.387231406778012,483.45749177332715
1.3550712856761393,352.95699951189033
1.3303491128306817,383.3530744732174
1.3719645521508568,277.2280284895918
1.3221543863959635,314.2892115807629
1.3438210805231705,391.15439490327685
1.3847969852315796,417.7430135974184
1.3916387222368343,441.92700568047496
1.3526578331618815,435.5986135592266
1.361750820415482,429.31241823052443
1.376937523711666,413.6153842069838
1.3414665750872512,476.57217337156163
1.341868414237453,317.5943296032584
1.3584947092554813,331.65200883983164
1.3748097701885076,452.8694517683854
1.328232919053212,386.8310436160657
1.3030495885331241,321.77012760866853
1.369349428197852,308.8315159095791
1.3640258126537592,370.2005924265005
1.3248030935315533,254.2723970761876
1.3723753297323196,298.7990611714763
1.3651717408356703,395.75204314799794
1.3764809454562297,387.26307511064516
1.3700011691875265,384.3049118802964
1.336875553089211,370.8992055575551
1.3419949292712445,303.8632346655514
1.381592414087038,349.70384989085926
1.336608041633255,308.8749466556156
1.3583189923651666,481.5626957965772
1.3321054273946817,339.68051312109725
1.3202736934118882,401.7218890088067
1.3644893100580653,479.38152684930526
1.3559042658365357,392.4114736536352
1.3362329061616443,359.2980313440168
1.3329174151617753,433.3136517347305
1.3361118231899507,383.85986223969206
1.2972735725459934,371.4795053937104
1.337052643020769,438.5319904337181
1.3229933508003935,267.5518030806529
1.3016180636274122,307.2301807703519
1.332154119482965,465.337921173519
1.362516224032694,215.27020950589957
1.3144288761607985,376.04111841889767
1.33630756267919,275.77296922023197
1.3601987728808602,427.6013351598283
1.3173760698892387,358.71193512397923
1.3325419800833078,293.13104752020286
1.3573632741730979,365.7499405762736
1.3270102903034289,263.9928760992308
1.3979480516502392,527.5689443245556
1.337274003512217,425.9616700743282
1.3576096863362803,499.45980175902713
1.3662119611384576,384.6181425430418
1.3292935179085834,510.24060246656677
1.3315332466600793,324.2737039186779
1.348935538241605,363.87999028880233
1.3296799278243085,436.6258176564562
1.3388125649025593,467.82733106194803
1.3364534406108568,440.2760872335605
1.3675247018759755,385.21806783777026
1.3713469866241255,451.7017804515224
1.31505201420482,281.6582541543028
1.330026743348192,550.54929548153
1.3346153197685844,464.8297247991354
1.3509151658719354,475.26408442533847
1.371217315947284,265.25934512332736
1.399837059887247,557.545252101517
1.3734948015534663,486.1814161335017
1.3964842165412374,344.6224540437127
1.3460348287780306,592.0423910313378
1.3840526078580826,464.9407446155444
1.325038439109603,494.48183864284243
1.312464628922367,360.9377027584841
1.1196507103871642,433.94677268039095
1.1992008251026274,395.51619655601473
1.16129570647791,500.2018918824434
1.1133229686751456,354.7434703240624
1.114820661640195,495.72776144553876
1.1026739948469277,515.438281690107
1.2115563322284224,474.9349420728248
1.1716891671451215,398.286952849313
1.1507266213077987,477.9954401308225
1.0890741902380334,406.1709865528824
1.1724354104331507,455.0923557508414
1.165457656626021,464.0222317956734
1.182553660491994,510.90166652565875
1.1792380336977164,354.47043731672113
1.1501424001941132,262.37550913814545
1.1272657516478528,478.80107900472854
1.2394734800915455,520.3215005747481
1.1776798811199178,527.3326234474241
1.1789922460022062,444.67181178530507
1.126707498824576,479.1169367951992
1.1694279408599542,381.36055449598246
1.1959332691192763,483.4345197653014
1.091032350424845,423.23380755193716
1.1402531095005521,510.12756723864425
1.168902545322874,415.4156161488255
1.0905977752968692,322.1418624595586
1.0946505802696453,383.8822649523975
1.1121748447329995,425.90879755242463
1.1644117049752118,363.3687966827051
1.2347402889825414,344.41333118501154
1.0833375156617588,414.36595636777247
1.1291471411835214,463.5723514071051
1.0947564582564926,344.013984135652
1.1819140143532039,407.4652302659953
1.18968569042109,515.7508376787504
1.1517298671684646,406.13568951354006
1.157424744830731,590.8811790197024
1.1835022351297333,393.37532038473654
1.2033316627523938,359.7788165679401
1.1141065042838374,541.9273812273398
1.1034774929171167,419.71189065095786
1.141696436396165,538.2764511608048
1.1606937491816574,296.9843857854746
1.1588643907895673,469.01331136027335
1.1006909229874342,413.9847023554634
1.0822577837256802,454.05643462141836
1.1072333467173117,392.4258638366429
1.1960052173298727,461.29224336590426
1.1654202340329451,528.5065529767922
1.1081232914190178,312.23435956649723
1.1089801465715645,393.6855146812802
1.2187862877355027,465.19331417440003
1.2055719724942175,429.5030602469342
1.1306384044569686,397.0344672971348
1.1949333642152702,433.0328875842194
1.1371132048696566,418.16915081382797
1.140946515307835,402.17986294164666
1.1668042438920523,476.1747529202082
1.1385811989276995,475.37633325506425
1.1047916139475902,567.7419702895453
1.105002210225237,349.56305094413466
1.1400721602857598,409.3088174424018
1.1207504038135152,315.39079087176174
1.1608294603170286,560.8945819349053
1.222198256403983,289.2552616946636
1.1700778647595644,386.318667605557
1.1477700452857622,590.5243566813508
1.123288890967416,532.7853330251738
1.2165839440205168,337.33713500375876
1.1813360954373806,542.1183276809841
1.102429994792562,545.7184216772578
1.1740912914451176,395.10359762085034
1.170086969814541,389.32284837796243
1.120641402125818,524.3174511212885
1.1360777075996218,379.61772160597485
1.1628414767450295,392.96939422337834
1.125060922888057,480.76994747872686
1.158934594297028,289.30411633954657
1.1436910543064265,301.0529155769003
1.1588657547400878,569.7014435915172
1.1796422477345452,444.3705984416571
1.1523286734737432,363.7416765358787
1.154069079418779,407.8717565926668
1.1794284032818023,418.39258370572844
1.1386327743526703,552.0197910325651
1.1204061561788148,475.33920508221513
1.180374593593971,503.8715908359905
1.1269649472790597,403.1138386550235
1.1496548230354264,568.8611811587486
1.216977885978082,498.82395613634253
1.1915014030027944,444.7012637213692
1.1219347635720247,313.74005236845665
1.1943151639401215,484.9356004360463
1.1919795606019399,377.7982089198196
1.1361689236262649,516.1657406991458
1.1839757254398844,418.5512958676277
1.1907054301226623,552.3871548370304
1.2267377872180525,507.9356959813648
1.1006711020887678,360.306363454734
1.1759077221601508,412.6421475915021
1.1910840545163008,394.26269357928555
1.0744119009648614,410.05271698013314
1.1484353276835506,371.66638124615395
1.1263902605514158,601.3513024210877
1.1487611494090402,346.8390276526023
1.1128733404874023,430.04175715425725
1.2117522879221791,238.17949894739166
1.2222629916808234,296.6675476825228
1.2125093305399623,456.37762481549845
1.1960011193469064,517.908148670645
1.154264599605865,446.3123360789547
1.2208325414244392,397.76225111686557
1.1968604774567417,567.4032008372958
1.1753422086016343,462.6906351790616
1.1805672368601545,594.598170070248
1.1515077860322176,424.1910882514609
1.201973994516969,498.87827727391067
1.0861190189323633,427.3817618389218
1.1212826768438067,310.11420210301236
1.179318248408535,335.11471811747725
1.0749835005382717,530.7826881022222
1.1593937165085944,417.8392435015271
1.1719384518711546,315.94303854580306
1.1153991518373516,444.0626336382748
1.1447731442416558,527.391999773798
1.1146952357416087,428.21180445075225
1.1899816423630796,349.5050857221951
1.1573048115196798,531.6576038755991
1.1974153804349577,412.4261954570109
1.181090029463867,530.3028977620894
1.1376389459379652,401.4871604649355
1.2176593777476867,412.83205908403295
1.1420441746938899,438.09595812608245
1.1684315885265963,482.05797209646505
1.2095154449851346,360.0251672415506
1.0724234341860406,515.8650046898654
1.1103775211767228,459.8704021750808
1.1350545485940913,489.1003029956922
1.173230092890396,570.3809259075445
1.167370625039057,319.5954325912977
1.1906040309463481,289.3853703235741
1.1014586489618967,596.1805167559097
1.119964632562878,308.32057927784007
1.0795377863502864,556.8743475710347
1.1298440741688012,212.0169404338681
1.170455831323327,464.82737231260916
1.2300977122381305,425.775972458008
1.2110904039343744,403.979327904223
1.1685335946135584,550.122618825469
1.215331990200422,239.1964282522057
1.1469706187557218,328.5985862890599
1.1624031680480673,466.7314218724892
1.0897233701338678,335.53452793732873
1.1548308431540786,531.7407885656761
1.2108496276973373,405.11891397406913
1.1572193159302788,394.7804031467177
1.173085719440822,388.0724124658066
1.128128656409201,530.0289873601273
1.1361240793613145,449.30901655773795
1.1431272415965434,302.5878677348983
1.1614659243926226,452.2981576966489
1.1895629285694795,407.249917310272
1.1039801814892858,474.50168584467934
1.1603751901119903,563.9969398822591
1.1577621226102792,367.3946047192217
1.1825756885247287,543.9554344784838
0.7943111455298073,420.63467709805315
0.7924338223215628,414.48604100110475
0.8967340646923123,454.1176462621771
0.9287447089406768,373.5931142050689
0.88018765360688,483.23726034292895
