rate,distortion
8.881784197001252e-16,17.514342370533143
0.0,17.514342362445717
8.881784197001252e-16,17.514342369017026
0.0,17.514342368766112
0.0,17.514342357998295
8.881784197001252e-16,17.51434236193856
0.0,17.51434237729826
0.0,17.5143423618889
8.881784197001252e-16,17.514342364108472
1.7763568394002505e-15,17.514342368236335
8.881784197001252e-16,17.51434236474488
8.881784197001252e-16,17.514342358478903
0.0,17.514342364476327
8.881784197001252e-16,17.514342361054155
0.0,17.51434236382412
8.881784197001252e-16,17.514342360030977
0.0,17.51434236944557
8.881784197001252e-16,17.51434236576142
1.7763568394002505e-15,17.51434235738709
0.0,17.51434236540172
1.7763568394002505e-15,17.51434236883608
0.0,17.514342368700856
8.881784197001252e-16,17.514342366158722
8.881784197001252e-16,17.514342363080253
8.881784197001252e-16,17.514342361476583
0.0,17.514342368523078
0.0,17.514342373108054
8.881784197001252e-16,17.514342378028232
8.881784197001252e-16,17.514342364172613
1.7763568394002505e-15,17.5143423585759
1.7763568394002505e-15,17.514342369343943
-8.881784197001252e-16,17.514342364877805
8.881784197001252e-16,17.514342365383587
2.6645352591003757e-15,17.51434236694759
8.881784197001252e-16,17.51434235955288
8.881784197001252e-16,17.514342363574688
8.881784197001252e-16,17.51434236487974
0.0,17.514342368126208
0.0,17.51434235968211
8.881784197001252e-16,17.51434237650939
8.881784197001252e-16,17.514342366638175
0.0,17.514342363691366
8.881784197001252e-16,17.51434235665304
1.7763568394002505e-15,17.514342365172634
0.0,17.514342356920544
8.881784197001252e-16,17.51434236908979
1.7763568394002505e-15,17.514342364274338
0.0,17.51434235716089
8.881784197001252e-16,17.514342366195073
8.881784197001252e-16,17.514342351496282
8.881784197001252e-16,17.51434236683341
0.0,17.51434236579316
0.0,17.514342359521034
0.0,17.514342362405056
0.0,17.514342370065464
8.881784197001252e-16,17.514342364023832
1.7763568394002505e-15,17.514342357487426
8.881784197001252e-16,17.514342374192086
0.0,17.514342357356327
8.881784197001252e-16,17.51434235325401
8.881784197001252e-16,17.514342363999326
8.881784197001252e-16,17.514342364637557
0.0,17.514342360377697
0.0,17.514342360498066
8.881784197001252e-16,17.514342363202775
8.881784197001252e-16,17.514342361068373
8.881784197001252e-16,17.514342369950278
8.881784197001252e-16,17.514342368758975
8.881784197001252e-16,17.514342368290905
8.881784197001252e-16,17.514342373930106
-8.881784197001252e-16,17.514342369589375
8.881784197001252e-16,17.514342360944035
8.881784197001252e-16,17.514342372128088
8.881784197001252e-16,17.51434237115902
1.7763568394002505e-15,17.51434236441476
1.7763568394002505e-15,17.514342365251643
1.7763568394002505e-15,17.51434237164353
-8.881784197001252e-16,17.514342381506815
8.881784197001252e-16,17.514342362108422
8.881784197001252e-16,17.51434235145009
0.0,17.514342357614645
1.7763568394002505e-15,17.514342360443752
1.7763568394002505e-15,17.51434237210038
8.881784197001252e-16,17.514342368621588
0.0,17.514342366687888
0.0,17.51434237134909
8.881784197001252e-16,17.51434236088012
8.881784197001252e-16,17.514342368171516
8.881784197001252e-16,17.514342380046703
2.6645352591003757e-15,17.514342365096763
-8.881784197001252e-16,17.514342361248477
8.881784197001252e-16,17.51434237344656
0.0,17.514342364729444
0.0,17.514342358782045
0.0,17.514342377058217
8.881784197001252e-16,17.51434236767828
0.0,17.51434237009518
8.881784197001252e-16,17.514342359413362
-8.881784197001252e-16,17.514342361957723
8.881784197001252e-16,17.514342370988572
8.881784197001252e-16,17.514342365162378
1.7763568394002505e-15,17.514342358172502
0.0,17.51434237455568
-8.881784197001252e-16,17.514342357814392
0.0,17.514342373575165
-8.881784197001252e-16,17.51434237279634
1.7763568394002505e-15,17.514342359400978
8.881784197001252e-16,17.51434236360982
-8.881784197001252e-16,17.514342371102607
1.7763568394002505e-15,17.514342363340834
8.881784197001252e-16,17.5143423654021
2.6645352591003757e-15,17.51434235963829
8.881784197001252e-16,17.51434237392941
0.0,17.5143423681113
1.7763568394002505e-15,17.514342364591364
0.0,17.514342364765078
2.6645352591003757e-15,17.514342372061936
0.0,17.514342358375224
8.881784197001252e-16,17.514342367613633
0.0,17.514342363204634
8.881784197001252e-16,17.514342362957535
0.0,17.514342362865897
1.7763568394002505e-15,17.51434237060477
0.0,17.51434235976252
8.881784197001252e-16,17.51434236773737
0.0,17.51434237126017
1.7763568394002505e-15,17.51434236572066
8.881784197001252e-16,17.51434236459084
0.0,17.51434236650702
8.881784197001252e-16,17.514342365244094
0.0,17.514342372058458
8.881784197001252e-16,17.51434236269748
1.7763568394002505e-15,17.514342366237933
8.881784197001252e-16,17.514342356225715
8.881784197001252e-16,17.514342356397822
8.881784197001252e-16,17.514342372497076
1.7763568394002505e-15,17.51434236506147
8.881784197001252e-16,17.51434236407941
8.881784197001252e-16,17.514342370432946
8.881784197001252e-16,17.51434237093869
8.881784197001252e-16,17.514342354216257
8.881784197001252e-16,17.514342367324996
0.0,17.514342358453472
0.0,17.514342371026594
8.881784197001252e-16,17.51434236283234
0.0,17.514342360384095
8.881784197001252e-16,17.514342373908157
8.881784197001252e-16,17.514342366112444
-8.881784197001252e-16,17.514342365997972
-1.7763568394002505e-15,17.51434237253554
0.0,17.514342369053498
