rate,distortion
8.881784197001252e-16,16.500000000069303
0.0,16.50000000001173
8.881784197001252e-16,16.500000000046413
0.0,16.499999999908262
-8.881784197001252e-16,16.49999999991853
8.881784197001252e-16,16.499999999926484
0.0,16.499999999960043
0.0,16.499999999948766
8.881784197001252e-16,16.49999999992019
0.0,16.49999999987953
-8.881784197001252e-16,16.49999999990442
-8.881784197001252e-16,16.49999999994056
8.881784197001252e-16,16.499999999980158
-8.881784197001252e-16,16.500000000036383
-8.881784197001252e-16,16.499999999988525
-8.881784197001252e-16,16.500000000053447
8.881784197001252e-16,16.499999999958817
8.881784197001252e-16,16.499999999973287
-8.881784197001252e-16,16.499999999998312
-8.881784197001252e-16,16.499999999997794
0.0,16.500000000041652
0.0,16.500000000067704
-8.881784197001252e-16,16.50000000005242
-8.881784197001252e-16,16.500000000004164
0.0,16.499999999887493
0.0,16.500000000030035
8.881784197001252e-16,16.499999999773653
0.0,16.499999999930203
1.7763568394002505e-15,16.50000000006064
8.881784197001252e-16,16.49999999977315
0.0,16.499999999909036
0.0,16.500000000018527
0.0,16.499999999820556
-8.881784197001252e-16,16.499999999947065
0.0,16.499999999876092
8.881784197001252e-16,16.499999999897152
0.0,16.50000000001616
8.881784197001252e-16,16.499999999965826
8.881784197001252e-16,16.49999999994167
0.0,16.49999999995865
0.0,16.499999999999915
-8.881784197001252e-16,16.49999999992899
0.0,16.499999999945633
1.7763568394002505e-15,16.499999999996252
0.0,16.50000000006526
0.0,16.500000000009074
0.0,16.499999999994454
-8.881784197001252e-16,16.500000000005414
-8.881784197001252e-16,16.50000000008662
0.0,16.499999999977344
-8.881784197001252e-16,16.49999999996834
0.0,16.500000000106795
-8.881784197001252e-16,16.50000000003136
8.881784197001252e-16,16.500000000046867
8.881784197001252e-16,16.500000000062624
0.0,16.50000000002711
8.881784197001252e-16,16.500000000196945
0.0,16.500000000100194
0.0,16.5000000001314
0.0,16.50000000011746
0.0,16.50000000010933
-8.881784197001252e-16,16.500000000145974
0.0,16.500000000072127
0.0,16.500000000004867
0.0,16.500000000010434
8.881784197001252e-16,16.500000000000075
1.7763568394002505e-15,16.49999999998913
0.0,16.499999999976904
0.0,16.500000000033584
-8.881784197001252e-16,16.49999999998748
0.0,16.500000000031566
8.881784197001252e-16,16.499999999979682
-1.7763568394002505e-15,16.499999999971774
8.881784197001252e-16,16.50000000023829
0.0,16.500000000231985
8.881784197001252e-16,16.50000000045011
8.881784197001252e-16,16.500000000122984
1.7763568394002505e-15,16.49999999994202
8.881784197001252e-16,16.49999999989512
-1.7763568394002505e-15,16.500000000435236
-8.881784197001252e-16,16.500000000160433
-8.881784197001252e-16,16.499999999874507
-8.881784197001252e-16,16.500000000628376
8.881784197001252e-16,16.500000000072877
8.881784197001252e-16,16.499999999884007
0.0,16.50000000003687
1.7763568394002505e-15,16.500000000090775
-8.881784197001252e-16,16.500000000002004
8.881784197001252e-16,16.499999999946198
0.0,16.49999999996124
0.0,16.49999999996205
8.881784197001252e-16,16.50000000001733
-8.881784197001252e-16,16.50000000000882
-8.881784197001252e-16,16.499999999978282
0.0,16.499999999981917
0.0,16.499999999974364
8.881784197001252e-16,16.499999999968928
8.881784197001252e-16,16.49999999997574
8.881784197001252e-16,16.500000000001954
-8.881784197001252e-16,16.499999999993225
8.881784197001252e-16,16.49999999998797
0.0,16.500000000005738
-8.881784197001252e-16,16.499999999988162
0.0,16.499999999915598
-8.881784197001252e-16,16.499999999944595
-8.881784197001252e-16,16.49999999989467
-8.881784197001252e-16,16.499999999925922
0.0,16.500000000010672
0.0,16.499999999912678
8.881784197001252e-16,16.499999999990845
-1.7763568394002505e-15,16.499999999817817
1.7763568394002505e-15,16.499999999915108
0.0,16.49999999995258
8.881784197001252e-16,16.499999999993992
0.0,16.499999999991616
-1.7763568394002505e-15,16.499999999991072
8.881784197001252e-16,16.499999999989754
0.0,16.499999999998536
8.881784197001252e-16,16.499999999980716
8.881784197001252e-16,16.49999999999457
-8.881784197001252e-16,16.499999999989967
-8.881784197001252e-16,16.499999999997915
0.0,16.49999999999668
0.0,16.500000000746155
-8.881784197001252e-16,16.500000000521403
-8.881784197001252e-16,16.500000000596334
-8.881784197001252e-16,16.500000000675218
0.0,16.50000000072703
0.0,16.50000000022823
1.7763568394002505e-15,16.50000000047054
-1.7763568394002505e-15,16.50000000025254
0.0,16.500000000682597
-8.881784197001252e-16,16.500000000325322
8.881784197001252e-16,16.50000000005901
0.0,16.500000000051312
0.0,16.50000000007434
8.881784197001252e-16,16.49999999999757
8.881784197001252e-16,16.50000000002621
8.881784197001252e-16,16.50000000010594
8.881784197001252e-16,16.500000000080558
8.881784197001252e-16,16.500000000078625
0.0,16.50000000004238
8.881784197001252e-16,16.50000000007894
