rate,distortion,round
2.7354501422426747,0.26801560653072526,174
2.735450674694787,0.268014808441267,175
2.7354511789330047,0.2680140590140531,176
2.7354516564159237,0.26801335528607184,177
2.735452108529389,0.2680126944742374,178
2.735452536589347,0.2680120739650567,179
2.7354529418468827,0.26801149130278223,180
2.735453325489579,0.26801094418146143,181
2.7354536886451233,0.2680104304353437,182
2.735454032384182,0.268009948030392,183
2.7354543577231505,0.26800949505630334,184
2.7354546656267775,0.26800906971900873,185
2.7354549570106728,0.26800867033362535,186
2.735455232743707,0.2680082953178325,187
2.7354554936502917,0.2680079431856474,188
2.735455740512571,0.268007612541576,189
2.7354559740724977,0.26800730207511736,190
2.7354561950338234,0.2680070105555999,191
2.73545640406399,0.26800673682733006,192
2.73545660179594,0.2680064798050338,193
2.7354567888298336,0.26800623846957505,194
2.73545696573469,0.26800601186393264,195
2.7354571330499518,0.26800579908942135,196
2.735457291286969,0.2680055993021419,197
2.7354574409304204,0.2680054117096467,198
2.7354575824396585,0.2680052355678071,199
