rate,distortion
3.3040037103613944,1530.5426702741704
3.3040037103613944,1638.178854978355
3.304003710361396,1778.5860634920637
3.2749156812665827,1593.9087637362634
3.274915681266581,1631.6555265567763
3.274915681266581,1640.3801724664222
3.274915681266581,1675.0352594627593
3.274915681266581,1533.9571535409032
3.274915681266581,1735.2799938949936
3.274915681266579,1640.1591804029301
3.274915681266579,1807.8205982905984
3.274915681266581,1648.580592185592
3.2749156812665774,1657.1538782051282
3.292999345377204,1580.1337417027419
3.2929993453772006,1664.8780144300147
3.2929993453772024,1602.4932842712844
3.292999345377204,1637.3232481962486
3.292999345377204,1569.1342352092354
3.292999345377204,1676.8304761904765
3.292999345377204,1732.6667417027418
3.2929993453772006,1701.8234401154405
3.292999345377206,1639.8887272727272
3.292999345377204,1649.7724733044734
3.2909032697203227,1611.0149292929295
3.2909032697203244,1691.6103506493507
3.290903269720321,1714.1315822510824
3.290903269720321,1732.4931017316019
3.290903269720321,1516.7573044733047
3.290903269720321,1595.543393939394
3.290903269720321,1634.1246024531024
3.290903269720321,1763.0815865800869
3.2909032697203244,1561.3896529581532
3.2909032697203227,1542.8651616161621
3.311782886170981,1607.4093838383837
3.311782886170981,1679.0966464646467
3.311782886170983,1571.2027020202022
3.311782886170983,1730.9022727272727
3.311782886170981,1646.5586262626264
3.311782886170981,1596.7201464646466
3.311782886170983,1699.0356111111112
3.311782886170981,1679.2583333333334
3.311782886170981,1691.6070606060605
3.311782886170981,1660.2858434343434
3.293896754569726,1749.4839584859585
3.293896754569726,1544.1009914529918
3.293896754569726,1715.1785982905985
3.2938967545697277,1798.0433284493286
3.293896754569726,1639.4560268620269
3.293896754569726,1562.7081269841274
3.2938967545697277,1498.957645909646
3.2938967545697277,1818.2775409035412
3.2938967545697277,1498.7563663003668
3.293896754569726,1856.1635897435897
3.3159864580509293,1625.7814116161614
3.315986458050931,1706.6983989898993
3.3159864580509293,1634.9903106060608
3.3159864580509293,1666.8216616161617
3.3159864580509293,1649.336772727273
3.315986458050931,1715.11626010101
3.315986458050931,1736.173626262627
3.315986458050931,1718.7280353535355
3.3159864580509275,1761.6710782828281
3.3159864580509275,1712.1834444444448
3.2951820933431186,1710.3447585747588
3.2951820933431204,1726.723722610723
3.2951820933431186,1705.8372294372293
3.2951820933431186,1655.8056153846155
3.2951820933431186,1622.0157152847153
3.2951820933431204,1687.934482961483
3.2951820933431186,1620.6437956487957
3.295182093343122,1761.715802974803
3.2951820933431186,1614.94767021867
3.2951820933431186,1689.4117427017427
3.3065074287830356,1647.881756021756
3.306507428783039,1648.879893939394
3.306507428783039,1742.361328282828
3.3065074287830374,1638.9674632867132
3.3065074287830374,1706.3618405205905
3.306507428783041,1642.305027972028
3.3065074287830374,1662.2933976301476
3.3065074287830374,1631.2611769619266
3.3065074287830374,1606.8031262626262
3.3065074287830374,1627.1622231934732
3.31017657694186,1593.0505505050503
3.3101765769418616,1687.9407727272728
3.3101765769418616,1684.1605404040401
3.31017657694186,1735.921095959596
3.31017657694186,1701.2699444444445
3.31017657694186,1576.9804242424243
3.3101765769418616,1718.8994444444445
3.3101765769418634,1576.416181818182
3.3101765769418616,1645.7046262626263
3.31017657694186,1762.8356515151518
3.2945591415903515,1560.004022727273
3.2945591415903532,1592.2019930069928
3.2945591415903497,1768.910322843823
3.2945591415903497,1649.8097092074593
3.2945591415903515,1620.501234848485
3.2945591415903532,1553.3317896270398
3.2945591415903515,1723.5537348484847
3.294559141590355,1770.5939201631704
3.2945591415903515,1707.8645157342658
3.294559141590355,1635.554886946387
3.250469532695911,1667.389787878788
3.250469532695913,1733.832712121212
3.250469532695911,1699.4390101010104
3.250469532695911,1603.548161616162
3.250469532695913,1622.1548181818184
3.250469532695913,1673.086898989899
3.250469532695911,1628.0098636363637
3.250469532695911,1712.2962323232323
3.2504695326959094,1692.7309292929297
3.2504695326959094,1679.40353030303
3.2915012773636185,1794.8599346764347
3.2915012773636185,1574.1812454212454
3.291501277363622,1593.7553663003662
3.2915012773636185,1823.4544749694749
3.2915012773636203,1767.5653983516484
3.2915012773636203,1806.984762820513
3.2915012773636185,1675.397565018315
3.2915012773636203,1375.6130219780223
3.2915012773636185,1576.9798534798533
3.2915012773636203,1809.1174157509156
3.2831346860147583,1712.2207397602397
3.283134686014762,1555.6024627872127
3.28313468601476,1717.51517973693
3.283134686014762,1690.8195880785881
3.283134686014762,1749.381527639028
3.283134686014762,1645.7453141858143
3.2831346860147637,1564.439363719614
3.283134686014762,1688.3247500832504
3.28313468601476,1834.343042790543
3.283134686014762,1544.0558339160839
3.290799528694629,1677.484827200577
3.2907995286946274,1636.4725497835498
3.2907995286946274,1624.1866381673883
3.2907995286946274,1720.4350569985572
3.2907995286946274,1688.934962842713
3.290799528694631,1677.5199123376626
3.290799528694629,1699.366151154401
3.2907995286946274,1716.3165775613274
3.2907995286946274,1720.2534072871572
3.2907995286946257,1682.9882702020202
3.3005363476472915,1651.6268461538461
3.300536347647288,1651.9663589743589
3.300536347647288,1659.4281794871797
3.3005363476472898,1646.0874102564105
3.3005363476472915,1632.9407435897435
3.300536347647288,1654.0931025641023
3.3005363476472898,1646.3307948717945
3.300536347647286,1669.381935897436
3.3005363476472898,1658.829858974359
3.3005363476472898,1703.9463846153847
3.2877466062319023,1729.0391010101011
3.2877466062318987,1645.2602727272729
3.2877466062319023,1659.248292929293
3.2877466062319023,1700.7144242424245
3.2877466062319005,1632.9716262626264
3.2877466062319023,1681.5299191919191
3.2877466062319023,1675.2636464646464
3.2877466062319023,1642.8726969696972
3.2877466062319005,1637.9758787878786
3.287746606231904,1699.5687575757577
3.301486715650954,1701.1003379953381
3.3014867156509577,1706.0121612276614
3.3014867156509577,1666.0981672494174
3.301486715650954,1695.6220351592854
3.301486715650956,1714.2640170940172
3.3014867156509577,1732.3717472804972
3.3014867156509577,1654.4793727661229
3.301486715650956,1712.929855672106
3.3014867156509613,1675.5058550893552
3.301486715650956,1697.5662876845379
3.2872579899543197,1703.7617759740258
3.287257989954318,1633.0434022366521
3.287257989954318,1598.1884917027414
3.2872579899543197,1660.5872435064937
3.287257989954318,1684.8102824675325
3.2872579899543197,1628.861985930736
3.287257989954316,1618.1479224386724
3.287257989954318,1650.3612424242424
3.287257989954318,1665.504575757576
3.2872579899543215,1648.4256709956708
3.2814587009492833,1596.0134467754467
3.2814587009492797,1642.9187665112663
3.2814587009492833,1628.4127183372182
3.2814587009492815,1684.3654273504274
3.2814587009492797,1600.6899425019421
3.2814587009492815,1646.7371662781663
3.2814587009492797,1634.351811965812
3.2814587009492815,1592.9297707847709
3.2814587009492815,1764.1590687645685
3.2814587009492797,1597.7481052836056
3.2985964972460806,1615.19652985903
3.2985964972460824,1755.6223834498833
3.2985964972460806,1660.5165276390276
3.2985964972460806,1708.0615276390276
3.2985964972460824,1565.8694918969923
3.298596497246079,1642.2944588744588
3.298596497246077,1639.2446145521149
3.2985964972460806,1680.7701484626484
3.2985964972460824,1684.867001054501
3.2985964972460806,1625.1101484626486
3.312935039619367,1665.5026590909092
3.312935039619367,1614.8049090909092
3.3129350396193686,1684.220636363637
3.3129350396193686,1660.6648181818182
3.312935039619372,1608.9157045454547
3.3129350396193686,1691.3903863636365
3.312935039619367,1667.6912045454549
3.3129350396193704,1714.8514545454548
3.312935039619367,1734.3228409090912
3.3129350396193686,1741.8436363636367
3.292999345377204,1672.3538275613278
3.292999345377199,1646.4824920634921
3.2929993453772024,1666.4880476190478
3.2929993453772024,1635.8355382395387
3.2929993453772024,1683.8587294372294
3.2929993453772024,1725.275269119769
3.292999345377204,1689.8386262626266
3.2929993453772024,1701.049063492064
3.2929993453772024,1658.1905382395385
3.292999345377204,1672.215134920635
3.310711000662982,1669.0867202797203
3.3107110006629856,1681.644209013209
3.3107110006629856,1691.099885780886
3.3107110006629856,1675.6881390831393
3.3107110006629874,1691.6793372183374
3.3107110006629856,1648.4510815850817
3.310711000662984,1673.0482696192698
3.3107110006629856,1652.616108003108
3.3107110006629856,1663.8418368298371
3.310711000662984,1683.3758842268844
3.3000416064485183,1661.7455892995893
3.3000416064485183,1656.4396530136532
3.3000416064485183,1668.0595109335109
3.3000416064485183,1657.4570335220335
3.3000416064485183,1693.8280608003108
3.3000416064485165,1668.6133339160838
3.3000416064485183,1614.6167660950161
3.30004160644852,1648.2502486124986
3.30004160644852,1677.8970945720944
3.3000416064485165,1641.338405178155
3.2855418640485468,1675.5019386446886
3.2855418640485468,1715.8496065323563
3.2855418640485485,1633.9908455433458
3.2855418640485468,1647.5977533577534
3.2855418640485468,1661.4173559218561
3.2855418640485485,1679.2595271672772
3.2855418640485468,1653.2535442612943
3.2855418640485468,1724.1256825396827
3.2855418640485468,1756.1110653235655
3.2855418640485468,1543.5618623321125
3.2973690920548417,1686.8677626262624
3.29736909205484,1604.1975808080806
3.2973690920548417,1700.0159545454542
3.297369092054838,1603.8087070707072
3.29736909205484,1691.5596767676766
3.2973690920548435,1614.6528585858587
3.29736909205484,1736.2371767676766
3.29736909205484,1768.7310101010103
3.29736909205484,1545.5501161616162
3.2973690920548417,1691.3715505050504
3.307418114264351,1630.6762095959596
3.3074181142643546,1696.014558080808
3.307418114264353,1671.8714368686867
3.307418114264351,1619.5609191919193
3.3074181142643546,1674.9918914141413
3.3074181142643564,1659.6416893939395
3.3074181142643546,1621.866446969697
3.3074181142643564,1647.7356136363637
3.3074181142643564,1702.2345984848482
3.307418114264353,1659.0626237373738
3.303093024880079,1818.6841992451996
3.303093024880077,1715.0392775002779
3.303093024880079,1638.4988881118884
3.303093024880077,1635.3355302475306
3.303093024880077,1635.145719058719
3.303093024880079,1808.3419745809747
3.303093024880079,1483.6645908535909
3.3030930248800754,1527.4151060051063
3.303093024880077,1652.4757104007106
3.3030930248800807,1690.017548118548
3.3107110006629856,1616.9102812742815
3.3107110006629856,1747.998563325563
3.3107110006629874,1646.6627754467756
3.3107110006629856,1697.240930846931
3.310711000662984,1498.2313185703185
3.310711000662984,1585.6383690753694
3.3107110006629856,1666.4146860916865
3.3107110006629856,1701.1074864024865
3.310711000662984,1695.8998881118885
3.3107110006629856,1554.5120248640249
3.2859446364792504,1684.6549682539685
3.2859446364792504,1668.3926031746034
3.2859446364792504,1659.3688095238097
3.2859446364792504,1621.674753968254
3.2859446364792504,1624.6158253968254
3.2859446364792486,1604.5703333333333
3.285944636479252,1702.069492063492
3.2859446364792504,1616.2419206349205
3.2859446364792486,1687.2191031746029
3.2859446364792504,1596.5954761904763
3.2881448070428156,1706.4216385281384
3.2881448070428174,1629.8621940836942
3.2881448070428174,1767.2704357864359
3.2881448070428156,1716.0023658008658
3.2881448070428156,1637.2040036075039
3.288144807042819,1642.0636926406928
3.2881448070428156,1741.5068643578645
3.2881448070428156,1651.7148701298704
3.288144807042812,1778.2585418470421
3.2881448070428156,1603.445981240981
3.306762173038903,1680.4310151515149
3.3067621730389014,1811.4681190476192
3.3067621730389014,1634.1824112554116
3.306762173038903,1692.3174534632033
3.3067621730388996,1628.8822770562774
3.3067621730388996,1655.9394794372297
3.3067621730389014,1666.3073365800867
3.3067621730389014,1604.459875541126
3.3067621730389014,1656.4781969696971
3.3067621730389014,1686.7542121212125
3.294968640077723,1681.9747972582977
3.294968640077725,1638.609022005772
3.2949686400777214,1712.290012626263
3.294968640077723,1678.235520923521
3.294968640077723,1628.2357074314575
3.294968640077723,1681.6178805916309
3.2949686400777267,1659.6419895382394
3.294968640077725,1658.232277777778
3.294968640077723,1645.5626969696973
3.294968640077725,1669.3335443722942
3.306923373065583,1584.953031024531
3.306923373065585,1662.427056998557
3.306923373065585,1748.1931572871574
3.306923373065585,1508.6611984126982
3.306923373065585,1505.9615916305916
3.3069233730655867,1756.5887272727275
3.306923373065583,1616.3814264069265
3.306923373065583,1641.8696940836942
3.306923373065583,1565.3655670995672
3.306923373065583,1704.4047453102453
3.298728252973447,1655.0754438339438
3.2987282529734507,1715.3342277167278
3.298728252973449,1651.0876025641028
3.298728252973447,1685.2791205738706
3.298728252973449,1685.091903846154
3.298728252973447,1665.746500915751
3.298728252973447,1703.051804639805
3.298728252973449,1687.2430833333333
3.2987282529734507,1535.8974194139194
3.298728252973449,1677.9728757631258
3.3074181142643546,1675.2875631313132
3.3074181142643546,1623.5426893939396
3.307418114264353,1681.6310404040405
3.3074181142643546,1645.5183282828284
3.3074181142643564,1614.1829646464648
3.3074181142643546,1607.4099494949494
3.307418114264353,1681.3748661616162
3.307418114264353,1611.1134646464648
3.307418114264353,1618.4508888888888
3.307418114264353,1767.0121388888886
3.268807611097934,1728.3793665648077
3.268807611097934,1612.5708492487904
3.268807611097934,1711.9076875901876
3.268807611097934,1692.2707484508956
3.2688076110979374,1704.4992600373484
3.268807611097939,1720.125845641287
3.268807611097934,1747.5873391477803
3.268807611097932,1684.4074176640352
3.268807611097934,1622.1519720312367
3.268807611097934,1674.3992135642136
3.296482274966346,1786.7968636363635
3.296482274966344,1785.8415101010103
3.2964822749663476,1505.2093989898988
3.296482274966346,1718.7613333333331
3.296482274966346,1742.5328636363636
3.296482274966344,1583.434
3.296482274966346,1691.1304444444445
3.296482274966346,1644.6611565656567
3.296482274966344,1784.6274444444443
3.2964822749663476,1644.532727272727
3.2918006789128462,1574.2918205128208
3.2918006789128444,1771.8257000777
3.2918006789128462,1559.570965034965
3.2918006789128462,1599.1038069153064
3.2918006789128462,1562.6121645299145
3.2918006789128462,1642.4323533411034
3.2918006789128427,1696.4336596736593
3.2918006789128462,1806.8915528360528
3.2918006789128462,1633.9221367521366
3.2918006789128444,1645.6552486402486
3.296079502535644,1759.8976131646132
3.296079502535644,1537.6560763680764
3.296079502535644,1778.2955308025305
3.296079502535644,1626.6947957597956
3.296079502535642,1718.6087486957485
3.296079502535642,1623.6211229881228
3.296079502535642,1721.9565977355978
3.296079502535644,1692.705085914086
3.296079502535644,1658.2687766677766
3.296079502535644,1527.8813452103452
3.3034560103514803,1689.3314382284384
3.3034560103514803,1631.9398811188812
3.3034560103514785,1696.4464201631704
3.3034560103514767,1737.7394403651901
3.3034560103514785,1695.9987649572647
3.3034560103514803,1610.2913525641027
3.3034560103514785,1730.5323826728825
3.3034560103514785,1610.4818144910648
3.3034560103514803,1767.426364996115
3.3034560103514785,1667.2487282439786
3.2829212327493664,1627.3381825396823
3.2829212327493664,1667.5391587301585
3.2829212327493664,1714.9949484126985
3.2829212327493664,1684.4463095238093
3.2829212327493664,1661.3743095238096
3.2829212327493646,1603.6977420634921
3.2829212327493664,1795.23651984127
3.2829212327493664,1575.8703134920636
3.2829212327493646,1681.0198253968254
3.2829212327493664,1684.6948968253969
3.288086873460662,1701.8556333943836
3.288086873460662,1714.957926739927
3.288086873460662,1647.906396520147
3.28808687346066,1703.3449786324786
3.28808687346066,1656.4445683760684
3.2880868734606583,1705.4036285103787
3.28808687346066,1729.9533263125766
3.28808687346066,1681.0163421855925
3.288086873460662,1677.5010286935292
3.28808687346066,1697.8590830280834
3.3103377769685416,1656.5372979797978
3.3103377769685434,1660.2796212121214
3.3103377769685434,1705.5092676767679
3.3103377769685416,1664.0461868686868
3.3103377769685434,1516.6505808080808
3.3103377769685416,1555.8031565656565
3.3103377769685416,1669.8904292929294
3.3103377769685434,1694.6106818181818
3.3103377769685416,1693.4655303030306
3.3103377769685416,1789.7505303030302
3.3014867156509595,1593.4531035631037
3.301486715650956,1662.5209906759908
3.301486715650956,1651.0590466200467
3.3014867156509577,1753.6202645687645
3.3014867156509577,1609.0404715284715
3.301486715650954,1690.796597902098
3.3014867156509577,1699.4238000333005
3.3014867156509577,1593.6813561438562
3.301486715650956,1712.035938394939
3.3014867156509577,1676.9640844155847
3.3012452476838874,1699.6537532467532
3.301245247683884,1693.8877135642135
3.3012452476838856,1675.047967893218
3.3012452476838874,1682.682432900433
3.3012452476838856,1712.3555562770564
3.3012452476838874,1696.9072770562768
3.301245247683882,1648.242374819625
3.3012452476838856,1646.654005772006
3.301245247683884,1670.1592012987012
3.301245247683884,1694.2655984848482
3.3040037103613944,1666.9195281385284
3.304003710361391,1699.2373160173163
3.3040037103613944,1647.6571645021645
3.3040037103613926,1653.8059653679654
3.3040037103613944,1601.069761904762
3.3040037103613926,1668.1558354978356
3.3040037103613926,1723.7098311688314
3.3040037103613926,1610.3722554112555
3.3040037103613926,1678.2638874458878
3.304003710361391,1744.5498744588745
3.309265891460548,1572.0821419968918
3.309265891460548,1589.3715986790985
3.309265891460546,1640.8000176767678
3.3092658914605426,1716.8312702020203
3.3092658914605444,1641.3235454545454
3.3092658914605444,1637.8109193861694
3.309265891460546,1696.8926540404043
3.3092658914605444,1667.0533461538462
3.309265891460546,1592.510494172494
3.309265891460546,1580.2081697746698
3.280435807711145,1699.427569264069
3.280435807711145,1690.4894862914864
3.280435807711143,1689.1484956709958
3.280435807711145,1699.0757135642134
3.280435807711145,1716.8417236652235
3.280435807711145,1634.588792207792
3.280435807711145,1637.387344877345
3.280435807711145,1645.4179227994227
3.280435807711145,1651.729347763348
3.280435807711145,1699.128277056277
3.305317063836462,1591.2012344877346
3.305317063836462,1655.6173672438672
3.305317063836462,1682.823474025974
3.3053170638364637,1660.2791154401157
3.305317063836462,1643.9823831168835
3.305317063836462,1640.97280952381
3.3053170638364637,1658.7645043290045
3.305317063836462,1655.4065245310248
3.3053170638364637,1719.0084004329005
3.3053170638364637,1644.8452316017322
3.311126944945526,1613.7352626262627
3.3111269449455296,1580.2098989898993
3.3111269449455296,1681.6644963924966
3.3111269449455296,1715.5274314574315
3.3111269449455296,1683.2518499278501
3.311126944945528,1608.7219379509384
3.3111269449455296,1690.2744603174606
3.3111269449455296,1592.0851847041847
3.311126944945533,1667.8902886002886
3.3111269449455296,1708.9368773448775
3.309265891460546,1704.9926414141414
3.309265891460548,1657.5769887334886
3.309265891460546,1577.8088418803418
3.3092658914605444,1688.798888888889
3.3092658914605444,1670.2884716394717
3.309265891460548,1722.053506993007
3.309265891460546,1721.2174572649571
3.3092658914605444,1530.840562548563
3.3092658914605444,1676.8665726495728
3.309265891460546,1589.6217898212901
3.2958660492702485,1685.9262775835273
3.2958660492702503,1645.4074433344433
3.2958660492702485,1605.3238834221331
3.2958660492702467,1600.5951215451214
3.2958660492702467,1632.9366615884117
3.2958660492702485,1712.1816892274392
3.2958660492702467,1653.5624245754245
3.2958660492702485,1710.8463426573426
3.2958660492702485,1707.4648405205903
3.2958660492702503,1704.3624314296812
3.3162794138049776,1769.2068383838384
3.3162794138049776,1810.462101010101
3.3162794138049776,1701.4784444444447
3.3162794138049794,1698.7807373737376
3.3162794138049776,1643.264545454546
3.3162794138049794,1608.5539494949496
3.3162794138049776,1612.7251515151518
3.316279413804981,1638.3143636363636
3.3162794138049776,1738.1325454545454
3.3162794138049776,1562.8428383838384
3.304192925089753,1584.3188553391053
3.3041929250897493,1606.041304834055
3.304192925089753,1605.8167085137086
3.304192925089751,1564.7737160894658
3.304192925089751,1580.8374967532468
3.304192925089753,1770.986794733045
3.3041929250897493,1538.3152009379512
3.304192925089751,1722.1890443722946
3.304192925089751,1569.5338629148628
3.304192925089751,1608.9667175324676
3.3016479156776395,1709.3831252636255
3.3016479156776377,1646.9607122877123
3.3016479156776395,1675.8971454656455
3.3016479156776377,1735.9984360639362
3.3016479156776395,1738.499963647464
3.3016479156776377,1623.1242391497392
3.301647915677636,1732.28071966922
3.3016479156776377,1753.000211843712
3.301647915677636,1602.4424873459873
3.3016479156776413,1669.8078349983348
3.3081137380121586,1748.6469355089353
3.3081137380121586,1639.1509603729605
3.3081137380121586,1669.2531328671328
3.308113738012157,1623.3945967365967
3.3081137380121586,1547.7380466200466
3.3081137380121604,1705.908697746698
3.3081137380121586,1647.668132090132
3.3081137380121586,1581.0625967365968
3.308113738012157,1766.6290038850038
3.3081137380121586,1563.3861926961922
3.31017657694186,1672.5637878787882
3.31017657694186,1702.9183333333333
3.3101765769418634,1771.9151565656566
3.3101765769418634,1652.6586313131315
3.3101765769418616,1714.9162929292931
3.3101765769418616,1704.999404040404
3.3101765769418634,1676.4727878787878
3.31017657694186,1714.1561818181815
3.3101765769418616,1730.441237373737
3.31017657694186,1754.271287878788
3.2998281531831264,1673.9684177489178
3.2998281531831264,1595.4761926406927
3.2998281531831264,1712.3320663780662
3.2998281531831246,1606.8776648629146
3.2998281531831264,1660.702077922078
3.299828153183123,1771.6253881673883
3.2998281531831246,1640.266098124098
3.299828153183123,1676.7064177489176
3.2998281531831264,1721.0369375901878
3.299828153183123,1665.5386082251084
3.301141506658192,1687.7766450216452
3.3011415066581904,1751.0090710678212
3.301141506658192,1743.0833387445887
3.3011415066581904,1738.0430429292928
3.301141506658192,1722.985211038961
3.301141506658192,1682.3240259740257
3.301141506658194,1682.9265133477634
3.301141506658192,1695.4053030303028
3.3011415066581904,1669.6271428571429
3.3011415066581904,1491.8967045454544
3.2842065715227626,1643.4593694083696
3.284206571522761,1661.5925404040406
3.2842065715227573,1751.6622784992787
3.284206571522759,1673.051638167388
3.284206571522761,1687.889073232323
3.284206571522761,1704.5623481240982
3.284206571522759,1748.588148989899
3.284206571522759,1706.3927456709957
3.284206571522761,1734.9270375180372
3.284206571522761,1744.963677128427
3.285524071306684,1737.2944012099013
3.285524071306684,1586.8509219114221
3.2855240713066856,1564.920611249861
3.2855240713066856,1579.6451444943943
3.285524071306684,1618.4745604950606
3.285524071306684,1584.628205405705
3.285524071306682,1604.225281801532
3.285524071306684,1733.979676906427
3.285524071306682,1641.3087872960373
3.285524071306684,1768.2270056055058
3.2922624306389316,1550.914041625042
3.29226243063893,1661.1384543789545
3.292262430638928,1735.6640334665337
3.29226243063893,1685.028541958042
3.292262430638928,1738.6637344322346
3.2922624306389316,1661.8835935730938
3.29226243063893,1718.751382950383
3.2922624306389316,1483.2355041625044
3.29226243063893,1542.7697119547117
3.292262430638928,1708.0016232101234
3.2849743503608195,1649.7458787878788
3.2849743503608178,1661.5130000000004
3.284974350360816,1702.9695505050502
3.284974350360816,1636.2582373737375
3.2849743503608178,1663.1558585858586
3.284974350360816,1753.6391666666666
3.2849743503608195,1645.123707070707
3.284974350360814,1648.191287878788
3.284974350360816,1708.108
3.2849743503608178,1717.3319444444446
3.2864347567879975,1576.6457326839827
3.286434756788001,1720.0190389610389
3.2864347567879992,1727.1858192640693
3.286434756788001,1683.1966634199134
3.2864347567879992,1599.1855183982682
3.286434756788001,1616.4706753246753
3.286434756788001,1722.4395573593074
3.286434756788001,1609.5284588744591
3.286434756788001,1697.7476493506492
3.286434756788001,1662.3872337662337
3.304608163799866,1640.5779615384613
3.304608163799866,1623.5761730769232
3.304608163799866,1605.4274947552449
3.3046081637998643,1806.1118479020984
3.304608163799866,1663.3845262237764
3.3046081637998643,1580.502472027972
3.304608163799866,1603.949564685315
3.304608163799868,1546.5723426573427
3.304608163799866,1667.7733251748257
3.304608163799866,1701.3599335664335
3.2790582489721647,1648.560852924853
3.2790582489721647,1757.1195049395048
3.2790582489721647,1701.8204878454883
3.2790582489721647,1745.843774780775
3.2790582489721647,1727.584084138084
3.279058248972163,1753.9940031080034
3.2790582489721647,1729.4571274281277
3.2790582489721647,1732.283255855256
3.2790582489721647,1611.1711546231547
3.2790582489721647,1628.6719936729937
3.3034560103514803,1620.5857937062935
3.3034560103514785,1706.7012200854704
3.303456010351482,1650.638232905983
3.3034560103514785,1564.3303591686092
3.3034560103514767,1678.2220303030306
3.3034560103514785,1604.184968142968
3.3034560103514785,1695.3562985625488
3.3034560103514803,1685.020574009324
3.3034560103514767,1619.66589996115
3.3034560103514785,1686.3395128205127
3.3083684822680226,1539.8139913419916
3.3083684822680226,1742.2084935064936
3.308368482268021,1721.3487323232325
3.308368482268021,1581.808621933622
3.3083684822680226,1739.8126933621932
3.308368482268019,1667.5647337662338
3.308368482268026,1718.9158448773449
3.3083684822680226,1689.7093650793654
3.3083684822680226,1832.9842200577202
3.3083684822680226,1741.0773672438672
3.2627209513358117,1704.6460963203465
3.2627209513358135,1684.1264855699856
3.2627209513358153,1675.8676706349208
3.2627209513358135,1638.2651771284272
3.2627209513358153,1676.4255479797985
3.2627209513358135,1638.2479502164504
3.2627209513358153,1739.5084108946612
3.2627209513358117,1722.5081154401157
3.2627209513358135,1671.8213849206352
3.2627209513358135,1657.9564805194805
3.276299786294656,1647.4818625818627
3.276299786294654,1701.4537304362304
3.2762997862946577,1687.3164774114773
3.276299786294656,1586.394820734821
3.2762997862946577,1634.9261022311023
