rate,distortion
7.695906611744983,18094.08147388923
7.667396104746002,19294.675994862402
7.667535401542187,17970.7787322119
7.669047286748871,19079.103786395426
7.7004526599587155,19347.280904609383
7.663598500963532,18222.835631799222
7.677387904093969,16104.374501104427
7.678064201307276,17396.80468290061
7.645645418918505,18442.90065357373
7.685402247439098,20277.55685818222
7.675682638680277,18383.668358211886
7.708531935663743,18051.820372851962
7.588666835742249,19647.525759218086
7.606284374260047,17260.117844867484
7.63996183932022,18782.60504033265
7.589728650923524,19870.698669534246
7.60437441989456,18501.127976698735
7.6395008930244614,20918.84068007154
7.628913247605038,16325.97210762124
7.6096483052237005,16993.357982960806
7.607004559643313,19683.51259847005
7.606392307850468,19523.879555434716
7.649295316596328,18863.24832804917
7.634901576398764,16956.8503253461
7.659032709232719,18044.492669007548
7.678673015389537,18066.97063969586
7.659679943968509,18889.46860154377
7.6664029154865485,17589.853378773485
7.6673393106928085,18226.380763799876
7.68534022009324,17379.378208506838
7.683693424397921,19944.280858866972
7.676991529007365,19528.240651206936
7.7827383195197335,16212.36199667414
7.784123778380163,17132.80160896532
7.751633168831425,16645.69416796777
7.767184771382183,16886.44278919496
7.726910372250922,19223.964401105462
7.761268890407175,19100.0201539751
7.762711949524126,17271.419445987078
7.750379552054918,17427.678722440072
7.78975885663777,17046.482947738805
7.783499511549277,17220.021125400253
7.607508465354353,16056.659416322203
7.573161297586699,16165.722862969582
7.605227000570304,17797.02954013807
7.570647751759308,19377.18748971314
7.583823592379932,18111.1743149436
7.582851991647765,15709.66308127403
7.58726258027739,18234.422048024957
7.577241444177881,18765.932233866533
7.581140536148887,19324.003377728186
7.59918441920726,15850.098200320013
7.612352954953403,18343.910012161192
7.606351965489242,16821.543423832263
7.564399606705294,17477.854305200937
7.6144396725222325,17770.83450511068
7.637779382600989,20142.653855596684
7.6047360586706425,15329.594155616425
7.633135951621577,17612.13751624197
7.632528681111706,19182.43763851362
7.593460012069098,19017.244182648996
7.617675320770257,18923.91197620333
7.6276735042885075,17555.44334088998
7.667302946907551,18902.59389301156
7.588868355939425,18201.719754389484
7.6625055041580765,19107.398649975417
7.6520677474187035,17386.905247414557
7.6694145333663375,18943.392964900326
7.656408271206697,19359.47356506028
7.631209652983106,18775.778477761814
7.645637194864348,17538.189022753628
7.643413449580892,16961.70947648585
7.72808250702446,19465.540182944365
7.738816531262488,19774.072039053455
7.756391255191156,17380.04038263843
7.739568590928647,19965.16376928611
7.7167513729478525,18130.548606506774
7.7288116192996945,16962.046888882764
7.709487501912349,20614.497867738122
7.720008677733892,18869.952487109324
7.743513459845895,17599.848944870482
7.740775716944295,17126.036784933756
7.727481162980403,20574.582553311662
7.775526200824737,17774.922130045084
7.732602846330806,17341.899120047576
7.776893663305984,17478.175289724488
7.74256600024775,18300.776271052953
7.746673851085033,18121.98323003325
7.727776547266563,15845.871992965516
7.756074338679197,18797.697918659884
7.720516930218023,20945.356310148894
7.739342516080711,17611.289015827944
7.62623584407682,17394.475254972276
7.617933862511157,19234.035984147937
7.6369518165320365,17756.8267633063
7.667877323006479,17060.521081641185
7.611200404199913,17734.587390774668
7.64571385230513,19899.1934357519
7.657119640827139,18031.59429040835
7.620258496210727,18675.609751900512
7.663275024230549,17657.028322592654
7.638373946072624,18392.02245029038
7.6447558399343,17846.49437777204
7.672179455683885,18874.48805301018
7.655270875695054,18849.28509777281
7.664219863719559,17669.291833321513
7.647159660325926,18059.20043334879
7.668399635349237,17740.100299021375
7.673333712888345,18391.512726466877
7.677964943377706,16297.908555480139
7.64993058999689,19081.184690569615
7.685491557011218,18102.75046878944
7.6228050366301705,17687.830679456267
7.5886594904642415,19539.794363838286
7.571152580542233,18813.674924811006
7.618241218239538,18800.43007613677
7.615970361013927,18872.037169731477
7.563229298572276,16997.65134259932
7.548619239100066,19516.793254883785
7.566824687248079,17514.237308350603
7.582625133762729,21104.122063646213
7.6322902543035696,18253.224529665644
7.687813031299905,19318.860129803976
7.65781253866372,19130.181217991063
7.66677870146915,17597.576904744354
7.671500371639109,19016.73180885899
7.630035577472151,18456.2574248804
7.677568325160699,19239.862841205555
7.638069327876012,18004.088937247834
7.663443668444838,17646.360074843444
7.645715149881623,17338.862982848063
7.652699133984781,18387.906551690307
7.684066373775904,19107.989706250406
7.689377288372121,19089.37818049774
7.672491530873009,17111.238301066158
7.682203085274223,18297.118428910642
7.687629376578069,18722.565546481186
7.674167483818277,16534.97144617453
7.692376527502699,17752.996612714036
7.672722553390125,17242.923722127387
7.6632285151912996,22414.619858563532
7.650611854996731,17990.132845724136
7.691446275421409,19419.147880131677
7.729542460435347,18137.05913435539
7.713145787514874,18138.121816591745
7.720471089145658,18498.278655130554
7.710426240914318,20806.917036460138
7.730521699507028,18860.222679431452
7.715319727962845,18547.65239122554
7.726053465006686,17790.424624236424
7.7270952626539895,16083.919674908033
7.72562269446056,18735.708130620245
7.619135095604657,17675.990535820227
7.624776199186297,18740.11462321758
7.637562081537487,18200.66569605424
7.630392515647218,18262.806083752046
7.632313962142746,17729.646270834164
7.608995590254633,20301.45805544936
7.571928290462386,18112.30451776351
7.6129957837905415,18128.35282555376
7.587547766629962,19051.152325562427
7.589851230463747,15916.931358689777
7.661505563566182,17061.64214056252
7.643942572867369,16534.546199802215
7.680584699167428,19298.092538163968
7.681916414536525,18829.912928290767
7.69857610503726,16484.650665370762
7.67843797536027,18979.89982275659
7.679581894774422,17278.598556442077
7.675129468278893,18853.76706272397
7.701898707701812,18239.90920184266
7.6873993045411915,17170.967359025864
7.625012198540334,19422.649820635037
7.629979790783263,19983.28095703489
7.664167378885999,17418.916783489498
7.642389942633887,17973.4863935842
7.61192953753703,18366.018062847717
7.649625737616523,17355.683526548397
7.665796970809222,17910.999600217587
7.643770203050904,18703.87774049225
7.652591096292232,20222.03366614305
7.656774351348243,18036.00460024869
7.716153089721839,19867.448590242202
7.726217149122213,17818.26032167912
7.716809739385182,17647.074323323985
7.701957974908602,17809.841505616452
7.721912858042733,19200.705631420773
7.716001992366394,17784.405942838384
7.722685727052552,17928.771644399494
7.712104033160097,18289.276922871464
7.6807902976410904,16734.286618594815
7.714382488884388,18393.52676856907
7.688046440276501,19280.488754099693
7.7462771265983115,18332.705344158207
7.702065085127705,20281.45595520873
7.733973377928397,18614.037692236743
7.702529372459539,17353.318446087902
7.715675288544954,18296.89202750122
7.71252313385566,18234.922485737487
7.731572361499817,16616.068304689845
7.701565144753534,17691.218800069582
7.709346664339769,17439.99717086152
7.63125013905929,17052.974629176046
7.603680394524396,19193.79790296236
7.622487719358617,16595.11884082265
7.61178711960107,17328.939925664672
7.595808289561498,17988.248417459432
7.616205296457716,18277.26751005914
7.643360488544911,17853.22897015843
7.6253064302429685,16458.00405256702
7.5958268963909354,18618.150163085495
7.616346510089583,18241.155310411035
7.669405012641771,20198.030804342226
7.704853236860664,17341.390068099703
7.724867360587314,18926.80328484615
7.687346854375889,16197.54116946504
7.661544228850362,18599.534305101555
7.688277394566219,18204.526987501602
7.7074998538272474,17926.047052822472
7.695861156815916,17415.524204822326
7.67076753903234,16081.016934083294
7.627104401657707,19210.01132310326
7.699362631045824,16950.38598496632
7.696885137710833,18447.247076135285
7.702180680529814,18044.38928411649
7.69771650655162,16856.366562170806
7.67527891367647,17778.81379173104
7.691221249256866,17124.216742941706
7.692458216647983,17727.976911343732
7.711743723249327,18126.679589780324
7.679138976948538,17049.654339525667
7.686210125479118,17945.164690666978
7.763745359825906,19155.070948440094
7.7414095613274885,18081.392990428758
7.718549503389882,18742.695489584465
7.75098968884234,19396.719409067147
7.730810277172619,18916.30987420801
7.705860895934183,19244.097832182255
7.743601229202557,20141.592770340416
7.723834947577405,20787.22626639387
7.710612382885401,17394.538472985383
7.727490758625898,17996.539459017305
7.7040290404884395,18112.398834034677
7.713682719007162,15634.122317075115
7.697331277238652,18366.746021667386
7.716163363223007,18589.003587028074
7.68906031494185,17795.009471812908
7.6771870347241915,19070.115805012792
7.694525411805921,19199.589239270063
7.672212339080486,18304.86953489529
7.680155216232382,17366.108264526658
7.673582449206243,17845.41067719957
7.70670647975933,16866.199091657018
7.7209716028569915,16935.35516052557
7.699024067156362,18525.74297162039
7.718953316794792,18023.05543220639
7.679054987890842,18324.290663795022
7.729502621342762,17396.825774084966
7.694616241144235,17509.631497761016
7.715700947172188,20401.29915094953
7.713765900669152,20042.696964015387
7.69817401945873,18912.386511160345
7.6192481132959,16423.809793921966
7.6455864345568365,18441.448770974752
7.646698425394453,17013.105070074766
7.656792208949026,17014.279744183536
7.62434037293513,18485.310827993824
7.63735373987862,17848.311834266442
7.670808062474549,18331.68864713319
