rate,distortion
7.487859001685802,19870.918174320257
7.500152868477363,16719.3551614475
7.395273967083005,18489.12016189094
7.427516536477375,19476.188952799363
7.371965431103721,15975.168503185636
7.388776527538278,20811.57110987451
7.345440755503846,17929.112646937705
7.358568777418903,19208.144090520997
7.40212210005237,20457.414523314423
7.397861993608252,20023.041720425383
7.436440962484934,16286.052869261215
7.395193849211921,21246.054534699324
7.365083855297668,18930.258052327394
7.3644422040042254,20003.13030639109
7.35384363838854,21142.980839550757
7.345716544186452,19795.84757454254
7.357969151483378,20594.26592986094
7.371748311223159,16240.995760688573
7.373167637126111,19004.142539584154
7.380289812681374,19564.029581981962
7.370220824749138,16045.336404489208
7.3735355619388265,17262.867094124646
7.512820404845545,19006.833579738835
7.536290176631423,19880.42411400644
7.516514885379527,18732.081361375866
7.503891414875783,20725.20773152762
7.483049344684851,18457.509525585363
7.544232850383343,17818.10416670875
7.495275947715978,17633.646778520975
7.5077024199084,18801.0219033574
7.510056815449721,20477.645029806605
7.530072093243515,18848.09194698089
7.418192110172994,16412.782703934135
7.424562815145725,15115.347490709375
7.50361447283945,16399.021036599486
7.427417074762685,17305.079478269246
7.44604526156672,18649.735382492534
7.465540756661952,22051.89232551759
7.456701092001282,17841.70810634613
7.436403119901669,18898.67551153221
7.446642151599118,17696.223578211302
7.426957554793104,17751.703760819946
7.470902276906864,17619.412468133974
7.472782223218379,19124.010868193214
7.480070434566112,16808.454341666802
7.475110259276457,20109.334586665776
7.480534877871815,16641.872872867083
7.4732668447872275,18733.539199434046
7.464727729740357,20434.72692348384
7.483340676560184,20619.893045622426
7.499328740134954,16492.06341193762
7.487035304685509,17804.249566927836
7.409691343439835,18766.71987667843
7.452689948416168,18307.321524948165
7.4197403004440385,16087.434249317044
7.421086501715335,19147.37981297356
7.417131130815422,18147.13505938746
7.43733152746846,18912.367594397307
7.404460588760319,18830.276962507975
7.434008114764975,16614.69361844694
7.415572913661201,16889.11824252545
7.454816244372223,18298.50769384988
7.523452303717644,18606.161683087776
7.440977994765262,16875.84008315727
7.450218032601928,16508.201359649716
7.456206938237397,16750.301145737994
7.479200445990696,17084.444901089533
7.480698209489873,16241.261937300897
7.500678516853863,18911.358039749364
7.479803577433467,17085.395741686763
7.513936350686874,16915.587826702933
7.464370345506172,17754.55162768421
7.416389174032513,17812.277594989464
7.449058326450707,17587.715458072602
7.426513243671794,16759.69326005879
7.427350447382942,18704.23188767622
7.418256201992209,17658.013748547375
7.453341452938089,18541.165972841853
7.4136188583321285,18860.837146977043
7.436177973410965,16934.936021886744
7.424808277865127,18802.6319949145
7.388105505919373,18871.78463154484
7.404782955822657,20766.41252795911
7.440832528223771,18232.676275571714
7.414591285748196,17289.477438841146
7.416174850339242,19262.993858339658
7.471180146085674,19554.794871747185
7.395549188734206,19600.23455500458
7.420381051712496,19950.08338037161
7.409522483506896,18358.737433636543
7.453233676538302,19090.176621109444
7.457613424879597,20622.03096970825
7.363592534845685,20618.368169436282
7.3456704430471795,21672.28553089895
7.384707441486459,19379.24174587688
7.398706642215357,16676.161097920416
7.392074764567168,18964.73114327195
7.4296037705699565,19019.594320160533
7.367571347828839,19829.47462082524
7.419400877610284,19470.831587065444
7.392455633584381,19665.02742462184
7.36322298020095,21188.40912784657
7.418577522955895,17523.65519157399
7.33958562230964,19082.512490077093
7.4046208055754565,17040.36228061337
7.369664351326776,17655.242361970766
7.394346355220209,19352.748605641278
7.4081120662211895,19897.519766525704
7.378599993679524,18267.085673322217
7.359278612708636,18606.58790168978
7.399669931998533,17124.328252325562
7.386830596848471,19432.000129254993
7.4835211404006134,18763.015340125698
7.436522440575166,17412.039521947685
7.430473643692276,18534.515004578483
7.424817290252209,18375.312240466308
7.404807292991341,19970.077942095784
7.424283813600356,17221.36305233943
7.421263361107275,17334.371613842563
7.394760303741174,17563.6727826463
7.375106476995066,21383.55923113857
7.451332207860233,17929.955507749197
7.448017516261331,19687.660186633882
7.447994668536026,17448.265014157692
7.449391107428395,19701.66798906685
7.447633700044129,17661.740605760388
7.4041113148713364,18148.83992568458
7.423567004645665,18557.579175497416
7.439695900304857,19193.257604951308
7.473581229955178,17766.649501202115
7.468111584794357,16396.48089090584
7.460048507088635,17392.502585547292
