rate,distortion
2.576101815392702,532.8883857464774
2.7026051257083665,315.64397732580153
2.5719440742422037,613.7177325626365
2.5976178790233924,454.2449165014175
2.7822084703515166,551.3703856400946
2.984075277586845,225.53404368359898
2.778301401937922,421.32800769598333
2.8509149693305478,549.3185311432234
2.962238481956117,544.0053472287807
2.781231339750776,533.5034193508492
2.7399138982108617,456.2840372050335
2.7219522551287287,382.36246940682065
2.7706371387245916,319.3412534307002
2.8095792186226145,596.7900105443289
2.75757678726184,707.2082942032075
2.9045865163531666,502.0629717105294
2.936717136779299,395.24439522000455
2.9693219606608654,278.45269245424674
2.950797579853301,415.03707216854417
2.923579492877151,551.2253522475063
2.959160516754686,323.4304630582878
2.853009570182804,634.515687425234
2.9571274959136,591.2862743759039
2.859684332413483,527.352486592488
2.8692012881148354,449.40087587774013
2.9702163290152903,491.0932751887375
2.871805284005017,655.3105889103895
2.9317859500585097,509.8377110965021
2.9572156821256073,651.6648995148204
2.901927856793515,753.0376037768874
2.9014361479556836,600.4897275900496
2.9759075946816527,394.17633098270517
2.867706245925019,548.6481290725413
2.976538613488394,630.3434232359864
2.97754276213041,608.4546861125342
2.806693846271612,600.0145332696005
2.811376005933935,413.19525729985514
2.956593770008089,384.7175953879796
2.9502230005032573,414.2713660514829
2.914248012697822,578.5749877510996
2.8405013243548307,224.88228624328852
2.827197350694753,395.5385044660626
2.958458100825087,469.5669970176375
2.795207722183049,648.7829345583418
2.9367672735425145,460.4695810662768
2.570290264938622,536.008542817114
2.484227067567555,606.9194297568051
2.4426798067438744,677.3036871189144
2.470140027579359,375.8432731122411
2.6827607362746733,596.3883983804354
2.350219045331622,310.0367086196098
2.688240114769598,153.23023736556328
2.616318518542993,486.2762478474075
2.5419454995622157,317.83842750278694
2.7416586306736015,437.2915738188241
2.792006679911255,305.17867884122717
2.874526994928999,486.5018156426441
2.6873883331990047,624.6570276012384
2.8735773739328536,550.6394226365057
2.8570158969522934,703.940543423916
2.7537478117615306,375.76918750659934
2.872698628316849,684.5942963339123
2.8341411470709055,345.40240725789135
2.8100900752676674,819.4869199018757
2.8687497202561136,431.00123590770346
2.7039716378154175,804.3087026861775
2.8810119924661386,269.70601144796126
2.8823314897380428,480.4785566754055
2.8281758060816298,469.73661240566696
2.9496877116178286,444.9675006895046
2.9571325243142113,449.32201154525114
2.7554670761103033,384.393029561143
2.7385182685378995,463.7636408849672
2.889283537589945,555.8830839604161
2.8661468979338167,313.42289434741
2.898005275216555,521.4084280249127
3.0442054888835433,273.47981868557457
2.910520687303279,500.8447543686107
2.9235551425932176,345.2251404203852
2.946218356369986,207.05610528599385
2.942929459434474,668.2989447063969
2.9122352214314446,212.40470690291235
2.945080687243573,409.29364723195937
2.957804384406483,470.8990359703719
3.0460986729535993,441.27519460617935
3.1049523656148725,561.6272948862143
3.1300526275572134,318.59507650924934
3.118199176571352,743.2814406763677
3.117495945238436,317.44841607731587
3.1140429528038682,580.3373915096278
3.1032016796794295,312.32430594515745
3.0942812938026787,324.82957310443584
3.130067638373337,294.06658052672435
3.10586145754258,431.98083859605185
3.130804384848803,745.1223553237634
2.5295794524364865,424.33115335696135
2.1702885385546686,303.2459331590824
2.388165734395656,804.1666677641219
2.50938640293335,659.2886904388283
2.1501351341760255,716.5302722199139
2.544094398555627,554.3580765981377
2.22329942177252,451.29969207105853
2.2867006846484124,362.85930388839944
2.439060849116988,528.2065880582672
2.553575299482622,674.0718567951803
2.7280057507006505,735.0443772210722
2.4998392526089095,493.21234244404377
2.743878030679471,354.5291717175491
2.7282600651988087,620.4583437498825
2.736524336578521,405.5172666024691
2.816794337301829,121.78260177705903
2.5297837362146165,397.65744318136194
2.706979370704323,628.696263845083
2.797518959689894,699.7180180195883
2.4849396682174696,552.0238136843436
2.9265127367784256,462.22298258619423
2.995324448871635,201.67847697637305
2.992478633103744,361.7359749065711
3.024976529268425,450.1779222999864
2.9524012383848603,549.8786396676297
2.970414330868236,320.4781467050377
2.9335086077747476,811.4871855059989
3.003117033605518,538.2819089997952
2.9177023502502735,596.9023965650686
2.928382876917407,741.74653074712
3.2122559246341087,152.16030526813108
3.199105260104634,575.9805002652892
3.2022006415586777,423.52769349788815
3.2076382122522435,474.38952606725115
3.2082767296174115,545.962126680594
3.20648323183266,384.6475095098572
3.198801047618317,441.0006832972982
3.2009465400331205,439.4888222962703
3.2064187955910324,314.11485427332707
3.202093161946186,531.0359223926531
3.161624018658019,490.71555420084775
3.1560921907223616,506.1925428795137
3.16403349871654,386.02957911995793
3.1643148396576475,174.28097422908178
3.1689698103092283,296.8093074506911
3.1506801867992174,431.9811112710766
3.167222033094216,391.2612965773985
3.1556105107374997,233.94024105992065
3.164694889723691,294.4016798606843
3.1623348022553053,392.1482601549644
2.8419172155867116,141.4072460805824
2.8590379613548116,432.6261572447298
2.8244859350648763,768.9149009235663
2.8808484542987536,352.04055558667466
2.7656320440179805,306.1063928575436
2.898039214666218,280.74200581246646
2.8806294888847397,447.3899739940098
2.8237864849887337,695.8428951452946
2.842895477512645,385.6532710204798
2.8034629903396056,520.5722982825812
3.131353161440037,505.4517422193413
3.1126181911701867,378.6440319952514
3.127343059293212,395.85582382377595
3.1236864464534015,456.121367113548
3.1160938061960213,304.37383970187625
3.113077075560108,643.6007428294107
3.1261312741636953,700.6086257924021
3.1145822008199175,293.0214656297883
3.1123816063087704,408.17726391368984
3.1153059273972197,407.30543837920663
3.0096851759063163,305.2651141386968
2.818422548409117,558.2739595083685
2.910671234990261,629.5326238240914
2.8852432755409847,656.4363669322036
2.9960831339347855,403.6797543649901
2.851497361666036,614.5363439974544
3.0083368604018403,233.24664871083502
2.8897280990590524,402.20208159245976
2.823129738656,301.9824370879735
2.8355568109773674,565.2720423499065
2.5519699453547453,677.7157640122248
2.712002195483974,590.042842371695
2.711646888222063,465.7289107091578
2.533023822462396,699.5420659438653
2.5662718617656033,506.4444660692416
2.587533519025772,638.360257961352
2.5801710449142536,618.0298263077631
2.281145316572996,790.9020823222947
2.6701926613441067,304.1883213029558
2.5637459382582684,625.51702330735
3.0795936381952567,484.47291518513805
3.0633265128113,366.7668903951518
3.061149538463102,547.8957416718114
3.0690140221980284,593.2223895803739
3.0412946560421616,312.50665351288325
3.068178617687841,549.4037577824965
3.0497524453471847,449.97349198639154
3.065744167105086,362.02375726127354
3.049488218152497,708.2738678263948
3.0665148666408104,663.491983359102
3.189254958387359,201.5008925233308
3.1863474767429016,520.7017481040366
3.1852845423432665,373.32756032211756
3.1882776762432066,177.31606940086974
3.187016178355454,484.7456605935934
3.1864965989893204,358.312456767231
3.181332538566389,762.1964230958523
3.1802284484681795,624.7815340112999
3.182739943282229,575.5097250817083
3.184855445487501,715.7194121469308
2.903362336093741,649.6419121300903
2.936599258922021,598.106441761436
2.9125127661205923,414.5860762252377
2.938769965915558,764.14602786682
2.986485598951397,487.2184740599517
2.920665562016657,330.5312908477112
3.0240544192831447,440.1154599131023
2.927937561002743,565.4107147762694
2.9164977570407267,416.0979680713642
2.920544469317562,473.3767570176221
2.724424479621579,499.77191684660556
2.8160258732700303,528.5776139429497
2.8552020773733027,553.584849351247
2.840753169786023,235.6257034179859
2.7582909953307233,545.178395281599
2.6984287714188087,637.0765487967966
2.8184371003497404,707.1465435057054
2.79406655550806,524.3261079163411
2.716380777478257,290.94122911042683
2.8347131308289146,439.0361784191218
3.0256027932014735,524.3423409892104
2.988377397303733,382.2320892571709
3.0245013612749503,705.1979577414207
2.95370173439665,680.4906937865114
2.928278920015292,620.6080849321365
2.9522957555582767,604.3354907209311
2.992215807856402,643.556386556628
2.9658752354213203,472.12967802569665
2.976365853267655,405.071926263715
3.016940711914227,390.2778361072289
2.823946056723601,626.9498108121369
2.8470715454395936,558.8341428908448
2.80469746127792,765.337006593909
2.847111977112668,328.8229919372266
2.8425803692623486,323.89678091434473
2.8803749415882614,482.96467568075144
2.8113482986461875,533.1898972699342
2.696598107090754,625.6526752133238
2.6190230156655296,352.32120122055755
2.6473417975348177,796.5661642370562
3.081609221435052,346.6595987779272
3.076815668960773,417.26802792938105
3.03779136848714,461.81424410476535
3.116680075155113,326.2207296677191
3.038030549575602,484.5716366518003
3.073130486368596,258.19709618854324
3.074827158422849,544.1183906344324
3.024875757055561,365.49259653192223
3.0728428483239902,336.4644391041645
3.072419502033517,307.6934265852393
2.9998979505127377,421.54639646840303
3.001511048464195,605.0172701291674
2.8982504353522796,312.93168595430416
2.904030398878202,274.574210523155
2.844682124076108,696.1761700659774
2.8881611743260045,403.21940920094727
2.9143832579128155,626.1253152599697
2.938093181784353,357.01881859935247
2.9162295603331305,278.5268238884622
2.8812165505755267,342.9042897758922
2.6865924581513223,762.8585057973455
2.6851911792541046,589.635459668401
2.512001540677904,305.19293885195066
2.5903973433243532,524.9737765887961
2.53176537908859,726.318080892147
2.4234153495488844,505.8857230991173
2.7219039057939245,565.7972296775973
2.4436068343687536,469.85807745958454
2.3432556104865494,640.2248027776554
2.463171586597867,676.5438262686878
2.6893456928310346,627.2656367233511
2.7797868851387175,389.94193260799017
2.6133194230925945,452.08344371939785
2.8282439820943672,236.61694519235226
2.638771637301911,520.2434486471263
2.6749613777670316,436.3517585768189
2.586200915606838,312.02083470088706
2.793982061277074,194.1943334605492
2.8514539436689432,258.2970217386481
2.7886306585990717,400.6320077820003
3.0008339408137417,319.5451637424053
2.9547930151243627,103.95163186700786
3.0149404847813486,649.3244027685209
3.0218381419924096,90.4952223847117
2.938319290923662,260.8912280822605
2.921040394531844,476.15986646831357
2.89065294075069,717.4262985127993
2.9685485196845116,597.8882759372622
2.9020459875963187,478.28138243641814
2.9421814554518146,467.55184598126266
2.8862447763077546,462.0016205909879
2.818388493321926,667.8341553641039
2.8665632416512743,424.53407822767105
2.8407355884381156,577.5303283626955
2.780173838820689,725.9451233719201
2.9392899698552775,548.6683680519502
2.87760434551482,370.10829307833353
2.8755204438288997,638.0189161442166
2.9397423764878514,438.5428473027888
2.8557542892998597,682.8747884746607
2.8170932409579947,277.8485174056194
2.770612825989673,849.8826021003059
2.8433932438996052,481.00989455835776
2.8536936706191547,503.4668024143071
2.725871505836883,782.1185727177833
2.752019920894261,596.6902423042309
2.8398238986952364,590.6026108654049
2.7548030015625375,682.8469895242506
2.7906540299297227,236.56057433628425
2.7816038516322212,689.8201328478062
3.2140030881352075,379.1753459326792
3.2151275928833165,287.25613137865435
3.2166071181574223,368.81003890250327
3.214748050611276,377.8344074644584
3.214294243308787,294.83551186589114
3.222427877932377,612.012833145546
3.213177156791903,343.5080948819435
3.2262196191520944,465.9767965635374
3.213668321627779,690.7258316176355
3.216652848166433,429.2687612056454
2.451671336610435,868.3826771409731
2.6327320775492833,607.304831120238
2.4162260593886984,266.62662632782025
2.574723476520445,962.3192128019145
2.6017798337813183,278.8982351786587
2.5750328043634916,629.2710566792324
2.651499436134907,387.76223409257744
2.6832262844596837,483.4991845053197
2.747047732074165,278.09048384390087
2.5337431178800234,474.41197159269785
2.7319669102895965,580.3394142415701
2.8648911769314047,412.6460196702566
2.867996355323628,484.56103957176765
2.77894370154368,220.00351790892117
2.800022792075973,581.9801136347954
2.8140784617470658,400.67233672691015
2.6218559357067814,403.6705078141166
2.78896050659994,399.17573832101505
2.829433665789539,311.5177428239462
2.8182363555297716,498.6994181914021
2.7305771766054105,405.44294933875614
2.965435439561091,226.24736801799068
2.7198946833876665,618.1145375422811
2.747881970183183,317.0203209896936
2.971221475341512,232.41160169178409
2.863798678974695,747.9511179489051
2.81741166772476,743.5418185950301
2.8583169437473206,524.6311996010961
2.6883438214504887,228.38753381926483
2.7444865446144124,362.49303631128254
2.7434090372808893,543.5344334047464
2.7529192175606596,549.4641848738179
2.92787874454368,394.3636421865892
2.709280357281055,302.3865420496928
2.7753637828679008,228.11865092530743
2.759990169920931,500.7223730978013
3.013204826716832,294.46618313986187
2.7597084919912733,680.3774187696049
2.7733499356561593,461.17834248606613
2.7822805901855183,902.6074425866609
2.9954164216954418,332.44636801927294
2.98025327409732,527.2707261546154
2.977067591245535,554.02937355902
2.9953202837962003,490.64361114793286
2.9532823207353323,409.51032063277205
2.9580270662713204,605.2177874760747
2.964256101952248,496.12594564400723
2.9276442694526885,181.28794545856417
2.9832650508767156,293.53657237136696
2.9664084013005736,506.8294598845546
3.0109806702284008,672.0970374401998
2.992776743828145,501.3292863309944
2.9859142162844607,423.9120352232288
2.947518510908812,705.481263285895
2.9395475363146932,422.057725473613
2.931474672872083,270.5938600827559
2.8811967238462817,737.4319395635445
2.931920968931423,414.02670428848074
3.0109094356672106,239.78104059894272
2.959737069479882,391.92836332617054
2.960311566952635,438.442799610501
2.9071555999089966,463.30410766472556
2.6458376305376907,700.7070157275261
2.70661540580251,215.01383174743324
2.8767110464176557,462.1676132831994
2.513513569948464,841.3994549681272
2.624407161796036,592.188368772334
2.5512471849565683,396.94114328008965
2.5657463316658324,617.1335690939285
2.6744736698165337,451.7702511450583
2.612836413297643,265.8387025138186
2.680863165447416,641.6471674469706
2.721006779459543,582.5441594979598
2.580814635135221,364.25677629574545
2.7771604122217273,297.76517634133893
2.6408478577713934,716.6526561370183
2.6073914706927503,238.447150118541
2.7671974920476394,853.7138357172754
2.790327856762035,488.4971960096055
2.588461142866011,584.2466862016138
2.9077541078798284,586.7245081976217
2.9076211717788745,427.38312818757066
2.9493116656032026,547.9528782116556
2.8635943830279356,716.3165153057666
2.9557252211355083,396.63056914288546
2.863056549550709,331.9449404709267
3.005523936470386,384.30722464444807
2.8984512136435585,321.5888530285057
2.936745911378093,349.95219449809355
3.0138842321631945,793.1717880611792
2.8866433378449363,225.14655589729892
2.91369631521318,289.563355806516
2.920140005944548,190.4830265440313
2.771680443445561,461.44170170334
2.889567640590755,196.36774243136736
2.800415670882515,469.8466189979929
2.7477454659206897,405.5637119254685
2.821852874463822,417.42486999603585
2.9179740608655464,615.7102029558229
2.906733051795783,446.08715694082247
2.708633766418301,588.5880523932881
2.854960135707328,427.67108263706234
2.9851985088190993,91.3490792950513
2.8231703216190844,393.6159498097639
2.893628268234094,463.39888416329586
2.8846296771477746,493.2172577153743
2.9027036376714666,417.45395237842774
2.8978796239903932,416.09160073734097
2.763672821856469,230.87156693401295
2.876013266408904,195.09543133933883
2.7878599448552066,491.26938596190183
2.872007373345941,309.2057608880082
2.724506431715647,587.4071485222918
2.8157420692845587,399.99152363589724
2.9406535373758462,626.3200184549821
2.7637202935889134,292.5621426853374
2.929210236959589,387.15072482685645
2.7615711635634588,394.10742122465115
2.730472598811456,566.0474915311434
2.7934757516103357,340.7968255924924
3.1196996001190644,341.4760185060263
3.11880844925898,608.5928842688297
3.1216853540726905,394.3808121542451
3.116306903052509,452.650417943474
3.1100552723732715,329.9635172095432
3.1044665952492743,569.5232678440083
3.124547082696573,310.3846456919081
3.131963985400427,400.5158107330488
3.1066871932633804,648.6157380586226
3.1105331685649915,432.51249534118455
2.8786150244082744,682.6487976516888
2.9160591303334407,628.4863761514363
3.0959868180405863,447.42301785060215
2.9004778583707242,580.781459422841
2.9173493043276855,425.16646697422505
2.952851360956606,560.8657409856451
2.9531362400411147,288.384298850133
2.961793898288514,372.32977390496706
2.972628682415772,400.3389185686267
3.0947912967838853,616.0083694454231
2.9082065939873605,275.0949923272126
2.935140615688641,711.5641473845768
3.00389262456501,558.1392252228094
2.939614989670991,828.4501444902859
3.094029135168684,465.39339379800816
2.944393155378478,626.0804647273833
2.9477506039546526,495.80537340651483
2.9969826224395,230.47730977667425
2.9281539766699574,660.9263698708677
2.914323087129169,248.4977059918497
3.0815694688201383,514.9966782812303
3.019648773035364,318.44209836818106
2.9535618905972427,317.22602213681347
3.0446864712311275,362.2599295168695
2.9973508373449693,525.2737751852246
2.9849682852856105,397.79275903392033
2.9527892774406155,366.9974695711851
3.029839770008021,416.4467181075907
2.9963823701800667,533.2621238983945
3.081802666771228,295.42898872782143
2.7926098232513112,540.7529805256723
2.838098115939845,537.0028671755853
2.8854493406200064,662.2599350871322
2.921075675254148,724.4727865638718
2.8848930694077826,239.3035607459551
2.7815827900970636,691.6776585300436
2.7755244229460914,708.8322705250588
2.8652432970210953,429.63895088786524
2.7464558367801732,639.8703301112657
2.850364245815433,223.41816054981456
3.223612563291147,581.1449804683341
3.227535050520822,444.3721823008472
3.225216252462591,599.9892390873439
3.232903588501845,342.3285059036103
3.223262796801807,401.49986470464484
3.230178807960467,582.3968962586559
3.223483739468855,413.03842052540926
3.225449542669849,541.9305252926179
3.2292609573918423,517.151844051362
3.227769563833623,590.0998862065916
3.1158271620712688,757.4303087400716
3.1376066120756327,475.66940912696816
3.1283492505600563,473.4702331993574
3.1643471133690806,251.79611791811345
3.1549767112891125,217.46817300552985
3.157907824582697,680.1756332242869
3.1314372907554855,658.2973598469331
3.157490309914248,215.77535331490853
3.1328874528001274,535.0460812660137
3.1340468148992686,369.44194202223355
2.5148800797503235,396.744127164344
2.0580879117060356,789.8940073653431
2.3371976847268847,572.3456708701647
2.305841099047136,686.2074267993362
2.546490046712547,556.4956388235908
2.497472792304321,339.44664361676956
2.4877944141305193,399.2471528763912
2.352850872660264,725.1329052265276
2.334481255147673,513.2694466618839
2.271087328598128,694.2830185610134
2.774335246544961,366.6664608764053
2.884213901147417,436.3389521031043
2.7933530287864485,381.5156534815015
2.834453407289603,794.931827519779
2.7496814435911547,724.3383737653918
2.792147164209112,434.4045772687036
2.816324769191664,756.8403691774781
2.775253022870567,661.1038052108331
2.785927672273255,474.68142911465213
2.759840354762165,449.48110128727745
2.819628605971504,586.646112725415
2.8718489472511575,350.2118930658312
2.8480809535706726,389.8343153320027
2.871002808986237,316.4014316554228
2.8421220659282493,241.38480455640513
2.863443922073743,340.4867797269325
2.8788968471722107,284.9393190016683
2.84948537659473,392.35098544930275
2.862205773432148,693.2021678462822
2.8058813414636834,557.4474926725301
2.991285018328403,540.1730935573954
2.9463627846663414,527.598453794211
2.9681492027048453,658.4243252272391
2.9400014859763477,736.3049697633228
2.9464493337473616,241.39565303529022
2.8982461166910767,464.7357550539208
2.823434135343433,654.6042534433348
2.9865499430827738,456.61592985148917
2.822720753216055,559.8505883294083
2.96771940760442,527.3927051984654
3.2281519663834084,349.226823575118
3.2293710299709453,381.2429314884448
3.229507302586084,387.7513122859193
3.232142781990781,517.3432382479804
3.2297461795292097,369.4951761665289
3.228969184303315,611.3637545731794
3.2287921383471883,421.31640056615015
3.230122340105223,442.62616455901775
3.225591915479722,336.7258066212091
3.2317218541871853,269.22613543073817
2.703275876249972,581.6450385378988
2.7905631766680425,460.5937942524517
2.7393302947764333,482.1348440209172
2.703460488792354,343.8390761281886
2.850048369016699,522.7386957375479
2.836681717339312,246.94001521750988
2.7125370798147532,548.7735377317107
2.8639876068538577,466.9574608531143
2.7812534528745374,357.27746476611173
2.7853009604586507,596.78441062107
2.781178163541937,649.3696589009043
2.769284652729324,491.88399453819596
2.814147632666632,706.9318513695971
2.845104495580226,307.17007781930306
2.8580977520842623,395.1194560843149
2.7794169339689185,631.1148001272686
2.866962178423986,405.3197554930722
2.848698286437398,433.6249176581188
2.8418965718814366,309.3881843805209
2.8303230237331185,646.7629574317743
2.660014931399772,441.85220953821346
2.921647612213608,461.8885485922069
2.923213133950327,417.8540268792489
2.853032079776769,142.94993255859612
2.920299703201584,675.37423911363
2.864547349099311,265.339059868093
2.656065006460926,447.8023785049317
2.9029395998532728,410.9257194368609
2.814018447985541,706.6144559354559
2.94661873347545,451.58097375258194
2.725740724493928,249.53057853344822
2.2598435790429168,394.1200018992821
2.655326465970097,503.42197529244754
2.3377243570691526,778.3654850661602
2.3740062395012966,448.2941678252179
2.341618870928378,629.6983215306195
2.5583896879165717,467.97968175191295
2.365516493367595,365.9315669917136
2.2169359835289626,485.60675944040594
2.720220466083619,459.89422010979257
3.084308884268326,492.97355853965456
3.058848220882827,318.6324748727977
3.086488116763592,473.092759274755
3.0925097498888423,654.3189124823168
3.0746781618823666,376.7612040729239
3.0882387873155563,667.5659450054363
3.053502885953897,499.4026026446553
3.044245031878667,348.05131527422225
3.0870570164503803,259.9318260410464
3.0508474304510473,326.9030488812083
2.9135882696363016,310.0703362042924
2.8568643210274702,443.932902507423
2.8486086057743254,325.72224909434493
2.8543487831602103,662.4030619906466
2.8805115290705476,693.6060223618467
2.9137281094261684,392.33076351488336
2.852644602734621,366.7892703830448
2.773193322357251,524.6033354673243
2.6951559935249545,540.4033375326953
2.836555100558342,553.1618619528375
2.8506389584541134,525.7435742938901
2.899871869913637,323.9817881342168
2.8808006590002453,316.3052921784379
2.8766000271375205,134.9028858761473
2.8816868102551574,571.30728196501
2.8779830803079385,272.29514663663775
2.921792405487059,212.89620315992116
2.9238556187696645,552.6188145806984
2.896844683136135,450.06240578767563
2.9022950515809676,497.257213307257
2.525259274715518,596.3348980684574
2.603174083088077,631.2920859265041
2.6886407329941147,644.5252431231615
2.7206007046423943,635.0458511793213
2.6218473480655824,484.1236685420819
2.492005111354768,586.4749896637294
2.592150347287001,416.1335395746737
2.552894451063553,638.1709496350716
2.597074485645945,709.6137516020924
2.6289721625332074,468.06705602520617
3.221468466001662,385.18416722855443
3.222420772190784,505.35175284452714
3.2217580510571153,392.9707716982852
3.222840742616114,257.9302485058083
3.2191561848183436,616.9523807536034
3.2225798229643914,465.6430718430263
3.219468186674426,373.6780462424194
3.227709551185683,572.9113228854208
3.23071835154603,400.18087002520423
3.2216656266590453,273.427045498639
3.0146761918432183,429.6804330370953
2.8369693342034745,455.8208807008103
2.844785117112342,893.8029134469708
2.811137714015792,577.1560599360693
2.9165608063361343,283.1252585809566
2.8136700211360512,420.40190122921734
3.016873208263595,437.86509270882414
3.0186494686170082,566.6215834282784
2.846639417858756,620.6724411694763
3.0172103644305306,598.037118001359
2.7470213106680124,616.1787580021517
2.8761870560336806,278.2237211654413
2.912328786486885,775.5202626872644
2.7403773872095254,383.3553759257535
2.876487824455035,415.1970675289005
2.87804671601795,593.6666459834901
2.8464341002005877,609.0361256519533
2.8685920774503835,626.8741775066525
2.8440085681285385,276.54327683326807
2.853487857068572,392.7534732202926
2.9731879304602344,179.9371166669303
2.9172353594504496,160.51341344555493
2.905482991146963,350.45774625737505
2.8994364362263774,503.89161379857404
2.9772232583289497,529.2242893616508
2.9043976140236296,478.17898317207596
2.893698526657907,713.365812097734
2.8932817396808908,418.28424117473304
2.903013370234918,212.35620791444944
2.9081269328759287,558.4944695865355
2.376345903339617,907.804446866267
2.2213482826520163,727.2850767990211
2.5578302133177395,478.1063009845449
2.4881009798007074,554.1350234547424
2.4320931065367706,737.2043278258701
2.5038019603599473,472.381641183728
2.3717306302883348,493.2963490256881
2.3161936122939775,766.6517256960875
2.3313164528774077,669.5570006433221
2.416288176211868,452.8831958006296
2.939135632095999,656.6496418875435
2.8879993432794873,369.34866696073016
2.9864826285286945,691.4318825438353
2.888842217929227,278.96063304603814
2.9796258087930827,687.1504578675851
2.911670344324607,704.650571164633
2.8844523561052977,457.93985094715913
2.965313295588211,667.3321421294864
2.9280229467277437,532.2590267280887
