rate,distortion
4.90869097630069,1708.9620135566947
4.802698226149621,1807.3156582061408
5.019318089453066,1778.0369866180306
4.910284865177649,1860.7165989158627
4.952934727145622,1952.9272621174655
4.966030858405855,1428.8732416009343
4.85493886418724,2074.5304769084155
4.923473807758713,1689.332051766272
4.911417170801926,1455.5721453225199
4.82533553879046,1956.1453088964702
4.673974449159214,2036.1029869497463
4.825710627236563,1540.0845147397536
4.951611586767131,1452.627472706227
4.853572235202911,2502.525478665424
4.858344399060202,2148.5448295511133
4.986059111844813,1778.1108051817123
4.874982951182978,2021.125481245047
4.822240154601776,1728.3824710175872
4.924835095807341,2013.751088606107
4.847399304831319,1327.5861971424715
4.682380241515105,2136.776374265515
4.788627411090713,1814.099308026342
5.044701700296395,2229.508705656246
4.9073723778340455,1952.593846092926
5.057671552730371,1467.9612995315804
4.8777818886964575,2236.1649166937286
4.859277220602344,1722.2209589982717
4.950716464588463,1627.026624195845
4.956872564462033,1433.5760606985623
4.831408344101419,1528.2237749779006
4.83783673271898,2244.286439869691
4.815881984243038,2123.8563540003124
4.873874187177904,1728.7386019211986
4.959901993110019,1770.444954586262
4.878843901446835,2057.8842469007704
4.737713025027181,1944.104522624617
5.089001553810739,2074.4068208030603
5.010651196728857,1491.2487561469827
4.792228711665891,1529.6211259873162
5.027659914257021,1739.7199523202642
4.952552027069378,1511.051678223427
4.798304631972778,2194.5401753532456
4.988195283393011,1853.3896838980404
4.8072509188438115,1856.1861321530719
4.7536847649136575,1966.4609304901653
4.9816522610957215,2043.5622948749663
4.909363766619739,1884.2808763930427
4.791558465135497,2072.570274078757
4.952344707861356,2343.2634655991615
4.805865551919653,2313.79764034337
4.8612837215686096,1685.627007448476
4.984372551152704,2178.7661725647763
4.935168251193445,1742.1472042810249
4.807887070661596,1498.186455492947
4.959497406188433,1777.8309249510394
4.875589278577537,1711.3771357569133
4.828398322715409,1811.937573399948
4.910019167945877,1971.6081070859505
4.921391816397668,1455.8313559058856
4.948946788245415,1847.8461405774328
5.112210340790783,2128.538468990477
5.112660331938824,1535.3136795183511
5.039231186398055,1669.9365895238398
5.006705688089315,1539.0801886229017
5.016817357081674,1567.3240811025223
5.040790851142834,1328.5833039966055
5.038459206251747,2062.815523985715
5.045507517298401,1643.958833443515
5.06363186911911,1776.674953140459
5.134773956402505,1807.3096400650043
5.044075635759024,1743.6490214961616
5.04347409467481,1698.820546139121
5.092301395045592,1879.2609239614364
5.030702605491076,2117.122663839833
5.013672281473852,2249.2726923462087
5.084280971559674,1348.4123777519192
4.936992575207071,1932.9129831770658
5.149784927376003,1582.3881410988129
5.196171132459339,1450.593970393248
5.034445388869695,1716.775244785143
4.963084511768093,1988.18902168639
5.056411778422561,1969.8822143128555
5.134288139500169,1742.7965290905424
5.062710347952006,1792.3788354909505
5.098805496078029,1695.7699035570324
5.094664470687525,1356.4381704763125
5.013457804593335,2425.1564515740765
5.052207760777025,1774.8730574530855
5.00138385224308,1524.7038606361136
5.1042976741019945,1804.8605441260308
5.028369170269826,1600.5417321219509
5.0889218970169425,1457.79800246705
5.12787097922129,1703.7072219699417
5.0102202575735895,1798.5160257987377
5.010490233892247,1374.518766040433
4.888313974977024,1805.6228013743732
5.154028474984126,1671.2067896609565
5.0190967158814095,1765.4280354496916
5.164438591130427,1953.8333023045002
5.181671927897503,2028.028324978196
4.930409979101893,2084.8971535485357
5.156479651573915,1343.79702763435
5.0957958074822525,1539.1312312490304
5.166490671735362,1604.1685359066632
4.984242336587991,1534.1075859358145
5.087411584396226,1695.7763017435316
5.073415196310591,2054.6727618217546
5.008436349436013,2088.921022919745
5.1030855591895925,1575.6672932905724
5.17519269294524,1490.44767143912
5.038958604186229,1064.459591088351
5.131363608898733,1389.5805587274656
5.163444098541112,1422.4594926414895
5.11976836888404,1812.9705033754847
4.998163303638506,1747.5535538720806
5.071101921956199,1412.5039531708621
5.201197674253571,1487.9909713923616
5.038713372311535,1468.3775515163181
5.087854179007083,1746.764734062174
5.084443192836029,1993.2933286942418
5.077394820913506,1829.2697548325377
5.0264727872542725,1748.503657105224
5.018845469433787,2245.284820318322
4.994741389474005,2120.049089077918
5.043141647084738,2047.3872692319285
5.109172178662126,1396.2702359820316
5.099734227939437,1439.5860972099179
5.039160831602027,2040.6335899090088
5.11167012691787,1491.4861992851668
5.096269611993243,1875.9521460555613
5.1660077507146145,1556.9246158114672
5.066738109864564,1984.7172388052352
5.044846394800034,1643.8611302039672
5.138882298982332,1339.2404584689539
5.077161615967968,1632.584060595287
5.161342326664665,1369.0986056487216
4.913693537299688,1881.1298407955683
5.179761715474602,1590.8651753399997
4.9358529119885635,2581.4790584455804
4.936100270610796,1795.490576453054
5.110403884115369,1666.2607311695915
5.042255400030392,1796.118969581225
4.988016353242205,1872.2886762323612
4.985069755638736,1592.5879692833746
5.1347964701778315,1457.5571000665564
5.144927105170192,1914.364965238079
5.01043091822731,1828.2200259735055
5.02765526472044,1877.7507227211763
5.0705109350059026,1240.327853111311
5.059749280628678,1850.662178587866
5.04741589270224,1907.379374418446
5.032777614691518,1429.5001016154222
5.129938062268,1662.0266797168413
5.124910918453857,1622.2290342158146
4.940931966947148,1875.1481201277393
4.921390856732998,1830.9674286886539
5.152970931512019,1860.4765339764913
5.061108709510661,1954.6114434616386
5.099614329428228,1853.4077149082937
4.924142776056829,1618.768740843125
5.181305846553702,1882.2686872674765
5.009335629093658,1777.1280432286665
5.123660507999236,1672.5485579880428
5.146768223503985,1563.0629348892721
5.112443477307667,1911.0127549816773
5.059623974635164,1691.709913571065
4.997956407834527,2023.442231602618
5.074119318251688,1872.8690660596872
5.152375802901961,1596.9751896577566
4.972747435575215,2657.254245820995
4.978533487224179,1797.268588920355
5.04996279512413,1907.2271603962802
5.126497265742694,1920.8501149854083
5.029088776183182,1245.6090064936443
5.067484016748196,2011.8953908528879
5.163424942425656,1858.473464641994
5.004522920673047,2111.696348642434
4.983983985034017,2020.0514604032844
5.03433620199593,2062.2508796583124
5.071376206348173,1571.474820649001
5.074138387238899,1784.664463478421
5.064250079019786,1807.2040631549714
4.981159043595836,1794.4597713539663
5.03365180251428,1615.9662020397354
5.0286053911195046,1529.0735115336781
4.914104913179381,2012.0762732654541
5.097451511841067,1575.673066065517
4.984568862219051,1673.7266321514978
5.052560595064732,1472.2546059376693
5.11835598175923,2155.465304076288
5.0635239561011645,1574.9244757654901
4.923994643727921,1880.2606667621767
5.03052335083588,2003.0878029617568
5.012807622112128,2275.186042879689
5.027642293839953,2113.1549008231063
5.0457100015139,1642.4917466540137
4.991381688682441,1830.1823850119947
5.118351163044321,1571.6273304003787
5.0883126081785015,1971.4196082528954
5.121223913009498,1481.7639678999922
5.17290341567494,1667.4905780198312
5.163047674540155,1505.496936654141
5.112092363861577,2037.2893193434481
4.9692885454491815,1998.6482384452859
4.910321276054928,1782.5639375046114
4.9871750989856025,1418.9029233846065
4.9905581623419675,1633.7020329533468
5.066078649011545,2087.934001918592
5.079547158619095,1405.7733676547807
5.137476824785047,2042.630506419213
5.133855605066475,1593.2416340310108
5.096364001138437,1916.0696501907667
5.024175020258662,1696.3917006855647
5.174753771061325,1623.8285924166837
5.110653904088254,1742.483740725269
5.069118290216599,1695.967031669325
5.073257645911804,1888.8569905520123
5.071088125760355,1894.7514974883081
5.010864823343919,1674.1089453549198
4.971655818224189,1489.9045080600165
4.891176169237953,2366.5807220185934
5.043647310704603,1842.3710984695902
5.096137350219358,1947.8310187833156
5.1136270086337845,1465.8996895819962
5.045513464527499,1929.7231781705884
5.07171633503439,1818.8321894664066
5.144426958436878,1535.4804127556422
5.10519962602619,1596.58884299323
5.085653804367755,1581.8898623514633
5.051079990161434,1548.525469833456
5.083615179160711,1875.6836813248372
5.172799382687706,1558.409211678012
5.1286906725039785,1804.6655263936711
5.0450391643523504,1643.5911976169234
5.17599505125578,1468.8176790595337
5.133413892649413,1851.9661729315972
5.059920506350422,1616.3868639395753
5.102928932554057,1609.2685519357294
5.183834198128736,1521.0090179217548
5.10368328542191,1485.8530829532633
5.184423738216178,1584.3335119359456
5.186827450891142,1301.73405312117
5.140155374907305,1546.5232757753965
5.0991944016301956,1585.956051969
4.971906670491869,1385.3903522544326
5.192914101522407,1602.0063629628307
5.141774839544631,1363.4554770299062
5.081973630196478,2109.0625443514928
5.13077331897867,1850.13719239741
5.116942215928978,1825.7922054276332
5.145861022747949,1912.7290179211568
5.154311592904582,1869.2119835062858
5.115141156689617,1506.5359476284277
5.038197562416329,1710.755056525628
5.129330295592133,1660.0725265014823
5.103567670516689,1770.4349967961682
5.155147328133931,1225.9937357051754
5.09843630361644,1419.9682469479058
5.1112964417989835,1806.1160430585999
5.183310886522815,2248.5205399849538
5.092827241200375,1945.0204915206104
5.085194885730821,2029.3145017679951
5.04208877885561,1667.5486887525817
5.100166734384718,1985.2364634666162
5.119186296262914,1949.8679716063768
5.0150807867062905,1725.2590502932865
5.1214607372899215,1190.359482609732
5.08476566739521,1883.0807181849977
5.029275294862973,1650.3589673764086
5.264892759483698,1404.569022940154
5.133603500145731,1999.3595321279781
5.048773166038619,1370.4554703377248
5.185537558380958,1583.3736212247486
5.0098971569399735,1904.2519618959195
5.152140729667172,1233.0288092306664
5.099846814332178,2064.570581956339
5.0874311036017295,1547.7167288647556
5.159198108498531,1565.729651650911
5.08448462609998,1989.4267277943288
5.1114805858832675,2041.687676345742
5.0346100585177656,1942.573894491368
5.07906173024832,1884.313864118521
5.049035123730638,2278.8974476904973
5.0804265476670905,1871.2793546175953
5.106776546271277,1439.8573021550812
5.145737874375506,1979.443514858199
5.0301506289327085,1774.9795033901485
5.160206692775588,1833.716221659354
5.123052650414639,1414.3551442403618
5.206935770323435,1547.5093783047769
5.098674015113505,1578.4694613758195
5.093829198301679,1655.5654769038144
5.138309024552405,1867.7270478308812
5.130290456062241,1427.9571115191227
5.24224365255891,1768.4323698029991
5.167330478036518,1787.7887480808147
5.0544038722088604,1749.3982906848837
5.095098548548625,2195.6148188215843
5.052883356781948,1532.3790389961014
5.14515235542266,1915.9049435353686
5.128288951486336,1845.3446904360953
5.068488206128528,1589.3027784295161
5.082111691875021,1688.4119193109364
5.216095956306077,1758.9919067775868
5.142366129870371,2258.204325337275
5.061940356542616,2207.0877283508894
5.114239546062253,1805.7804836323207
5.133257674917505,1774.1981042140233
5.172202467321698,1418.6914234173655
5.145864308201515,1625.1272057458887
5.1256331583395855,2035.6988150334416
5.130932758390525,1746.7227636746945
5.005829910157377,1966.7290279422125
5.076661880030234,1982.839032269523
5.071221193124515,1601.6670225153566
5.105789824377552,1842.1625260480225
5.079205271885218,1986.3828122039197
5.16939147136132,1399.2130971018262
5.115997395934588,1723.1411919151933
5.045741124047429,2147.0301247154835
5.104111261002071,2244.1467538890047
5.168659348140325,1306.7367952652876
5.192984252840113,1373.0314450345081
5.075283768531369,2259.4553383798807
4.977117449709011,2107.994658379732
5.122968119842824,1903.1802575065763
5.125049822821435,1620.5362628665744
5.173752216149703,1611.203258393812
5.04687802008459,1491.7385184080852
5.1758828546021425,1788.8993899235268
5.061337804215823,1716.1079864180904
5.1280046846292855,1421.7724128268605
5.118165489920051,1366.4833033426075
5.1217022315880225,1514.921147163896
4.980459646436932,1913.0219686472192
5.132260496980564,1720.8449045554776
5.149387117203505,1730.063130299411
5.11956922043997,1665.5374384732645
5.13543510072144,1648.8460610530542
5.174847373566565,1529.9615030304935
5.207927422868101,1644.7469994891514
5.1822377368247725,1373.390737092912
5.035130760808748,1608.2597017383448
4.995347208674796,1583.1570585215336
5.169601415091861,1819.789714659307
5.083896227971643,1655.1779651524782
5.13314752183539,1367.395848933804
5.120319067947005,1981.8536840913052
5.071770332218653,1597.0652701309555
5.074974007310891,1494.074042791767
5.122793374542445,1506.1408395481692
5.158353148589118,1815.0728933325822
5.083507484000393,1612.066533515012
5.106412212916336,1471.4963460863203
5.0932015791537895,1600.1053634853024
5.100578256309118,2119.618304130027
5.087598200453583,1888.9886058694688
5.0835804833363465,1651.7623356734066
4.996585248526129,1405.05544564428
5.015444050734336,2100.516767978757
5.097968947834683,1383.964092666337
5.107048894840685,1461.3620460255934
5.008988395603742,2268.8395477738873
5.069684434700928,1737.3597189909003
5.092247598962221,1743.198380138206
5.104922993098837,1593.93084780499
5.186104305804349,1347.9189384266563
5.067610518404153,1881.767629191674
5.046919106367926,1878.4537615091908
4.9294791932009545,1562.8249652684333
5.140866662455812,1740.3956330398576
5.103713680197108,1526.4741951524686
4.994747221819733,1580.0444200262534
5.169196835291304,1345.7194237982576
5.0539137818193804,2173.2521918339976
5.060676373098265,1599.7817498103884
5.088987992837944,1999.4595124671753
5.146151384353972,1496.2966403072292
5.085450516025507,1344.1711831580726
5.155548795227604,1692.9146789211877
5.135569176808889,1664.7618282745327
5.1985868555310475,1458.997841873339
5.0927993229373545,1976.419587810729
5.124018547950267,1960.9614233935677
5.019281533958855,2110.8149368224185
5.085445386955266,1541.4752773161729
5.166427295639064,1607.7720073874264
5.109294164111813,1821.871740247033
5.110411902070894,1834.4355810984118
5.186861534671083,1884.9915130460702
5.102469247023237,1536.6541268315248
5.162611866994174,1675.9058227995686
5.023623804696836,1589.6930892772582
5.013153135320833,2074.4772557035144
5.005114024781018,1736.6372837405559
5.04744425327297,1631.4179146082838
4.970900845087027,1331.3743608073507
5.0526522583596485,1320.3143140439254
5.075805135823045,1708.8891862053526
5.096551870008591,1687.2184093302903
4.995273489605516,1246.0482586310236
5.002704083605112,1300.4874682855218
5.063299562857836,1705.6507035241207
4.970956173459092,1185.4247158232506
5.05297316168293,1371.2738952498107
5.052615368419829,1566.6631205199697
5.018854607433597,1740.292491230685
5.03487225372324,1915.7126824268903
5.091158141858509,1942.0757487604371
4.997423642822046,1636.5409051582408
4.9851103242678025,2004.638326279644
5.071529508593636,1592.586127439726
5.12566835541357,1264.12322829258
5.004188191389172,1513.2242135889207
5.080606151278579,1359.3381588825503
4.994339943078703,1869.6336911006385
5.052516590671135,1377.0652083175823
5.005268980400446,1709.0306387017604
5.025211019586742,1430.40938412177
5.026644067216314,1837.538783115599
5.027452690910548,1818.1741880113234
5.047229318451706,1441.44615445937
4.975935032768575,1592.66744894339
4.93552120371636,1529.4126485856539
5.086454929712396,1648.0187128341036
4.995179629068818,1365.2330587821587
5.0362998664294745,1852.1523153482306
5.058888131279897,1428.4870131557855
4.92205626479294,1431.1975310566127
5.022171523999926,1809.9226360452021
5.079473075746693,1502.6299124564098
5.004555772653721,1670.504209315353
5.1126780435947135,1812.9406576275412
4.962853974768145,1974.208404049777
5.05768799806884,1913.9855879252657
4.912512433476229,1749.960890470215
5.0497110136814225,2080.463703639472
5.0261591235786,2000.9695601073554
5.105512232859728,1647.9860420004045
5.018487914692756,1489.9405571085986
4.945159323967165,1787.4399764812483
5.107540551473882,1919.3990211726427
5.010984641935559,1543.8763982042549
5.027546836110199,1618.769033740666
4.940792077182522,1782.5339487525646
5.115325272295987,1573.780785452492
5.04667817434651,1264.671005302941
5.034469701971825,1550.379931556298
5.11469802715619,1817.2501508484208
5.047208818705453,1544.60899214754
5.011020262927914,1262.2792221043605
4.986352253541414,1828.9526498588539
5.064389621646406,1615.5035248755871
5.018196922054186,1563.1476478227387
5.009408727147138,1937.5192332774532
5.061777503880659,1539.3137600384782
5.016648877981625,1451.5712976487453
4.981115249278465,1851.7941190047036
5.004457179592305,1687.964620285964
4.999043397759134,1545.389668907793
5.011236057573404,1635.2344998055642
5.045322746965503,1414.8418362257055
4.949364250620006,1889.566648278824
4.9974224502280915,1238.9141685366217
5.036997992153632,1493.8931785251114
5.015581355193839,1436.9408426713246
5.028625780908689,1606.5950659981206
4.957722989026259,1429.0669595119566
5.051861312505777,1556.4310820596702
5.004061866345641,1834.6439490704104
5.105680985758381,1476.706740744081
5.067426139984715,1494.6228282169154
5.048633332752644,2123.8250079631075
4.973053409928411,2007.1640563585597
5.071220896185633,1468.9564313116473
5.0521636039959255,1502.583911213867
5.068646590474454,1689.3382378988276
5.038717575794076,1540.5269088016757
5.012854036101871,1822.412784650792
5.086344302007743,1572.9438829736714
5.04827688227668,1273.6734174275002
4.997198762242259,1836.9448280664833
5.0507343377196205,1522.748439300834
5.033682414713656,1742.8055885528156
5.035776119613992,1596.6092199573548
5.0355447538910525,1603.410922127426
5.038193107776628,1625.2602182433286
5.015460727292504,1540.7405610187025
5.003600502241719,1905.4647556786158
5.060363419118346,1749.011317339613
5.017466467667518,1924.1622452967883
5.079170506797318,1484.7259066409165
5.0010674236589345,1532.493282812126
4.976833150449685,1876.8277277723803
5.0347999379901385,1340.259542079613
5.045854534098403,1499.7822299998895
5.014888665318905,1669.8265165933042
5.004132894985173,1786.8001372371132
5.1008407171942665,1871.1108567095318
4.986814427342582,1704.9945986294415
5.009766981828205,2031.742124407262
5.04598509847742,1641.8566374393477
5.042435126138637,1683.133364876029
5.043419956443788,1887.330756036384
4.999739305461959,1538.213687458491
5.007919702933416,1694.691405346791
5.073524670099765,1707.9155932309736
5.029146461847471,1604.0985705681833
4.955537715688543,1850.157508624783
5.0721056151141335,1511.0974584773926
4.9972426432116865,1558.4628464157101
4.9693382413786145,1788.6922936407684
5.079589370041596,1518.4486459327034
5.020002468748741,1545.1408681829673
4.983185536727227,1686.7112093151136
5.045684108504377,1855.6737328993656
4.97537317565452,1174.7470650113275
5.022856075152373,2090.660733820734
5.007557891342117,1906.1613635781257
5.05229125728826,1636.58947540338
5.118218775326914,1533.0429465627067
5.009168128141182,1675.0514229511598
4.929091932008847,1456.727938826412
5.01347300931992,1707.8201795978791
4.900686640751079,2051.2365274459944
5.109238505484966,1423.8819658980244
5.009028934959854,1828.2924167449569
5.079932052759329,1665.9502011213297
5.04321868785884,1575.307411262603
5.042227751101146,1919.637794485224
5.0333555566505215,1811.7488185252337
5.001132089054526,1632.0700531529646
5.0437892007310605,1934.2258972820066
5.0740247297053145,1523.990438274912
5.087230015692572,1519.7165361792458
5.111493270506041,1530.4271857930057
4.981347955808962,1595.6301805048063
5.01795373403167,1483.7811481406761
5.085513193866363,1470.142032682669
4.98945002199188,1541.7240337758049
5.0118606556474585,1640.865620384167
4.956085077569105,1474.643086223462
5.006823020527779,1242.9287107548016
5.002197039301569,1593.4793459194798
5.108292730735556,1502.3505774122573
5.000223486120344,1695.4841991431383
5.064460672375265,1773.493787579961
4.932853982974567,1917.0088352636617
5.0013214963191865,1789.5627806884272
5.004149590889562,1849.0200268599901
5.0904270500962445,1636.376452123924
5.052677055430959,1365.3748775464087
5.061574361282156,1857.998513451005
5.061644617117005,1822.5057686871542
5.052489973884832,1622.973547776294
5.0085763211297945,1699.6987870346095
5.052298445773575,1439.0066748529923
5.055245453288142,1377.4827523358194
4.970660252961954,1845.8186212955172
5.020180862150924,1532.3890277139483
4.881744284930609,1807.0275507672673
4.938206240395498,1822.688007616053
4.974900226339667,1581.6487366775004
5.020044177279471,1405.278005394507
5.058100516001561,1707.6449438824602
5.045071005888438,1935.3624427540492
4.968382792218785,1909.4778336471604
5.034059769698883,1500.52831291001
4.989332125816182,1767.892731137508
5.053441254940275,1931.4735813245914
4.906239618797278,1497.5541329561927
5.028137969970569,1674.5274728543918
4.933383902407543,1670.3550807033928
5.013597877804186,1923.4870538561886
5.032190391375782,1540.9172788144317
5.0404032468221365,1936.2265931437998
5.014294709779225,1751.5858178609162
5.003772088846287,1455.0230160156718
4.937549980206025,2151.002481586148
4.994914960828272,1542.7835165301776
4.974263537531624,1357.6783711283415
4.917583424391237,1788.42310218933
5.074479680285792,1936.293403925455
4.989175502079068,1610.773975994093
5.034681411870745,1546.2025116597106
5.003779238204771,1510.5702010867076
5.052015545054186,1358.576288173136
5.056008042920281,1593.5300469348508
5.05347467897246,1358.7063005050793
4.90143697344923,1955.3388542614282
5.042510147687237,1759.9249258998277
5.107962238714429,1757.657267439106
5.0575551575036295,1773.5992306969233
4.971723048497955,1714.3931860137002
5.034410007414602,1443.9133704868193
4.954046620378306,1698.9954572492863
4.9460738055635804,1352.4563734465696
5.06832027208006,1431.4107967067082
4.937245492186156,1806.458960595899
4.962377545861428,1379.8053181178109
5.012396339984594,1365.4028715514892
4.957422301050606,1520.0846854438753
4.952599465323643,1718.4218100290325
5.093964157639759,1403.4670185417458
4.910720224897937,1745.1495376288267
5.078550135032107,1837.4984516992997
5.060739329913182,1509.5584201056558
5.092588593156111,1906.2140950807466
4.941496167682001,1416.8938213230947
5.023265064936157,1510.6153002511455
5.028201031771452,1344.058061692012
4.984272110258004,2090.7176911520314
4.912843278465294,1531.1702483530385
5.040866644404678,1599.1594005738336
5.0114194497953095,1897.3862239558848
4.970800769095959,1796.8046952454713
4.926724652132021,1516.5119487080399
4.991963364318428,1751.1679439045301
5.063846455379323,1490.5830465231857
4.974393205826346,1739.3082981439122
4.963465489191469,1627.8003999723912
5.030301559216747,1721.9163669973805
5.005007124983613,1671.1624190747705
5.020984447552799,1737.3971711305987
5.06207699779594,1747.2490100779223
5.103521896764683,1433.0261024591823
5.038018222351461,1693.9035246135236
5.0156373932143765,1923.8967085393915
4.965889148567088,1713.1247362963418
5.030591164474582,1608.715783549695
4.992284341143841,1757.8486934267953
5.033116821411021,1814.7855716461831
5.014042732113045,1648.3614625773744
4.996321601013857,1703.9072461946828
4.99079210872462,1600.0516365351218
5.0082413819868705,1734.896246284302
4.993114622024599,1918.3392715631483
5.068781692279752,1492.2067841639175
5.1193667669609155,1734.5893483345828
4.980712373200763,1779.1628788589621
4.989855596141583,1753.7628091318782
4.989552962819449,2004.549672581174
4.998105218972514,1614.6397361712957
4.934369311879497,1568.3208074220756
4.9744734743294865,1620.6733368407677
5.0280339680266914,1869.4482929906767
4.942453072692147,1499.179550740129
5.00669457921686,1849.1251495623733
5.04665417544187,1536.8536794042423
4.9597277535709905,1626.7045999564975
4.908967046667247,1749.077130402705
5.042262005311339,1650.528861365454
5.009893848213811,1870.5624693689883
4.934854696618791,1340.5555022582598
5.072604909262001,1951.5029264266104
5.025756377407049,1788.8946579897015
5.040527098768026,1854.8666849172198
5.116613470743502,1686.419146275236
4.97915890528035,1682.6865991730544
4.936877545426277,1502.3661571006073
5.019063511403811,1702.9405785135284
4.962046543946064,1801.9950037235435
4.8718927413096775,1699.41489828183
5.013147694718487,1877.7107347656288
4.9679778630368485,2092.707898571101
4.981447312317779,1582.5539100770454
4.992489476329599,2258.3866861655597
4.957348460253101,1500.2269860167685
5.00089730721347,1773.2776156777272
5.140709258997789,1810.1109825868214
4.993086107936618,1875.3722153619601
4.900283916568024,1832.6510299023548
5.081759831415759,1745.8351392163513
4.970164379869542,2048.4562952652823
4.940423650517923,1695.9968125688317
5.100825965522747,1465.3610576663116
5.0556380878865905,1355.1483855919519
5.089924477827502,1395.5392000917673
4.9467602822013355,1706.1761640916561
5.068050536907928,1586.9045864829845
5.106775798639869,1685.8412988704717
5.036716402387615,1506.774678572653
4.929827295458441,2147.62601988939
5.022243226773334,1849.9641621332455
5.006691762844468,1780.988876276595
4.974358955488607,1319.335927491423
5.017970704414223,1462.4719731253304
5.023933198898228,1581.5115399596307
5.069930486575625,1296.5273469232052
4.948106688582401,2362.925553194556
4.987058684574052,2048.0950356316794
5.095222154806278,1924.9728235369862
4.961654047587411,1940.2022883448503
4.919211932005817,1507.1395032003027
5.014553369084863,2031.2801099284443
4.972296215106817,2015.880087082225
5.095107366883309,1807.6418632168165
4.961568406177606,1812.147044448998
4.964639608241336,1845.1808447431551
5.06005560133646,1786.9808688969879
4.957255440729398,1340.1731829514163
5.054029889713166,1367.3901306553516
5.047598932258053,1516.097740418361
5.006243415701838,1562.0363229440302
4.9809406661147575,1801.2602571610532
4.982520298070497,1664.2280023833607
4.989745062693396,1868.382643410953
4.935125862467793,1845.0009539690518
5.063106609557592,1839.4980156130619
5.000474870406057,1640.0418747157676
5.042817482548493,1459.722220666741
5.010910184086169,1614.591124489116
5.037312682242463,1657.6027299144741
5.0853366066894,1892.2774070341136
4.957516322122764,1770.1745084873205
4.925533007121041,1766.706471266627
5.013971275800184,1678.7059401834206
5.029797135209664,1705.306892881952
5.001264395387202,1432.5890059231747
5.008330662787412,1593.953620345767
4.980226477805909,1683.1208899378078
5.0350032811069365,1795.3230156861698
4.937072373975441,1832.9911012755376
