rate,distortion,round
1.3001098126496458,2.234598213605001,26
1.3223902127632612,2.1897030036943996,27
1.3376213229347331,2.1620773148372656,28
1.347734971045548,2.144857323117992,29
1.354186643411583,2.1341314798174733,30
1.357922740292694,2.127827234018712,31
1.3594655834330998,2.124961303184506,32
1.359008210874626,2.1252628869326986,33
1.3564897519925632,2.129027528739374,34
1.351645874667275,2.137103392240421,35
1.3440559533796312,2.1509447950623746,36
1.333216283032825,2.172657345030018,37
1.3186767765458645,2.2048935370424267,38
1.3002839854290587,2.250329453615393,39
1.2785474495786802,2.3103108049636494,40
1.255056823053172,2.3823377865904627,41
1.2327261021224767,2.456905941867811,42
1.2155314386825387,2.516237598542934,43
1.2075278158033154,2.539145918278347,44
1.2113189715963721,2.513136138126329,45
1.2266188356655072,2.445260215961839,46
1.2499161483618648,2.359034689390323,47
1.2759575217897412,2.2786708787842547,48
1.3001778230136267,2.216836852662695,49
1.3201623007238346,2.174638931113754,50
1.335481174168971,2.14771711384641,51
1.3467733241637165,2.1310397309891433,52
1.3549759282725922,2.120751259078247,53
1.360942559905172,2.1143331629522266,54
1.3653319177362162,2.11025249329553,55
1.3686165269299466,2.107600488496468,56
1.3711252434493786,2.1058394259004816,57
1.3730852539580347,2.1046472503562463,58
1.3746544055366003,2.1038271596875275,59
1.3759438386584883,2.1032559056644127,60
1.3770332016782922,2.102854205974314,61
1.3779807216607933,2.102569625891521,62
1.3788298542001685,2.1023665134931218,63
1.3796136940244397,2.102219971151272,64
1.3803579238007213,2.102112174745382,65
1.3810828039661671,2.1020300844685846,66
1.38180452762139,2.1019639970806407,67
1.3825361506234186,2.1019066169578755,68
1.383288234920843,2.1018524525234556,69
1.3840692966346224,2.1017974191743867,70
1.384886120255934,2.101738573543688,71
1.3857439814062702,2.1016739301283742,72
1.3866468084418986,2.1016023274751543,73
1.3875973048856913,2.1015233215393696,74
1.388597048824272,2.101437090992482,75
1.3896465811634844,2.101344344559738,76
1.3907454912548345,2.101246224689672,77
1.3918925053981899,2.101144205359138,78
1.3930855810431764,2.101039984723314,79
1.3943220072716573,2.1009353756099247,80
1.3955985103537203,2.1008321984499556,81
1.3969113618070885,2.100732182054355,82
1.3982564854919133,2.100636877657368,83
1.399629559893253,2.1005475908999145,84
1.401026111897865,2.10046533505498,85
1.4024415990116714,2.100390807010763,86
1.4038714779817356,2.1003243855830442,87
1.4053112590262682,2.100266149891305,88
1.4067565461578675,2.100215914037306,89
1.4082030652312199,2.1001732733380747,90
1.4096466822089027,2.100137656968229,91
1.4110834146206135,2.100108382047953,92
1.4125094392575068,2.100084704880831,93
1.4139210988205946,2.1000658660514784,94
1.4153149096118671,2.1000511272622595,95
1.4166875715399079,2.1000397989525217,96
1.418035980849064,2.1000312587647354,97
1.4193572452042185,2.100024961708356,98
1.4206487001710277,2.1000204433842176,99
1.4219079257764768,2.1000173178761665,100
1.4231327617229588,2.1000152719332816,101
1.4243213199296325,2.10001405691575,102
1.4254719933325006,2.1000134797257184,103
1.4265834602247356,2.1000133936505785,104
1.4276546837989912,2.100013689756645,105
1.42868490691226,2.100014289216657,106
1.4296736423957688,2.100015136751056,107
1.4306206594577908,2.1000161952144727,108
1.431525966871193,2.100017441261186,109
1.4323897937056569,2.1000188619677114,110
1.4332125683688925,2.100020452266844,111
1.433994896677671,2.1000222130453716,112
1.4347375396032085,2.100024149768935,113
1.4354413912406363,2.1000262715155857,114
1.4361074574502997,2.1000285903200067,115
1.4367368355177996,2.1000311207502294,116
1.437330695085984,2.100033879656465,117
1.4378902605287065,2.100036886046637,118
1.4384167948649553,2.1000401610553108,119
1.438911585253043,2.100043727982183,120
1.4393759300576883,2.100047612383492,121
1.4398111274462484,2.100051842205044,122
1.4402184654439556,2.100056447949499,123
1.440599213358928,2.100061462873372,124
1.4409546144757037,2.100066923211231,125
1.4412858799092025,2.100072868426049,126
1.4415941835084736,2.1000793414856673,127
1.4418806577002052,2.100086389166139,128
1.4421463901650773,2.1000940623832403,129
1.4423924212448025,2.1001024165539133,130
1.4426197419836595,2.1001115119897564,131
1.4428292927150492,2.1001214143249864,132
1.4430219621105733,2.1001321949815757,133
1.4431985866164343,2.100143931674557,134
1.4433599502089227,2.1001567089607236,135
1.4435067844077238,2.100170618834249,136
1.4436397684922668,2.1001857613729995,137
1.4437595298724832,2.100202245439608,138
1.4438666445711146,2.1002201894416626,139
1.4439616377799673,2.1002397221556586,140
1.4440449844573409,2.100260983619676,141
1.4441171099383334,2.1002841261000533,142
1.4441783905336933,2.100309315137648,143
1.4442291540965004,2.1003367306795826,144
1.4442696805392838,2.1003665683027055,145
1.4443002022870677,2.1003990405352715,146
1.4443209046545329,2.1004343782836545,147
1.444331926137849,2.100472832371133,148
1.4443333586139282,2.1005146751960186,149
1.4443252474418258,2.100560202516556,150
1.4443075914628691,2.100609735370086,151
1.4442803428978621,2.1006636221339727,152
1.4442434071413737,2.1007222407356463,153
1.4441966424547537,2.1007860010188457,154
1.444139859561365,2.1008553472726375,155
1.444072821149145,2.1009307609291032,156
1.4439952412876953,2.101012763434564,157
1.4439067847691072,2.1011019192978684,158
1.4438070663842284,2.1011988393174725,159
1.4436956501486886,2.1013041839867608,160
1.4435720484961356,2.101418667074121,161
1.4434357214596476,2.1015430593706523,162
1.4432860758662907,2.1016781925938424,163
1.4431224645744876,2.101824963429994,164
1.4429441857890728,2.101984337691391,165
1.4427504824949882,2.102157354555972,166
1.4425405420573867,2.102345130847398,167
1.4423134960436732,2.1025488653015443,168
1.4420684203317404,2.102769842751389,169
1.4418043355784538,2.1030094381455613,170
1.441520208133352,2.103269120296221,171
1.4412149514947195,2.103550455228924,172
1.4408874284185282,2.103855108980374,173
1.4405364538055005,2.104184849658944,174
1.4401607985074496,2.1045415485472057,175
1.439759194211367,2.104927179984894,176
1.4393303395780288,2.105343819724509,177
1.4388729078312563,2.1057936413996856,178
1.4383855560140653,2.1062789106884874,179
1.4378669361482461,2.1068019766898884,180
1.4373157085540988,2.1073652599622665,181
1.4367305576062321,2.1079712365985124,182
1.436110210218641,2.1086224176346695,183
1.4354534573663806,2.1093213230099757,184
1.4347591789607215,2.1100704492187563,185
1.4340263723974411,2.110872229723211,186
1.4332541850918603,2.1117289871364684,187
1.4324419512962394,2.1126428761451512,188
1.4315892334619926,2.113615816130128,189
1.4306958683567377,2.1146494124757518,190
1.4297620180699062,2.1157448656474904,191
1.428788225935365,2.1169028672845567,192
1.4277754772593054,2.118123482820373,193
1.426725264560548,2.1194060205355356,194
1.4256396568017666,2.1207488874939164,195
1.4245213718078218,2.1221494335430124,196
1.4233738507255334,2.1236037855043204,197
1.4222013329734957,2.1251066748644134,198
1.4210089296587323,2.126651263719926,199
0.005822267908866863,15.874211750556633,0
0.006473862749235337,15.222034510157735,1
0.011135174144502713,14.609909913978832,2
0.022138205637117103,14.104711377476175,3
0.042335124409646596,13.733332376765512,4
0.07547783576336897,13.235528088477258,5
0.1262539783331178,11.979650754454656,6
0.2074441079210514,9.786064792521394,7
0.32954138547484746,8.012156119200244,8
0.4366121052167946,7.201191140599391,9
0.5178178816135439,6.791727531199235,10
0.581967020259591,6.535882291793163,11
0.6365704294052836,6.323205969452294,12
0.6831550746518475,6.100287134966916,13
0.7224909616757795,5.814611167065517,14
0.7589769083380853,5.40964016713311,15
0.7996865448119026,4.8608149681157276,16
0.853673954192324,4.215330455393814,17
0.9257004915109919,3.5968998571584296,18
1.0067592884517191,3.1274647173810988,19
1.0802887818108804,2.843230905395946,20
1.1364940355877744,2.7071927343305213,21
1.1747305003181676,2.660774598209339,22
1.198929122666832,2.65315313314846,23
1.2138882179269244,2.653332202557233,24
1.223646584923332,2.650961581994468,25
1.232059043653892,2.6441380030948367,26
1.2437293124788318,2.623922995260099,27
1.2623773700952694,2.577055910404573,28
1.2878182809831524,2.505242674777243,29
1.315695818748242,2.4279265908298866,30
1.3404757058183518,2.363432516301984,31
1.3588041514982567,2.3180674437468007,32
1.3702745135986896,2.2905420432323362,33
1.37591807960044,2.2787335746575934,34
1.376731263223597,2.2828737957198912,35
1.3730512859133044,2.3065533985942888,36
1.3644052015947836,2.357472174290696,37
1.3495490416984666,2.4487916016284856,38
1.3266351459317414,2.6012884224615727,39
1.2934944355510734,2.8460214395134797,40
1.2481201409719103,3.2263139658767854,41
1.1894637203502523,3.796036369255673,42
1.118482116461744,4.60879928646481,43
1.038984104813946,5.692908642889795,44
0.9574636283307694,7.016663531114988,45
0.8814073682822894,8.468778939494596,46
0.8167630860977875,9.885202586846763,47
0.7662118118048631,11.116497304634757,48
0.7292351993885395,12.083757170280476,49
0.7034292409489411,12.784635418961154,50
0.685898225324844,13.26316149321835,51
0.674087696458046,13.57666426007134,52
0.6660643974263789,13.77648148358372,53
0.6604884382788097,13.901580542721849,54
0.6564792582755188,13.979001712286552,55
0.6534767435570679,14.02655625965431,56
0.6511315568670679,14.055616754319438,57
0.6492281200592611,14.073308859839864,58
0.6476337913313088,14.084045941632304,59
0.6462665342976348,14.090541938847018,60
0.6450748279617899,14.094458196562957,61
0.6440253890303058,14.096808682935682,62
0.6430957683121798,14.09821095144167,63
0.6422699410158041,14.099040493302205,64
0.6415357137254052,14.099525266496363,65
0.640883221440852,14.099803433041219,66
0.6403040708862182,14.099958563379152,67
0.6397908614703316,14.100041076178995,68
0.6393369228035541,14.100081283501208,69
0.6389361732056678,14.100097321790587,70
0.6385830433180613,14.100099969588339,71
0.638272432785544,14.100095571181745,72
0.6379996821792164,14.100087808613548,73
0.6377605506840673,14.100078773914461,74
0.6375511948935619,14.100069616462033,75
0.6373681467539258,14.100060932638495,76
0.6372082901462948,14.100052999396283,77
0.6370688363082819,14.100045913450048,78
0.6369472985943374,14.10003967355236,79
0.636841467145735,14.100034228560055,80
0.6367493839977207,14.10002950503528,81
0.6366693190579373,14.10002542268287,82
0.636599747282427,14.10002190262423,83
0.6365393272723088,14.10001887150776,84
0.636486881424307,14.100016263246271,85
0.6364413776946845,14.100014019441984,86
0.636401912979002,14.100012089121035,87
0.6363676980676076,14.10001042813645,88
0.6363380441069246,14.100008998442412,89
0.6363123504769415,14.10000776735026,90
0.6362900939837792,14.10000670682299,91
0.6362708192607576,14.10000579283413,92
0.6362541302705567,14.100005004799785,93
0.6362396828034598,14.10000432508335,94
0.6362271778712452,14.100003738567972,95
0.6362163559023544,14.100003232289714,96
0.6362069916507602,14.100002795124114,97
0.6361988897381936,14.100002417518875,98
0.6361918807566083,14.100002091266171,99
0.6361858178648441,14.100001809308747,100
0.6361805738201705,14.100001565574773,101
0.6361760383917319,14.10000135483707,102
0.6361721161087277,14.100001172593071,103
0.6361687243015521,14.10000101496231,104
0.63616579139895,14.10000087859884,105
0.6361632554486265,14.100000760616327,106
0.6361610628326861,14.100000658523866,107
0.6361591671527944,14.10000057017103,108
0.6361575282630421,14.100000493700678,109
0.636156111431271,14.100000427508473,110
0.6361548866120148,14.100000370208067,111
0.6361538278164698,14.100000320601199,112
0.6361529125666054,14.100000277651915,113
0.6361521214223274,14.100000240464416,114
0.6361514375720452,14.100000208263946,115
0.6361508464781571,14.100000180380325,116
0.6361503355701057,14.10000015623374,117
0.636149893978859,14.1000001353225,118
0.63614951230696,14.10000011721245,119
0.6361491824296621,14.100000101527836,120
0.6361488973228,14.100000087943435,121
0.6361486509139511,14.10000007617771,122
0.00636778485294176,16.08368338664545,0
0.007319805493038345,15.559128662040237,1
0.01196771791691642,15.158221547589566,2
0.02396384887066727,14.854174590536612,3
0.04830511983579644,14.592608680099584,4
0.08341974439318722,14.252927056750389,5
0.12478216166887446,13.585729907206927,6
0.1715607973657507,12.245589815418452,7
0.21315816100159424,10.547512223028827,8
0.2677335707115782,8.606473542315065,9
0.3979120763564499,5.920797241831136,10
0.5510745078428436,4.281056751962169,11
0.644396882884986,3.6339461472256933,12
0.7025836741954827,3.322591187453339,13
0.7436142257261618,3.1417435827236377,14
0.774768915678083,3.0260126782122194,15
0.7995425523372348,2.9473532265886684,16
0.8198529633574227,2.8908829767596393,17
0.8368754862017251,2.847783258098449,18
0.8514048725775569,2.8126344098651193,19
0.864011750533916,2.782155476792936,20
0.8751121268642277,2.754476575007862,21
0.8850045516489984,2.728655110023,22
0.8938970367734842,2.704328335895183,23
0.9019306055851715,2.6814592836682167,24
0.9092002471209337,2.6601571672897038,25
0.915772334950637,2.640560463652748,26
0.9216977348213096,2.6227709897751246,27
0.9270205543255439,2.6068260146155247,28
0.9317831406970956,2.592695424512618,29
0.9360282774931084,2.5802927245309104,30
0.9397995717840422,2.5694915285683337,31
0.9431408673465702,2.5601422310004978,32
0.9460952841624595,2.552086095988458,33
0.9487042548198121,2.545165782250087,34
0.9510067467612986,2.53923237481973,35
0.9530387361937898,2.5341494967627805,36
0.9548329274900307,2.5297952220392226,37
0.95641867726009,2.5260624682923476,38
0.9578220713261167,2.52285842522622,39
0.9590661049751477,2.520103434175745,40
0.9601709249267847,2.5177296085717327,41
0.9611541011635798,2.5156793845383927,42
0.9620309059056456,2.513904116665886,43
0.9628145846257676,2.512362782354023,44
0.9635166098791297,2.5110208239996434,45
0.9641469130008167,2.509849136929378,46
0.9647140916824659,2.5088231984382867,47
0.965225593378205,2.507922326610171,48
0.9656878756805205,2.507129054634694,49
0.966106545470335,2.506428605633452,50
0.966486478952711,2.5058084535888465,51
0.9668319247654495,2.5052579572120717,52
0.9671465922816882,2.5047680551043108,53
0.9674337270805,2.50433101213082,54
0.9676961753725513,2.5039402084151945,55
0.9679364389673575,2.5035899637087233,56
0.9681567221707459,2.5032753910736623,57
0.9683589718152126,2.5029922748379936,58
0.9685449114566476,2.5027369686431276,59
0.9687160706202889,2.502506310131028,60
0.9688738098468392,2.502297549421131,61
0.9690193421754842,2.5021082890277504,62
0.9691537516025068,2.501936433281607,63
0.9692780089706798,2.5017801456590942,64
0.9693929856736831,2.5016378127022896,65
0.9694994654999167,2.501508013442204,66
0.9695981548895367,2.5013894934261183,67
0.9696896918360571,2.501281142604562,68
0.9697746536280802,2.5011819764605705,69
0.9698535635967223,2.501091119868371,70
0.96992689700904,2.501007793254689,71
0.9699950862265347,2.5009313007068124,72
0.9700585252300415,2.5008610197300913,73
0.9701175735971566,2.5007963924060124,74
0.9701725600058064,2.5007369177420706,75
0.9702237853268088,2.5006821450379975,76
0.9702715253592609,2.500631668120553,77
0.9703160332549072,2.5005851203221723,78
0.9703575416711838,2.500542170098001,79
0.9703962646870861,2.500502517191948,80
0.9704323995112984,2.5004658892758735,81
0.970466128008169,2.500432038997359,82
0.9704976180633462,2.500400741381027,83
0.970527024808447,2.5003717915364065,84
0.9705544917211371,2.5003450026321254,85
0.9705801516152297,2.5003202041019454,86
0.9706041275333122,2.500297240053011,87
0.9706265335529056,2.500275967850825,88
0.9706474755158472,2.5002562568589575,89
0.9706670516891944,2.5002379873145193,90
0.9706853533651612,2.5002210493229473,91
0.9707024654065246,2.5002053419578765,92
0.9707184667432367,2.50019077245371,93
0.9707334308252835,2.5001772554801356,94
0.9707474260362594,2.500164712489207,95
0.9707605160715813,2.500153071126787,96
0.9707727602848384,2.5001422647012013,97
0.9707842140053904,2.5001322317028194,98
0.9707949288299584,2.5001229153690523,99
0.9708049528906586,2.500114263289927,100
0.9708143311016735,2.5001062270499657,101
0.9708231053865233,2.5000987619026076,102
0.9708313148876666,2.500091826473848,103
0.9708389961600079,2.5000853824921494,104
0.9708461833497322,2.5000793945420097,105
0.9708529083597068,2.5000738298388674,106
0.9708592010026087,2.5000686580232894,107
0.9708650891427948,2.500063850972584,108
0.9708705988278501,2.5000593826282183,109
0.9708757544106588,2.5000552288375513,110
0.970880578662737,2.5000513672085822,111
0.9708850928795507,2.5000477769765297,112
0.9708893169784196,2.500044438881183,113
0.9708932695895971,2.5000413350540667,114
0.9708969681410404,2.5000384489145744,115
0.970900428937346,2.50003576507428,116
0.9709036672332867,2.5000332692487333,117
0.9709066973023597,2.5000309481761156,118
0.9709095325006918,2.5000287895421613,119
0.9709121853266489,2.5000267819108455,120
0.970914667476463,2.500024914660347,121
0.9709169898961494,2.500023177923872,122
0.9709191628299769,2.5000215625349345,123
0.9709211958657522,2.500020059976742,124
0.9709230979770793,2.5000186623353593,125
0.9709248775629189,2.500017362256356,126
0.9709265424844871,2.5000161529046587,127
0.9709281000997918,2.5000150279273607,128
0.9709295572959054,2.5000139814192703,129
0.970930920519145,2.5000130078909715,130
0.9709321958033024,2.500012102239219,131
0.9709333887960496,2.500011259719483,132
0.9709345047836337,2.5000104759204866,133
0.9709355487139892,2.500009746740581,134
0.9709365252183608,2.500009068365828,135
0.9709374386315388,2.5000084372496536,136
0.9709382930107968,2.5000078500939686,137
0.9709390921536145,2.5000073038316346,138
0.9709398396142634,2.5000067956101883,139
0.9709405387193453,2.5000063227767235,140
0.9709411925823175,2.500005882863854,141
0.9709418041171083,2.5000054735766675,142
0.9709423760508527,2.500005092780615,143
0.9709429109358214,2.5000047384902513,144
0.006252219235187262,16.696455953663907,0
0.007996544015185236,16.062799176512204,1
0.015268836917280204,15.064063051056836,2
0.03541526448633281,13.519505220758786,3
0.08055200536798601,11.516800274959275,4
0.155021707717518,9.45062764086773,5
0.25134133638372624,7.651144524903326,6
0.36378829680170544,6.1948159216718945,7
0.493668830003525,4.9387525239369605,8
0.6383722321945493,3.802923854849202,9
0.7862938640544153,2.8468045221635068,10
0.9130826058341537,2.2177786013927334,11
1.0045330485110773,1.8863646713049709,12
1.070594898429155,1.7002609682844299,13
1.1214278744834987,1.5805532841938799,14
1.1631026190408207,1.4942844007545204,15
1.199318056229028,1.4258358281838739,16
1.2321562666048713,1.3679845305229117,17
1.2625248738931538,1.3180304236454297,18
1.290643097215697,1.2752099954669152,19
1.3164820755727553,1.2391221017935068,20
1.3400405622265552,1.209107627203422,21
1.3614409291883995,1.184236710540389,22
1.3809072492476404,1.163511273439081,23
1.3987006740437722,1.1460440466585002,24
1.4150621050934156,1.1311404799300135,25
1.4301810383609843,1.118300110339707,26
1.4441891713337118,1.1071773431642267,27
1.4571695108054485,1.0975331457108848,28
1.4691716647404673,1.0891940164163505,29
1.4802270047641102,1.082023212186318,30
1.4903605932946231,1.0759032676633935,31
1.4995990422821905,1.0707267852657572,32
1.5079747073090823,1.0663924425838986,33
1.5155271191098736,1.0628038742319712,34
1.522302616683545,1.059869884612927,35
1.528352989573818,1.0575050892043933,36
1.5337337117341265,1.055630520693626,37
1.538502140602572,1.054174005680729,38
1.5427158937537042,1.0530702674530639,39
1.5464315034699885,1.052260783834303,40
1.5497033778535276,1.0516934577776613,41
1.5525830550500186,1.0513221628788467,42
1.5551187155213766,1.051106218991655,43
1.557354908865249,1.0510098418971996,44
1.5593324511570184,1.0510015993486639,45
1.5610884525095048,1.0510538955793818,46
1.5626564400921303,1.051142498151338,47
1.564066547749512,1.051246114848217,48
1.565345748809643,1.0513460239094834,49
1.5665181133298538,1.0514257578871233,50
1.5676050748365338,1.0514708394129557,51
1.5686256946669581,1.051468565871121,52
1.5695969144738613,1.051407839127749,53
1.5705337894629454,1.0512790359020452,54
1.571449696628009,1.051073913960925,55
1.5723565137170508,1.0507855490277827,56
1.5732647659585206,1.0504082970995312,57
1.5741837387250803,1.0499377767750182,58
1.5751215553210334,1.049370866236422,59
1.5760852199468496,1.0487057097228305,60
1.5770806266136383,1.0479417287209332,61
1.5781125353465648,1.0470796336968693,62
1.579184517426513,1.0461214330242834,63
1.5802988716858888,1.0450704368348065,64
1.581456514038683,1.0439312548195998,65
1.5826568425900591,1.0427097885057264,66
1.5838975810557039,1.041413220127243,67
1.5851746042487393,1.040050001721445,68
1.5864817518260823,1.0386298491492496,69
1.5878106416335322,1.0371637457101088,70
1.589150503970636,1.035663957727171,71
1.5904880761496378,1.0341440579042624,72
1.5918076273694202,1.0326189381005624,73
1.5930912325456283,1.0311047664251103,74
1.5943194844732775,1.0296187976495301,75
1.5954729235766498,1.0281788748499245,76
1.5965345505340927,1.0268023655887044,77
1.5974938036939759,1.025504184335111,78
1.5983521953754183,1.0242935463091911,79
1.5991302036324253,1.0231693473365777,80
1.599873835996871,1.0221148075774347,81
1.6006576835908022,1.021093357221602,82
1.601580217608852,1.020049174019864,83
1.6027483163757958,1.0189157814580139,84
1.6042528108501157,1.0176328856038621,85
1.6061434492077287,1.0161656828516719,86
1.6084148139590382,1.014516853228355,87
1.6110101236776537,1.012724472652945,88
1.6138400798888832,1.010847752475767,89
1.6168067698767787,1.008949171659262,90
1.619822884254618,1.007081126830551,91
1.6228218542050161,1.0052801333781471,92
1.6257597739605445,1.0035671117525438,93
1.6286123532161056,1.0019507452052936,94
1.631370006434663,1.0004314841458037,95
1.6340330295525352,0.9990049439745257,96
1.6366077107110582,0.9976643333037926,97
1.6391035335888104,0.9964019984163422,98
1.6415313196027381,0.9952103122823379,99
1.6439020700831706,0.9940821310711875,100
1.6462262882894652,0.9930109876704452,101
1.6485136123822852,0.9919911360328605,102
1.6507726417642719,0.9910175170445009,103
1.653010879717479,0.9900856873726573,104
1.655234743859478,0.9891917344286334,105
1.6574496148160942,0.9883321896991385,106
1.6596599054270298,0.987503946509435,107
1.6618691400884726,0.9867041848968756,108
1.664080038185821,0.9859303045026596,109
1.6662945981159156,0.98517986551562,110
1.6685141798671874,0.9844505373095663,111
1.6707395849645046,0.9837400542719914,112
1.6729711330622146,0.9830461782997546,113
1.675208734740639,0.982366667469459,114
1.677451960219524,0.9816992504425549,115
1.679700103797416,0.9810416062212085,116
1.6819522438880705,0.9803913489234403,117
1.6842072985686687,0.9797460172921458,118
1.6864640765886527,0.979103068691696,119
1.6887213238164467,0.9784598773779358,120
1.6909777651261728,0.9778137368528429,121
1.6932321417485898,0.9771618661340078,122
1.695483244129993,0.9765014197813825,123
1.6977299403597401,0.9758295015291486,124
1.6999712002411393,0.9751431813685987,125
1.7022061150917924,0.9744395159180429,126
1.704433913368009,0.9737155718973509,127
1.7066539722140415,0.9729684524973048,128
1.708865825041065,0.9721953263971508,129
1.711069165243786,0.9713934591375422,130
1.7132638461652592,0.9705602465008628,131
1.7154498774241902,0.9696932494875848,132
1.7176274177248847,0.9687902304073537,133
1.7197967642796446,0.9678491895291188,134
1.7219583389881525,0.9668684016587374,135
1.7241126715396078,0.9658464519387782,136
1.7262603796321665,0.9647822700980394,137
1.7284021465413244,0.9636751623225155,138
1.730538696314472,0.9625248398804145,139
1.732670766922467,0.9613314436167509,140
1.7347990817594732,0.960095563443061,141
1.7369243199473772,0.9588182519894053,142
1.7390470859677247,0.9575010316623924,143
1.7411678792085579,0.9561458944663592,144
1.7432870640710099,0.9547552940950803,145
1.7454048413259273,0.9533321299862829,146
1.747521221438792,0.951879723246378,147
1.7496360005864116,0.9504017845914654,148
1.7517487400663727,0.9489023747041787,149
1.7538587497463998,0.9473858576641938,150
1.7559650761125418,0.9458568483623955,151
1.758066495351878,0.9443201550442923,152
1.7601615117470066,0.9427807183381895,153
1.7622483614654985,0.9412435483016258,154
1.764325021590988,0.9397136611636777,155
1.76638922395124,0.9381960175548646,156
1.7684384729497076,0.9366954641124179,157
1.7704700662211068,0.9352166804486184,158
1.7724811165098533,0.9337641336092382,159
1.7744685726551004,0.9323420423811805,160
1.7764292368816381,0.9309543542112023,161
1.7783597746844606,0.9296047381838807,162
1.7802567123784603,0.9282965986398947,163
1.7821164157300267,0.9270331158323382,164
1.7839350407961945,0.9258173228660845,165
1.7857084448980953,0.9246522325539419,166
1.7874320411809639,0.9235410345089258,167
1.789100573969478,0.9224873928954014,168
1.790707783458262,0.9214958904486372,169
1.792245916326919,0.9205726871169972,170
1.793705022546538,0.9197264956534736,171
1.795071956612964,0.9189700271072523,172
1.7963289721586513,0.9183221344090977,173
1.797451760774023,0.9178109936998345,174
1.7984067376949842,0.9174788273322243,175
1.7991473188396725,0.9173889128035019,176
1.7996088686521978,0.9176359693476754,177
1.7997019360895172,0.9183615069821143,178
1.799303359729366,0.9197764011632196,179
1.7982448598482343,0.9221938402637209,180
1.7962989367055315,0.926076829087077,181
1.793162424515892,0.9321053604501902,182
1.7884391838726366,0.941268433108846,183
1.7816255598235964,0.9549834483084849,184
1.772105872129199,0.9752361046219411,185
1.759170573905211,1.0047097586508669,186
1.7420758281319246,1.046820897117796,187
1.7201656907324052,1.1054805544792616,188
1.6930652497643317,1.1842597270259971,189
1.660902415388947,1.2845255250275394,190
1.6243966894415736,1.4023109879411142,191
1.5844526435679893,1.5247969770076397,192
1.540763609460042,1.6301001454939332,193
1.4900249254223334,1.6981295745428346,194
1.4311677598495463,1.734813977010617,195
1.3874957722919534,1.7498427135589905,196
1.3876092730600966,1.689147497034827,197
1.4132402262171921,1.582021718536947,198
1.4411195169780981,1.4931209125755156,199
0.005314965647669645,16.71421789685874,0
0.007304215702410133,16.37896251470509,1
0.015789051407721466,15.828996161856875,2
0.04076782572286142,14.687435855172334,3
0.10703905120050727,12.641393271180611,4
0.23866853065926197,9.96925072827837,5
0.4097633877594653,7.496430553602719,6
0.5677371838330911,5.737421181458266,7
0.6885565629332069,4.69109665856515,8
0.7722133927443,4.160161938797337,9
0.8237890967655286,3.9793892963014303,10
0.8476399178613399,4.04898284362781,11
0.8473041960654344,4.275974027240398,12
0.8324105122924212,4.366181669770288,13
0.842630144207285,3.5592684101652377,14
0.9052073897958732,2.4473467774987094,15
0.9335241088706554,2.2853895935431856,16
0.9457840734420451,2.2757081185318273,17
0.9560291867836903,2.2746438188809197,18
0.9648745551704638,2.277406176302147,19
0.9722235594518054,2.283131924355578,20
0.9779962196015899,2.2912709109065825,21
0.9821969047294017,2.301383773916225,22
0.9849223161885674,2.3130643229776604,23
0.9863423492334098,2.325902066861662,24
0.9866696830446529,2.3394744438747046,25
0.9861299367067713,2.353358506577133,26
0.9849386223370589,2.3671523090430693,27
0.9832865279073255,2.3804979808438005,28
0.9813325627858518,2.393100759200874,29
0.9792021439535472,2.4047406755587355,30
0.9769891816470806,2.415275850764094,31
0.9747600847451436,2.4246381647826407,32
0.9725586401307176,2.4328232320654224,33
0.9704109982905464,2.4398770831646575,34
0.9683302888033998,2.445881837230699,35
0.9663206030554639,2.450942158874427,36
0.9643802347136168,2.4551736531813164,37
0.9625041747354013,2.458693742672156,38
0.9606859259860094,2.461615092583454,39
0.9589187399381651,2.4640413390663447,40
0.9571963914940738,2.466064714496397,41
0.955513604904707,2.4677651180013056,42
0.9538662307379528,2.4692102062773573,43
0.9522512562529224,2.4704561447004116,44
0.9506667131716826,2.4715487365330997,45
0.9491115299971113,2.4725247232529872,46
0.9475853618200945,2.473413113811299,47
0.9460884192995356,2.474236452216374,48
0.9446213100183973,2.4750119714548746,49
0.9431848993217202,2.4757526091284383,50
0.9417801935601564,2.476467878515722,51
0.9404082459431207,2.4771646002607515,52
0.9390700835599457,2.4778475064420604,53
0.937766653237484,2.4785197319259917,54
0.9364987835253831,2.4791832088202232,55
0.9352671600537601,2.479838979373602,56
0.9340723116611662,2.4804874414154243,57
0.9329146049536599,2.481128538797356,58
0.9317942452667074,2.4817619075567183,59
0.9307112823210657,2.482386986822163,60
0.929665619168822,2.483003101922083,61
0.9286570233013918,2.4836095257761737,62
0.9276851390332279,2.4842055234646487,63
0.9267495004805686,2.484790383872697,64
0.9258495446254558,2.4853634414845533,65
0.9249846240946771,2.4859240907317854,66
0.9241540193947246,2.4864717947623096,67
0.9233569504313741,2.4870060900691158,68
0.9225925872099321,2.4875265880812094,69
0.9218600596631896,2.488032974556762,70
0.9211584665917503,2.488525007415195,71
0.9204868837283886,2.489002513488564,72
0.9198443709570121,2.4894653845530463,73
0.9192299787289917,2.4899135729103774,74
0.9186427537272785,2.4903470867201425,75
0.9180817438328033,2.4907659852317243,76
0.9175460024488058,2.49117037402546,77
0.917034592238517,2.491560400342907,78
0.9165465883296857,2.491936248563843,79
