rate,distortion
0.11836665032213034,14320.14255552957
0.07815515944962925,20068.07718777287
0.08681805822707034,18452.527068784257
0.10321500775941317,17481.536669352874
0.09271181698933617,19903.420865272652
0.109079043808471,18971.14288541949
0.0960219817502761,18078.199293671496
0.06889769549768587,18144.3280677926
0.11657120330636062,19258.309847354747
0.12725016785082133,22974.3568492013
0.0919934378310856,21454.668059404954
0.10932290937888567,23307.70714164943
0.0685866118221874,20688.84775459654
0.12581443297971262,20688.31824891038
0.09171915987257862,17672.47244187696
0.06617382007654271,19259.357734913563
0.09885845305560537,18017.56518958311
0.0893380631924785,19340.422646777697
0.08499733180628155,18307.399149270474
0.08834578280981376,16401.580638330655
0.09432651499286848,18706.80141154131
0.12911012431689173,19482.17952862377
0.09733753855244487,17843.356681228794
0.10705432715393925,18567.839239460936
0.13079747485477355,18178.08514361395
0.06678447051703529,20194.796147020294
0.08053870312459921,18115.551946762196
0.12431053622566779,17795.87932372166
0.0805283294964454,19082.627266422758
0.0847538705180142,17294.179627475358
0.10244010473676113,22702.736922221062
0.08719723076000463,18852.264510959576
0.06581711874138563,18170.427389315257
0.09964944813037846,18192.22911290745
0.10634096217543032,18546.84918160198
0.11736662825148159,20428.34451036677
0.1291525201097521,21699.112698526085
0.08868924433331316,18171.42531943016
0.1189342122250423,17828.358387006687
0.0662318648922664,19887.599867171608
0.12504017962280756,15560.748592898586
0.09471395957754325,20193.872794994048
0.1283288743648079,17881.600793354686
0.09041550698537648,22698.444920188358
0.08737585472931997,18350.833237525076
0.13006171422746604,14895.932526667963
0.13379298206756118,18325.436097390673
0.12790487909879644,15847.453788268534
0.0988878783601237,19711.310104233427
0.10756409072498485,20312.27385380878
0.07711945437218048,20338.883536605787
0.07763428255988103,17762.51979806614
0.10865655281813602,15964.282058453784
0.08416974060286364,15897.941759254623
0.09811373126593992,19997.44959219449
0.09963612374381015,19533.809156149673
0.12075263826680782,15060.69310999069
0.07795116235996247,17761.858669766545
0.13438044168660213,18162.05532683477
0.10026349693044523,16520.39901014615
0.07183104231967974,19258.616620804623
0.0840561691911148,19664.453394487115
0.09509282224277982,19389.356342772124
0.09510264065412244,19771.084335041127
0.09049320230757374,16710.54866477946
0.07898988836727838,20100.043644104306
0.07333015383902364,17642.082267804075
0.12980130029470516,16603.891204431748
0.09929807837968241,21420.84284519607
0.09080882353709185,18993.46977271518
0.09007814035149408,19992.886284099724
0.0842225690979248,22753.05224792567
0.0654409083395997,18686.590752602082
0.08258249437910337,18115.142802192902
0.0805321896659521,20265.857278290445
0.11630755482488908,16399.751804317137
0.11633711567395011,18520.006361293013
0.07525352978703381,16970.5890201277
0.09135732149077569,18068.71093106232
0.1117987386017738,20722.269126132283
0.11436441177045964,20186.855212480707
0.10417500704538085,19536.94583465696
0.11127550779071882,19290.50339005764
0.10822987903410564,17075.33934953352
0.08750844725184592,18512.791606825434
0.0871757866825007,20126.671871869567
0.09354377618284815,19698.166225839697
0.1020523026015141,22289.038867581163
0.08608395210297104,20068.893327713813
0.0946241446821503,18506.86044788744
0.08018555139932104,20327.022889523978
0.07469593707663336,17860.528749796227
0.1057860034943161,18840.96355048362
0.1024245344323873,19841.071207272955
0.06511798826239712,19300.930660309736
0.13694830607776254,20302.36473716711
0.09307599118593757,16773.31972711123
0.12795982571417142,19004.60443474901
0.09075670069468345,20521.933249960886
0.09589812263438446,16761.33083159526
0.1485782037278831,17802.96242584366
0.09890155214820595,20839.31505421275
0.06921177261673961,19683.393360191898
0.09138093342006215,16665.311960920928
0.0957115562690376,18256.05009539891
0.08181125788317445,19353.45849984703
0.08220415946885495,17859.739927703842
0.08538076063748079,19363.054224687792
0.07465576044375766,18657.752623835586
0.06778734374163164,18357.31376844983
0.10174284988847404,17006.566285642664
0.09117862098570839,20521.57806436791
0.08438913215722721,18231.21566633487
0.095377353428308,17995.01476937276
0.111034625609161,16561.385044615323
0.08948933761737976,18297.53827767227
0.07296684774042816,17177.13692501894
0.10292908707366522,20180.96545823878
0.14685910995385143,14772.358886685943
0.07576637509166062,17743.457029299592
0.08150019502493322,18873.36629466364
0.12933734814636821,17323.65007882393
0.10637976200226618,18705.004674089843
0.09422942417155511,16767.86457369542
0.06579871459630482,19036.836153848613
0.08623069348833923,17524.911004548885
0.11132993798975832,17476.786427636667
0.07916676681830381,17923.977063545994
0.0747036378299093,17017.26801500114
0.08710948367566118,18736.77893319573
0.08669363718455259,16448.93258280299
0.0795772441116469,16916.02096257063
0.0840454657695382,18636.148841369424
0.09914281760852006,16782.909704341953
0.11603229897510658,16543.48362326785
0.10478070393514116,17139.499354275344
0.09084510115524935,17179.127442863304
0.0791776829095383,20457.027931340977
0.13334075790724853,19140.280737695306
0.06721411822954337,20046.644012010038
0.09449770075336161,21016.342810407637
0.07191514811885824,20166.96365219749
0.06408508913234456,18393.69139253802
0.08809206854236251,20911.537786491204
0.08599608623611843,20131.271746586724
0.07764566274852314,18874.63037357068
0.09812910594257573,18897.58370339185
0.09400813867805624,19454.237671740535
0.07634530755909097,17991.918254463206
0.07852627352203712,19097.57623373807
0.07670936704811382,19820.541142398455
0.11409436739683088,22224.638051050642
0.0739065567475663,18074.248006570575
0.0789469424925997,17969.822443076715
0.0691215970400414,18006.628158615822
0.08502747051599613,19638.03878840359
0.10759519675236717,20208.520236421995
0.08704874809825114,17085.099012672457
0.09815798350082616,19539.91545623002
0.07894038184399932,16469.62153212889
0.07493296248106773,17908.68955658673
0.08378980058950702,18030.650048295698
0.06774233016070497,17672.905097888997
0.10372355771182029,17574.641990422537
0.10766219383269515,18657.764124259153
0.11179841479668795,16523.854470025348
0.07312956993262176,18635.241213056484
0.10580089270643,16063.688752859243
0.07642061504394349,17916.411274588158
0.0890727587849014,19054.490170667
0.1285142905675194,15707.25307438883
0.1075343354621765,14889.272781210959
0.10090402168026813,21592.812798248746
0.10807161583162284,14908.811039794902
0.08953724605159508,20475.609457561135
0.09634724912968551,19726.818252980753
0.1209709701092585,17599.201980927537
0.11046202909025382,15265.533641962358
0.10010385038930991,16936.610176306924
0.06868616135399108,19897.793305570784
0.12012647547883049,18477.45036969112
0.07709872603491519,17853.200737929696
0.1300018680327284,14712.570703821257
0.09469296906038593,19800.5448201769
0.09780766399425644,18620.571686024316
0.09111311099259822,17567.99361006321
0.09402700462993607,19330.277906339492
0.08233039224458949,18159.578381317988
0.05614901754370294,17845.956832923577
0.09780656993709869,22001.295452076673
0.0721276137057032,17433.4026466387
0.07166712668642461,14392.890964872675
0.1085159090799479,19810.20465573809
0.08780192632765704,17249.716092586023
0.08966374194002924,21991.9103705099
0.06515968605233269,18077.040578296706
0.08575776894465648,18877.389606586483
0.09469189725519556,18757.068269218107
0.08846643864607984,16356.727295039653
0.0940750508921866,19045.943366098534
0.08292609580468024,20398.87862770987
0.07543030348524482,20323.53535853998
0.1208338063316603,15799.775913676569
0.1081448679421797,16346.634810061023
0.10393556449425745,19592.6979267623
0.08785359247370295,16900.66845456955
0.10880308597907273,21578.463897659065
0.07936315732880672,17897.429599748782
0.08314585425206644,18829.281285490964
0.1098584319042537,16632.170639268275
0.07937285123718851,19958.630972029194
0.09408603013701722,19041.4208370134
0.08465052547103014,19277.016448873277
0.10667981394915671,18831.222703670195
0.09481002488962176,18458.55986287548
0.07110936537415213,17922.693193091058
0.0827386580066829,16325.95092447321
0.08930051864958699,19645.77679706932
0.10984141972676653,18593.315177037926
0.11194616059274765,19865.730787607692
0.09268645030285327,20537.98821246578
0.08225670679684072,17888.982878674236
0.08311703321918884,20163.746709892235
0.10045583461851848,18750.751722112345
0.11275360771176679,19688.475689357943
0.09134406033793496,19365.948786763052
0.08456859749211176,19104.359470511718
0.08808777383288202,18039.42104099568
0.08745208416360128,19449.071324178072
0.1390387402018547,19275.802630840673
0.07541745229528374,16996.30466542674
0.07469873116779269,17566.249179396007
0.09366911520896082,16113.100655430786
0.0845436146545886,18553.12883377158
0.07484344112935304,17233.345941861742
0.09766067881470875,17275.00142459818
0.08380826727143997,19984.7565076825
0.07662187944997356,20064.208471120328
0.10164742346703903,17873.344357348593
0.1125798934257709,19761.290805311855
0.08542181571422347,16672.734680182257
0.1207882787865735,21959.426598026483
0.08142556675923984,18742.56550499788
0.10747879867480137,17982.530705847563
0.13298775201277735,21778.668173333364
0.07524565746394174,18653.41997392806
0.09488969496219823,16808.943324926477
0.08116936858114698,20413.015343636103
0.0844190853868696,18448.057288016178
0.09381409174605082,18338.591818904846
0.09173858164352566,18743.008946399816
0.08977657674338957,19392.0664535423
0.07930422461051734,16305.5549118288
0.09922942225139053,17679.85034712406
0.10097391753269847,18875.951946126854
0.09240861720635252,18272.415805549674
0.10406852978349335,19857.797351635876
0.08418888997656282,18580.354316976103
0.10639272256153376,17014.87948584291
0.0794332579346495,17808.204518088576
0.09257096611181481,16366.286047353875
0.100252597815917,18425.94187371528
0.07702055592526236,18649.419107527552
0.10111108485824616,19772.762159361246
0.12824413512327837,18641.681076097484
0.12546000276203628,17011.758984878128
0.10376329149109864,21289.630958977876
0.08145984941986484,16117.766731657823
0.09858869424978778,18718.856993070945
0.11349793354407822,15698.04919613337
0.08447081838193071,17683.608782455034
0.10519819433560329,21113.699386427485
0.118332604196425,20769.32586234754
0.10010687380827576,20013.057949256076
0.11251024744341365,19733.609057817117
0.07293836152769373,16601.499155395148
0.11234569561140262,17606.36629591917
0.08588803187631555,17940.590748448438
0.09870889916480508,18158.44963129257
0.07417552552758266,16934.52602469839
0.09218710556677223,19765.32834054604
0.10411952422875714,20422.883985268018
0.11990521535575027,19373.489817146583
0.11232787869356287,18253.53218288352
0.0637904011542254,21405.30654004016
0.1170487136554641,14973.386058046552
0.08983048983160913,17340.74005641903
0.14280565006603396,21015.453118117985
0.09762244197291281,18408.871295087603
0.0989950616329196,18134.95834385896
0.119711415129089,18059.743578733345
0.06594685791424126,18858.490724227697
0.08703846109449387,14915.575935902069
0.07668715502970258,19962.872329737103
0.10287526323028473,17360.262308945777
0.0819513651440289,17165.965459715935
0.09906218880921358,19449.105219051333
0.09926754157826423,17086.453564338088
0.0903007703218428,17860.337093444345
0.08355153328009379,18795.42773213252
0.09508105452555782,16743.83828845066
0.10217450284500984,19201.179007634135
0.11916740493071742,18445.958666697683
0.09815815230717817,19754.894380019316
0.1106102401345943,18683.955838229707
0.07271418962098508,19553.55047207012
0.08047344509403942,16914.845362214546
0.10583355547459306,15823.031475419059
0.09117910718050837,17632.047952049455
0.061824193484458334,18057.365540629442
0.07409092339559109,22126.285643663607
0.10325160738587869,16616.95754458227
0.11244464335074866,22217.894117677017
0.07112002370596215,16870.687911940506
0.08772433705012972,18421.67438728561
0.09477521383899656,17800.442228897846
0.08327030994013285,18812.450323368153
0.08412856937520274,20128.812491066037
0.0956708129800532,19019.91836426023
0.08586742861601948,18516.399442977767
0.11113931442297442,20762.358040711886
0.1336440196015367,21544.164619513558
0.09870161508475661,21100.097959953044
0.0584093909089205,18843.23229427319
0.09891926870968248,19242.953128034107
0.08035256502047972,20078.354637167322
0.0821716902098828,19217.272377179885
0.1159005795349799,20479.56737403984
0.08837383184906855,17910.610620469768
0.12987193989710732,17052.4513058505
0.09791149737474925,15629.547770256097
0.1034734515000224,23076.632168680873
0.13322102662091595,15695.830701311885
0.1117090886560419,16391.19049539398
0.11687260148831058,20045.097837618963
0.09367974533220291,16625.99899011092
0.13212670128320525,17546.340750156924
0.06813325168325335,18315.721870200912
0.11690282678630837,19320.42580763402
0.09408769657677496,17187.07123659149
0.09131423818891449,19826.89114324425
0.08090068346401225,17962.609766969952
0.09277969338470982,18339.497042235624
0.06692879251801642,20122.69072729
0.09031639110643042,18488.154349381355
0.0867219430448678,17751.807038519
0.08297969287464113,17945.42803447538
0.09708468720852181,16242.532495095704
0.08904088082260131,19527.64118219733
0.12247748529460267,19021.73375424117
0.11693505429489903,18221.61116369337
0.08346173845415805,19009.111647952173
0.08658412529993598,16821.281892222887
0.10409757607957104,22412.943142813536
0.09294280388334641,18379.4897316761
0.1360511389575798,19938.714688487285
0.10261151695294757,20173.743480110712
0.11347149982783122,18117.293340703796
0.13401741241547427,19577.448830257243
0.1103540911892189,19339.15655175252
0.12586626025985126,20521.398056224847
0.07088224232301599,19179.37401988911
0.08875104927767907,19671.329519641342
0.10131957358932553,21213.033666519397
0.11523690026771405,19514.391546732306
0.09093926040939948,21848.791266166758
0.11898159731939373,21230.857181832856
0.07310804472806609,18773.171413859927
0.0799996332933226,19036.27892574791
0.12629669113188768,22106.06018672497
0.11530310785373388,17773.298462834216
0.09523848210725916,17127.55129691585
0.10323663609743505,19097.81586322331
0.10310604273312762,19637.07753285776
0.08654251726997941,18491.91716944055
0.11306829668595242,18543.814067583102
0.06856603956933682,19074.79375115561
0.10352688185940906,16935.22534389316
0.09852891114644535,18389.37939295168
0.07773462232505324,18238.044216292987
0.11072106915467472,20656.4597639
0.11779267925045644,18290.35493381528
0.09777057282624924,15750.227405185171
0.08955340941528789,17466.102579229628
0.08214947592524524,18330.8931925118
0.08283890014337203,19575.638303046784
0.068223150219751,17304.342485907637
0.1020590994696633,20308.575198587147
0.07045688162117258,19918.459279972092
0.10788885166046214,16038.66885257484
0.10255278761976783,17065.30675459972
0.0752697062803378,19941.85260954433
0.11327576893807745,16119.346254972123
0.08609757148006736,20284.383245016033
0.11336436108120296,20834.235242501658
0.10451141423895649,17894.96987504082
0.08699748324474399,18583.785462974774
0.10270456127671679,20678.6264697581
0.14455544359344685,19964.430667453504
0.09504845434157616,16669.10492115246
0.08483180605475482,17227.426791711085
0.08506206020049945,18773.670520394888
0.06520837081911424,20895.97453185221
0.0715899592620417,19016.18875725544
0.06255137315415027,15177.181947184286
0.11660352764651094,21617.96063637948
0.08146167184708375,18882.17172583757
0.08242869651825302,19408.831153931995
0.1271875788601342,24031.44876061804
0.10388760286808463,16870.82070134698
0.09904189613347114,19631.075932792523
0.12377541196820019,20994.455531911295
0.09462121087584663,18499.51333722321
0.100227008821836,19061.779677383547
0.09905999090453221,17560.14226325391
0.09965398733944753,20491.931938524758
0.14398657277592974,22921.066117222224
0.11335736168858546,17009.45774587647
0.09478477282259945,18519.541448328542
0.15784555200578865,15476.021728840697
0.07823120116756144,18760.420075667313
0.13360826112914026,19551.056594505586
0.11219157405502855,17546.335040178797
0.09925626736772841,17904.69998603689
0.07860281104117917,17449.833695885573
0.10605905128457849,17819.08666436276
0.08703539121570358,20511.83998528715
0.08269809797662475,19266.97760694989
0.09995483685050743,23016.058986225806
0.09155149705674148,17251.418812822798
0.11167677594047731,19439.80363681149
0.1302665109125627,16188.26133978668
0.1089548517876473,17716.474363210295
0.08310802983455545,19402.666548491907
0.06664607632931663,17196.29903967683
0.12573327947647073,20981.62849302499
0.12219263492619703,21241.254833166793
0.09479271707026626,18436.45031246897
0.09651844530775833,18163.872656479747
0.11486724413626348,17497.01100823182
0.1340282070873542,21524.601014676013
0.10441670421059612,17867.904550028994
0.10878495568303492,19479.818434955796
0.08515203535958449,18581.112779102576
0.0759409235467352,18661.786840972803
0.08110110723956154,16841.672090629534
0.08412775189122002,19009.08546410629
0.09027768581672646,16476.49988436178
0.09498144195795888,20525.063910740795
0.05587839936882233,19126.729943788094
0.10245766495364705,17190.695206243545
0.11323411924332305,17209.294383269378
0.1084118747871301,21216.527226360646
0.06615208137984041,18164.32560045195
0.08695468081417346,19175.617939117816
0.10126258562423018,17700.753444079102
0.09136503900194626,16411.0561900705
0.10209686089195458,18515.83612970154
0.11143153894871105,20684.467522680337
0.07821847118694691,15703.830797693698
0.08112717914077905,18972.3564587866
0.09360868077545348,17556.28509175733
0.0817690442911605,21262.718754104986
0.08147340527712643,18941.744419315648
0.13485022179718698,20454.551853717378
0.10379937985971566,20770.232577127354
0.0910091635207202,19275.27232337593
0.10051174173168675,17564.967046839913
0.09603030063534135,18602.10590457332
0.09300070461003074,16816.638062574926
0.12521206860195733,17217.546794538277
0.1228882207242421,19478.04720829065
0.08568098690210846,16705.72243761325
0.06539887177925863,19774.14339963682
0.13398031452541304,16158.524950556068
0.09066557855090807,18898.337824001923
0.0959265530011919,19122.010246758713
0.08726591372134251,18333.559124293948
0.11475880564272956,19022.9320188102
0.08949240575666195,21069.847363201487
0.08682976521097885,18746.542634727368
0.0740196081139679,20586.70307159164
0.11439514651182847,16728.11648643302
0.0850370092305539,17514.58826948115
0.08840507729848568,18489.120120217136
0.08051679168730885,20344.840638128597
0.12345040816351727,18383.558238573794
0.09329904714303794,17613.640020381186
0.07281534959481561,19942.508793224522
0.10268885324370558,18064.12146377855
0.05560113399976174,19037.01065787061
0.07347670357497904,19427.109738273404
0.08140555560224172,18261.924928668508
0.1148798273104994,17684.85539538042
0.11060979280613736,18157.997889844268
0.10354748365674737,18749.30801842538
0.08801493930518589,19486.76620632953
0.08909265597413452,19199.105090487545
0.13178301446981422,18905.547126516754
0.11088874120192571,17170.88442903756
0.13397574046807392,18270.899065921618
0.08917453700804856,16407.645607024613
0.12679227339325294,15284.156526914496
0.0936945744435711,21010.34457379974
0.09758819813452746,19079.648303079866
0.09852644518335296,20205.764101561865
0.0950287762727946,18577.28687572213
0.07652897429376182,18355.60787408141
0.09593281682775512,18594.876409715074
0.09441154976534705,18138.218079827217
0.10177966222340729,16393.389547234405
0.12447184889952467,18948.91178586675
0.1053747295014098,18008.08611074651
0.07952873571493413,16948.805288404732
0.08085749605439219,18146.22761460101
0.08910968604975267,18214.10210650734
0.10562145569084791,22741.433146423748
0.11602869535510152,20592.845824709584
0.0958928064985578,17635.733772839376
0.0891440448037919,19244.145135243223
0.10324955866107999,16970.56344404666
0.08768653975540275,18010.740400027655
0.10474926026621034,16945.31668725656
0.066474744296805,18166.83763639949
0.08537212816674256,17857.121841504144
0.09313878790502628,17794.014505934094
0.08748060328444751,18958.350015706936
0.08193218984429151,19656.704743386996
0.08137932801513514,19240.482148565505
0.08481254363517365,21062.47114570624
0.07494450900082938,18944.100821244487
0.08225860188288436,17166.770509508762
0.062392314971020824,18907.42790243202
0.08338850310170187,18544.71401634233
0.08696099607810837,18801.820444229907
0.08507343102024478,19627.367672243454
0.0792969301439932,17089.144355620214
0.07291321298283648,16740.83779593787
0.12738886549880846,20386.334928193737
0.09019935648534627,18256.06610338463
0.08741321625402065,18234.881453755203
0.13234262363439697,16468.588230582533
0.06924923892802681,20310.90764281513
0.10368345488071995,17858.156526886192
0.0727871295687521,18826.618532069857
0.09634162797340551,17965.904141159343
0.0716006558519311,18973.064334896713
0.0761790727777445,17782.136774203685
0.08449344049627783,19527.491151177375
0.08235931822855846,18267.682668182526
0.08558987447595712,21975.223260804047
0.08113282267012067,19733.225805433278
0.0648974758649814,17774.303051987772
0.06941645751960124,21022.248895423938
0.08689272472425813,17690.71536878474
0.08630360435254403,20593.53011583689
0.09667280516716303,22282.54905067374
0.09638012848835231,17987.234840842702
0.054482831860070746,19534.603763834915
0.06939477210229583,19961.426165795194
0.11382866661118385,16219.33879926952
0.1067416072724221,18569.626568267267
0.09091427978729527,20215.689848173082
0.10970193221996283,15269.660560043809
0.09831246248924685,17879.06998324732
0.1232495599180723,16637.839131150726
0.1054563250866778,19602.881050936056
0.13480616643386512,17573.31816960064
0.14213356157040025,17345.18496646258
0.11966732500506438,17808.997146817797
0.11286170847559873,18000.456596137177
0.10966839320731836,16562.458077734085
0.10221556996213721,20275.825923013334
0.13454751318051805,13782.889489001955
0.08683360835295417,19909.606779553695
0.08848396971278305,17764.736078136513
0.1090895022358147,19710.414739173044
0.073628765726923,19427.614445201187
0.09048024647032094,18788.939912871036
0.1153654569321354,22210.420605711362
0.09608191402385913,19506.693654847244
0.11846040182762252,18817.903549520302
0.07573341150391855,19586.417236308982
0.08485074548462634,16463.15790325524
0.12467608519832396,16274.017167373799
0.1361557539562348,16592.125233213857
0.11465266695600107,18436.694261575994
0.10778686773203816,18263.078356094993
0.12088599741580452,18265.705715379223
0.0723380407620624,16979.825067596743
0.08954944396023379,17785.004996910506
0.1058146130398363,18619.75339450002
0.07647420727525045,17475.801784499487
0.11184529346748917,20599.119672819463
0.08607655421578286,16697.08440305748
0.11009796474863265,16899.979760035654
0.0793711259256824,18244.98621986842
0.0794104323833551,20321.120151084804
0.09706324364769969,18160.759400087376
0.05691661665381176,19357.067968722113
0.0782277879924358,17699.487886025338
0.09464233565414659,18983.380648013484
0.09051711025943376,19393.6400942179
0.10010453156205301,17380.3790472268
0.08061669706416907,18271.813781394274
0.0730491410663916,18962.87951702139
0.08806812552285237,20073.19661532605
0.07223966297719997,20714.01202670043
0.09487553346846056,19668.338957795648
0.07887317559101348,17979.122057777633
0.11287142643000436,17685.13821843684
0.1026778329735869,18409.341130210003
0.08518424750800335,18496.98723878204
0.1068049872324579,19594.365263598527
0.08080104973303293,18481.702360670875
0.1228624316790885,18142.43602940339
0.09047404280677895,17187.490206401737
0.07704365180780925,18675.259162114453
0.07459079028372528,18205.168647224706
0.10447391006278295,20577.257238964492
0.07214260094346514,16703.84269095536
0.07621160818202455,18385.745755117576
0.07592166967325653,19222.488039787797
0.09030153172621525,18509.88303020812
0.10259356654028196,16815.730260011274
0.0739659887389692,18727.541378020695
0.0663100051471659,19337.599047474527
0.10170770463494705,15973.35386531592
0.1032514479015596,18390.25445687567
0.09735023426079437,19764.21264338335
0.1163932118896085,20934.394414362134
0.08789938763955618,20361.897000972232
0.09520998070152586,17629.588095018546
0.11093669470279721,21852.04018662973
0.07341110750176227,17924.897111457176
0.09785303635420561,19772.646033443976
0.10857723714891065,16478.57398310697
0.08130546754403412,19646.530913685267
0.12258279972767383,17914.79030254158
0.10929707052642357,22012.64375570132
0.07818600593290981,17736.184281178175
0.08943790542958041,20032.907740200448
0.10085772279372307,22511.847454004503
0.09897889508109259,17537.861644114815
0.061276617879514106,19193.32375799568
0.06383424879121335,19507.455846867662
0.12749658852668944,20183.233044339097
0.10942919947582652,19010.69181252224
0.09209007701061367,19402.86707872327
0.09055563999630678,18393.593291133173
0.10616117844816841,19894.839811354635
0.10649138120725254,19929.306761655156
0.09340826290598159,15407.292534502138
0.11507001410053164,18884.83391758785
0.09791835952420413,18083.259333356888
0.12391909171247661,18983.19249287629
0.10870297112967009,19029.259287034663
0.1159941980681829,19110.81323782778
0.10759836847634219,18234.457191128422
0.12600961232615404,18554.169636401402
0.09997112944044417,20022.42137328626
0.1082472173500868,19847.88031864912
0.10374231465840111,19103.91806294659
0.11365466304979677,19682.340763386168
0.09640007860481958,19329.29446930204
0.11191797196414299,20779.475362558067
0.09364463383689525,18521.853374193983
0.09819699506283897,18787.1494300629
0.105022278657799,19979.71287005904
0.05091583133546962,19703.739020006557
0.07202013580749878,17559.612323937683
0.10358136270405538,19042.244422442116
0.0810982264236415,19657.05821361154
0.1094211308860551,17452.042433042825
0.09963625111440777,20420.622969481403
0.09075239142561387,19473.99786448437
0.08281793228240986,18978.87146874271
0.07666118778629638,18561.033890622326
0.10913569936410639,19132.211094072038
0.09270110855904079,19097.35163436275
0.09638846705828996,17095.803150803877
0.0908501190275075,18253.32313783064
0.12455961753542866,18240.720430123583
0.11417133936886259,18397.242191203775
0.09019931592703045,17738.054431400975
0.1218792155944115,22530.98394298985
0.10193502186815806,19648.306984885683
0.09077085378743277,17800.260448007182
0.07185349294699606,17614.161903431537
0.067069655638619,19317.99084011643
0.07069611057175607,16043.699893818597
0.0839773317506669,18371.493682831922
0.10349385396851218,19403.896194378773
0.07573211451462569,20396.506817434005
0.08970713062192104,20406.26076409121
0.10553701092909051,18442.983739486008
0.13253043348036897,19651.155048646226
0.1023756979103041,19476.585769535093
0.14946306422700317,20790.30931914347
0.1127829893509471,17010.66994475078
0.12341630574711004,21458.23009200086
0.06924697413864322,19117.115486868177
0.11612702820862353,19485.79399842519
0.07388828761025579,18237.883099268183
0.11217655109980029,15808.053650932
0.07810061130262014,18939.145339314047
0.09507371711740475,17807.256233390144
0.09459114963742365,17865.381458683194
0.07103905276967737,20174.380614425067
0.09636031863279726,21306.19429039787
0.09724730455332775,20495.16502164385
0.12882064982088082,21077.3868911918
0.07551814202022555,19582.986357844533
0.08125518154524158,17985.208838390252
0.08751692319332349,18712.750344299606
0.09523602195248415,17457.544722294544
0.10960124600725507,17557.80687002753
0.11190558466928735,18976.86678888694
