rate,distortion
3.195486253392012,1016.6762302639896
3.1928995806806277,1861.3191712086127
3.1932397885474817,2333.354838396027
3.1873638376338196,946.5598065675218
3.194291653591497,2424.4238295613595
3.195122907701654,2122.8307104696555
3.189470284570694,1337.857825882581
3.188766741749845,1768.2726847549493
3.1918736868944393,2526.899507655876
3.1929436338857844,1355.9455310312817
3.229439397166013,3019.6225036338183
3.231068379093413,1525.0569300894747
3.2281887255215285,1520.1373974588284
3.231001566321865,1827.4965564615081
3.2343327868772143,1211.5966138102892
3.226620863678871,1940.1724848090107
3.231834307702247,1390.3361216056953
3.233365470569643,2173.459113158891
3.2317510928985183,2220.922068897801
3.233447222585898,1836.1533478549027
3.2512312856597223,1707.9922135695454
3.2534101567189992,2116.9219117173643
3.251394214049217,1740.845516891507
3.2536134648869215,2825.9465699487173
3.251394214975779,2228.148207605846
3.2483464727461797,2518.9546762984805
3.249052191609678,586.3645128416264
3.253508937608567,1449.9029460982017
3.249494445973646,1605.0910878802788
3.253410125040931,1754.4169010238595
3.2667809119849682,408.65480455543246
3.2667380149576477,1987.2730667960775
3.2667726583647756,1432.2196827692305
3.266751310066084,1643.1901093175763
3.2668154350638847,2218.5444540101685
3.2668193666879155,445.5923289994082
3.2668081351817904,1987.6563255855922
3.266762640300204,1599.363490268224
3.266764659126764,1566.6280709724333
3.2668037566688355,2340.410378062428
3.2853153140999947,1175.3608627442438
3.2850321523155337,994.2749658209684
3.2845007258016246,1113.0398559601024
3.2851736439862265,696.8001061668413
3.2855045004212897,958.3424056662607
3.2850321523155372,1584.7786170176266
3.285589895929645,2286.201634700666
3.2855041660172564,1372.3287903135113
3.2855041660176365,1274.213510752907
3.2852789622548944,1193.1585326098716
3.2594363740083026,2253.7693434096473
3.262677119325174,2238.694253240057
3.263929563993374,2235.6166884551153
3.263830193337114,2340.941689908507
3.2613866690360407,2127.592525577679
3.2617608877602127,1984.844789864672
3.2640625228060376,2060.194688669468
3.263018629753766,1217.0389990186177
3.2631384421237044,622.6804978017789
3.2612029381540033,1846.9625798502518
3.2543586361712737,1761.5275585317127
3.2542739435329526,1431.1264547778487
3.254292719724445,2496.2594541263757
3.254274175356624,1397.7392963964066
3.2542771749882338,2102.5625333052126
3.2542951135377542,3177.4627802329373
3.254292516997314,1681.9271243930984
3.2542527127671086,2111.1493012231867
3.2542691342236854,2336.1263052964546
3.254269448866914,1371.091068736118
3.2790378440216017,2933.989695135776
3.2790377341145245,1408.4051775762077
3.2790372498460822,2265.2035549549905
3.2790367841719537,1267.6782985546326
3.2790374617506046,930.6383836791126
3.279037028016514,988.6516251865303
3.279038789282396,2414.605242973399
3.279037362591499,2400.9567407385985
3.2790372735580124,1501.9702114497227
3.27903720830599,1891.548438487112
3.214489362465226,1737.114329154907
3.216377059613425,1444.788316808888
3.2145990272772273,2020.5935045402784
3.2139397812212014,3027.220088690446
3.2150523049514472,2788.3799938355887
3.2109671386158265,2297.891000854203
3.213050970778152,1412.0676331500642
3.2169661356240837,2427.8697534432645
3.2110673752980112,2428.430095372423
3.2160204716901415,1855.5972244321479
3.2637416786157853,2623.871681582512
3.263741647993804,2935.3099981448913
3.263741640167037,1635.1649717200842
3.2637416269512975,1927.9183393251126
3.2637416338216703,1813.5283514875753
3.2637416913809414,2403.3950343404495
3.2637416740414373,1945.6249885962413
3.2637416487827338,727.3383120986296
3.2637417749247266,725.5899797985162
3.2637418066117334,1798.263328267673
3.257789850537753,959.3957285351444
3.2548020420381096,3029.5419058524403
3.256474642425351,1480.41266730792
3.258966405956553,2224.7385615210887
3.2558874484445344,2283.5992802864916
3.2571431909184927,1031.6749897919156
3.2569302669425753,2068.79416966979
3.2552043019479964,2181.974047431529
3.256795398302101,1367.315321256635
3.2555203721434225,2368.75229979468
3.28855168960394,1550.0768391603249
3.2886963778126415,2218.907585783067
3.2887231933380594,1576.6254048767978
3.2886869807211117,1967.302031691632
3.288623548768081,1982.1990170693318
3.2885517044562,2349.2716100335115
3.2886363346582552,929.4566292166285
3.2886045925419136,1218.7186711033041
3.2885737570216502,2002.4692543308417
3.2886689016297144,1436.0887750607458
3.293590671936167,2385.860784091493
3.2935607798097095,969.7032431192854
3.293594345491778,1783.5929027039324
3.293593539617838,678.4029748694958
3.2935897303121013,1990.7431789880382
3.293596213818617,2272.6157078623264
3.2935775641839715,2321.4425182492205
3.293594293455394,1178.5652112861424
3.293599398017168,967.339149706525
3.2935921720824837,1785.4558333378316
3.2461614026943497,1526.3401458509827
3.2461598559342235,1773.6220478144796
3.2461593305985197,1265.956779793171
3.2461611967238344,1724.955326245793
3.246161062125669,829.5666355013906
3.2461593942918086,1494.8517384845488
3.246160498250049,983.531572986276
3.2461601678987773,1169.3512422124395
3.2461611557716825,1910.0360613088183
3.2461598789045407,2146.804707899183
3.198498823287121,1350.4109635339569
3.1963761160999837,1278.3616241132086
3.195727972844054,1606.0474284896782
3.200847314320784,1111.8526191516416
3.196400687898482,1901.9028962994566
3.194450478116673,2734.7084007127532
3.1977242624339475,711.1798125273053
3.1983365604724288,1150.9013425898402
3.1912556776749526,1609.7827863503294
3.1947029951860433,1790.8416869530201
3.2951003611447494,1792.9410270643966
3.2950386152319115,1132.1325609341334
3.295120640197668,2073.474751093322
3.295038529164202,1779.398099548245
3.2950382302472576,765.3094665982701
3.29506782710337,1965.6328243778653
3.294845583202102,2596.659015892346
3.294810355653947,1958.3359456804374
3.2949586907051955,1720.9461516406066
3.2949349219133133,1140.5532019685393
3.262097425686564,1768.6931784077408
3.261991705547903,1270.7001775046738
3.262004926691608,1489.7478846199997
3.262050530977035,2007.696905365455
3.2617596827972832,1208.1233314894341
3.2617645903887915,1409.469458327275
3.2627307775251992,1864.7783664146068
3.262757494583342,552.9222015769093
3.2631927800108276,1471.9653065078805
3.2623455818844054,1513.5264570662569
3.239287796714354,2605.239250606535
3.239285580910739,1559.8179976006174
3.2392881043693116,2286.4534334753066
3.239289386109835,450.98867229356847
3.2392839535479805,1214.1914066562247
3.2392857706184817,2383.663543738863
3.23928790628592,2840.4640112271095
3.2392896867776546,2390.593007524325
3.239283952643765,2599.807073112383
3.2392912875628195,2201.2698780088167
3.2885016899486246,1447.60711065442
3.288568257744238,1080.3161401397679
3.288600174483898,1891.0224402305762
3.2884770550788076,1340.624866790551
3.2885538404687793,1602.345157337972
3.288595226025153,789.3306542537173
3.288437127646713,1960.618201315231
3.288549562751937,2694.4692377992856
3.2885579123046824,2341.3645367203935
3.2886315659965355,540.3443725180674
3.2803208376395787,1515.2616947030033
3.2803798783822007,1878.0920934656249
3.280307723116552,2096.0689314577353
3.280359818697269,1503.770742389612
3.280390845296374,1999.5028710873505
3.2802830681616424,2042.7202907274527
3.2803464185105398,2632.0737309943506
3.2802122627047705,1616.874945305109
3.280323648090521,2091.3901163607893
3.2803659603166313,2748.289167196941
3.2695515631302143,388.33670931693695
3.2693318017307806,1228.0161767855654
3.2679820482917563,1351.219898462543
3.2664133170752248,1196.6138102259538
3.2688602966054106,1153.7100481953585
3.268180310595639,2370.3868175920065
3.2685654844443874,1992.2539056702688
3.2681410672152325,2296.02092227638
3.2668640695335895,1857.587546701112
3.267833477000144,1994.4085279647509
3.280610114886226,693.467476638628
3.2798441786720733,1892.470978335365
3.2805546940714727,1341.2052811471654
3.2797265677498917,2104.6533342159955
3.2799535819878685,1509.2590418371024
3.279795534352054,1426.1118748123693
3.2801184397896144,1663.6545197697167
3.2801546152161514,938.7716340884657
3.2793293767626874,2680.6159317570196
3.2798816837100393,1628.8384787056066
3.208054561686275,1831.1692523243091
3.2076302029646726,1575.7444057311716
3.2088290176453267,3191.705439023565
3.2081717803738172,2500.310716036698
3.2081718889576507,2527.938548096231
3.2081163680536147,2834.0768861787897
3.208393722219803,3209.993188885251
3.2083572818516473,2031.2227750222874
3.2084142209488853,1834.7215007842703
3.2081163293695756,2716.1316259403266
3.2422792368492903,1889.327116436347
3.242070124915097,1096.0522104979532
3.2429305428676436,1641.2229213365256
3.2408262029669963,2039.382136225227
3.2433208589400646,1396.6528940873488
3.2401331731118788,2150.547843956118
3.240433967005359,2006.2707769027509
3.2411134721498556,1771.6869250815714
3.2403292077552663,1065.4525811950552
3.2431735960043273,2814.769906073849
3.278286025784647,2427.5144911010157
3.2786434856725837,1270.8929434528372
3.279033719311064,1347.160484497369
3.2786219115559394,1767.5056369922877
3.279089493609451,1477.5688718175988
3.2787424812059207,1475.5968949371909
3.2786116719038727,1974.9379036347723
3.278877660175489,1436.3817980654305
3.278332267696623,794.0106588962296
3.278619315118302,842.2018614204227
3.2179738560129536,2544.8911637933857
3.217966558966115,2990.339722531541
3.2180631832756195,2302.2015235315857
3.217898940453571,2097.0327604016807
3.217876597076316,2323.5929166316096
3.218070745543157,1237.7716005221914
3.21781489435393,2453.580238813606
3.2179627989866315,1791.9082451630509
3.217782379595354,634.9205597410776
3.2179249779625483,1934.1679672564592
3.1632785222711988,2148.170647868452
3.1651493936413893,2159.3726069457216
3.1664432844245614,700.4031722007517
3.1651586490436188,2505.2289388722065
3.165148051773647,2515.4717284852713
3.1620130529280797,3019.6293321012445
3.1627238139919847,2580.9009131708963
3.1617365951723855,1897.3771153296923
3.1627406931671054,1077.691730406313
3.1658094269380843,3156.916106123958
3.2679294267656953,761.3199547021567
3.268460807648726,2448.7073105543577
3.2682531239584236,2135.7714003277933
3.268399424864711,1595.1495719322231
3.268253159564093,1090.5239618528888
3.2672333170580057,2399.834514990583
3.2682932697063567,1018.2967389905839
3.26850813175281,2593.4246448944286
3.2671470339416793,909.0249523495368
3.2679351207782297,1213.2834219227634
3.1579729666801786,2037.7488861356915
3.1654735261891638,796.1569275332474
3.164193646229288,391.57346395884946
3.1642909869043017,1620.4524375590236
3.16582960824112,2448.7375674402992
3.161610972207079,1907.8716368607973
3.1619533995078015,1159.5677196318773
3.1642081947655054,1424.4578112814825
3.1660142000372673,1823.1427465200777
3.1580089325529475,2926.373322066593
3.2492313273801177,1428.8967376073974
3.249230627549961,2551.381944471841
3.249251254304532,2358.586952534628
3.2492424900511754,1416.949223907032
3.249239563039904,1947.3067490914666
3.2492335541585735,1146.5707616996087
3.2492631422123175,2202.832289491118
3.2492241810937976,1337.1718320417779
3.2492355167778584,1996.9512068278964
3.2492745579180777,1208.5540564918451
3.2648793131233145,2044.5275327899442
3.26484517964294,1675.2842279395693
3.264841107071616,1604.0508085285821
3.2649776575458667,1296.6933742050385
3.264919804258472,1417.836407163643
3.26503125010116,2270.489958707966
3.264873941722726,3098.43888861454
3.264922341805482,1326.6101580814775
3.2648655977364935,1685.6520570914806
3.2649788455865867,2497.2830710268145
3.250828635753207,2041.6933648490594
3.2508287240266753,1518.1783200104273
3.250828670761786,1912.4366723362773
3.250828795019409,784.7667100443533
3.2508287127778956,1274.1466611164071
3.250828673793386,1291.8016805053444
3.250828792185237,3160.9316455920202
3.2508286795812964,1962.1100201188763
3.250828716753862,1965.0716678879023
3.2508286795103007,2234.646666391564
3.2387798620401824,2188.2928095822244
3.240042459634884,1675.804530389825
3.2412909183693124,1756.4633829520758
3.240006057787774,1731.5350176756367
3.2374878702194536,2455.995600533405
3.2356453366518885,2942.6668280629588
3.2371882275510373,2062.2039873605177
3.2377457703875265,2525.788232802392
3.2418892194227826,2336.906120675756
3.2377409114361964,848.7907344906622
3.249473897189956,2426.3360491628655
3.2494929564235004,1830.927522499603
3.249457381163621,2748.5093328044113
3.249578813730789,2162.7047838702324
3.249608092788879,1322.999486509843
3.2495534185961716,1183.7017188144866
3.249575277716522,1259.6451687405763
3.24951597073553,1469.2562121866915
3.2494545075083714,2535.628335922472
3.249605335406253,1726.6850857012762
3.2933341633672324,882.2766590475504
3.2933394589871874,1886.5486452624987
3.293339935857082,1870.2445709707035
3.2933399534409222,1042.3789126030938
3.293336840484139,2734.3536781995067
3.293334265240224,1803.5154322363405
3.2933361812179793,2310.616226974502
3.29333595875997,2014.5059974888675
3.2933401513410328,2843.2047008381514
3.2933381553430845,1898.9613376171656
3.233770308467646,1629.0460234880402
3.233762518748609,819.5388677623332
3.2331511415996896,1988.00615315289
3.2331511410117866,714.1776795966879
3.2338573844482994,752.712375960668
3.2343073001475773,722.7520655536712
3.2337067353104096,2403.4224318487536
3.2349663336070797,1795.4470182548368
3.2339109265749695,2011.9173306452942
3.233706737072593,2144.881230812914
3.2646001175246884,1809.049238435211
3.2636283852090386,1888.62462165079
3.263391226278408,1636.3059887207962
3.263391226021394,2358.3560994634413
3.2643160525130206,470.7004803602739
3.263474183731377,2241.7049118036557
3.264316957287962,1533.7058154461004
3.264497465239659,2673.51243396853
3.2640678337811337,1691.3940554938956
3.2640294385193283,964.8507942956097
3.2996941313079287,2311.5396210349336
3.299682456200575,1435.6510855599595
3.299351363507208,1458.0214878425804
3.299716527930686,1307.5884865174562
3.299913426608253,1167.3814815961014
3.2996731686824514,1866.548597870912
3.299672649367075,859.5046727455681
3.299673130651925,2431.1219382141735
3.2994405964063667,951.740265326323
3.2993514046754857,2639.66514293804
3.2655965215176135,1262.4791183924012
3.2655629931308763,1327.9217029846072
3.266450342952103,1579.2082222339004
3.2658798605476687,3264.043109369715
3.2662625496296496,1777.1781161509557
3.266778380841476,2236.9876146915835
3.2665459945452877,2058.247301137355
3.2664783269618898,1102.1516623576651
3.266606026448086,2131.434904684848
3.2668119977640373,2270.2539043517318
3.232025034347261,1017.5669687819327
3.2329435155895148,1688.3073871083393
3.2298454506659304,1607.6583442167835
3.235606040197709,1930.7303797179768
3.234882120209843,2000.6944258148692
3.2394009322761725,832.4418518710781
3.2386172019637396,2220.07217593909
3.236973458081481,762.044652971342
3.239833445520313,1823.803278436936
3.236729873071253,2398.4836954597426
3.2832810948554325,1996.7728065462727
3.2833094003584318,2712.232764013938
3.283216603064485,2875.955487310981
3.2834261941812173,739.7050868091271
3.2832636918937066,1862.4151873758242
3.2831833020383794,1412.5798171702672
3.2833149841056724,1429.833610469723
3.2832686612689503,819.0709084646498
3.283335544487091,1436.914454115799
3.283417198197311,1441.447435481551
3.2409496003885216,1497.636478256613
3.2398919661662973,1514.2007808325825
3.2403315393520415,2010.7407468155823
3.2402918398212854,2734.2190507831347
3.2400951389762263,2602.3218227423326
3.2400423805580782,1356.0713624735654
3.241221202243919,1483.3509948721048
3.241177211552637,877.9490351815173
3.2412945023528543,2009.1911139696072
3.240439845058239,1804.0307756335221
3.265512982692929,1490.6378161701978
3.2655312942609314,863.4961731950228
3.265498453190766,819.316008469953
3.2655143203116506,1800.4651876595447
3.265509791717255,2415.4291171890413
3.2655314052295665,1527.066181344609
3.265500415922814,1607.7860893498548
3.265496494502136,1606.1951765090864
3.265521867735849,1419.9299033075176
3.2654982191825077,720.7264869298776
3.2512611494743098,1825.059417865212
3.25277355169813,1644.8052866987082
3.2505818567175684,3056.479915038943
3.250429913026352,1761.2650856725631
3.252460644682227,2847.343319245354
3.250375283042766,592.8910625383783
3.251467635065376,2279.1741628624936
3.2498530223450004,557.3762836322277
3.2519125410662078,1582.355006784885
3.252604136215007,1144.0605649743259
3.2176188005334048,2296.951631407178
3.21604717170454,1172.4999534399572
3.2169397514293543,2908.6189497163027
3.217971124340446,2024.061387177075
3.2167978928631182,1213.0967110093052
3.216911156125521,2491.3232886177843
3.2178865913328387,971.3289469301836
3.216287034763214,1875.9780298380813
3.2169696367369838,1037.571137334381
3.2168932528699425,894.0418448936833
3.2965749478895425,1936.0916667197612
3.2965749480161346,1890.7466666194887
3.296574948038808,1288.4299999597592
3.2965749480228492,2342.7650000584663
3.2965749478260946,1162.2466667535423
3.296574948041828,2226.3683332254172
3.2965749480305995,1517.766666697138
3.296574947732555,1730.933333310823
3.296574947707585,2320.468333433196
3.2965749479133297,1677.354999871438
3.280667905150157,1804.2666007382932
3.280668069296178,1192.1655964241918
3.2806658547448215,2027.7124955490222
3.280677296363768,2066.509767032718
3.2806658547448357,1981.8055618333487
3.280667520683421,1756.8824393934128
3.2806658547448766,2710.273627081294
3.2806832591350688,1575.3497432658617
3.2806840921774967,1512.6103689258368
3.2806658552757746,1504.8342255644507
3.252886804816576,2888.7716304293717
3.252886733051742,2494.92009057657
3.254157248918112,943.8964969244427
3.253276224067493,1488.3396864391873
3.252887099475217,1510.8982326728612
3.253558306170895,1811.5513341356773
3.253088110234632,1471.3163368056166
3.2532538186912827,2326.1384351237616
3.2530958697213386,1579.7075893161418
3.2531616889904296,2096.9033678396886
3.158197426463282,1254.384485457285
3.1625273089888477,1769.0862442282087
3.164781150302609,2066.9128208730913
3.1731466004861755,2502.061006269431
3.1615366839884462,1246.5359668747874
3.1601141054346424,2308.9168429117335
3.1625682380360782,2331.542779994192
3.161532991051228,1810.129452420035
3.1615842801935052,828.8345974751289
3.157655300218007,1483.4514495538654
3.2185653354152475,2476.9694439973437
3.2185387442576285,944.6827478167538
3.218676523373965,1209.0097063932214
3.2184369959250443,440.91688653399405
3.218282000890108,1765.4694427516376
3.2184454572920433,938.7350708737574
3.2183356759268893,2560.9853627684543
3.2183852531036123,1936.7780771085004
3.218390690020188,409.4561826610242
3.2186367228101282,1927.3873491576971
3.2433334221501813,1227.3136380196388
3.239762933154907,1719.8093085972762
3.2391666391312786,1631.1051638424337
3.2370716457459334,3470.776875517776
3.243010642145034,647.5204462345497
3.2375218293413397,1404.2436131243905
3.2394745101183133,2008.8548385347708
3.242837417891023,1102.6517408143266
3.2391736098071817,1508.7987832841263
3.2408240243684254,2158.4870366225673
3.267158182572567,2372.6566261234343
3.2675759458410436,1049.0109619428151
3.2679178273259417,2398.5885259326915
3.268046630119432,1444.3591298005072
3.2668133745058814,2114.5364230436044
3.2685210536486125,2110.7122801012642
3.268067436732096,1958.4633984541479
3.266350977835394,2621.613988611242
3.2662241927975426,1164.4448312301308
3.268051934501681,1294.8562053189867
3.2647873924495343,1412.449334968314
3.264837244149538,1547.9417218891524
3.264758447833861,1767.475079119631
3.264785735369564,1646.2776888525725
3.264796394285785,2577.3636544821325
3.2648016804473166,1292.095847240059
3.2648005692561064,1596.195114593326
3.2648107121864314,2832.5346062610843
3.2647786260064837,2214.4282251028153
3.2648125688797958,2552.132976284152
3.293067871005867,1682.5050000000947
3.293067871002263,2717.073333330485
3.2930678709768806,1664.881666667324
3.293067870998602,822.3333333353007
3.2930678709771097,703.2449999993371
3.293067870976879,1336.645000000232
3.293067870976863,1719.6733333310876
3.2930678710023926,1989.4416666660602
3.2930678709943404,798.1199999996915
3.2930678709990566,1547.45333333436
3.285985679493624,1625.2116730685018
3.285985678037566,2296.2416660797817
3.285985686029976,1710.9716637400395
3.285985697947517,663.9033359237683
3.2859856858994103,2360.776661350774
3.285985686412211,2918.123334039964
3.285985667511868,1233.541666050309
3.285985685619405,2683.298334097994
3.2859856874325573,1038.3366650516652
3.285985705413296,1759.0833364263729
3.2616613874770213,2307.9556215998914
3.261801985340794,1940.7803481224153
3.2610349032997217,1511.9233134682
3.2616507769311163,3001.1115385607245
3.2621512228372165,1346.3762907294797
3.2605453587937188,1523.536108275088
3.2623163865918237,2467.7096168647727
3.2602481206410623,1938.8438083576073
3.260885704436811,2305.538679270116
3.261178288772692,1595.3210874661195
3.169709945238047,2094.9595081239386
3.169664493693354,455.13373450348433
3.169462489470636,1353.2019347600676
3.1702541015972763,2361.200319602056
3.1696202221147765,1756.75348873639
3.1697275547011614,2718.9536193430094
3.1699359386655495,2322.219605208705
3.1697233016094533,3001.514377560451
3.167509507542535,1477.316663423226
3.1684488798556725,1320.5511036604114
3.284330830889198,1848.7939178993254
3.2840117364610197,1391.5028332032168
3.2842513939267928,2296.1516735691202
3.283226772800848,2525.842230490043
3.2847362320719213,1192.4811753432737
3.284536705222349,2081.0922460132256
3.2835319313425018,1200.3060297415984
3.2835135490515377,2316.530516445368
3.2841538787587528,1338.1339987333374
3.283502968513064,2322.7206890208427
3.2859527328002898,639.3933333334321
3.285952732801432,2548.7099999781763
3.285952732789667,1901.496666664704
3.285952732752701,1901.4733333489687
3.285952732789406,2189.3416666331887
3.285952732791717,2228.5566666544587
3.285952732799741,1688.1733333617062
3.285952732813886,2371.385000002947
3.2859527327886404,1154.7516666629565
3.2859527328033753,1341.6316666400667
3.253843311837578,1898.5699857379984
3.25452875543861,2007.7788973220952
3.2540867101965745,1188.7922252734677
3.2538557179927015,2745.302943593022
3.253965102314174,1968.8774445409706
3.2539570308999686,1766.2620464142738
3.2541786165271223,1795.3145987565622
3.2542339539524416,1932.215454200255
3.2540223342721397,1516.525306439609
3.2535913449249136,1826.407990759805
3.2905956061720776,1546.2068501704923
3.2905972305588786,2095.3187384610383
3.2905971351699677,2379.646966713006
3.290595606171884,1873.623637742024
3.2905967809974968,954.3168719715093
3.290596586034681,2894.5616595766132
3.2905965860345923,2043.2870294053432
3.29059496625948,1973.82364912183
3.290596497630915,2133.8664123925914
3.2905954883111797,1661.564665386818
3.304406006141985,2615.1966867229376
3.304406022036286,1027.909988100642
3.3044060244167053,2649.2866917768115
3.304406061414854,2575.1799797301996
3.304406003505159,2555.7233227534252
3.3044060220326763,1734.0099844186605
3.3044059826730336,2345.686657541069
3.304406024414888,1377.0399845331378
3.304406003503301,1589.8733466598092
3.3044060200511005,1307.3733183999623
3.1885175295931525,713.8761024014752
3.189253406454055,1719.1553369101953
3.1871873631456094,567.3719221052733
3.189301234511646,1899.664964825793
3.188969237527804,2808.91947249064
3.189354860966116,2062.6883169877747
3.1892528677918346,1144.155578561586
3.189483377692243,882.5052988788302
3.188867696275951,2321.5027353539294
3.188255656173986,2629.5923028673715
3.29380587686045,730.9672425603309
3.293756719627387,982.4238640306531
3.2937539412765098,1842.6926512913942
3.2939377498493467,824.1215657877284
3.2940436727801234,798.9664419186493
