rate,distortion,round
0.6332602285640405,6.7489607405476875,14
0.6227335411864572,6.928379572731522,15
0.5779901499945654,7.728729929562972,16
0.49983936489849246,9.367518783947093,17
0.3961918993628539,12.011334318358895,18
0.2843856059410603,15.52716303827057,19
0.18502588146780008,19.323994460481348,20
0.11083542306083416,22.64055240211671,21
0.06256776380222329,25.049173464034443,22
0.034019619175455595,26.57550402559775,23
0.018101093725610085,27.461316980038678,24
0.009518496310980673,27.94957059893643,25
0.004974629923598872,28.211146858624573,26
0.0025917823130807705,28.349182079652284,27
0.0013482452464508299,28.4214557395137,28
0.0007008458802952866,28.459146939993904,29
0.00036419537525400614,28.47876411915457,30
0.0001892298652741431,28.488964418930713,31
9.831686739936174e-05,28.494265840923095,32
5.108187417945942e-05,28.497020611052953,33
2.6540714991529768e-05,28.49845195878203,34
1.3790087827203479e-05,28.499195656286215,35
7.16522083532567e-06,28.499582067193973,36
3.723051454684878e-06,28.49978284148171,37
0.005663986862775694,15.695225122817428,0
0.005267497883605365,15.758630367639062,1
0.0049704259322798094,15.584623248100606,2
0.004869917237357413,15.204617909496267,3
0.005057294434847925,14.650690222519412,4
0.005636344397061066,13.955367714894983,5
0.006729233106709032,13.15955634502582,6
0.008460945049894697,12.317539076714294,7
0.010924698998156401,11.49132098231479,8
0.014150102085051408,10.735952462816918,9
0.01810151598536347,10.086239502562185,10
0.022712162119310264,9.553121045547352,11
0.02793535978338646,9.128868638920121,12
0.033786268162288025,8.795578835883463,13
0.040353918090133334,8.532575406824844,14
0.04778379007110001,8.320938884906733,15
0.056249429372349447,8.145313054124985,16
0.06593166124248118,7.993984943924183,17
0.07701287596956874,7.858203721171253,18
0.0896847419863418,7.731331045650274,19
0.10416438261597083,7.608088449382445,20
0.12071367154223545,7.483991963726616,21
0.13965534243273936,7.355008045374366,22
0.16137607539170418,7.21747267132514,23
0.1863007232746714,7.068336369325141,24
0.2148173273591043,6.905769534665967,25
0.24714012684887354,6.7300057073121,26
0.28313206311295946,6.543990195645557,27
0.3221681375342005,6.353131027965098,28
0.3631581167963036,6.163671382489967,29
0.4047836908448943,5.980151965193309,30
0.4458461259800268,5.803448255300662,31
0.4855185038924219,5.630796201407069,32
0.5233859704686168,5.457831168968869,33
0.5593524609788467,5.281037159319104,34
0.5935788449772028,5.0985148867847006,35
0.6264911660243344,4.908528119071964,36
0.6586881646087113,4.708374614350481,37
0.690612646740643,4.496953465640966,38
0.7222049439852345,4.279142076006772,39
0.7528882680777196,4.065734403547979,40
0.7818715438470392,3.868375393422954,41
0.808462579727208,3.6950950526204926,42
0.8322020735524474,3.549416200811149,43
0.8528456647317304,3.4316908870274285,44
0.8702924761228235,3.3407135363262923,45
0.8845280376486788,3.2747720315005897,46
0.895604634272571,3.232085559329232,47
0.9036529580588017,3.2108286387291214,48
0.9089065324273684,3.2089489673846123,49
0.9117205960116541,3.2239321378639425,50
0.9125744142700576,3.2526108210145273,51
0.9120545169303509,3.29107527837179,52
0.9108226222385496,3.3347133456198406,53
0.9095753543455678,3.3783820585197946,54
0.9090038173850048,3.416685614670636,55
0.9097599372080629,3.444312044024881,56
0.9124333353750731,3.4563758122361663,57
0.91753804798079,3.448730817583315,58
0.9255040779646944,3.418248681587798,59
0.9366662246071211,3.363080630101883,60
0.9512431559587533,3.282917437583108,61
0.9693039303961948,3.1792229659601103,62
0.9907267921404772,3.0553568295405613,63
1.01516389772975,2.916459758111464,64
1.0420311569054803,2.769000748868304,65
1.0705393967686057,2.619998313951596,66
1.0997700553479217,2.4760815020861235,67
1.1287810426467155,2.3426508194687328,68
1.1567160826618834,2.2233644399113675,69
1.1828904825469935,2.120035242589861,70
1.2068367360392864,2.0328720905249127,71
1.2283078796446398,1.9609132966709992,72
1.2472481563484576,1.9024977576404256,73
1.2637458215761757,1.8556682065162686,74
1.2779821598254317,1.8184607668332473,75
1.290186493072381,1.789080036972316,76
1.300601950825207,1.7659823895798274,77
1.3094628456518427,1.7478963624078512,78
1.3169822278768475,1.7338055211705998,79
1.3233473222234902,1.7229122357596829,80
1.3287205249580345,1.7145940685064656,81
1.3332439583964923,1.7083594378811215,82
1.337045913012647,1.7038061700039204,83
1.3402477108811754,1.7005852046857854,84
1.3429696022444935,1.6983715735824796,85
1.345334374814613,1.696845148800128,86
1.347467589305443,1.6956837472161128,87
1.349493913842792,1.694570121121942,88
1.3515299490857338,1.6932116940834763,89
1.3536750300527642,1.691368054646219,90
1.3560023554016754,1.6888777937049622,91
1.3585529728309775,1.685675388845671,92
1.3613344169578792,1.6817917250021028,93
1.3643243776778515,1.6773375971190925,94
1.3674782771896101,1.6724754013046825,95
1.3707386898623821,1.667387359852679,96
1.3740444484400913,1.6622480241988655,97
1.3773378859947392,1.6572056002407933,98
1.380569543245746,1.652372941194793,99
1.3837004295240027,1.6478264456592833,100
1.386702368804794,1.6436100523906427,101
1.389557095837667,1.6397416702399803,102
1.3922546991631815,1.6362200976174663,103
1.3947918534106747,1.6330312837775418,104
1.3971701212826098,1.6301534199078906,105
1.3993944734483192,1.6275607612993679,106
1.401472082165081,1.625226304719206,107
1.4034113886158779,1.623123536271931,108
1.4052214156096987,1.6212274783775154,109
1.4069112854544752,1.619515239061533,110
1.4084898998368023,1.6179662269890476,111
1.4099657411205366,1.6165621550127616,112
1.4113467606128456,1.6152869196610835,113
1.4126403268922627,1.6141264159635937,114
1.4138532144610765,1.6130683261285093,115
1.4149916187361185,1.6121019057536445,116
1.4160611874311844,1.611217781136053,117
1.4170670610994223,1.6104077646061903,118
1.4180139176063866,1.6096646906295429,119
1.4189060169123926,1.6089822729109584,120
1.4197472437927345,1.6083549813352196,121
1.420541147033711,1.6077779368824707,122
1.4212909743163191,1.6072468223970624,123
1.421999702561461,1.6067578070834463,124
1.4226700640059429,1.6063074827368755,125
1.4233045686482702,1.6058928099173633,126
1.423905523856558,1.6055110724988122,127
1.4244750518508975,1.6051598392462447,128
1.4250151055470677,1.6048369312793047,129
1.425527483009338,1.6045403944634957,130
1.4260138405975495,1.6042684759301538,131
1.4264757048276775,1.6040196040625494,132
1.4269144829671423,1.6037923714005995,133
1.42733147241786,1.603585520012894,134
1.427727868973312,1.6033979289646028,135
1.4281047740579509,1.6032286035757835,136
1.4284632010659162,1.6030766662188514,137
1.428804080913915,1.6029413484484758,138
1.429128266914415,1.6028219842935836,139
1.42943653906315,1.6027180045709057,140
1.4297296078221438,1.6026289321037845,141
1.430008117466965,1.6025543777497426,142
1.4302726490560702,1.602494037156389,143
1.4305237230705665,1.602447688178271,144
1.4307618017650094,1.6024151888977838,145
1.4309872912635777,1.6023964762016214,146
1.4312005434310726,1.6023915648708706,147
1.4314018575444498,1.6024005471478953,148
1.4315914817879203,1.6024235927468822,149
1.4317696145927492,1.6024609492774131,150
1.4319364058418662,1.602512943051807,151
1.4320919579588622,1.6025799802472909,152
1.4322363269011822,1.6026625483932935,153
1.432369523077886,1.6027612181523585,154
1.4324915122135504,1.6028766453602326,155
1.432602216181385,1.6030095732866112,156
1.4327015138306325,1.6031608350726678,157
1.432789241835589,1.603331356294806,158
1.4328651955962286,1.6035221575959016,159
1.432929130223214,1.603734357315544,160
1.4329807616431083,1.6039691740393005,161
1.4330197678626444,1.60422792897366,162
1.433045790433939,1.6045120480379813,163
1.4330584361653709,1.604823063547327,164
1.4330572791254705,1.6051626153404395,165
1.4330418629894646,1.6055324511853057,166
1.4330117037800667,1.6059344262707336,167
1.4329662930558285,1.6063705015663552,168
1.432905101601957,1.606842740805582,169
1.432827583680068,1.6073533058168374,170
1.4327331818952453,1.607904449898308,171
1.43262133274066,1.608498508901473,172
1.4324914728823321,1.609137889659798,173
1.4323430462481932,1.6098250553727806,174
1.4321755119864386,1.61056250753379,175
1.4319883533566258,1.611352763975224,176
1.431781087612166,1.6121983325991496,177
1.4315532769233337,1.6131016803691145,178
1.431304540374621,1.61406519716297,179
1.4310345670481701,1.6150911541316124,180
1.4307431301753488,1.6161816562790556,181
1.4304301023013877,1.6173385890800684,182
1.4300954713628324,1.618563559087375,183
1.4297393575251207,1.6198578286556056,184
1.4293620305682766,1.6212222451271403,185
1.4289639275435984,1.6226571650879218,186
1.42854567035481,1.6241623746091447,187
1.4281080828453638,1.6257370067406454,188
1.4276522069021902,1.6273794579072973,189
1.427179317018576,1.629087305269897,190
1.4266909326992243,1.6308572275308837,191
1.4261888280435842,1.632684932071352,192
1.4256750378150218,1.6345650916721626,193
1.4251518592986208,1.6364912943666068,194
1.424621849275336,1.6384560101591634,195
1.4240878154997065,1.6404505783867949,196
1.423552802166506,1.64246521935923,197
1.4230200689906245,1.6444890735606394,198
1.4224930637039734,1.6465102711035835,199
