rate,distortion
4.94099053653234,18510.66165268229
4.88893476374426,20766.58582033442
4.92308720743986,17830.63949632607
4.8958764952107305,20931.75358691484
4.817133931625181,18631.37391039428
4.871263194890778,17657.61153714241
4.895777439806643,19841.376979625304
4.889988998862892,20342.200524119347
4.879120939229251,19302.26619735678
4.888092142134797,18999.49562221412
4.917326287577206,16351.25597231444
4.985673539138563,16333.38895401666
4.869608500460213,19848.10404797708
4.917900464274949,15321.131388300237
4.9901993609399184,15569.815015085358
4.983444395468158,19553.879732617093
4.837166004531483,18956.867485789408
4.995054999507619,18728.092444072186
4.939810416139622,20516.703592573132
4.99507951644061,15465.916867179021
4.940183052864242,17780.444009300565
4.960332953850779,21207.204979681672
4.928740614829696,21681.959474401025
4.785511228677898,20742.594423608967
4.91706309775326,18888.718268995504
4.910254210726093,16546.64207894105
4.877453591647116,20252.158393693087
4.855158616779772,18934.95215252982
4.904107501056705,16889.496648965724
4.796279986893582,17024.54414888596
4.8362343707803905,17939.424150762687
4.931831735277207,16424.25314926751
4.848131200170942,18614.20574925864
4.984975642713708,18537.893256826836
4.866163341273252,21591.324788953934
4.873696380587395,19148.13565669179
4.915467195835404,18226.826499824623
5.068475523087079,15504.947700486118
4.943041849431822,22390.509465078965
4.937300006506025,18853.487985397347
4.913959709554726,18080.137437582074
4.942548137062927,20624.255989482866
4.873969993548263,17810.073985600466
4.892701435103628,21161.259672119602
4.902536077618464,21513.983307806404
4.936144532844111,19619.801938941884
4.910892060016332,21022.312684403394
5.000434911927414,19571.840694239385
4.89777937874406,20613.906287464568
4.9828848102813375,19135.481124563743
4.991296373976837,18514.652500391498
4.938094962524405,20064.01173605555
4.939680913984995,19611.209347774045
4.823405545623903,19823.075754610298
4.887359307308186,17734.93102004532
4.959403686365942,18414.315978131614
4.894952898034461,19239.636721214658
4.889952707116274,21440.490542027917
4.917146657587097,17590.20816559392
4.808719814219881,17725.616471441295
4.894209033317974,20759.597374869816
4.835766173861652,19639.829194343467
4.93448705349326,15741.221877741536
4.871180484373188,20422.328274589796
5.005330501448514,20513.061419079128
4.888223097595581,17718.43144938838
4.933122230017306,19989.11827174432
4.891739183017844,20832.400198365656
4.937862104021519,20339.91775296979
5.002761034770099,18106.42285570423
4.995776063155709,21850.425340445334
4.972067873870209,20043.735051400283
4.9281143867760395,18718.824731067045
4.828607141049819,18870.213383109905
4.8888121094650465,19656.66497980619
4.901067786980212,21723.829126865778
4.96931900476922,22262.745547497652
4.893345518313467,19556.870209201603
4.923774894616381,15866.607956337537
4.8571216875606815,21044.985197451155
4.860749799339642,17034.588847343985
4.869293132881241,16328.628552508548
4.934418033305256,18531.56265156577
4.982976253093653,17727.15954035055
4.962904379586869,21325.462126846764
4.895777578631018,20926.829548435126
4.88301059203555,19229.314139400714
4.889325141660983,18903.661104911465
4.913601909647008,21743.017858985928
4.8654197858561155,19739.248858543793
4.932560761533177,19164.549750009362
4.9601612692213735,18897.431697385367
4.900933450375888,20464.685214023168
4.865859275702151,19998.3840359704
4.833898969639717,19394.247929629844
4.875449814727727,19851.45001674784
4.892261555542733,21552.91487347552
4.983463988507893,19898.229715699497
4.915587133893805,21044.06405678117
4.855803244888715,19989.096695729197
4.9175843308710405,20648.19697374252
4.9421012729138045,17633.92749442799
4.922995950276084,20849.41525151212
4.85976665796038,16330.693247138866
4.915522630256124,20326.49364104843
4.9874646151088715,19986.42597711661
4.8464766627420985,20882.43081881068
4.879490231068935,17968.329076460835
4.928392071343152,21213.207973517674
4.968091042828995,20072.376356212473
4.906929061656433,21003.080977788508
4.900523484421788,16801.859296531053
4.952828622624203,18012.72356607835
5.010702983208111,19489.278519049323
5.027579879238184,19021.26459241948
5.046250780588913,19695.71047195447
5.035310936906882,21657.011418488208
4.988931531099727,16681.853420179836
5.042598694743813,17078.65585692646
4.951372243461632,17815.26048897743
5.018253889573055,20454.516513621664
4.965681662800947,17731.897495382214
4.9282939777394095,19783.579260627033
4.898124752069297,19144.794052475634
4.920206451547227,20289.787445278933
4.934502385432673,18652.423617813605
4.9315558831114,18533.226267966784
4.945350370779993,18044.792573097715
4.959025003409291,19301.738870044177
4.989799829805451,18848.96569292272
4.934130933672467,20737.627065836663
4.893760553769486,15912.550353322358
4.955664736202438,20981.707110271935
4.920562379246606,17958.46454831324
4.889929982443949,17367.19046985177
4.912439764419936,17943.235023986435
4.902109276426751,20833.7919335964
4.926233777973803,17673.856174905388
4.896599083535772,18659.222205267808
5.026545096669238,16947.754115521395
4.893721665867565,17015.447953879928
4.967293763846856,17601.883981946114
4.949763391430173,17669.09843723067
4.947900241320475,16744.00381371483
4.90675881035386,18183.60114048316
4.959082514108875,18158.142928587982
4.956105275232487,20455.387090984594
4.934706781859147,19982.3535524013
4.955353848896481,21724.104339405658
4.8918008700163735,19383.900733203707
4.996110362097637,20265.469804879693
4.959013315929218,18307.710767863427
4.973204602791371,17375.69061386501
4.922072349266736,16508.962420943393
4.986887246435529,21569.306390043737
4.9513066804096155,20192.7098798656
4.910167381903186,17437.308863850347
4.912491750076406,21465.877606070662
4.8303158522068355,19902.876697634438
4.986919532223993,18770.90821151343
4.86232573146113,19048.68381168368
4.918842684608601,20448.654358805674
4.910090440619813,20237.733331398776
4.974826611715512,19554.15077364468
4.990944629214265,21946.694739314218
4.888988464704262,21170.775472375557
4.871255589758544,20274.88587379246
4.938645145974739,21565.128633102082
4.919166521293755,18056.491761383906
4.957719497772713,21018.465217193076
4.962868458909437,18365.23050876427
4.870974790739336,18855.596616446757
4.933912173989565,20643.42442313635
4.918180162238427,18048.177394569168
4.90521727913579,15500.928272990486
4.870296713739117,16362.46702003725
4.968744246049475,17852.776811671767
4.9381917622866975,18341.45014886753
4.939012994263344,17579.609050822026
4.84363071325461,21178.71142315963
4.987585268004917,19395.564310542908
4.871844605336385,19652.100394278503
4.988570045717692,19563.912061746225
4.969851917374948,20789.50736508093
4.866134870730402,21358.446154480363
5.016839445441089,19526.031541921435
4.937013661134115,17258.735227428268
5.021833876047914,18395.483293435893
4.939763044288711,18159.648618760602
4.9273684873154835,19482.633620894136
4.9812251572225215,18845.30933284638
5.00157253538576,18394.50268043379
5.010315620073756,17741.993141191975
5.065862571159371,19105.08462349409
4.978082209302704,20329.464109801793
4.984450655069981,17581.08803675654
5.0301888508409505,16615.837975765506
4.968079989826103,17965.200173331494
4.9222025776706335,18965.794827498186
4.886089836383796,18943.235199047012
4.933947339743426,16877.060399583992
4.9825364451218785,19983.76333236324
4.9989288793403155,21607.50388495474
5.039893792428247,19379.94102457998
5.031260773156733,18112.14596726415
4.958312396985059,21643.841170059113
5.027367652123516,17793.526174125644
4.943458514102094,16889.127568581367
4.994837974705609,17293.512346746444
5.016816023349499,14572.244948551073
4.9529469763314165,19620.295537996426
4.931556809735943,18191.74080875331
4.956101810741567,21975.971944955705
4.964839861488581,17944.38969255604
4.957410549455888,15965.6548302466
4.963258989764789,19974.831825110774
5.017786319067826,18287.56355007228
4.920313595638163,20066.89847548545
4.977713547170806,19036.694126288356
4.9343250313683775,18774.79361895161
4.96614958033201,17243.518277356932
4.990567912132624,15700.10456236214
5.025123276033423,18664.4572489962
4.94079126415021,20283.572928794412
4.906074762724698,22581.316454637566
4.976256038905978,18462.741332267367
4.880702018268472,20137.79567168662
4.94092317479145,20209.443825505994
4.972297847313136,20558.666513660282
4.9913704809041,19062.872243340287
4.915956621173189,18788.918699940237
4.954378749532946,17787.204578508314
4.960907031939325,18599.963803237748
5.004073847021436,17767.42179481391
5.017892138858905,18779.45346969011
4.89802662560767,18172.238365568133
4.982396708309363,18595.947026563295
4.908710555525197,18390.729141588014
4.987536246108558,19355.373165389537
4.989559356454267,17973.269895579528
4.991589810118402,16930.196867806917
4.96772008053912,17923.530959651554
4.927015986947405,20002.859270174413
4.889480833847651,15882.134003876785
4.8733117787077855,16821.524710961035
5.01442301922223,17376.74078788174
4.947476456763104,20399.82254803717
4.966315604733175,20360.520678041146
4.916324510696601,17124.663204008568
4.828467967270093,18583.587511022335
4.903559748490679,18314.637667462364
4.905842348694755,17461.205252273125
4.840123489062712,18857.90118640245
4.858643781767999,18348.74322936985
4.964611312475144,18659.300420475054
4.8673408372158296,17668.96898584099
4.896353711275724,18754.338671649028
4.997346956517159,18317.339049326503
4.964967064539826,20491.565335053194
5.044080417795756,19327.803901393712
4.921553152465107,22506.39591727777
5.02101300742982,18693.22996787637
5.065523952846252,18679.33085029521
4.894159929032149,20097.92266126178
4.8511569943310064,17103.729670919314
4.8551419065266845,16481.72881367694
4.828691282503058,19002.613640322867
4.938899081874572,21785.082134485732
4.915062818641779,21296.623465754725
4.939986305324524,19427.838423652756
4.831728953480967,18790.263079161097
4.895486964394326,20837.39543532983
5.032148653918652,18044.66152783251
4.990033771484127,18609.84189272441
5.0336105243650096,20091.13529073214
5.026675739668827,18253.596672420128
5.002166284431066,19925.422471400932
5.018452476019284,19807.471491109816
4.977094153408329,20916.527122174855
4.975850583443195,17243.113253164323
4.9764583405255784,18329.663321475964
4.956993103431154,16565.872838686515
5.034994118609404,17416.88643575178
4.970000287593971,21000.241142174345
4.962938927054605,19857.63639419261
5.027321943149271,18982.98354647423
4.998258106507276,19020.26444334634
5.014921655794277,17525.09744160579
4.970072092763605,16524.310273642175
5.0087989411241765,19584.060984858163
4.956205541960575,20218.977529088726
4.930228936998766,18665.560348711464
4.922284373781004,20203.235482329037
4.8666450267925345,19234.018866202816
4.952316027422446,19787.315309116777
4.900754901186092,21251.975650300214
4.918906103416921,18434.50539342896
4.869750790219054,22090.854263179688
4.836949419345064,20913.499420013664
4.920785275733605,16403.863862264185
4.927850067457264,16418.992682061584
4.906161550564429,19772.834372140594
4.952294528509309,19854.849085374146
4.911023709709953,18990.439478521723
4.938613688880626,20226.57771142736
4.960354010537882,17165.918161787624
4.936909606032954,19012.8354489254
4.932332162617669,18338.147454217447
4.88466757247485,22661.866293029063
4.970760507317818,17669.802869652303
4.830757027728824,20608.177366971053
4.88798867932155,16621.122596124405
4.884917239175607,18273.169964892462
4.799386662829747,21370.689923189188
4.931634766919602,21666.54662155408
4.941517625573704,18866.366656613936
4.941087047052502,21277.323949412727
4.895552313253011,22444.658819389177
4.883422322907871,20525.421498733118
4.815832329972702,19733.078502932127
4.881158597189067,16240.030082096146
4.959810568104093,20339.704001544866
4.88506260705436,18299.89716895039
4.9710898910365895,17254.147693591032
4.9534100834819785,18480.206579889455
4.956667138299716,17136.092156436458
4.995006198667287,19000.754464972248
4.959118070120649,19885.10546917295
4.965660189773756,19955.369041479462
5.006181925412875,19679.902587818462
4.989398948481805,18891.92882697262
4.9658701194478425,18173.54891041905
4.994647303770037,18520.05918094219
4.900623358975551,21089.37576321095
4.949174300025698,20301.140183890988
4.870293077620033,16128.481586362059
4.833822157636982,20569.745165120083
4.8388474414203255,18927.19569371358
4.873945746254071,17657.5432800762
4.806444426633943,19260.16150109955
4.861122862415774,16002.431729359312
4.7624288183992025,22510.585033050564
4.814244504795111,21490.240349386222
4.914648895112723,16451.795127482255
4.965344955670426,21295.29727424027
4.930565725490256,18055.302891614832
4.935310800973788,18594.466940993603
4.9004080654996525,21653.8410579905
4.875799572729841,19451.50050663826
4.914580476827352,18023.510748676847
4.9531058255633145,17695.766133212852
4.913769919630807,21446.411539326946
4.89736411015523,23460.321360447182
4.854866753555903,20257.61522733175
4.910287125171768,16183.546159147989
4.902820694210941,19317.160857586307
4.998101138562909,20697.385847088204
4.94171064034324,17309.794677349757
4.9921359300040145,15351.488031322251
4.87088519599444,19391.969281932317
4.908713217888659,18405.9838165362
4.963911792323218,16489.811167893797
4.977308099957932,17124.736079613
4.9787621459280516,19120.39257241501
4.993251685712583,19007.423118615963
4.889294096695611,19809.979380054378
4.89413763423487,18724.864469941673
4.961252964099042,18894.756064577792
4.943751790897901,19056.66079180062
5.046622876479271,19743.68933195999
4.894529905329124,19756.419387328984
4.94012280803816,21334.486395761945
4.918063690424406,20432.83052361058
5.021149568967537,17808.423849464238
5.015443365007448,18061.80163649287
4.9384454002962865,17308.448121738256
5.009814736518768,16912.684228481052
4.988211290974046,18490.94517457683
5.033999266581324,17561.425609978767
5.009153421642308,20872.563363007983
5.0496719263692835,16872.551121294266
4.99603536158493,16968.511130098246
5.041051869627891,17765.525039110085
4.82541744410662,20846.882681381052
4.75924122054402,18783.515645068106
4.856317603278358,17412.52926840048
5.002811389266956,20136.30089278856
4.909808575418751,20471.193946420797
4.884425816186896,21954.619878256603
4.848118287174586,20886.214174142126
5.0017569227118415,19931.137522623438
4.842535640052873,20718.43378957545
4.881985742189336,21192.7339165379
4.941085932741583,16843.628506394845
4.991714686592111,18439.45691422605
4.9332705779224035,16482.101118652452
4.964921243418784,20816.12166009721
5.009232635541151,15692.27668782717
5.0319725607180334,19424.36364874051
5.016836028492522,15217.812267268619
4.926299496341494,18107.636969277206
4.9451606647724375,20084.247748679707
5.023320998141694,18039.878008687167
4.8547777282584725,18474.323749574363
4.876448689987962,20653.958324990617
4.860175495488674,14876.874880093987
4.878633482682675,20529.92387135305
4.893280121228765,19409.035990412558
4.889030529881142,18887.97851457615
4.844194839092641,18824.112673262025
4.934414443467203,17643.236346144135
4.909773688655861,19940.25845724422
4.898587363561122,22455.369210788012
4.86651665627169,17285.644194088574
4.934481088304684,21978.938155878634
4.863198616809136,18382.046377854625
4.877322662528405,21331.56344241892
4.901885207354834,18288.741712924293
4.937940527139979,18288.720334464677
4.816526179038187,18258.932344821867
4.918438998357592,21192.085440967378
4.869932506361982,21823.565395414473
4.889516727350655,18884.619632766684
4.931033249010866,20563.77497070033
4.931125633741134,18853.05951853843
4.91090546676376,16699.685092635365
5.00520181176482,18418.689694760847
5.035393005530178,15799.346832664498
4.9769580915825795,17311.78284545574
5.018704858080074,18046.397128289995
4.960671937390744,17400.299642091733
4.900542223391092,16835.215340896433
4.916928971273055,23098.408378778695
4.924368325928391,19909.861443124257
4.9044887320981125,20111.27892651655
4.948848158287403,18446.792325667207
4.9241022869573285,20408.748924715626
4.854684883435919,16502.696033350097
4.884499937565613,17546.035959591063
4.908875072685925,18975.728057155226
4.826880601280266,17743.236101672614
4.9749018306052335,17385.729403553327
4.918295956295626,19864.37020627746
4.959579280569102,18498.74338451423
4.806622609971537,18220.182933938013
4.850507766698751,19935.35511253566
4.908084541501285,20214.369137810725
4.9841329011719715,19090.699926953548
4.9452937970401365,19492.928153759945
4.924968099126854,19512.2760194666
4.903855636532549,20329.98411792933
4.893941092866246,20480.923418342252
4.941537087290211,17722.055329139876
4.839797194807883,21310.471357764873
4.913837390822517,18473.55991973979
4.948538734538813,18485.495537459035
4.806146225841772,16895.091842144317
4.897514014876945,18816.077191882792
4.869488138035592,19404.424175602002
4.8717459588478285,16248.7350959047
4.931671146955903,19821.292013544997
4.867839747866238,19909.40182269546
4.912521770753072,18417.975287576006
4.8564172471418345,18606.158786592056
4.930461740900968,18456.213419729138
4.883936750245404,19045.14798271312
4.852884931588626,19135.272391421164
4.925150532015275,18805.53912544271
4.833600320293794,17289.25570353158
4.884964215380622,20019.53906276251
4.849924848816562,19259.09226166217
4.919319864923519,17393.21070337065
4.914835745970342,19266.88210901706
4.8989978867624355,18833.64969216747
4.905630570087576,17424.561217964
4.908887608569593,17370.424882413416
4.875205798034523,17016.498880631036
4.8567993519114605,16519.226309621838
4.895294437869721,20197.509065170518
4.865069372924914,19785.887303249307
4.921299648375124,19711.35305426922
4.96368165725173,20418.465950179685
4.862225729529412,19965.78804410765
4.915631641559182,21328.221239510494
4.922156523866397,19500.956004760126
4.904716415659154,22005.600328743792
4.9750808768793,19791.945327770136
4.9392540961718066,19625.737663762444
4.9955879669299925,19012.162975351195
4.936587009112749,18887.19765317356
4.950572758709054,17238.610931354015
4.82375822991766,22272.541707554912
4.853391427059792,21253.140208535086
4.9247785984607635,17031.7145952708
4.975540489222292,18949.287522338243
4.918652499389477,20429.273806675475
4.968642023482609,18600.007866529602
4.824148220405343,22060.502793278018
4.961674657209636,17877.524351451197
4.971182653567194,20474.551500710084
4.88933804275837,16305.983394421033
5.00052143588556,19231.945730560114
4.961264804559518,19190.22847487784
4.84329309833312,18683.34148901442
4.834265108611325,21170.434724556017
4.917333486835783,19031.57056444177
4.82469310647372,21342.98379999382
4.885082025113986,16019.608826982796
4.823226665978581,19642.84510626033
4.889223644432423,21634.299423091798
4.842813960662102,16664.56002163383
4.828809400379505,18676.552674227845
4.887525389830099,18418.981279422842
5.030776221198105,18697.881640718442
5.015344658371628,19386.608768966464
4.974699674029969,17365.63519000685
4.979227215334966,17119.24108670898
4.945203838706696,18158.313647104085
5.054443309260462,20171.319489978556
5.032901019990259,21573.22716352409
4.985499128667101,19292.463782366987
5.009107086375346,16462.290667243527
4.9232477694933845,19409.944875315337
4.924667547161567,15700.829466993593
4.887744755744205,20680.840899269748
4.9068853578627625,16658.21119971739
4.991656662610916,15241.67867194024
4.983006936244635,18713.948387926142
4.98907150783905,21495.453481236098
5.00398351890367,15902.7104325475
4.966736710356294,20094.20042523162
4.994662920752386,19635.628660074362
4.982119895084761,16956.177797624576
4.938193675441216,17699.993606906333
4.844555284809555,20378.577538937752
4.8460167826966085,19140.104758047648
4.804895276531598,20353.625065072447
4.871522575822034,18159.17741558867
4.909484860656596,16779.687037803913
4.9297980497226455,14376.489164334631
4.865929050392413,20852.06512818115
4.883369712235549,16733.26567231271
4.851293787394248,19744.981911737268
4.971557202660906,18520.270508630005
5.029576614416156,16896.33542182596
5.0349071964261505,19301.951719997196
4.961527070032545,20220.87348069402
4.977372258606559,15813.551653740255
4.914188807811623,17212.383116594086
4.920475184978502,14023.959974665788
5.048337970326745,17031.31467003001
5.0459380143547605,18109.17232816232
4.963600718078114,18631.14844611435
4.806936409798135,20621.84988618082
4.919170546394922,21730.205293520885
4.94094295354385,18484.812565405147
4.904556095906171,20503.28777122055
4.8637482340798766,20124.644817831668
4.889766431576815,18702.54964928374
4.830011069271551,19251.091531785194
4.926099729731934,23036.121490957994
4.79929327018688,22038.08164797727
4.851158065312783,18030.761465983902
4.995224444682007,17728.749622918043
4.971544400672705,16932.76749295768
4.970068753633415,19211.22809617131
5.005311400671403,18439.700888863244
4.975317922586239,17756.11621310073
4.964960821699149,19136.095561294576
4.976405513703368,20472.647123448296
4.992124617315003,17739.861829843994
5.005048675586398,19132.14973643449
4.933966831540122,17604.363239733124
5.011342030417985,17965.196688734064
4.9435107447426265,18131.567548529587
4.965187263477127,20112.4254129944
4.964939117788273,20387.79587654917
4.966440248368917,20482.902133730822
4.9604482618540136,18618.61647351372
4.999803534863361,20558.386907274216
4.882231158432047,18540.105417155435
4.925214735160639,17279.565000854895
4.922240926421665,20156.728339302732
4.878023211690206,18652.06586611735
4.964099231363154,18401.440876415396
4.958056527537266,17176.107202513856
4.916028297655705,19113.192598597314
4.9536777403184065,20197.10054409229
4.869615319231883,17423.779284213608
4.951929112633648,14434.788391974163
4.916823304937292,19568.201034531536
4.904730845110436,17551.529847075926
4.900109715028991,18486.947164448866
4.899243554756362,17022.672272454798
4.970790252967836,21616.32485665482
4.8745831741002785,21793.80137643703
4.9453332556494995,21624.048856443213
4.937940679373092,19225.367564375883
4.961397890900681,18791.119626836684
4.984953068697585,20105.326230579332
4.983115700809751,17605.489160481557
5.002247872399122,19697.527990446375
5.010257065785998,20219.026210936245
4.975272051862403,19779.848849186732
4.962382320320641,19653.42322423113
4.973074150363059,17916.277409200913
4.893838742577689,18122.666532563973
4.864212621063313,19327.721619316857
4.994993371157415,18468.185556136716
4.961415494900713,18212.5412439543
4.891220896059734,18769.0606824491
4.985024981889918,19520.378977295324
4.957959623600033,21885.877828027275
4.983358410988055,18886.150168792592
5.007139649835713,19497.346347938426
5.024959456625821,19027.670253042634
4.8875454595697985,19368.52105833537
4.870956668610356,20375.61873372356
5.0037651547490505,17497.659756392735
4.868815449094507,18786.43743493421
4.9248704578535545,18291.40229905695
5.012589891836285,19661.562495071703
5.012334188340363,21237.42732017675
5.016172252626314,20564.242438163492
4.93121429782766,22297.826627008806
4.893228416565881,17976.79720825616
4.922181586650785,20731.777069797135
4.823571975259462,18878.21883842896
5.009772739263276,22600.44791017213
4.835460844440975,18476.950035407277
5.016928528054931,18713.122298553804
4.956776805634972,20526.591976065138
4.971528840547865,15118.857471476043
4.92246812627322,20738.626153527548
4.89751802579749,19037.01211186798
4.911878064512486,20305.426706576327
4.8473664825536265,20113.784011213713
4.995730192296421,15634.846491429735
4.947330457424016,22092.974995581273
4.811852258559462,19569.007888876884
4.888930613934463,18900.37685319624
4.975961316564135,15711.01221264551
4.847076804027427,17689.948922456046
4.897639504793013,19961.39763290987
5.019108833308671,23483.20856078086
5.0182981814529946,19944.383366110924
4.922081987980338,20261.770618350005
4.919398535978589,21472.588526180025
5.013709907278411,20610.948928697
4.945546509175005,16227.020344385495
