rate,distortion
1.653547610589241,1412.7038463681558
1.652933134751052,2568.752935701162
1.7671148526781515,1350.4961870992354
1.6565261153312836,1927.5384636632969
1.5975393532539641,1945.5004174425035
1.6443621354125035,995.8533960715673
1.649850020664493,937.0139053316869
1.627712494395972,2059.977632473166
1.70410964296725,2326.8988941332364
1.6045210097004539,1732.4002079652143
1.6606348461668787,2002.7952058178455
1.8126992147775347,381.5799289157541
1.656483313456091,1119.4428296285057
1.7401271399046685,2427.069503903291
1.6188820319072867,1415.733177708282
1.806926268364137,2047.307781473421
1.7650564454738102,2388.099823794334
1.7356440192184603,1472.137472397396
1.7713259489827422,724.2620009872013
1.6722009288023862,1929.1958821512033
1.7603508591999493,1369.1834543855152
1.8132249761142276,2651.3804133612703
1.7588069764178709,1565.3913898489006
1.7578797894020681,2046.8805047099036
1.7763328923345796,2425.580348239171
1.6886465398075217,1821.27962679404
1.6700521119319838,1613.9122664824781
1.7254060331993912,2024.1350705410339
1.732267895451459,1782.8796809331934
1.7274927088796108,1623.9712187644702
1.7304802406089284,1507.4420898133112
1.7289612281920306,2285.0392600743635
1.8096441758686286,1811.9105418389167
1.8533406591967374,2653.2576954111314
1.7652539823951798,1863.6840810355131
1.7203267051505087,2533.6478799756733
1.8109234619003178,1301.9473242075396
1.7607985591321054,2234.815972728548
1.8074071546546264,1324.1304965826027
1.766728097760227,1247.8441006582066
1.723238100158655,2016.935960831657
1.7246727729850377,1246.104914171656
1.769778015566386,1023.0992625504117
1.7273455397280078,2743.7442877909925
1.713539007902222,861.0027076736563
1.7261571093779047,2117.37965930846
1.7353418694301315,2564.425601950765
1.7136375806985669,2002.913802080474
1.7648660105015086,2001.8206607408324
1.847441294747739,1471.0674675430748
1.8126074753072121,2149.2605152930496
1.8563781217770998,1541.8076333959298
1.728236529131454,795.6814495285338
1.7033704262102738,1999.4443670651851
1.765944623665689,2069.306051323142
1.661478997672905,1972.6728928107227
1.7274044202140697,2656.889940817205
1.6856605409623366,2261.679838849938
1.6161065573692,1355.294508559195
1.644641480632517,1624.8878774303378
1.6648591542249225,2721.2557603589767
1.6232052073129672,1881.1720665535636
1.6674873805340802,1803.4559061680209
1.6971344562968795,1642.5825347817145
1.861836428358382,1170.0582720268017
1.6881539626995536,1385.063481061728
1.8703018069793735,954.701271513865
1.8239353067485276,1772.7825814707967
1.7387385904938082,1650.1590535826886
1.856186802494971,1955.7038875582077
1.6933412624640933,1761.5806611415587
1.7357391063195031,1392.8079619697628
1.7306848043690675,1519.7343763893896
1.8164655171298953,575.3856624890408
1.7712454779581606,1654.4734701876598
1.9373972984491896,405.6097632044988
1.744689594273071,961.6997366947448
1.724084161232204,788.8635926914011
1.7712099099088832,2559.291398097108
1.725623953883705,1724.4756642824307
1.6782617039871717,1780.7623082754465
1.7613058245883249,1762.9628457549434
1.6892270499981663,1781.0690310585542
1.7655078404743296,1352.5371846872804
1.7293081178037681,920.2849511535653
1.7350242885317897,1870.1476673993031
1.8210211632812143,2498.917096129331
1.6965192683808734,1856.2499852727549
1.9043598227669207,3090.0982740879094
1.690714367837236,1065.3660642724412
1.8230312460796778,2949.1904647871083
1.7759051002808253,831.1242478548182
1.7554239752124925,1606.5812685363787
1.8786333649827593,577.5179057238697
1.7232081875925722,1846.5023822806102
1.6366997952001476,2002.2219300715715
1.7490117211056724,1808.6537499266074
1.691205223543923,1156.1247319605345
1.8453903188879757,1518.6193594502076
1.7060934676011108,2585.6451623012777
1.710114737934468,859.2820841060567
1.7098958703579434,2657.6522106311672
1.7033942150772,1031.2836520503367
1.676181256690489,2418.1854860975677
1.7817520855169136,2064.57262615112
1.791350603274708,1609.1345918467084
1.7939895048345136,2384.4357767829833
1.727678571554197,928.8372084208054
1.763120392925007,1535.2824270783062
1.7201830470054826,1395.8434236073924
1.6982411558463717,2609.959287022846
1.7887524701064201,2202.404396694599
1.6894831139953883,1246.7278745100787
1.8375043353241942,1235.0100352370916
1.7478963674605001,1722.439447525673
1.8053685246167728,1764.3854536187196
1.802567804993684,2331.6670925466015
1.7275209600263306,1870.4865853178487
1.6748350558925296,2067.99542927578
1.7910180707688976,2830.9362741837977
1.6813247300350032,2121.825823194541
1.744801942244111,2374.503598935529
1.810024069297354,2748.8648899813497
1.7870085082663287,798.2731797658821
1.7159661618998818,1456.5573931048546
1.7829235865475095,2212.4430496024943
1.6885167999114188,1752.7187187775553
1.7432175915621855,2187.6979100089366
1.6924449937547532,1622.1072521182193
1.8106723103417028,865.3860764552534
1.723321629218871,1946.4680818332467
1.7221104449531968,1580.6974416145447
1.693659477369362,2257.0283758932114
1.7234484018383238,2007.91242752382
1.7636232246938803,2550.411407708152
1.695356464607464,1355.0552587978825
1.811407861943339,1989.8539172700825
1.8166040826910983,1088.1785319633361
1.6821605742539862,1656.251152789633
1.7215421884703943,1924.529438591856
1.7141680201095362,1555.5923908976533
1.680949830848892,2032.72974515949
1.731822859299637,2556.1750774613356
1.705105159394904,1478.6445964332127
1.7325044216888745,1652.8355036865878
1.693249378537768,2335.7641142952693
1.733622893869697,1155.5981376346633
1.7213037578284034,1196.7945471614482
1.689251879775405,1297.7723297365117
1.7359690030821522,1792.629332581609
1.7169167776950083,2027.599857166898
1.721227731591421,1305.7789965887393
1.7681477134436783,1541.6595348525477
1.6736884514199062,1700.1928207687013
1.6897095084799574,1956.7279116406419
1.7248339730861844,1621.0168417196298
1.7682809897628253,1853.8148520097682
1.760742091745513,1417.149215092891
1.776884837404058,1168.2511806320083
1.682816976707107,1621.7948750319974
1.734434292464062,683.840853692504
1.8023005626757396,1211.208688016946
1.7573993279642597,1791.7141677849775
1.7198747640285532,1868.7210482021435
1.8099423809978141,981.7855606616497
1.8169835568822599,1677.057143441638
1.7831267295136684,2514.6180632117457
1.7366717816310402,1493.3977730670051
1.695260275777283,1967.7889316293067
1.7735603131358673,1266.2011946312966
1.6837782332188684,1294.302909891441
1.7309052836219774,1458.0575065953944
1.7269393830489417,1962.5362772283065
1.770017841099646,1917.5300836863178
1.8148968919758932,1695.1125162746525
1.6957820755647095,2154.9450820358006
1.7711042395407404,2176.8885114905324
1.7602710201164378,2098.5964630523376
1.760501726760296,2399.589682303785
1.808767830947879,1545.4898506273619
1.709816236038236,1656.9417796578507
1.7320761502724338,1743.8597304302093
1.7626328974804277,2018.0808772410012
1.7219376539672204,2006.8578666070694
1.8434317932889428,2547.572847258305
1.694331168788569,2095.1451028715273
1.6670002559159247,2026.7174054018974
1.6964958818518259,1790.1642144139391
1.6502981681463282,2282.9882261739776
1.6802401697273588,1206.9251507620504
1.6656444228975555,1643.1214869496287
1.8941463184462801,758.3844661390053
1.7803854120183242,934.4086840499947
1.7395218108978803,1133.1844210749116
1.754095431504096,1374.1228088176451
1.7546586330221388,1226.5390374564554
1.6603804106772024,1778.3176003865456
1.7383978567337497,2727.4505104394652
1.7104318524805588,1355.9887477267655
1.7756164125953653,2500.9797814970593
1.687738875622955,1630.784318765922
1.7717442416535967,1284.2241981420582
1.6878698066657556,1835.4723674489449
1.7045660248516334,1935.7566894620663
1.615293933473339,2195.6897825716446
1.8142456455658742,1736.2227178628775
1.8114870108296621,1334.7108857292721
1.727395848654222,1152.548823952375
1.7696721197255183,2070.6379650287204
1.7654801500085409,2394.8545598788055
1.686688498799704,2556.7800168591257
1.768670600586944,1815.700179649653
1.7572981458086367,1622.3618320460882
1.7150417948541357,1494.8724802513639
1.7239539057002915,1969.8216739989941
1.7319792887082972,1884.3847681106538
1.6834154137732291,1304.3044339677288
1.8196698812494922,1692.246454497347
1.8075032218842093,908.8177329765755
1.6896582336218025,1749.348942038308
1.732100287515518,1835.7756390127631
1.7638041590392515,1013.6585360426665
1.8205649662125438,2475.34659263135
1.7307701290765412,1741.869236435396
1.7348262562340135,1150.427768250975
1.7893932467742886,1427.0925998710852
1.7186270621250088,2001.4598576933608
1.7700666573540573,1792.1838963018317
1.7673912192403822,1226.6414457947976
1.801224029774282,1634.405466456581
1.7572469103014008,1621.0419733682456
1.6762477227178927,1803.4688403412165
1.7408679067687736,2462.7692587322995
1.6873498909170372,1892.9791901039544
1.7630815723198552,2517.906852404333
1.6266938502664505,1147.6875130819867
1.6974204501648007,1752.7004344674958
1.6619864522919503,1462.0389970333836
1.6895197134592035,2114.2887074898576
1.599958106338498,2135.979104970915
1.56750371843723,2041.6257690396196
1.7436685597276345,1311.2777389486362
1.6560106469003202,2525.893423247051
1.7004320964284094,2426.244055227548
1.69577553133567,1897.708691996764
1.8052364657382967,1496.9020284685582
1.7792073522999274,1811.877811569905
1.806180491925442,2212.0398415985624
1.7221052550532434,1858.2738581328238
1.7734586215569426,1571.4977759723786
1.6996122073750755,574.4339814696749
1.8154281014554101,1136.4054776300056
1.6947064561280456,776.8270931636974
1.807586996423808,1206.4968700830268
1.7250363182840491,1467.019371842519
1.7954641254620558,1434.0608638649505
1.772072883059817,1572.3995358548063
1.7257742173320878,1640.8354261870275
1.7275828212536979,1664.7527428164549
1.7232384935956393,2446.8129689508733
1.7406682205576054,2832.2760913243187
1.7142359959590863,2134.6598248653427
1.7231479841066708,2032.645662829209
1.7615531459715346,1754.4842357864063
1.8074145316720855,2624.584567115371
1.601586755862721,1932.1887632175872
1.7246501482403467,1645.6165435363923
1.5743985565206433,2308.0636582324764
1.6539218583222457,2453.7104299845328
1.6640641133813592,2289.409089158493
1.7342637572028057,2180.1817387740666
1.7434808304962353,1553.8559944832975
1.6302701098246324,2605.627488710758
1.700773225386051,1718.4330582032649
1.670779506336574,2044.485582521693
1.7336549613636585,1704.330155078371
1.7635037661908193,581.0511249049721
1.8411508048422256,2367.750002871711
1.792009497328598,1924.8696980487398
1.81117634480551,1882.5901839690694
1.7236470344394696,1093.1992592411934
1.808258363320979,2213.7256523420006
1.8451209437112315,1798.9935623873087
1.759138983942961,1426.5845961847958
1.766591862179693,2363.4776387752945
1.7258007076127164,1143.9236069230706
1.7199931387606497,1594.1772348840116
1.6825804567141933,1086.4782279887363
1.6781898995592677,1163.9010631089186
1.7938405173691336,2051.5767320580144
1.7653818384215363,565.7476472365357
1.7241332536532372,2166.1621958381215
1.7532378868399316,1705.825041863621
1.8109725063922433,2162.6935737722465
1.717499940554859,1749.426109027245
1.6880436799433287,1740.641954677102
1.8137479383719999,1240.0830175603596
1.7279115709391206,2486.9003071184484
1.7271891077375816,2018.0360952801893
1.7690366926648338,1205.849069426463
1.7427774326673156,1561.648552662463
1.8060956257609035,2437.3752623821674
1.7667027925276333,1805.94934707905
1.7671939586088712,1987.2822176847876
1.69390837485372,1434.8468268177612
1.8049264223267087,1450.2708510183384
1.7332889878047109,913.7782145837356
1.6710847492183536,862.7172394831821
1.7345861039623074,2607.4853239558606
1.7759035808037353,2248.632268190662
1.7706906203407868,1699.3823309662496
1.7685390207330265,1485.1240474817864
1.7235748766535686,1820.6930803748612
1.8066313797820932,1405.5174132423724
1.7617952605953828,1262.3786996810709
1.6838813157682022,2764.878171132759
1.6183523969664595,2066.0474127044695
1.7492709389416543,1567.0281775306505
1.6800092476988109,2302.6921306060253
1.6864571780100466,968.90960330808
1.8490943696270392,1893.4487189845624
1.709789928913704,2086.813695166898
1.637140807502938,1818.803425638745
1.6973964048369758,2034.8036482793584
1.6730593629304344,1853.3466870932073
1.6817097708982232,1446.7400784297522
1.7341493779368093,1681.5909094349504
1.7749205809514041,2353.1013706051576
1.8069251954540597,2197.6728748184532
1.7385862720635075,1900.2807249183206
1.7316790813293839,2426.7895099626794
1.7763303917966962,2965.2352752367747
1.813701728950802,791.9224361929233
1.775942683392973,1502.0828647111102
1.8505426892238024,1027.7260640075408
1.692453866793727,1085.7477312781652
1.6794886991134526,2011.4182559243493
1.690593448997106,1938.6380396319762
1.76768058171678,2391.891387837332
1.6840483295687818,1454.8459564807154
1.8138664316154554,1425.9667600976088
1.8518343318212445,2627.7580755105846
1.8475221733708107,1462.1844390918416
1.7274407678091261,1630.8368344588177
1.7780011164482268,1477.879582812628
1.7676283756245414,1967.0868674027706
1.8156713292183202,1619.214403946472
1.726363723755771,974.1920719007758
1.73933459020202,828.5637956505011
1.6788840286585245,2215.6594134015677
1.761099903983867,1463.420690895981
1.7600985641334574,873.5597160063497
1.7324691283822613,2148.3724719446263
1.7622278942668679,1452.2416486934962
1.778559118867797,2787.4823595061907
1.780222825558777,1894.9370494618831
1.770774650049237,1237.0698985477347
1.8019861229570715,472.85401776940813
1.7619016981875433,1988.0229133535463
1.774160459840374,2103.7809018169964
1.8638390464647117,2766.8663417421444
1.821172710699983,1269.5428687073443
1.7321730945049154,1980.4494351185178
1.769437478660139,1457.8286830504735
1.6836001540913053,1409.9233149280967
1.8468028260581821,2574.6476741349124
1.806049358637317,793.3266750018483
1.7302714073815615,1419.2420323357323
1.76135183543364,1883.1072458231777
1.8120968450108208,1499.2662332660882
1.7638552806701675,1658.3161805800269
1.7706893280366423,1774.2235854443109
1.7793827069351487,1497.5228718423202
1.7699963044112454,1314.3080064250498
1.7700156321218312,1944.3180086623142
1.7596932432969101,1512.0190285586766
1.721848583875218,1096.1744302105708
1.7639959324485552,1514.404155184011
1.7259852988112847,1482.6186258570815
1.7595277030256717,1096.0946357914963
1.8061931524049957,940.0061244975243
1.720257370772588,2663.1037786331244
1.766685497179516,2422.5025389020648
1.6720080145892329,1507.9128069203132
1.7448796684407153,938.2447769191521
1.808283465822763,2410.588023958754
1.774601511318732,1737.8046727247429
1.7916749867129873,1727.9886426087598
1.7622660039838962,2184.9515746805987
1.7633978612026695,995.7075557740754
1.732393412022077,2096.3398725838592
1.7404827257276736,485.30104039071267
1.7740845138013768,2158.7915717185947
1.8027138591968939,1420.6099394362668
1.8000889695254223,2029.058285106682
1.8140517689218179,957.3985425768931
1.7667919511910917,2271.9211627851582
1.6951014784781648,1740.3874809040635
1.770671076251059,1486.1776218319533
1.7613964559175699,2133.6062919794995
1.7713608038308202,1513.0013949837567
1.8174326008411192,2214.2710659661793
1.9294960784397137,402.7153208305548
1.7375509331119172,646.1204740170364
1.823500803239357,860.0942309164553
1.822738543573946,1341.7130939544013
1.721765279844103,2227.717054933578
1.6869927016771573,1354.092795268767
1.7671013039847807,812.1843179424944
1.6732060124805148,1663.5514327304754
1.7686423550243937,1015.8899168021985
1.7880114109327714,2889.4157341577034
1.7770849613179251,676.1053223357325
1.7661538733219722,2104.0462617550993
1.7823567763554973,718.3747341281247
1.7848223355020512,532.5600134492854
1.8027162579753444,2668.039939218411
1.8075510419439844,2308.8359829278197
1.7780836514575569,1279.7804073392742
1.694085546779279,2202.9099900302244
1.6851066784139572,1766.450680733059
1.8142370867535256,2182.6111859417642
1.734790354837516,1798.5008723934613
1.8067203393228404,1801.607659516438
1.762988625472886,1746.3639326367968
1.6077730128351035,2181.5170258741546
1.619704980874248,2222.0383289588253
1.6152514886248923,1462.8794510086684
1.799340364365099,1632.256077717796
1.7810522841065932,2322.157058985275
1.6031187645787153,1526.6712268861838
1.6945834877527801,2031.5985028294954
1.6084517946711117,1877.114822914076
1.7802754250535795,2887.531587817625
1.6772365552518398,1444.2603286035385
1.729332731082824,2531.876415192085
1.8633424855919856,2910.4987718190255
1.7264473902860402,1710.8138463041505
1.7627623424878855,1500.6622120434051
1.8166078075883547,2328.1825639800277
1.8075018425050935,1103.4020585963267
1.737574898910836,1847.7461547387193
1.7680454189395824,1244.5163717361374
1.8581480529448307,1957.3463656310155
1.7620861327914668,1916.584658288492
1.8221552625144017,2646.4037685441026
1.7285729959482339,2103.5181017799337
1.815475172907382,1139.508095250662
1.7272819183967503,1340.2099281907942
1.762265244309841,1889.6271440949924
1.8629191874535866,2732.8428454333416
1.7289661860600383,1412.5318802220208
1.7657635426127936,1347.7173486499507
1.6937029663110899,1464.7507930866036
1.732310828533457,1966.5163547777265
1.7312590022548342,1466.1932822297867
1.773120534136142,1751.2669485109545
1.7412668884464981,1769.8116885365598
1.6951497381835843,1434.0768147423878
1.801708784421832,1964.1249058134288
1.8147388036278613,1710.7594435919284
1.7273851611908952,1558.879548412892
1.8145324003573933,536.8685832268897
1.8111519973294499,1092.960034603023
1.8534749802486417,991.3786727166809
1.7369304289028484,829.477356178508
1.7425932203672474,1525.5606205308613
1.7300575396063582,1081.2208436171247
1.7294878691577455,2024.485863016261
1.8246958152735147,763.175571158194
1.684301210180994,2250.358634985045
1.7665168534509164,2668.6536629686916
1.7800816814804552,2219.976533688217
1.8407054123989006,1379.2672291064516
1.7326414591850927,1780.9462217317941
1.6847938936735147,1430.8557184983003
1.7656069511008408,2012.2787115213605
1.6967353615794032,1972.5488642215023
1.732285950026906,2827.718002266674
1.8672527113896251,1811.3590202857795
1.806572786651742,1265.067636617014
1.73182057290615,2447.8739735288636
1.764954718712385,1307.6795054451093
1.7409364192541954,794.7962855512216
1.6802857717177453,2142.6048014982775
1.7786590412512417,1527.5151029742085
1.7223468992990547,2152.599533114307
1.7397737907241275,1438.1711988209054
1.7279558670590234,2021.4473203822972
1.779962589597993,794.2480729720464
1.7366542111887426,1607.871820619158
1.7302621917243446,770.8001857637257
1.8195908134955872,1658.3217382755017
1.8154369348637367,875.4119672844132
1.687750791981049,1372.4802258589689
1.7073837568399775,1249.4894895534953
1.8583773661839817,1305.9477492091657
1.738180559719611,2236.3894888516766
1.819081433575791,1322.6682056115744
1.6885887026432762,2358.5321575247995
1.7295623026771239,1307.982731051552
1.686743919140273,1659.978251790951
1.7302151095288831,1244.8792711997462
1.7765717438081747,1153.359263058105
1.7669630632162647,1700.3745530858596
1.718706322929771,1730.0208025824766
1.6698453134662437,1763.662163208224
1.7570194813664948,1402.557711741521
1.6702030918017137,1759.254340009283
1.787147444287264,1738.1125241412326
1.8431608866562055,1127.3898633909432
1.6679340591295837,1986.9916624796908
1.7309799733005704,1428.6859574609268
1.7619684051121585,1513.4841199302962
1.6846702422211788,2572.7898931052982
1.7630657557254246,1602.6257441188961
1.718371078133405,1633.7079996415398
1.762041200301585,1651.840086359969
1.793003501000328,2301.080777554148
1.6739617706079333,2060.290150087718
1.7683586836463796,1058.6593572769852
1.7267127636926887,2155.797577860775
1.6969036886107531,1181.9361260055955
1.8011403975212943,2585.8061491256594
1.7758793883249577,1295.238393608971
1.6845092804010484,1328.2363309938241
1.7457676913976474,2009.9631371571204
1.713648996459284,2265.5896666518215
