rate,distortion
1.2257602731219954,17410.41794620047
1.2769396603631549,17740.529522537203
1.1834376632485188,19703.698224498676
1.2512308005049189,18077.31363106217
1.2662175430693416,18013.090257775777
1.245594629669263,19164.179927327095
1.2736239687178585,16689.3426712195
1.298375603957851,20383.5862257803
1.2804293385075116,18580.922550641357
1.3013433703562125,19013.977425349894
1.269434375278454,19638.42297964267
1.2881653303197158,21161.890349075496
1.3629095710215235,19436.951813712636
1.225871124728405,17819.15788976096
1.3144286678949335,19503.70952967877
1.2828404196705758,18905.641150573727
1.2331682158945672,17467.82977343381
1.267575122431058,18493.069813947895
1.225314160784471,17713.149745322055
1.240009720104423,19418.481426459184
1.2321337674601267,18375.312427222154
1.1800249477670874,18657.93077665974
1.2423079708531688,15626.764727736641
1.2298253883584636,15708.087368022507
1.2404759090361495,16609.787944383872
1.1946757696391668,18639.019513197367
1.1778719947392222,17454.268220026337
1.2783724551201754,18161.920099768595
1.2761690266840233,17173.527846879468
1.310429241762245,19264.937396543275
1.2312190507810765,21777.34388997477
1.253582546833048,19317.600289383598
1.2414319151001862,18529.872762798404
1.3159741967734835,17723.13918700884
1.250852309456704,18352.209174865915
1.28573937097641,14997.28733170255
1.2555870478932878,16710.174464470354
1.2456037564477018,19903.22471707149
1.232007451449327,18982.40405697739
1.3160921082845896,21373.466928678063
1.2671125472210196,19671.72865721
1.22391391379014,21654.236109893496
1.2185114233304386,19788.703523306198
1.2655431740533292,17732.439063843856
1.2372978522553417,16814.644380800943
1.1992004943797436,17780.066435944427
1.1986925751036335,18411.185757330153
1.217705967123333,18896.05711678371
1.2984612318941764,21426.289845496627
1.268765340370683,17953.537964640178
1.2815722295605596,20773.779630249664
1.2280642130993034,20481.85791549643
1.2205173397570874,17766.200887694027
1.3228335931859512,19154.17990903862
1.2620308800710944,17724.004691469636
1.3250341402932602,19177.318786749973
1.2614220969526375,19617.496715234527
1.254930692269225,19198.53591969589
1.2615217488611155,20282.81779381747
1.2349703349329886,18640.47181778102
1.2373802341268512,17773.089366650536
1.2098968721528802,19064.98836439087
1.2188625820301517,16422.12611905168
1.2844672779324693,21721.071556912317
1.238068337870109,17209.767609999795
1.2135904466121001,18725.559969466063
1.1971621231315872,17713.81121180485
1.1964744360910569,16937.31555811993
1.2060168556108852,16776.199479876763
1.2522846920944968,19494.79653803753
1.2232385692486112,18834.668256824407
1.2418327014745998,18457.636794312406
1.252351038994572,20925.259548735903
1.276142422052379,17489.387858708236
1.2139619483672828,17541.26105017212
1.2414497028891205,17566.502811585473
1.2003131342660769,18859.796978196107
1.2361374210595955,18109.16914968634
1.2637959487044945,21450.57657151349
1.294896802608477,18217.27272801565
1.2721276577503353,19300.017755051726
1.337698741887154,18648.66571675492
1.339592717167866,17451.096787601517
1.308177434860557,22646.825221801657
1.2345017270330434,16794.423393826168
1.2365464294115576,18570.547218520544
1.2979653805363451,18333.815118205308
1.3092375130592764,18179.340376794797
1.2639923702302127,19418.279447150144
1.2650254370414622,19527.718392140247
1.2099103275125582,21169.021415209
1.2683742796433926,20107.44293560332
1.2417855809223344,18828.507022505113
1.199921659799779,20221.18780167776
1.2224652970287444,17733.610699649136
1.2268303849126525,16992.76168085764
1.239631744600965,18815.901801774264
1.1781654916093576,18469.276621507703
1.2501830099001392,16328.44827715665
1.1970297783811858,19444.245982269982
1.1470961304485314,17511.63269901935
1.2063739610196027,16798.629602473055
1.2088414659241025,19156.17265959506
1.2270958522029805,17373.341540303227
1.256719272277838,18424.265184438715
1.183584542166349,17772.98274280798
1.194338044715204,19132.866320320027
1.2733043228802519,17598.59379372981
1.192585625866494,19488.005595386818
1.1692880203485387,18741.194237563832
1.2371411164232473,17186.019901057578
1.2135572590248405,16589.6328749339
1.2348364415842958,17737.168932765842
1.1981831789220667,18467.151618407814
1.2473505180418343,19190.780587313235
1.2454405491843055,21910.030506682564
1.1981852152168457,15684.863576257307
1.26817819626579,19101.42825552939
1.3160603601643732,18193.33445893452
1.2612251391042228,20901.496225186856
1.3446707392369959,18329.646415170017
1.3267016873938822,18952.50162819308
1.2534057769816265,17131.831359186257
1.314751362805362,18413.703745464263
1.305182916758465,19372.361771744214
1.2873231754715455,20384.925521138575
1.2568869350136733,18781.84693440292
1.2456356313394092,15798.677129888307
1.2607552571423657,18163.273375560297
1.2767614371025058,16415.69509048461
1.2428075660359,20232.0791592084
1.2892509132703136,16771.191818124702
1.2828858506327219,17332.69464165138
1.2647758699364875,15981.429752903401
1.2544996747259827,17610.302886199584
1.2147375571608254,19812.089901670486
1.2227338518655646,16473.454687648496
1.2486762197497292,19541.135302350503
1.281811820883446,17599.04840974511
1.2580247768768498,18668.00992792468
1.2261580363079574,21284.69856825798
1.1945939971973996,16596.87087328686
1.2232755577484067,19088.39158062082
1.175532468095831,18111.16946032075
1.2555925963406072,19975.55235652408
1.2278381150017559,21042.345111256698
1.2742295990151398,17513.731144808415
1.1819140961314805,19389.854992763117
1.2183749379147564,18394.135237633265
1.2340241035123611,17808.474308809004
1.231655441366538,17664.679400616034
1.1881705088581835,16357.677343831368
1.2534904311109525,19307.855729746574
1.2474782787451648,20738.560867466767
1.2885574384548075,22041.571292418186
1.1916822687306627,18190.86861248684
1.2251076982606062,18023.841512285722
1.332913108273603,20041.348353773054
1.2765568296422103,16496.740238036764
1.2655221202158273,15928.290480982052
1.2919508523749883,17606.25279045026
1.2615061465630149,18538.88920240762
1.230173335515362,16795.46090030719
1.2666332077063434,18728.867309397825
1.254837076580296,19709.731149072642
1.265298230941788,21766.031945822964
1.2924822644781404,16047.421917378246
