rate,distortion
2.561282735099315,18918.464610332594
2.569927296336724,17922.22589594042
2.582451987125502,16870.237671027273
2.61189033225752,18781.552396853032
2.605442062566828,19589.030505110568
2.581459988211286,17388.964911967363
2.6011759344161156,18215.415795569403
2.5551796371514808,16469.25945476535
2.565511504763485,15966.181059487957
2.5537468795893083,16366.722849936032
2.590781776488214,17465.00169189133
2.5658702116561187,18461.566701883392
2.5734092137615168,16520.204211346623
2.5733425606430433,18718.91827153474
2.551312957348575,18725.5256027778
2.6455605492526235,19681.707452256935
2.59338267398973,17699.529486695625
2.578564369481642,16662.7198092665
2.593149321972559,19636.376889340252
2.591611561766511,20208.916032336354
2.5985422741266238,17381.21079624096
2.5803826844414495,17732.679732518092
2.6391055037759745,17187.92402649868
2.6040400433218096,16139.021409341245
2.6122562924619004,17293.680333199343
2.645141289665208,19635.22719300741
2.5941646033938692,20423.875233109735
2.5837767056757013,15997.128662060977
2.600988411221401,16864.451369664544
2.6360847685494555,19804.145189231127
2.598413539482779,14410.425621792032
2.616838452968569,17820.005872744154
2.5831237158619906,18965.324051692238
2.616767454356882,18801.249856491286
2.611704156928715,20617.555632039002
2.5988920676505725,17262.714995280847
2.6393733295134343,19397.934357201266
2.6478195640286764,19480.530571099916
2.5963936117216573,16723.046487977626
2.5728914386264847,16481.969156062907
2.595483438091751,18537.12468905971
2.5912317152685755,19635.614075630743
2.6231943396500963,19518.838351049344
2.565571006333501,20015.710685666712
2.5875605867714135,17784.960364014645
2.6145098898409422,19261.81746395502
2.542608655728399,18747.957412355554
2.589347326562349,17874.797619581346
2.5491659059800913,17602.689943431207
2.5745402576993346,19562.115727575037
2.5655538234246116,18196.524845505744
2.52551777316749,18956.223010241723
2.5798571334479483,19198.69388285831
2.5771887725913842,18499.55502736786
2.5660784478218446,18006.711203868224
2.5594893855238805,18660.080871879803
2.5693577926776516,19012.47027181188
2.6084244478501386,15972.073156710618
2.662659864465418,18591.96740665761
2.648209522122796,18179.375316526763
2.633931943537039,18557.305937271158
2.6770970426178398,17842.963107235257
2.6061394926835373,19117.1296196144
2.6408313020381478,19981.20767411037
2.618528290645413,18173.26495294529
2.60183103596181,16677.765213208917
2.644794469164447,22436.17269237981
2.587571413411492,19772.930684697567
2.6334151100028897,20734.645078035956
2.556128207549401,18392.910582504068
2.6076701111441913,19840.902061366574
2.5917479555447773,19488.074224258664
2.6061121281722155,17161.762210627538
2.565456449647723,17842.391150266307
2.59420033421409,18016.743492320144
2.6227273633523733,18803.787004443035
2.6263962765913043,18703.660846712824
2.5697040883891553,18386.948304681006
2.5948805633787693,16396.63227864354
2.596439629321262,18660.796128700546
2.651200948030924,15794.761435977642
2.6222932579962066,18489.94138013228
2.529718027756415,20146.519869722437
2.5822446468424225,16375.765848548437
2.565994565036924,15856.018494687329
2.61385818455652,18565.831961171152
2.599250528580006,17744.834181814782
2.571480105763227,19208.4232892554
2.590443101508189,20033.01840243133
2.517362888657482,20580.58257477842
2.533066509169295,19090.691634944356
2.6118949544747103,18586.22341145292
2.5582764592710365,19701.549808694414
2.5779198961358407,18756.95433216824
2.578363261946418,20246.770742672008
2.559130610587326,18997.822072437506
2.596967172971434,17880.343124509927
2.5787318136515527,18237.502371943992
2.6769427195803317,19083.497117131716
2.6222020821055025,17692.90288183574
2.633206962537333,17613.50776189007
2.6833725402101063,16170.912718052808
2.6380503942466103,17847.716022055516
2.58332256955304,18295.25067717186
2.6471565372053654,19774.915415759795
2.6362608066541977,16197.584105622507
2.647682418191602,17631.278494987688
2.5904525839691654,17769.963176323043
2.6322993206259664,14818.83042828316
2.5837570081153896,17721.585471117334
2.6041004922870723,17221.319441372485
2.608046625099661,19673.901453528266
2.588707500074767,16992.279424517845
2.589357362335104,16963.735631994587
2.604314716064673,18882.995313450356
2.6557676254701015,16553.00383523644
2.651963479139134,17100.470384807515
2.6514614377039774,17370.26642545765
2.6065264461939837,19088.906086232077
2.598209529228468,18526.760751949856
2.542694149000779,17285.743426335514
2.612656674707525,17557.25777788125
2.604335617943187,18681.124223065483
2.5509809211794305,18725.24368878068
2.6200149970723885,19971.38327923018
2.6276112685024486,16392.77130923249
2.616227879983647,18210.48131651
2.587958271630436,15697.394814549945
2.657739732423904,19880.999381134898
2.5717409275480243,17963.679957381522
2.632654247216326,19567.214533151233
2.6092498864076568,19686.349491323344
2.595113436638453,17168.396167051287
2.5238791869405226,20402.477874256387
2.5234840130908758,18818.7358349195
2.5698237041532668,18003.811024988205
2.591769859550322,21326.315629349494
2.5926620038608323,21331.211726638365
2.5732192271014203,20196.378124448205
2.6316252004038194,20984.0007838288
2.6054770453869995,18381.918571403032
2.648396887966065,19794.826074368066
2.6354933747941,17264.796379291143
2.5991608330893925,15653.238165415783
2.6095915778914307,20250.3175948398
2.6367985578833846,16526.18066999347
2.6142309469974876,19294.13816776191
2.5799041264913924,17453.56358777552
2.592775890519242,19565.91487771182
2.5904441934119067,17510.910938829882
2.5947843373622064,17021.322561422756
2.588080767755857,15050.4187265756
2.6146120036028613,19008.01834326062
2.5173327996849135,16173.035734685804
2.5595254900823132,16325.696523294868
2.6040327025979497,17033.72252602359
2.570466430695925,17273.399348607287
2.5660655391897293,17005.346786562754
2.5591304746466577,19626.993545235244
2.6007888453057753,19360.924247681025
2.583499994073094,19768.4827643132
2.5714378418315995,20113.12697504931
2.588259285245158,17216.355909166083
2.604694032510059,18812.941717999118
2.577718794603941,19388.194652263446
2.583450420281853,15865.327587917696
2.549385544768855,19299.804050960793
2.5796311625007142,18899.985499506107
2.608416150850319,18861.231397631644
2.6179645527573356,19540.36092000087
2.604111191987897,18454.971832517578
2.616085751543432,18331.87793387359
2.5846369533757194,17364.77492469764
2.5481784856081475,19851.854376729527
2.5896467662530753,18656.44345139104
2.595914249955193,17895.535720004827
2.579809241517708,18531.37435591187
2.595375585362742,18123.061453618626
2.6351156824897917,16917.188690359173
2.597317044154998,21606.256969263726
2.585540553331187,17293.791868390756
2.589771655947029,19403.671601295257
2.54118108522624,17481.87756708383
2.6006113528589108,19377.265452808122
2.5829003740352015,18514.15764761216
2.588861168802767,22219.01505580481
2.5870644537214,19023.918458582168
2.5988714068002547,20929.939210410797
2.6543865373052355,16587.381525517663
2.5665617309392115,17316.833244819903
2.622011554419281,18895.979981287364
2.6470571799195213,18053.497044934462
2.598225275883058,16853.08974957334
2.637276968628562,19533.575452798446
2.6780837904521206,20197.195375439762
2.6339300921559303,20764.828720507037
2.617042904226807,17742.806692017053
2.6471656715313188,19379.945100867033
2.62877395754132,20727.445941687565
2.597348821205152,17330.709395292324
2.5905378613249237,18324.93619388975
2.6343946830572467,16726.463323598862
2.5845857189753794,16079.940680382213
2.593391170745795,17032.469395388267
2.5990471642778843,18900.495190960242
2.5748241761295247,15944.326147368822
2.5659736983845427,17686.99005744442
2.6301416459364546,19897.957031830178
2.6369682948780717,18488.650408284957
2.6102176587211545,18021.474540637148
2.6004538305669147,17468.15752961618
2.6192782518606688,17728.608186388814
2.5837202447748915,16787.79428370222
2.5497994904724557,16991.410018716208
2.599915715571921,17483.43875475941
2.594018537785397,19018.04583052623
2.583762800383562,19274.37472906545
2.558607117158891,17007.52087039586
2.644707595472232,17380.16891932535
2.626226821223426,17149.850460129925
2.598183661052957,18756.54611983698
2.6164118064206043,18216.332416058576
2.644040687107715,19634.020263644106
2.6141021131744413,19810.790816178094
2.6462827574680077,16493.09034092914
2.669050859337279,14263.230884797693
2.6336493482881114,20003.351913819206
2.6319981500648044,19423.320715534475
2.6102761835761115,18183.951419127563
2.5465423036783505,17115.690733655236
2.574052661905192,18969.449183583445
2.625742889332262,17298.997673774564
2.5780496760064384,21067.805881755663
2.561759773326248,16183.415439224435
2.5597551817798063,17384.170314890078
2.561901563762664,16798.139663240883
2.5623624953060666,16624.640009583432
2.6152193123042675,17403.453957935424
2.6283906730756126,17642.062086286227
2.6427843878664348,17877.87212510075
2.5827885650982196,16471.795434835007
2.6468220211997853,18284.380499863182
2.648938006808107,19501.882895349707
2.637325773174373,19490.807896256072
2.6225352240574296,20027.77368072257
2.623506899304447,18303.414274839743
2.6492802896191296,16309.159946806602
2.608559215843668,18098.217550005324
2.610956380344101,17424.96618532066
2.583429670052835,19610.349716141798
2.5705315338877703,19939.430650218193
2.5860621886084516,19009.95392653034
2.5592538950289683,18031.996770087688
2.564636654036935,19000.551120751472
2.5929056687438976,16873.931241467657
2.561087786555925,18045.75899542376
2.607319487532992,19557.639521017474
2.649355519879366,18091.28782205563
2.6008003179106183,19437.487497382434
2.6244321842083416,19074.539303467536
2.61705360972981,16582.576500158328
2.584257851354847,17780.033992454497
2.59459042660116,19566.781437083846
2.566285695458843,17932.54734596479
2.6108453519428956,19181.894036844777
2.6348311952236987,17806.355092928585
2.6043454295201567,15847.106863929657
2.593193936356929,19181.03106443672
2.568020715074475,16695.78475069555
2.5704743916239003,20175.189707323036
2.5818963543129385,18727.4817355211
2.5661043591142167,17580.883734743955
2.4927617169580607,19000.106985904946
2.5318142868266094,18244.3201440189
2.4927454996098213,17833.27710748993
2.5156037874073505,18005.96614105192
2.563448917339869,16698.11157377444
2.5262093675285353,18016.206909711484
2.5960600163828005,18070.87990382468
2.6332859191826206,17945.433836975182
2.586042203706098,16749.266165326
2.5783157801455783,17937.04000693679
2.6082803949855506,19132.3043305912
2.5618418666472618,20573.998149053637
2.5905056732416583,18486.42582120672
2.5942613608325296,19389.07234470814
2.5918474564726353,20889.1577956919
2.589767871422353,19680.490289949994
2.593538256031472,17637.313752413123
2.641692116497415,18370.252646962243
2.5928422832447424,18331.55138922599
2.603189315508274,19240.725186599444
2.6083468636196407,15779.491071645785
2.6370111174832847,20457.608571046265
2.590368706083545,19628.64275849882
2.6243817123223216,18804.997117510415
2.5997432112217833,18197.741080085863
2.5700096403808406,16685.031514802587
2.6136613327100644,19621.320287321192
2.5708397384178454,17288.79999640843
2.609977544555182,17073.31690022471
2.641875843793242,18795.395606393162
2.642206871956102,18958.224759735283
2.60043531670636,16287.56594298901
2.6242573081762757,16264.936976346964
2.5785585635701853,19424.499271400346
2.6082240840240747,17107.991255690195
2.6241427716513943,19129.18113679476
2.6006127858135297,17731.56356833023
2.6042324244549473,17982.92067449417
2.5226593971712408,19107.550559273965
2.639882033189158,17597.01902998835
2.60897285461213,18408.233976074036
2.60965925826374,20017.84773386665
2.573239251243564,18716.55848603933
2.636612720319171,17895.860602857745
2.588376731528445,17317.621284046138
2.591157970727892,19866.483332000855
2.5614778044938866,19616.584107589217
2.576461617054104,19032.74357835256
2.639249272744717,19088.008195862167
2.5965701596293886,15722.295124307664
2.5925988732386998,20243.506494362322
2.5904016677543993,18457.551103850055
2.638937344791218,20107.573541254562
2.5803035701504893,20010.169475985702
2.643343097157981,20079.6200346629
2.582193571080637,19614.357208661408
2.560202342648541,19735.592892831355
2.5851228207366805,18313.429443702233
2.589437883998169,18994.370991722066
2.611772592389034,19684.329949586318
2.6075505092504763,15639.938835761192
2.583128991216345,16491.720768699062
2.6152662219166043,18505.1690702543
2.5817429886829935,20546.108853420927
2.5526094225548963,18485.22964456106
2.595261373778392,17630.596021142497
2.584358670767145,18312.81056100726
2.608430013146135,17724.159675680945
2.608322019975109,18397.67611087027
2.5649835107037458,18584.899044601512
2.6457000142487743,19277.804497887766
2.621820918641486,18782.977944469138
2.6159472004836637,17884.73537231596
2.6099232691344803,17721.516751303014
2.589583861394683,19697.295152068302
2.5719594096745375,21517.695804088464
2.5987131639287853,18539.492433614145
2.6093529548739927,19853.726404698078
2.5712009875727464,19780.12214174796
2.5983633051708814,20426.47331090342
2.6113271583466346,18706.154771369933
2.633793762921597,17751.411994497987
2.5843721109126214,18858.875784149648
2.6387530650182303,19177.99646657881
2.5917271442950085,22698.443491805774
2.613649190710806,18824.20946851927
2.5827382953559184,18342.258052122565
2.588473584337125,18808.796515289425
2.5870625477774762,19004.78334534526
2.631581534155277,18230.61483641694
2.5833965162705894,17651.184466246756
2.6080582564994526,16321.822422773452
2.5976607538278103,18884.856352133553
2.6287939325075165,15631.654912481274
2.5628514959559627,17446.98404502411
2.575032239932108,17836.254942127736
2.6262330657711512,19112.278006079232
2.5964560073767355,19034.479863415887
2.6098083319826326,18720.480733030905
2.615038463711736,20203.706480468973
2.6325265165697207,19114.34835138394
2.628362034756199,20565.627748738865
2.6220241690126187,19277.412839312932
2.5619946320484583,16003.62031526297
2.5963556690793705,17389.79438000111
2.6435628059037892,18772.967435815077
2.545984667165566,18282.588252235175
2.5829640885880156,16905.4501404195
2.5954667336628745,21370.006630408145
2.5831114102638395,19384.19771810397
2.5997871976858917,18942.254504341498
2.5821909218139396,17942.017993341884
2.580308724005656,19063.162514572447
2.60672144190573,17127.322796970417
2.6479870956689666,16538.996780487003
2.5851662323022424,20614.441176875946
2.5391637098682622,17579.012358717024
2.601577465045887,21899.11198234769
2.626087883003354,17848.53273182101
2.60211352575549,20119.00917598858
2.5686825523321133,17986.740555232966
2.6147196517628686,18144.332411839787
2.518424772465469,18295.855737385027
2.6104520632236508,19997.25170823918
2.581344903350857,16563.4979593647
2.5521535437625236,19607.775801668577
2.6067661839477427,17209.05974982299
2.617956007551337,17993.220583463117
2.580439598291491,19162.266487511166
2.611181969614149,21183.72692711229
2.570812854337765,18495.710193062365
2.599736619117733,19837.452183126312
2.632941291570001,16570.73034625609
2.6191310179929843,17593.42870104591
2.589764242743442,16798.30984372633
2.610274820773167,19165.64857492687
2.6545085300376847,18878.160369454043
2.5896883785532463,19487.263425701647
2.5884318363602787,22195.11262062993
2.584622913880141,16320.016751504078
2.6376838398687017,16971.27769395757
2.654707688564864,19580.109039938452
2.633366519909151,18794.76058076774
2.60744609921427,19203.691111872933
2.578079743659261,19335.10599663412
2.597447459974479,19453.07067297762
2.6296765649009064,20781.07987177286
2.6491872074741067,17572.46887517513
2.6628526191257347,18416.468225557957
2.5949980124334573,20019.08881169925
2.6122201020583304,18262.694431780343
2.623809126758717,20854.70242712515
2.644031587162596,19637.41230906424
2.6294988494694547,19554.658873606626
2.5911368776061607,17096.162966223546
2.634028557276052,16580.549163501593
2.530776300515429,17308.191019245
2.5700651484335904,16775.661345985427
2.5666906730743317,20521.951713256705
2.611889790356969,17746.016156636404
2.59858968711673,18416.043744233408
2.6474943641392237,19060.076401691702
2.568049059938563,20289.10754107945
2.56004739736078,19263.519294403985
2.611361909174944,19531.909199444766
2.597538870758383,19250.086242352685
2.5522425656816985,18076.489984019925
2.5777246671914327,18143.90675929765
2.5785132950565224,19673.009974392997
2.549095335020148,18011.156320460574
2.558588439196372,17214.74292129732
2.58170371667015,17705.14454411901
2.5545297040373622,17783.507701276747
2.5848641606603238,19789.50143647961
2.5771994105713745,20820.623545314564
2.5959041271376986,17639.10210330808
2.6265294179026597,17376.955074793797
2.6315773237645175,16870.117004563523
2.597589037788625,16883.373539184136
2.62453861546855,19142.639747950125
2.5790086536788728,17186.243389153085
2.609897249497184,19115.99620299619
2.642065961492724,18507.72059565186
2.594964017353334,15766.51395024237
2.6203785096886847,16911.306843511942
2.5820790186298606,20166.861434498518
2.558174060131254,18578.394829267236
2.5423079971204654,18890.673976059545
2.557267192922316,17012.42401964394
2.5526292563695225,18398.35850724045
2.5308204624167665,18167.0995885987
2.5788197668422317,18147.22020927753
2.560330962291813,19193.672866663568
2.586270145750232,17487.80047415711
2.58601315208287,17020.054530204434
2.5619578116528174,18527.04087203129
2.5860146666534884,19881.319128399875
2.553420105646298,18610.064842739313
2.570322908940046,19507.385331178724
2.6022606017379033,18921.036915656226
2.5937907603642554,18969.70059854191
2.6129237335871345,19619.462034653952
2.5881568266289907,19136.8182533294
2.5745812838039903,22495.68276297768
2.603371104456187,19663.497364209543
2.5754484711682544,17862.95216508258
2.6130914085306998,18430.195968179443
2.5290123431391933,19993.180323403114
2.6259374291760498,17352.213245137755
2.5280045299562452,20424.462462229894
2.5879856885253503,17280.697753108157
2.604057622257253,19285.707493083693
2.586486922601109,18928.38679647457
2.5863057948104995,18571.678475671997
2.5773801292948146,18129.36269599639
2.534513854955753,17718.621880413113
2.5907430194350063,18099.737907322356
2.5563538413733777,20611.621040452297
2.5625897483146574,18721.462244148825
2.560960051486182,18276.97141829251
2.5880698412335583,20272.077613368136
2.590533156327181,19738.86632903057
2.5933854072226747,20236.39699702716
2.5868266871854324,18356.873658476157
2.576869854948187,19571.79182806659
2.5811136911166717,17495.87228381681
2.632861652387259,14856.77963624477
2.645028746219804,17823.394858362615
2.613941864505298,18027.470400707887
2.6428273150150794,17677.07122239285
2.602029783571611,19274.320671313573
2.571903825692049,21842.720064770823
2.601837584581773,17686.850551265983
2.6052412493848944,19930.671410125746
2.58969808641009,19705.287165252827
2.600949114378782,18560.396070403134
2.600013651589725,19059.920740888567
2.608665185201316,20301.194191037364
2.6382808676669427,17283.37908949043
2.579751024912259,18725.90919348555
2.585340602204708,16785.87717983307
2.596039860008865,17462.212616321307
2.552092007962875,17501.768393494855
2.517734681116817,18399.42926673442
2.572158275512386,16637.751863782003
2.5712035112422083,18566.37762090694
2.6963985261950345,17647.424489778015
2.638487028535657,17999.767142343724
2.629636491165071,19775.85289214908
2.63501258027714,17437.75245533596
2.6343638013998643,19123.125555668863
2.6704605738066984,18383.927601564286
2.6906553502881874,19197.392584349975
2.678480944102862,18065.14692995393
2.628851444639496,17615.853499997116
2.6424510228234652,17131.29009748208
2.573317127247204,21658.263848018614
2.604843561401955,19290.839507127956
2.581157142253245,19112.787198651095
2.598345842357787,19049.846918854328
2.5683658253772137,19148.727936424788
2.5648601810557636,20220.320538485077
2.574958481390734,18987.863721585687
2.5766970327361403,20202.958835782672
2.6142662188069448,20966.62482126334
2.5813756576662996,20081.018810026486
2.608434699725695,19778.165236539746
2.615355253974217,19070.467859213924
2.6010346590684996,17580.466058470418
2.633536774407645,18114.744168919653
2.613065552293806,18068.807649081326
2.5917280007059738,20023.300097343163
2.6043745200760053,17816.24272283211
2.63387175522746,18663.372477580087
2.6048605439479786,18503.41119384052
2.633156323186544,17947.418263111584
2.590722563168642,18968.978265698872
2.6549826201334437,18569.63666079947
2.6665006766423414,17309.56850051813
2.6509715579000837,16547.98823199633
2.6489413210508346,18834.9538193579
2.627198026288342,19947.06046371321
2.6113288451133574,16073.754186499122
2.707537179574601,21198.494651761426
2.684878366973866,20152.818286926824
2.596372805928908,18787.88725153706
2.596725414895424,18169.048396906066
2.6077040951686605,21740.513974695918
2.607940818491997,18640.892203395393
2.5790701960669633,19537.03630424148
2.6050008689598556,19423.735316188628
2.656222150361593,17466.730401786066
2.6104215607543697,19156.671821515738
2.5694456067379825,17161.892099389373
2.624316673560772,17877.489681948187
2.629865768216984,17506.888836966085
2.6025039550723523,18750.697806970384
2.613290622428673,18736.495065384366
2.57727280290036,18063.64651519229
2.565142913249618,20770.161789294827
2.5790692108614497,18830.010020634552
2.5685046045536346,19688.267394045215
2.567870530485644,17519.61179688194
2.595990373479321,18060.014225402527
2.570305618664058,19819.530175509397
2.530024332201304,19335.862660743544
2.5818517645383174,18649.054793899853
2.5646937192421415,16720.49926817306
2.5911442363237605,18803.86187040976
2.5454108675825164,18831.685804023036
2.535004378956568,19725.594104009462
2.5771754833500236,16549.666486475326
2.5499323383419927,16190.524209037674
2.583705672654535,18338.46846054879
2.5950553396792984,16007.06912921163
2.6101959064428186,18013.6315012273
2.5349936784904052,19234.479990641452
2.5727520784454168,19508.447095787084
2.540175412220142,20491.031317981702
2.5502430777293306,18749.5536792334
2.6039835749473017,18716.628272624348
2.560658182541383,19245.60097791967
2.492153973646831,18373.662252506685
2.50253131367581,19479.773052682845
2.5689309818764308,18534.529261080388
2.536620486567573,16581.805090619404
2.671701089462646,17061.622087471103
2.6934307895400877,17409.419327798507
2.6592244978979718,18826.03289338844
2.6223215221504503,18199.842448138697
2.624147902812254,18405.78977684513
2.645534972500112,18200.08433332535
2.627161145577844,18488.2406763289
2.6456494785798697,18296.77770105512
2.6610728050932835,18783.084266017537
2.6271815659263336,19480.813740461093
2.6402223472813855,17266.29391410468
2.6479666130414294,16317.114174679693
2.6345863999861976,16464.6742377563
2.62229707362404,16037.478423380668
2.6186373940609844,16123.570645058231
2.586053635432835,19534.559870584977
2.644087588055541,18900.32025367285
2.6142045586339098,16586.641012686418
2.6008473695217837,16381.377682503036
2.6126665862276504,16440.670185484247
2.6242927075918256,16947.373428814088
2.6489426227525605,19003.734411982878
2.6320432935141245,19153.334934666087
2.607966751024062,22126.905810398865
2.613332485712176,20307.93819449054
2.6145840426636404,17551.16087571439
2.6409734792513877,18161.101881277464
2.6173908843642586,18762.604799107907
2.6516871389272687,16653.531471705195
2.6569278275814554,18687.82214836044
2.617881070855155,18331.689108029557
2.5645103166570227,16481.95115207558
2.5422682304846287,17603.364011260775
2.604637281195794,18727.27306723431
2.6362871593979467,18724.476422920234
2.6537923813200788,16355.273541934319
2.6119497921454933,19317.52933979693
2.5899059044599593,20114.350399259307
2.618251304799255,18861.51508930775
2.6003180897327614,19072.191167465666
2.592573706600607,18623.52329371468
2.5993553076756477,19293.105960977715
2.608677740456283,18634.78389984544
2.5811031499803736,19638.986869819102
2.634805338580815,18136.30785094905
2.6130519740489664,17641.379064425688
2.5818792465208293,18836.34318772801
2.5863474321327136,19717.92322465613
2.582773988727741,18759.04860901779
2.5968214957364903,19112.104240825007
2.6058947722107177,18423.063802101562
2.5890568338578674,17349.69612212853
2.552760044393043,18453.62184421401
2.5818294580361076,18051.672195514464
2.6151944977331922,19434.82663337769
2.6073546748760617,17060.920762444064
2.6061183989925123,15687.288922893278
2.576867602926768,18293.73356195877
2.597233053437872,17578.1652284203
2.5693814233219303,18199.12517510821
2.6056571063822975,18290.86057326897
2.564554378407408,18156.023478894935
2.5673181151931512,17276.70658819168
2.6303647043271976,15532.05393977245
2.567817471876685,17349.714238059973
2.5974727516207565,18030.943348123532
2.5837626858466827,16873.283760268914
2.6103946033142424,18723.20722042609
2.547674491769806,20170.823107109092
2.6102720564729776,16185.572652355375
2.584390912987841,15082.555831649162
2.5777950213717524,17071.502114406234
2.6129051158776253,17666.872518051227
2.536820487976785,19285.423218168187
2.541806262552157,15597.725546158963
2.5526643928396506,19524.5798606124
2.5552140517777744,18219.56431536867
2.5515679727861844,18460.29165287385
2.5688148890938223,18323.051494519706
2.5735626128540456,18546.949726784165
2.6305949606437373,17028.6626932023
2.617988522707048,18944.8453336448
2.6457998956522353,18074.23482827197
2.6125754415241733,17011.35455981353
2.6743421286706024,19682.16383397685
2.6051868499217363,18170.879173338806
2.61715776782874,19508.82179136344
2.6147868025623087,18628.61746369805
2.624069602138274,19908.617128511934
2.6461335374499644,21783.982305364858
2.628779765376933,16150.253684372596
2.601595210262351,19749.914790935276
2.5678286811420765,19273.287849408247
2.553731148392277,19931.362941125324
2.5621636000785664,18910.964449766576
2.532012587724976,17526.742622682206
2.5999730389468105,16884.649605474453
2.5697527558216464,19315.795709173843
2.5793809240005725,19110.47532992383
2.636152963151069,20248.28484146573
2.6106892871053784,18238.044529157716
2.592248745979674,18256.336845559283
2.5777890957568044,16824.90931115168
2.5541666081300693,15683.362663301652
2.629653494943181,19571.921078912652
2.578879943102878,18384.69464695864
2.6122711543016734,16936.329123221076
2.621440506257766,17056.40408582439
2.5850713493822344,17586.95820899759
2.5909973679382468,15948.692145563624
2.6344645507925843,20466.092395871412
2.5990078722431065,18284.383604271352
2.6124941313543655,21800.164893459565
2.6285300119228054,18256.220644560228
2.6740862235527665,16908.151583144587
2.641756119256673,20100.949523614512
2.644360066947108,21327.3886369263
2.645560605801629,16270.535442833143
2.624569947266563,17546.825127037584
2.620561647262317,16118.819757961388
2.6120762746824404,18746.083472589242
2.6153403652048546,17149.82851356228
2.653930118458499,18881.201042903638
2.6246337251382474,19689.896405836444
2.631185239788916,18301.913659595448
2.6393705235206735,18067.39662736786
2.6436341766473657,19373.186151273065
2.633117778393826,17686.903765299292
2.634061642982246,17562.0782216058
2.627922604182652,20406.502684134255
2.5799132484225513,19462.674734774904
2.6079807220810984,17042.412229751273
2.5759275388810092,18254.038742149954
2.562521677743174,15663.017823689504
2.576643324328254,17482.94622487123
2.56391970823595,17196.903808507384
2.588247038883459,17386.46449372025
2.566108795319815,15333.017612969872
2.558076357621667,16188.607861464576
2.5767437003425933,17513.47434380026
2.6474414294572313,17009.386593840754
2.6176036550194155,15769.014094046724
2.6278331923103444,18648.62144894508
2.63193888901899,14540.974255042132
