rate,distortion
4.04209998805527e-12,16.500192745915744
3.97193389289896e-12,16.500293541274814
4.169997680492088e-12,16.500373739706752
4.835243316847482e-12,16.499607853635627
3.812949955772638e-12,16.499148475705557
5.4214410738495644e-12,16.49970654643153
2.7755575615628914e-12,16.49958583671869
4.378719609121617e-12,16.499606212637044
6.020073328727449e-12,16.49945673674705
4.8121506779352785e-12,16.50035289541575
5.083045095943817e-12,16.49959095884234
6.4499516838623094e-12,16.499994253983406
6.830980225913663e-12,16.499560423179677
6.870948254800169e-12,16.499599546031426
8.252065697433864e-12,16.499492018325427
7.167599846980011e-12,16.499776328357306
5.965894445125741e-12,16.499628656542722
7.412737090817245e-12,16.499301830746038
5.03685981811941e-12,16.499753509333782
5.8051341511600185e-12,16.500082324102653
5.4001247917767614e-12,16.499841899669555
5.893063814710331e-12,16.500146315606337
6.732392421326949e-12,16.499782068271053
6.778577699151356e-12,16.50013819759627
6.972200594645983e-12,16.50131075496896
4.312106227644108e-12,16.50018437845871
6.0609295360336546e-12,16.50030567472263
6.642686400937237e-12,16.499433721273157
5.638156608256395e-12,16.50139429154589
5.465849994834571e-12,16.50059173730404
5.796252366963017e-12,16.50001062748389
4.8263615326504805e-12,16.500984810096483
5.859313034761726e-12,16.501163139915384
4.82458517581108e-12,16.500610807031162
4.4648729158325295e-12,16.500412577488664
4.721556479125866e-12,16.500245493657957
5.227818178354937e-12,16.500330487118063
5.554667836804583e-12,16.49974510950087
4.5927706082693476e-12,16.4999706684316
5.186961971048731e-12,16.500282316102712
3.327116360196669e-12,16.50055836980847
4.0882852658796764e-12,16.500489570374928
4.603428749305749e-12,16.500562107817217
9.9333874459262e-12,16.500827096846677
1.007371963623882e-11,16.50037299866184
1.1375789199519204e-11,16.49950057886383
1.1020517831639154e-11,16.50021143328451
1.0792255977776222e-11,16.49972682009883
7.434941551309748e-12,16.50102440375722
1.070787902790471e-11,16.499710103674808
9.450218385609332e-12,16.499490107773035
1.0252243498598546e-11,16.500177396642112
1.0167866548727034e-11,16.50094130818029
5.6736837450444e-12,16.501035054773748
8.382627925129782e-12,16.50106594516152
9.989342686367308e-12,16.499992850916872
1.1517009568251524e-11,16.498979651867614
6.292744103575387e-12,16.499912764181072
7.2448713694939215e-12,16.499858238376206
6.282974140958686e-12,16.50037830277304
4.661160346586257e-12,16.499978467152456
5.232259070453438e-12,16.499440008196444
5.362821298149356e-12,16.499174354780376
6.603606550470431e-12,16.49876928720515
5.8975047068088315e-12,16.498955421935484
5.774047906470514e-12,16.49976689749314
6.370903804508998e-12,16.49932634468808
6.146194664324867e-12,16.49984374980745
6.746603276042151e-12,16.499036638550944
7.044143046641693e-12,16.49942171001792
5.040412531798211e-12,16.499703491673397
5.272227099339943e-12,16.500196245395426
7.481126829134155e-12,16.499198418297066
3.2294167340296553e-12,16.500542308730424
5.831779503751022e-12,16.500124850002248
3.2853719744707632e-12,16.49984270421706
3.2107649872159527e-12,16.500874089731894
2.610356375498668e-12,16.500777632762418
3.3431035717512714e-12,16.49991845535743
3.1317171078626416e-12,16.499868482240476
3.2889246881495637e-12,16.500660770832962
3.042011087472929e-12,16.50044129032711
2.970956813896919e-12,16.50059495777758
6.3442584519179945e-12,16.499973077604714
4.020783705982467e-12,16.50007589972842
3.710809437507123e-12,16.49969134198932
4.89297491412799e-12,16.500063581009755
6.3371530245603935e-12,16.499759338678025
6.490807891168515e-12,16.4999946474912
4.320988011841109e-12,16.499585868959688
4.624745031378552e-12,16.499897343886385
5.353051335532655e-12,16.499948204670048
5.469402708513371e-12,16.499437252905633
4.5714543261965446e-12,16.499805534762526
4.530598118890339e-12,16.499753406496072
4.0811798385220754e-12,16.49938468765212
5.304201522449148e-12,16.500326634022002
5.765166122273513e-12,16.500221801188964
4.781952611665474e-12,16.500731883677012
4.829026067909581e-12,16.500319304287366
4.646061313451355e-12,16.500548171762734
5.063505170710414e-12,16.500632000643797
4.5004000526205346e-12,16.500745440955097
2.4025226252888388e-12,16.50025317813102
2.4238389073616418e-12,16.500992711100725
3.234745804547856e-12,16.500661549195822
2.871480830890505e-12,16.499965321288034
3.488764832582092e-12,16.501281167088408
3.1441516057384433e-12,16.50009892235372
3.3661962106634746e-12,16.500701828633577
2.9762858844151197e-12,16.500989601340187
3.0304647680168273e-12,16.50141855131938
3.055333763768431e-12,16.50040864027117
5.271338920920243e-12,16.500003307446484
4.523492691532738e-12,16.499896570258365
4.82280881897168e-12,16.49976141740362
4.32809343919871e-12,16.5000286332365
3.5234037909503968e-12,16.49957020943957
4.3725023601837165e-12,16.499645646340568
5.638156608256395e-12,16.500024251770835
3.68594044175552e-12,16.50006366356828
4.349409721271513e-12,16.49949201352437
5.214495502059435e-12,16.4999978086468
4.863665026277886e-12,16.501344686152827
4.596323321948148e-12,16.500321677023475
4.163780431554187e-12,16.49989799363796
4.408917675391422e-12,16.50089324940638
4.6629367034256575e-12,16.50130168381047
4.590106073010247e-12,16.50112512989558
4.619415960860351e-12,16.500854033935255
4.079403481682675e-12,16.500526430710913
4.2579273440424e-12,16.500521251344445
4.083844373781176e-12,16.50124106228908
1.3143264254722453e-11,16.500516740193866
1.092725909757064e-11,16.50000646888065
5.451639140119369e-12,16.500389242307115
1.6284751325201796e-11,16.50040900123758
8.943956686380261e-12,16.49954808289681
9.747758156208874e-12,16.49972803555821
7.421618875014246e-12,16.499511367416062
9.043432669386675e-12,16.49959110545606
1.2187584275125118e-11,16.49932480834693
1.0549783269198088e-11,16.499010959195118
5.163869332136528e-12,16.499643272024606
8.502532011789299e-12,16.499935021547685
8.273381979506667e-12,16.499514772336024
8.181011423857854e-12,16.49994785108484
5.976552586162143e-12,16.500009295563917
7.556621994808665e-12,16.499551723261487
6.24034157681308e-12,16.499672745700803
3.905320511421451e-12,16.500135640849834
7.0929928597252e-12,16.50005534056242
9.821476965043985e-12,16.4994073233485
7.206679697446816e-12,16.500930144815346
6.187050871631072e-12,16.500200786110643
6.068923141810956e-12,16.50009516554769
5.32018873400375e-12,16.500326082239656
5.31930055558405e-12,16.500314516688828
5.618616683022992e-12,16.500166226365607
5.752731624397711e-12,16.501206352965056
7.626788089964975e-12,16.500632860407563
6.650680006714538e-12,16.49976148548438
6.233236149455479e-12,16.50094707567479
7.30615568045323e-12,16.498728318851107
8.569145393266808e-12,16.501148616716293
7.23421322845752e-12,16.500122275754286
5.080380560684716e-12,16.500822417421848
7.2235550874211185e-12,16.49937467366386
5.283773418796045e-12,16.500874144850005
6.496136961686716e-12,16.50146336668726
6.036948718701751e-12,16.500831306814156
6.830092047493963e-12,16.500294549943114
5.4782844927103724e-12,16.50166556408635
4.686029342337861e-12,16.50001506867715
5.934808200436237e-12,16.500368200691288
5.130118552187923e-12,16.49947149833178
4.9391601919523964e-12,16.500369396014932
5.144329406903125e-12,16.500463719843403
4.997779967652605e-12,16.50030208358627
7.0947692165646e-12,16.49922432954543
4.5705661477768444e-12,16.500540377748056
4.5563552930616424e-12,16.499961936848628
6.581402089977928e-12,16.49991822368421
5.090150523301418e-12,16.500063098990044
4.9320547645947954e-12,16.500502369954194
5.520028878436278e-12,16.499893972626868
5.043965245477011e-12,16.500258209853342
5.38946665074036e-12,16.500282911834542
6.624922832543234e-12,16.500157694838325
4.510170015237236e-12,16.50013266109057
6.773248628633155e-12,16.500028119160547
6.221689829999377e-12,16.50005295858784
5.057287921772513e-12,16.49989183616655
6.9606542751898814e-12,16.500148607033633
6.4854788206503144e-12,16.500134270734655
6.567191235262726e-12,16.50015281675566
6.297184995673888e-12,16.49994499961952
4.942712905631197e-12,16.500158399595648
5.971223515643942e-12,16.500418387705185
7.1311845317723055e-12,16.500490811105756
6.4295235802092066e-12,16.50021187341683
6.249223361010081e-12,16.500072706569597
6.8123284790999605e-12,16.50054067889245
8.689937658346025e-12,16.50101860527032
9.468870132423035e-12,16.500245714392744
7.7982065249671e-12,16.50092217498561
6.827427512234863e-12,16.49939616187823
7.995382134140527e-12,16.499797381430625
7.069012042393297e-12,16.50099132446635
9.709566484161769e-12,16.500053307456735
7.602807272633072e-12,16.500258430401736
1.0715872633682011e-11,16.499671049460254
7.768896637116995e-12,16.500575279062602
7.189804307472514e-12,16.49967741945272
5.824674076393421e-12,16.499556182320617
1.6722623286113958e-11,16.499994684982177
1.1128875598842569e-11,16.499062908257834
6.650680006714538e-12,16.499261869435717
9.168665826564393e-12,16.499040363850103
7.681855151986383e-12,16.498955652199474
7.30437932361383e-12,16.49899500373566
4.956035581926699e-12,16.499217595997724
7.2377659421363205e-12,16.499504166309272
7.603695451052772e-12,16.49954806588679
5.482725384808873e-12,16.499417797588677
6.319389456166391e-12,16.49959449886713
6.477485214873013e-12,16.49969212808326
5.9543481256696396e-12,16.50033309504286
6.886935466354771e-12,16.50038530809837
6.31406038564819e-12,16.49979049043948
6.417089082333405e-12,16.50000931428492
6.836309296431864e-12,16.499417925584346
8.929745831665059e-12,16.500385816814866
5.901057420487632e-12,16.500029214276097
6.155964626941568e-12,16.50020975582318
4.952482868247898e-12,16.49947083872265
6.59383658785373e-12,16.500705179027076
6.943778885215579e-12,16.499435897607032
7.084111075528199e-12,16.500641440859134
6.94910795573378e-12,16.499304268828173
5.8477667153056245e-12,16.50044296750367
9.371170506256021e-12,16.49978722847096
7.29993843151533e-12,16.499276408274074
6.0671467849715555e-12,16.49931264459424
5.738520769682509e-12,16.500529708378483
4.885869486770389e-12,16.499623259361336
4.9462656193099974e-12,16.499666039508735
6.197709012667474e-12,16.49978074323432
6.161293697459769e-12,16.499940941104164
4.880540416252188e-12,16.50023355539784
7.793765632868599e-12,16.499619939554726
5.477396314290672e-12,16.50021223218227
4.837907852106582e-12,16.50034806407618
6.10000938650046e-12,16.499346337392982
7.344347352500336e-12,16.50007135456871
7.0894401460464e-12,16.49934045618346
8.607337065313914e-12,16.500321628636
6.349587522436195e-12,16.499817775277023
7.87281351222191e-12,16.499550456767068
6.040501432380552e-12,16.500331900282905
8.003375739917828e-12,16.499413201633978
5.289102489314246e-12,16.49949504895295
6.473044322774513e-12,16.50009307695148
4.8263615326504805e-12,16.500482275898825
4.461320202153729e-12,16.500223905769836
4.940936548791797e-12,16.50002059979907
4.9675819013828004e-12,16.500434621344187
3.3448799285906716e-12,16.500596593252673
5.8761884247360285e-12,16.500074644484137
4.004796494427865e-12,16.500392093470147
4.882316773091588e-12,16.500277645841074
3.8973269056441495e-12,16.50001478724945
4.242828310907498e-12,16.50053300185659
