rate,distortion
2.55028873978401,1469.2110696049888
2.557193379792121,1196.0211588131301
2.5668248287354984,2066.9857518405306
2.5694942406426122,2778.465120670313
2.5811381955706416,2162.4468377601443
2.5728692623990934,1274.7755665409304
2.5629751911133702,979.6094067351753
2.5881787701451895,2837.9451451054492
2.558855921850837,1614.0732536261971
2.5598570563553302,2303.974823976807
2.576869621993602,1885.3650124538697
2.557068633767809,2580.0863761496867
2.587463292798642,2416.6698915061074
2.5756602064718397,1160.218866879788
2.547446457728002,2457.285717211831
2.5567635706905545,1977.0810751085323
2.5514165402209645,1496.7148177092201
2.5722590641814325,2212.7227371265517
2.562759489392052,1565.6692012782237
2.5417405981401533,2468.1487413317304
2.5403121364033368,2129.979209181571
2.566976287933098,2150.2458398438166
2.5884838969604544,2413.2645865620348
2.5563999196206204,1792.6621286350426
2.557059512826571,1789.0753835763924
2.5529006893641526,988.4192906743936
2.560332745444059,2267.666361983537
2.551833472046651,980.1137739133345
2.5562336750448598,2368.70245876179
2.5586844382269636,1920.2919866674115
2.5679085613194523,977.4450826118083
2.576474073216616,2592.820945336821
2.5688893120352336,1179.7796357473633
2.560346572921514,1992.1598288800583
2.568496016007737,2263.6118476363786
2.579393990053674,2183.6511826302612
2.5665900496168153,2536.826783736865
2.564093426990116,2086.5065826736986
2.579828209491385,1164.526960151402
2.548552821578765,2068.645225574683
2.5491972842301482,1993.5504741518405
2.5568288615810264,1704.1508235397357
2.5677236783223787,2294.4993112875063
2.564672026505672,2343.463426985313
2.5652368731309814,1191.3400985814235
2.5695446262941246,2053.6250967550886
2.56866418467175,1399.8113929278466
2.5484860854341775,1278.4532968161989
2.5468147829198813,789.0140890425401
2.5398477196045306,2109.098904269484
2.5640122682005355,1013.296170548807
2.5448708907690314,2043.063793849161
2.5339454887786985,1337.5280885816312
2.556508916266999,1278.2140077721278
2.5569278623902996,1428.8504899754278
2.540395569127824,2437.9607467565065
2.547879148332841,2339.1395969174087
2.567614288839785,1537.4027246443618
2.550192392202062,2414.1108136934017
2.5550422099143955,1809.764330282766
2.563584553637634,1159.3198853648666
2.5454982473155177,967.4626233960622
2.5629455897709796,1479.7755942944063
2.5406104973346473,1909.25215182917
2.564624978315706,1786.224729329813
2.549936434078159,1798.0010022865943
2.565124647183003,1470.319898812725
2.540951630517041,1621.3589923325917
2.5551948402635993,2686.067678752614
2.5881357958779994,1254.1766288564702
2.5550949159034317,1350.2606880860637
2.566861533545337,1722.6531892417956
2.5570114687668557,1152.7800978893583
2.5681605633157396,2436.8938921037343
2.565028770525842,1595.0753417635976
2.551980553644068,2216.988488862756
2.5631503775180065,1950.202135779366
2.5784782216137394,3038.839945159936
2.5671788791209575,1635.6782612756265
2.5809041902481287,2746.6497026305924
2.5580078738644705,1665.448420011337
2.55677997693145,2056.8391968080678
2.5845777545030515,2739.037404329321
2.556453589021105,1850.404792028933
2.548133074785106,2049.594456923124
2.5738105381081056,2043.8284340587709
2.568736243723336,1654.0424352958412
2.5569227238668013,2030.2468498552678
2.585594832013843,2839.429041847864
2.5758552254218117,1331.4368646967234
2.553557219306363,980.8477072235016
2.5561027538080534,2494.05790659368
2.551288023295772,2001.805364230698
2.5564285471332227,1492.2142618543037
2.5377581101523035,1954.2790785528907
2.544218840512686,1931.2525367095107
2.5637262703955095,1989.1647309451535
2.5643107172897643,2519.0873213639493
2.554022186602788,1446.260314792424
2.5362391053792557,1449.9757009491382
2.535787870542279,1287.5961388246092
2.560250398265964,1340.7789898346389
2.541611237571523,1459.459872591921
2.551685981581212,1589.0549817167334
2.5484396748187486,2745.86086681353
2.565674001599426,1410.6113923135965
2.552863174245097,1166.6946112617684
2.556596415988995,1417.251198429262
2.558787504028208,1805.4905240023054
2.5548356633671894,1391.4216109568997
2.5627710013382234,2701.4138753016846
2.5590840738661846,1565.8032488347765
2.5691764193897857,1283.0881498749202
2.583249442772411,1356.0042524963364
2.5716739769928623,1986.3805389756506
2.5528738906014183,1290.8567564758189
2.559399428450501,1900.5070473255948
2.554664465594879,1966.4396961455939
2.5753400994952482,2041.3083863869954
2.562432254932638,1492.214798937426
2.580523761444729,1804.5154440932006
2.581299600518081,2256.005179706671
2.5781006112563247,3009.9773547793357
2.577995378733826,1125.7416732349989
2.5425996258649217,1343.6924435922988
2.54422212999258,1534.7866207697289
2.5763706396102215,2356.387322722963
2.560805983879332,2299.0747412687106
2.5467325971039863,1763.2243504606822
2.5665599935998777,1127.6327065451906
2.536940153693825,2424.8924194946944
2.55064897769957,1725.16999335871
2.5571261912074856,1367.8370785343034
2.5406859902501306,1104.0368957956928
2.5679720100383303,2919.2552182740255
2.56013515795561,2322.353335458364
2.579877351936833,1014.0746445198289
2.5599611143592753,1608.482124839177
2.544132648308164,2121.928729420003
2.557348264831747,2160.619623648095
2.566460832697958,1584.298275218511
2.5537120408430383,1694.7498555788325
2.5604867753426017,853.1451534945885
2.55859746539306,1302.3308505937391
2.556987577541145,1380.6024296725052
2.5706390019755307,1107.8330285963282
2.557627894830942,1318.4292959668458
2.5662464344057927,2620.9657820518046
2.5795600400820646,1706.3990616154708
2.5594426432131208,1504.4112660314731
2.582338851296779,2107.637838996365
2.5689018281005556,1462.7112207817959
2.569098358001586,1464.822504674975
2.5500822459528116,2204.0955852361612
2.5729740033810877,2112.2456983251764
2.5885746251055153,2002.173917989883
2.559366168374666,979.4820148482947
2.5647130782773075,2199.3700863507142
2.552431011262211,2103.603824451448
2.5567057843034053,988.0232508598656
2.5626628215263736,1251.5674809598177
2.5451795734154405,1646.6292525574868
2.5649760872786977,2445.4038211279676
2.5700699336884547,473.1612362840118
2.555658896600093,1884.3574733226071
2.559594698270109,1409.5259630534338
2.5645405473168648,2243.205382355203
2.5513330930226026,1865.5522385286442
2.5578566796253615,1805.6975454522794
2.55417564550981,1374.8542233737198
2.5731967480589777,1387.098902955723
2.560314226503724,1272.0369072225765
2.551337781429151,1740.0746369988865
2.569080614274979,476.37057576134634
2.5425695690637937,670.5537709157875
2.542474336288773,930.4338602229383
2.564677753629013,1903.7139484792663
2.5389936562350357,2048.0070074931314
2.5265854582506666,1555.0072014373206
2.54789033025164,2227.14416675498
2.5519246868511978,1094.3172684603194
2.5449672099275116,1997.2790447933664
2.548093143033581,1535.922515448271
2.5262453255553403,1775.2154772130493
2.5424788460527594,1188.1598945181172
2.525320019684079,1198.990371288962
2.5421160979605713,1669.520242993111
2.5541158327945315,928.4466533145737
2.558762433196721,2141.222888660882
2.5476081129242143,2120.919977199786
2.5510743120138812,1872.0223018771671
2.5684931290239916,2019.233895606503
2.553703094228215,1671.2239178392194
2.5455242858476517,1496.5225866311816
2.5678749015484037,1729.6517824374446
2.553373923504754,1439.716069897118
2.549853133902232,1756.0011423870385
2.5364593098637584,1605.915785819155
2.56727919587863,1421.6146597810578
2.5664813481244764,1379.359525895399
2.5400019606107094,1315.5937636840597
2.564601854594649,1497.499331435655
2.5408104514579275,1952.484105402013
2.5409668109877437,809.2541941737915
2.564227719127924,1898.2069033517275
2.5579250945214493,2242.5089962486295
2.564711272297375,1580.1018355545796
2.5407722703127007,1285.88485793117
2.561198697557181,954.563478510762
2.5377577482843723,2106.8618738324753
2.562226552919803,2332.4679106424655
2.5494303655457617,1589.3663718850073
2.5603954355219507,1863.1365139425573
2.5624693020420644,1953.1609351208822
2.5420015748411497,1828.9605170155428
2.557804596096979,2400.1965256815006
2.5715597725030825,2515.8933638585013
2.5635381548576355,1668.026607916308
2.567988577152482,2719.4262734852177
2.5714157001601183,2595.9400574708866
2.5782979484563384,2289.497066737572
2.56768451481363,2039.1669798761197
2.5699769659733214,1045.621060810704
2.569034426287084,1719.0990917698186
2.5631351096024453,1262.6537481852915
2.5797200558361943,1270.659073913027
2.557091308701212,1930.9395203028778
2.5726997663288724,2173.1064835144884
2.5470247051546924,2165.752418103976
2.564120508607985,501.65333317609765
2.5519138754818886,1544.4390226647906
2.5524977087439744,1759.8254430067982
2.5598672072189306,1451.3333165772349
2.5545141221312644,1626.5026268345139
2.5388747693198503,1058.8363685025274
2.5563996249161747,310.0945763190925
2.55171836480703,1853.1211797525543
2.5735393792766565,873.6979282108875
2.5768618548697226,1358.307438708622
2.5643806405142904,3033.17160858447
2.5983055642703796,1600.966901606243
2.5520578029579184,1819.7825548278577
2.5686518484079066,1413.6756626300885
2.565896473199775,1191.1370408106416
2.5563659071078284,1673.4849187224884
2.5629992644733637,2460.9819798868043
2.5883911133717223,2752.295755619921
2.5574807317245885,1230.8842635535598
2.5585952992829277,2586.204477214611
2.574586108431113,2433.316607439793
2.556618464965519,1398.4738586313922
2.551980425946782,1321.198497456186
2.5401143232946843,2050.4591033537254
2.567892408539832,2396.8209139472724
2.583197590958271,1717.3607705087068
2.5640620797988767,1808.0029450986647
2.562263455394561,1567.2734208859947
2.571164302010068,2243.3371577447124
2.545761301788719,1910.5829538938485
2.559266938749543,1438.0288663797392
2.5562000568444656,1536.0412579958877
2.54108335350133,1903.0707543464387
2.5579569093152266,1482.817220925661
2.5577206581265575,1770.9996318430728
2.5614252947687763,778.5809103387099
2.5488659621159435,1937.1323226510058
2.5732588393365603,2516.7595433753177
2.549948647758077,2080.641526464673
2.5558372624531263,1173.180748115264
2.551136728739987,2875.651974975913
2.548661417188681,1928.1798139426721
2.551023511549758,2961.0574439446004
2.554319303523286,493.0504683647337
2.561248113610226,2117.9736644052514
2.577185157338169,1841.5009242270658
2.550500305220721,2381.0472885483377
2.554067527846067,2147.1259788607176
2.553646179328151,1558.2296042283037
2.5656928640822017,1046.680441857805
2.532706293344148,2135.3749229119057
2.5570956061955172,1248.5270870168624
2.5396447174575396,1531.8369029447929
2.5622682756704744,1303.2408087398205
2.5396185835260336,2143.9564388970166
2.5603906825397953,506.66250149069884
2.546050263669219,2790.6988863848264
2.5561531142245855,1292.5302023902252
2.571567130653948,1557.706153902463
2.560169529257335,1947.4368741136934
2.562063027737633,1553.4311936974912
2.5621000379646617,1154.01243463442
2.556295078025782,1314.6627757631381
2.548945187584037,1688.876982735499
2.5632103339376044,1109.1408135867703
2.554753520955316,970.5525707256627
2.550088044508728,1713.2738444873175
2.5633768090002587,936.8077484966904
2.576657646810686,2079.19384281626
2.551236893343738,2021.174962457554
2.5615306683318675,2592.9571170748823
2.5718535493598758,1872.102448592413
2.5579742694153147,1528.5561354722333
2.578582258790467,2174.2188111501373
2.571644112100012,862.0852868566799
2.5576205534830425,1407.532570856476
2.542512671427499,1947.179388011895
2.559899215395852,1313.4699036490042
2.5512174830429935,1494.3197314864076
2.579537732904594,2988.8617695636062
2.5593530813348426,1665.3432869145577
2.5495013048112423,1923.0001779713327
2.5569313207919233,1791.5953353383347
2.560705874663025,1711.9933293073154
2.5586704016286532,705.1187255756032
2.5593112764555546,1092.2146522934415
2.5601479320399108,2002.7808653338047
2.560502814385858,920.3606958788657
2.557473418803795,2229.562803240881
2.578549051091443,1043.633526233324
2.5650775948271356,912.935506145439
2.577657893484007,826.4977039949681
2.560382457623623,2378.9718633645657
2.5622107930185596,2387.2834232555297
2.5701534805292656,1418.1034026211853
2.569929781460921,1192.6439785118464
2.568852566094261,2918.3965248270315
2.5582792375674153,2445.445371039022
2.545432280327484,1976.195434663306
2.5625054652553185,1511.642244085809
2.573456603586452,1820.690183505015
2.57665454750968,681.1436712561419
2.539066999131375,1505.3752601558222
2.563293168643975,822.6099874516358
2.5516434036839772,1399.8907639258518
2.549350027448037,1567.4159769640275
2.563836109567367,1341.6020941428271
2.5460906019009624,1651.4564102382274
2.563843478230778,2462.079870563032
2.5497239456953515,2902.808854387785
2.555120610815381,1133.3549290393723
2.5577120144161114,2293.8146104766997
2.568350222437809,2502.810201807185
2.5573216368560736,1187.1553864261455
2.5583078044015597,2563.213983447232
2.5515160320331987,2091.7800460864287
2.5694226868862913,2480.4081816736775
2.575799292835452,2525.0757063515293
2.561226829236258,821.3407184410581
2.561192661504034,1071.140643432732
2.565136612801803,809.3166729828414
2.547891123775365,1056.2110195477358
2.5676916267275818,2760.0730689891843
2.557914697100621,2112.8842782800652
2.5659537852790884,1929.7469420208813
2.5507651038469685,2224.2075362117703
2.5568047380969716,2123.959619774829
2.5665820959355923,1710.6358094045806
2.5505854017006815,1464.5445164634664
2.546793007755353,2264.3596069788155
2.55874353486686,2356.0280876956167
2.598612895429568,2026.2225414554273
2.54528480176703,2026.284739318203
2.5721393223482405,1294.7235711517164
2.5418566803525646,1411.7126573144105
2.5464476174727686,1411.248397543762
2.5520703052649747,2733.2887688569217
2.563983753411595,1387.0322423945606
2.559294871217931,1441.533769595143
2.55936905972551,1986.4498120052258
2.5857836883506433,1753.3993909941732
2.577307485452062,2034.2634363100203
2.5703877532693618,1417.7823425402792
2.589213054186237,1558.4926447023424
2.55312656392398,1466.2842148382294
2.5485164476674527,2113.2596422930005
2.5690535313758556,2166.919252828795
2.5524189155747052,1467.748593746834
2.5676370230482846,1582.3236251845653
2.5715807839674856,1315.5447396446975
2.574764999034498,1196.3903780616674
2.5526775214956317,1230.6179602473235
2.5538245259300982,2234.9036091292573
2.5541280252622585,1198.9512249848724
2.569330959362375,1969.8342059966697
2.571933531404831,1228.8780239016903
2.5529458600379975,2053.9193849261305
2.5534815865002756,1036.9833431723937
2.5547473371815403,1149.2998827535905
2.5597610514659497,1119.232764442327
2.550547779911698,1530.0544731856382
2.545938905448166,1886.3562916509195
2.551390708723364,2138.75600823368
2.565864248148115,2402.2931363486646
2.5539491181099088,1553.6321541777004
2.5470601504640307,2487.4881585829485
2.5620484537647847,1624.050676033899
2.5447256981572153,1501.4017139377322
2.5503240201464443,418.8669317872689
2.560089855513562,1193.769883295416
2.5590663756440435,1919.4066939945667
2.572285626160845,1859.606134558848
2.5555154374781583,1461.6269680030186
2.558718297504056,941.7449963695742
2.545054333208176,2077.030027448466
2.5515992147244475,2935.4156248024283
2.5650046588641047,1573.992337852736
2.552437749563376,1524.8290318874674
2.5526142133237055,1255.2780589175593
2.5703305934805343,1099.4105332377576
2.563060762865133,1472.8914517720661
2.5784906311821665,555.9191919116427
2.568761883116867,2278.3300109616243
2.559323519477317,1955.194069946958
2.569049370926791,1400.119283712634
2.552621856175623,1514.0897299232704
2.588808206847446,1965.1066731210421
2.569211682018233,1773.3876568440326
2.564756771018132,2288.992934350658
2.579846813673532,1325.3160682922942
2.5573846401735594,1741.5378439276822
2.549710097114449,1570.6840567328572
2.5793193378960453,1340.773354267272
2.5802533249311495,1377.7435440315642
2.5814332612922293,1761.5412128712414
2.548734273697633,1015.3250011656676
2.557991271984241,2399.320797422994
2.5556913745823717,1689.0501036918527
2.568205067059738,2362.0833667494267
2.5731546086823176,1104.4609672933425
2.558577016710876,2300.391263472082
2.5734674571952763,1637.7079319269053
2.567295072430097,2473.471280283651
2.5434810797533824,1607.4299680358668
2.552504898931609,2109.0030494996854
2.593128464908421,2987.770216356965
2.5701658804758782,2583.1031157371117
2.562295200059861,622.695027035092
2.5530343042669994,1896.375136210714
2.5535213108436032,2242.3393201157182
2.559627329622206,614.900087322437
2.5604506714181667,2058.5809436107106
2.5616877215015332,2153.502510275431
2.5580915897527614,1990.4381611502474
2.548257804773721,1915.1994701349067
2.5675599495909562,2163.1622083532125
2.5592721343282197,2160.7167010258236
2.5683434948316517,2071.58611701491
2.5786484502895366,2880.6894783312687
2.577398366787829,912.5476064640169
2.5633845916682407,1009.0592668105328
2.5423214412633683,1888.6437851805288
2.5488823484688403,1530.7312905757815
2.5754410163433086,865.0673670853645
2.569553635806752,2440.3460018011947
2.5640031571471766,2344.756478303987
2.5665583184718592,1141.6752682901308
2.5696790090876664,2733.092734376005
2.5447986685947868,1414.8792021588986
2.5492883904876624,1124.8535353820905
2.5583781646863013,2340.785691852219
2.542340314490046,1929.2468995027693
2.5589037475169274,900.6467001610864
2.569692467950164,1044.3628074342655
2.552347492270929,2515.602358664565
2.556411529607102,1139.756259625901
2.557740691605357,1730.6829313491367
2.5555470649110177,2530.773018052788
2.552434686350349,1911.0961041187254
2.5828028172646977,2333.813703456998
2.5817764447730074,1742.019852090943
2.5548608631610215,1361.7316020679677
2.5607008419237633,2171.865347991885
2.571059166289773,2067.2915464566368
2.5787122600864496,2652.097884443597
2.570903891259782,1628.6166842371963
2.5685015853980033,1838.5833961557448
2.5433999350033236,961.9663166421097
2.55220735993559,1610.1399988677724
2.5693012068453314,1791.587788958183
2.5706338295846347,852.0859898381776
2.5878109230444295,699.9849096111902
2.578144866485168,1078.1644290576783
2.57695959197123,2497.9409567992047
2.5729657185201535,2525.0915527894954
2.5709530485407424,1571.9475639689415
2.5436507366093615,1681.763694790155
2.578713166278149,2185.914436324613
2.529694204467683,1309.468247358437
2.547670371206591,2047.7799311519868
2.566654495559373,2455.601772452647
2.55260701601631,1584.4655869508126
2.5607058432363754,2014.4450453863114
2.549794435970192,1459.47568757223
2.5436025196719694,2694.9551773427597
2.548385008607168,1577.9219599820524
2.5471755923767265,1584.8824110917874
2.5464301411648087,810.7067372040059
2.545006245860666,1334.4399192978572
2.5571807440975984,2494.600425139237
2.543251726915223,1121.4704882556941
2.596900067158936,1823.2791750425406
2.564619250652168,1957.1643912991076
2.5442461617828283,1570.974555156707
2.557542611744786,1944.7971214592067
2.562803469339034,1750.420208755898
2.5571498685078318,1244.0356374063208
2.5505526053150263,2286.976650863158
2.579414637501687,2711.344414147884
2.5574381781630926,1770.6413900619473
2.5572097417666413,2285.797184866509
2.590623916548731,350.4511282227159
2.546928739991639,2715.795498172071
2.5731734224193925,2152.6236310564595
2.550639707338588,1750.585536506195
2.5682534084526765,1019.2646747996744
2.5485345005986435,1090.234988798721
2.5494288235623372,1674.134320842995
2.5680316091430537,2192.289780012979
2.5517867174150517,879.7665629774469
2.554649629252797,1895.5628919233336
2.548523412930656,1897.195735460874
2.557933793746667,1492.5520066244596
2.572938867740964,1742.757817148267
2.5483279343556458,1863.0519096215749
2.57078734931579,2594.909122363158
2.574980030627703,1339.8620930006791
2.557649554246435,1708.7223954225587
2.5591493462304893,1866.5423544463624
2.5675409542986642,1363.2822163150308
2.564990829611549,1633.8332435066789
2.5766573478029002,1347.8840081242063
2.5568782396298158,2175.4891392530017
2.5526035320542793,2766.7254529570846
2.570070588874515,741.2635120305843
2.5607955762571546,1024.1674354553675
2.548204765163973,1113.4688314895732
2.580859349878862,3232.1886753240087
2.558162920032615,861.256221823386
2.556332258627691,1751.8508367726417
2.5673735214948117,2605.141630254622
2.550284263367626,1058.8666562381536
2.554473200102459,1697.6939225621998
2.5641296193863568,1121.9295584877339
2.5695147590816116,650.3534547401985
2.5554565298852143,713.0749637783275
2.5671761236955586,1062.1182608552933
2.549777836921786,1687.5218721979134
2.5666611498604546,1508.4751872287395
2.552166533679605,2638.6946562113208
2.545265272252326,2073.9238090404197
2.5530598709250434,2490.1156581044575
2.566583715083395,2549.6611836046877
2.566193403817339,1826.9658681541032
2.5768963719969804,2200.9948813271144
2.566585804530119,2163.420357542046
2.5549634938166434,1921.0659738970135
2.559101314591592,2070.459820030701
2.569053074332995,877.6662303532376
2.5464949207094048,1162.3927104936026
2.543177129572957,1352.0786937267303
2.576717390087083,2817.229153001672
2.5586083472535996,2571.4650852732325
2.5677485206252175,996.1929631857498
2.5615456085596975,1476.9893059760193
2.5590986901194466,1949.816679733315
2.571424026236606,1797.0841541345962
2.5582149070212576,1589.0176804944845
2.5691198676020726,1240.63860108469
2.563719894836616,2478.8424432761376
2.559611041105949,1507.7907753499053
2.5620687271616873,1531.1948234003012
2.5484215702797446,2391.9982075118987
2.560990231216744,583.3491868026246
2.5593381478425687,1558.1512027037177
2.567971967094362,1385.5583212939569
2.5883732739358774,1008.577331770805
2.5648323005737037,1005.5638078192798
2.567279648274557,1699.7465142462734
2.5731698102762905,2048.5974193659795
2.5725374674207426,1358.6069896162855
2.557337648867959,771.4597489322981
2.5593895519414716,1690.2559061224356
2.572847225621807,1049.2501027927615
2.576734613387755,1010.5384664855419
2.56593524986428,1854.082681581831
2.5565165674663444,1543.0592548878026
2.56994444517367,1191.766159562006
2.559807106447444,1740.1852183143264
2.5880463873811586,1388.0886460118595
2.5743899791139917,2562.0701918642567
2.568922776946305,1400.014573917637
2.548643940987498,1489.6324104705848
2.548774920555278,878.6935246860676
2.5694605100251326,1958.0158213929355
2.581332607502553,2505.480791916066
2.5594280843412633,2091.9487344251675
2.5679989340145735,2046.5965513445
2.5592902590320605,2268.5608293618748
2.5796829349645414,2050.0543037242846
2.57950837850721,1768.5322428199454
2.5594382185972595,1090.8413105202858
2.586691441605808,768.6180612074194
2.548866776144367,2031.8153149687369
2.5429625905326887,1211.5199414487322
2.5773106402265125,770.7560951456481
2.586174345795312,1572.925830525891
2.552595219931396,1447.6918570993669
2.5578053995774876,1393.9462653343687
2.5426688099250274,1373.3586602108726
2.5655752369036193,1729.5482583204334
2.55785183826438,2116.4303355765182
2.570425005781761,1131.2819658182325
2.558954029639482,2209.5642799466086
2.5579868433306547,2135.11250925405
2.5499354548546087,1286.0688363780664
2.588089073974171,1565.266432296465
2.5816963392339467,1789.4286614933105
2.5478524166676184,2416.0481681905812
2.5608358566361176,1307.9510067052724
2.548926135923061,1945.5248781974328
2.5467510393805313,1448.159275165845
2.5572192119147346,1797.5888783369082
2.5558540413497752,1112.4476164309021
2.5497608078334153,1655.4446917113733
2.549481287115679,2618.09470326892
2.5539713417974035,1304.190620503569
2.5761730069905084,1568.9521377198998
2.5521800371699968,1592.8198260134604
2.5683784845119906,2053.477477471104
2.5674051410455796,1228.351620023716
2.5518781537809474,1457.075336137853
2.5575762577261383,2203.3548065416585
2.5576361090086817,2204.921770151702
2.5673961322527408,938.7838945878106
2.5673973821316185,1730.2577734929519
2.5985148386249755,665.7456272371362
2.5738495555959613,960.6033625986367
2.5614265862829075,1661.613397274373
2.5563536223539156,1179.9250072629925
2.560727612224973,1578.3267074779617
2.545392574418763,2684.2623472499404
2.573659312776556,1563.4496957111126
2.559997046179774,1174.7733174419955
2.585239946747798,2047.9656560654112
2.5574960488488294,2202.403620606272
2.550992317349138,1734.7133916996818
2.588458452508794,1347.1239990788226
2.5563401400911534,731.4910983944224
2.56748167226748,1284.44066429744
2.5810212869292624,1787.9993294046567
2.5487209841481633,1540.1820103038203
2.543123987371633,1226.4985613328445
2.571311697028481,2695.9105102101225
2.575661627983047,1795.8934252247602
2.5525761717424906,1894.8314664157642
2.5498096960813488,2009.4570186358055
2.5916598673062445,2040.2386024453272
2.5344029679286013,1800.5341505549795
2.5623013686618705,1207.0775029057231
2.560951584635747,703.8254167496151
2.5523741859796303,2470.925031059306
2.5451755534471268,1643.1562647175233
2.524344466772618,1736.1609338902638
2.544585031621727,1273.2419234065555
2.5751328832480613,2634.45172413222
2.5607969405736046,2560.670093605713
2.5532292333297857,1154.852273985448
2.5574883419241115,1011.9043073140539
2.551962375478599,1456.074831495784
2.558264311506395,1659.364946545919
2.547773779366974,1963.6749131283425
2.5797140578806257,1259.9745679878201
2.5415347437541804,1015.682351814661
2.557105394113865,1829.2936709446365
2.5903853299979236,203.74123587841842
2.565016323492255,2399.6941573184486
2.5757594927716756,2629.700225045839
2.5500307365402257,1930.4266230056153
2.5688877120647575,2311.8282073475007
2.569047773025016,1913.3607206567174
2.562114193068304,1572.9372068391617
2.56875034672362,1140.6314291278925
2.5598644172265494,1720.6552001183866
2.5797009267960878,1844.6841650933416
2.543456075320986,1819.866906235983
2.5584850838193205,870.3777866328799
2.552782484705741,1126.0564622701236
2.576049794434356,2182.5700411863468
2.5539902451986176,1702.2685246241774
2.5501494011127637,1287.0042989280396
2.5446088339701642,1871.0296217389327
2.5672527582921756,2074.6811162318813
2.566896334623163,1069.4602002805589
2.5775085800635598,1684.5202697872526
2.5865267538303858,663.0081793723422
2.550482381686175,1538.1537751013257
2.5516212203023567,2275.658064850638
2.55303348224005,1634.6646623994586
2.5491558301400374,1355.9858235092158
2.5668332546718275,1486.444883915627
2.5715851247225547,2299.5139836222147
2.578680919371216,1455.3115736672523
2.5880054621499244,1062.2132887365178
2.5763890914014755,1326.204875991078
2.5637246124094943,1978.2578565582185
2.5727578171530947,722.1037160558396
2.5541665077783637,2752.0974626210373
2.5684165895227373,2015.944778905003
2.566474927782428,1142.592412568617
2.561273016209295,1837.519101061485
2.558312992254139,726.3825314721471
2.580838748575532,2363.0993722965186
2.563877682907636,1745.4402845748468
2.568234237328115,1742.788830967586
2.5564929595657375,2212.5314653910605
2.5561963404764025,2068.884761762456
2.559351919113025,1643.7177282446676
2.5719459547845744,1207.8082656185852
2.5771810620069715,2444.727388653688
2.5441907055531345,1531.6536826697409
2.568642252599119,2121.5746944911552
2.5483172024330347,2420.8291912169807
2.5468476572898684,2162.0602069392253
2.5555162805343965,783.5177005868769
2.5520358705531336,1985.6317891316453
2.556386767752059,1666.938042884113
2.54581082669257,849.2938632936642
2.5796598138151268,1844.9841927806713
2.5567300008401386,1049.6136762875778
2.537700474807945,2529.7372727856605
