rate,distortion
1.0047642717836425e-09,66.49924294914584
1.1862599791356843e-09,66.50094253754618
9.990301919060585e-10,66.49422487064952
9.887433094490916e-10,66.49539604421032
1.054903719932554e-09,66.4994120895984
9.44963218785233e-10,66.49995352004895
9.981278026316431e-10,66.49808870430088
1.0656258098151739e-09,66.50272492198773
9.644054443924688e-10,66.50075542955169
1.0689475971048523e-09,66.4982941557694
9.818847956921672e-10,66.49727821510675
1.0310365894383722e-09,66.49516563928299
1.0009308937242167e-09,66.49397426169963
9.514327103943288e-10,66.49559157023214
1.0949232631674022e-09,66.50089335224654
1.047709474732983e-09,66.50180490024063
1.054850429227372e-09,66.50023823185172
1.151219564121675e-09,66.49947506115907
9.610623408207175e-10,66.49832320914774
1.0134009187368065e-09,66.49608643557727
9.449880877809846e-10,66.49694734043287
1.1402967459162028e-09,66.49742788954728
1.123712678463562e-09,66.49889847581392
8.496119363599064e-10,66.49907829271581
1.1336958039009915e-09,66.49977323418977
1.0919016801835824e-09,66.4975303924132
9.99751392782855e-10,66.49389933688461
1.043130026801009e-09,66.49844963734321
1.1393375132229266e-09,66.5023000829155
1.0769198866000806e-09,66.49821830217306
1.0335234890135325e-09,66.49983456517955
1.1411991351906181e-09,66.50183783302506
1.1442864433774957e-09,66.49801180141044
1.1355645312960405e-09,66.50097725947506
9.929586042289884e-10,66.50000664140596
1.076433164826085e-09,66.50215134855713
9.573533077400498e-10,66.49627836755003
9.221707841788884e-10,66.49762179855725
1.1048832959659194e-09,66.50048830266084
1.0118625937138859e-09,66.49667124000636
9.90883819440569e-10,66.50215972248684
1.12694742426811e-09,66.49625133307984
1.1062049054544332e-09,66.50062409831557
1.022856466192934e-09,66.49584928298496
1.0663612215466856e-09,66.50473625033715
1.0629577218423947e-09,66.494240636624
8.561151787489507e-10,66.50388413350436
1.064725196897598e-09,66.50113788907703
9.615384044536768e-10,66.49923056193958
1.086752021706161e-09,66.49517739323977
1.0918661530467944e-09,66.49357812704497
1.2140581873154588e-09,66.4987941501907
1.1211493955443075e-09,66.49847559730475
1.0282672491257472e-09,66.4972086206603
1.0907204028853812e-09,66.50017782887014
1.0110099424309738e-09,66.49549672659876
1.1521947840265057e-09,66.49339820256847
1.0220446711173281e-09,66.49726510834479
9.83099823770317e-10,66.50154406005473
9.20486797895137e-10,66.50185831663276
9.637464160050513e-10,66.49669415841166
1.0591261201398083e-09,66.50010930583326
9.8110675139651e-10,66.49270683063526
1.160788798415524e-09,66.49847539092525
1.0197069855166774e-09,66.49462035948922
9.583498439269533e-10,66.49608431529879
9.589129490450432e-10,66.49960624553492
9.810907641849553e-10,66.50118520607921
1.085549428125887e-09,66.49746164589767
1.1175469438740038e-09,66.49406447022776
9.029061942555927e-10,66.49757196613324
1.034493379847845e-09,66.50026705599824
1.114969450100034e-09,66.50170785929102
9.531611055990652e-10,66.49657532447048
9.173852788535442e-10,66.4967549269451
9.763709840626689e-10,66.49690645288504
9.181064797303407e-10,66.49222232091617
9.862439753760555e-10,66.4974743643851
1.0974243735972777e-09,66.49931495141463
1.0601333144677483e-09,66.49809781755663
1.02411235047839e-09,66.4971941439079
9.892584529325177e-10,66.49627194042809
1.0896119562175954e-09,66.50092021009843
9.860574579079184e-10,66.49578917969
1.1153318268952717e-09,66.49616565730928
1.0101164349407554e-09,66.49627924610863
8.918110694366987e-10,66.49495229426405
1.2520260384007997e-09,66.50206640312064
1.0156746554912388e-09,66.50217435266873
1.0405560857407181e-09,66.4991064799471
1.1754703876931671e-09,66.49693518651625
1.017086859178562e-09,66.49473248665039
1.0626468593954996e-09,66.4974199612105
1.0800427219237463e-09,66.49978325317588
9.918270649222904e-10,66.49991516603563
1.0045280163240022e-09,66.49470353897819
1.2634213675255523e-09,66.50080863703414
1.0442402498256342e-09,66.4976246413575
1.045313169356632e-09,66.49745952871831
1.0710685671710962e-09,66.49706195595822
1.0720100362959784e-09,66.49792414885637
1.2727365827913673e-09,66.49932563684482
1.0283489615403596e-09,66.49890221052267
1.0874536826577241e-09,66.49969006055208
1.056807974464391e-09,66.49757527865246
1.0287344309745095e-09,66.49871759137991
1.0805951689007998e-09,66.49834856773967
9.728804428732474e-10,66.49746809412217
1.2070060506630398e-09,66.497047944896
1.1536265276390623e-09,66.49707742584833
1.1091749740899104e-09,66.49975758342379
9.834764114202699e-10,66.496102712707
9.847802573403897e-10,66.49894571511679
1.0010481332756171e-09,66.49602873479873
9.30663546228061e-10,66.50115582529732
1.0071978806536208e-09,66.49706879661485
9.970158032501786e-10,66.4991631405561
1.064787369386977e-09,66.4974198643271
9.935359202017935e-10,66.49906989518439
1.0556000518135988e-09,66.50050839885489
2.9334028539551582e-09,66.49641923805862
2.064627580011802e-09,66.50355813345007
1.8484360708725944e-09,66.50447499505701
1.863400100887702e-09,66.50187057278679
2.22590479381779e-09,66.50408091723456
1.7394192752817617e-09,66.4989365261907
2.073868188290362e-09,66.504892811028
1.9619985636154524e-09,66.49917705645998
1.901931057091133e-09,66.50029706554993
2.181145930535422e-09,66.50094755738733
2.126069986729817e-09,66.50318067374012
1.7759074211198822e-09,66.50385282315312
3.0516886795339815e-09,66.50355172986363
2.347185557027842e-09,66.50042779564728
2.472450688628669e-09,66.50366539074281
2.321332459587211e-09,66.49852311864029
2.356767225819567e-09,66.49770310038588
2.5545041637542454e-09,66.50118443905376
1.992992437749308e-09,66.50077233919242
2.1416575179955544e-09,66.4939593154998
2.726439518596635e-09,66.494819875914
1.983757158541266e-09,66.50487108470894
2.2533974686211877e-09,66.50570639544556
2.4734116976787845e-09,66.5055745495145
2.2553319212192946e-09,66.50536462161801
2.3280009031623194e-09,66.50548373421037
1.884027156506818e-09,66.50621291303585
2.2859953929810217e-09,66.50458083520695
2.554472189331136e-09,66.50681480836573
2.347348981857067e-09,66.50045955557655
2.6069688630059318e-09,66.49718299553277
2.080831507100811e-09,66.50629293607815
2.748803851204684e-09,66.50241203686927
1.920819059364476e-09,66.49808218579173
2.0108501530557987e-09,66.50643219576042
1.9639827542050625e-09,66.50471315105841
2.3704949114744522e-09,66.50345659728174
2.046018465762245e-09,66.50821666425303
1.784618675060301e-09,66.5041783642159
2.160362555514439e-09,66.50369441371804
1.975710262058783e-09,66.50465042826949
2.9890081520989042e-09,66.4972069096064
2.045034364073217e-09,66.50410520082887
2.112612307314521e-09,66.50468584057907
1.975301699985721e-09,66.50575428127789
2.091944395488099e-09,66.5077005629629
2.033299750792139e-09,66.49853692503213
1.944181704516268e-09,66.50231008139481
1.934271409709254e-09,66.5056407636981
2.173885960132793e-09,66.49892359754465
1.896534485013035e-09,66.50197519911829
2.5536532888281727e-09,66.50870821653399
2.1428512297916313e-09,66.50260180612436
2.2039063907186573e-09,66.50369021135668
2.103559992860937e-09,66.50504510597088
1.9447909949121822e-09,66.50272816721696
2.1243753423050293e-09,66.50691792072985
2.4814319488086767e-09,66.49973805459834
2.8342022062588512e-09,66.50725272470083
2.070263960263219e-09,66.50118811665367
2.7684610159894874e-09,66.50683359531169
2.181483438334908e-09,66.4980052253314
2.2563249046925193e-09,66.5018694384528
1.7958257103600772e-09,66.50681971429212
1.814527195165283e-09,66.50185535753529
2.3205188881547656e-09,66.50030398962012
2.061911530404359e-09,66.4959936436538
1.918197156669521e-09,66.49793764394794
2.4777033758027756e-09,66.50114283320295
2.50179965632924e-09,66.50556605589472
1.8313670580027974e-09,66.50511520434593
2.31778152226525e-09,66.50069829258291
1.9576944509935856e-09,66.50547928766393
1.8302550586213329e-09,66.50322645163945
2.0544081991147323e-09,66.5006780244606
2.293669254527231e-09,66.5061686665124
2.2466153382083576e-09,66.5041415608034
1.922456860370403e-09,66.4991650219235
1.8866117557081452e-09,66.50590361979317
2.0607728856703034e-09,66.49766728947549
2.7833735316562525e-09,66.50388405836321
2.3270239069006493e-09,66.50133353908419
2.032873425150683e-09,66.49742604442393
2.2480435291072354e-09,66.50053628876469
1.9865069589286577e-09,66.50398501865502
2.1267538841129863e-09,66.49911254181714
1.860275489207197e-09,66.50027748571414
2.0081518670167497e-09,66.50172985665239
2.7350210984877776e-09,66.50136762382107
2.222801498419358e-09,66.50864444850016
1.8446772998004235e-09,66.50105033564599
2.1181705278650043e-09,66.50166086548046
2.186773429002642e-09,66.50167599179271
1.7687309394887052e-09,66.50196271695225
2.3102391111251563e-09,66.50296447097423
2.036721014064824e-09,66.50220643834415
2.054433068110484e-09,66.50245112567305
2.2333406235475195e-09,66.50366657709459
2.538049770350881e-09,66.50165827139054
1.8907009291524446e-09,66.49917566750361
1.982771280495399e-09,66.50355378354617
2.1211103984342117e-09,66.50508735817856
2.2160939749937825e-09,66.50050610444552
2.6091377947068395e-09,66.50739233812513
2.2762840501400206e-09,66.50405328311473
2.12543938005183e-09,66.49777964863932
2.5488251509386828e-09,66.49892841030656
2.4131949771799555e-09,66.5032635755548
2.104446394923798e-09,66.50181255538394
2.3095640955261842e-09,66.50414964152039
2.436236101743816e-09,66.50466640571697
2.0820465351789608e-09,66.50462796407109
1.907723756744417e-09,66.50186580900083
2.2515180830851023e-09,66.50485485651214
2.124147968629586e-09,66.5002326191688
2.115307040639891e-09,66.50060430060151
2.1947013095768853e-09,66.49550251229078
2.3333175391826444e-09,66.49695332541752
1.9264660977569292e-09,66.49967323659672
1.918579073389992e-09,66.50071527768098
1.8203873963784645e-09,66.50497683368785
2.3320403386151156e-09,66.50080336347287
2.1883970191538538e-09,66.50246488153569
1.919758574331354e-09,66.50438126176843
2.3705126750428462e-09,66.49983141554014
1.8991546113511504e-09,66.50321670830783
2.389320741258416e-09,66.49970939143415
2.0687842550159985e-09,66.5035613725476
1.7437820076793287e-09,66.50879869575752
2.1768080671336065e-09,66.50271980151345
1.9543708873470678e-09,66.50469115337562
1.7361294624151924e-09,66.49832156135447
2.0888002438823605e-09,66.5040051945583
1.935950066922487e-09,66.50031084766735
1.8162857884362893e-09,66.49957183894718
2.181971936465743e-09,66.495047557791
1.7431904808518084e-09,66.50366131165168
2.5346569287876264e-09,66.50080654523136
1.7421530884575986e-09,66.49768088157163
1.927773496390728e-09,66.50315074490086
2.0848691661967678e-09,66.50216240202124
2.40577691101862e-09,66.50864838910019
2.045300817599127e-09,66.50262251137399
2.215713834630151e-09,66.49618455969457
3.009454019320401e-09,66.50950698239423
2.092201967229812e-09,66.49840603021511
2.2181989578484718e-09,66.50246151111037
2.2205810523701075e-09,66.50001344234913
1.8382326771870794e-09,66.50158990495426
1.965950957583118e-09,66.50289297752677
2.279712418840063e-09,66.50300005633923
1.914575165073984e-09,66.50804624758428
2.3720438946384093e-09,66.5062278655874
2.2410624467283924e-09,66.49962103463652
1.7735573010213557e-09,66.50161199865235
2.0874608708254527e-09,66.5060341993657
2.235193363731014e-09,66.4948505569167
2.328597759060358e-09,66.50390246955703
2.2411867917071504e-09,66.50218542630813
2.680039301594661e-09,66.50342908990247
1.9890613600637153e-09,66.49704586429112
2.0161916580718753e-09,66.50636006647254
2.286077105395634e-09,66.50034676016836
1.6417658343925723e-09,66.50031823644343
1.8574155546957627e-09,66.49818570339512
1.7501537996622574e-09,66.50183866429406
