rate,distortion
7.7282214875997575,17959.033076561587
7.764670113036228,18090.729986608327
7.7350961582236195,17040.739799486917
7.764264610502133,17515.477300485167
7.721446111918878,16753.500448189636
7.754758393253569,16512.568753072403
7.719505815677994,17159.862734966093
7.722109577000106,18517.956981006668
7.722662295479049,17211.99998985986
7.798092382636582,16377.70203937022
7.80501126574771,17074.804848290463
7.799309604323216,17296.209146674173
7.813469771063254,16898.260237299604
7.814140296784789,18833.656238028794
7.820748387281039,19718.60384857498
7.802065807331582,18318.04026634976
7.79599395598936,18069.55204734543
7.823189114642737,17026.70160254443
7.813319011865916,16698.370532840934
7.808233967543728,16923.789604015743
7.822594444069528,16606.250806310098
7.806013597008262,19396.255257708246
7.828327110556749,18239.16638196753
7.810829422136308,19944.018692116326
7.81976557914418,17404.37683297211
7.827560469825444,20070.48208141546
7.8250944724145,18659.31633507657
7.8144240424613916,17591.25949175466
7.833658157032488,16516.102027864792
7.70608306810667,17282.106882562242
7.669964797388218,17407.193332277737
7.685923697105915,19162.086097994325
7.701197383405063,17749.255952613374
7.707508800434965,18964.181670606635
7.710010300186504,17656.415913355013
7.677987177712257,17359.37272355424
7.70042544148955,17697.777485138628
7.70736258951565,20387.575089013364
7.7387850052478555,16369.836252109713
7.829691986295952,18055.397836974065
7.799591299571226,17666.896033369798
7.812646194896237,17958.083966739294
7.8507092951487785,16238.828291124682
7.807093112786488,16150.212994849524
7.826109712859557,17882.959572181928
7.8218315413693595,18753.40602371966
7.8033655835371825,20694.194635157473
7.812775747254053,17945.006105161214
7.8104558555317585,18003.115526508285
7.784509797868026,17257.41409965478
7.7683386548078825,17060.935141676055
7.765838104061094,17469.883372057026
7.749599702753832,18676.502198587506
7.761916781377021,17478.72442416168
7.797997469198119,17532.930429763608
7.8036417231041355,17139.799471958147
7.798154054731414,19512.901108231377
7.739929315905403,16809.178068142377
7.750489134237974,17368.009363799116
7.851551948016564,18282.75969741844
7.865269686981312,19662.23894459844
7.882710968360543,17845.92716947654
7.873530401762439,19692.915683435618
7.856140832244954,19685.413624100514
7.8463677277817325,18852.049100332508
7.874699131294747,17862.865373275607
7.873062297140169,17583.103076979685
7.857614680306407,18948.43120803254
7.86565245350525,17601.89456203024
7.799091509063215,18634.39402493945
7.807301881532313,17548.027985055447
7.821622517216319,18768.982327792175
7.787336846842226,17804.67745122585
7.801619626659916,17921.491475108454
7.778397466902131,18620.55680387126
7.820512377619581,18967.051769422727
7.8094461115063805,16992.15419494478
7.791269302491868,21433.470334348633
7.795770424150877,18903.81546374834
7.700605662308721,20289.777244219935
7.739881382094467,17651.858632000913
7.696135077162374,15914.118771388137
7.713541112595491,18120.12492993602
7.704776954823545,19473.379378319383
7.705091721143001,20709.005725169984
7.716591207444612,18918.13947350931
7.709499086869849,18699.265609979797
7.7567262492993425,19361.766911000923
7.714307716124736,19640.02070957032
7.767802412557414,19183.204772654048
7.787233851586947,16370.058196601234
7.783229179925742,18732.155788859716
7.776052044692804,18626.955785918675
7.801015787134103,19519.76871308674
7.791690094287196,19884.597551081308
7.758015393839241,17782.104287306876
7.751270184820864,18478.560513935656
7.747583027559676,18558.42115618711
7.772009074935905,20540.137349739063
7.742565299032153,18020.510427247355
7.776076372606392,17157.4341957092
7.759568792365252,17781.29073245667
7.741080366505878,18381.134160281188
7.747892007237725,17601.67477247635
7.727915439653055,17086.28833507497
7.761805071906807,17782.27606535628
7.756603455342653,17820.95371084931
7.768245426952063,16959.37224884276
7.73623876886985,19707.758575525884
7.786522087905892,18598.294506058526
7.773906270214123,20715.315589567166
7.780194247604754,18923.887940557368
7.77404599325293,16370.725262692325
7.765114949491313,18444.12005974399
7.781317668025229,17590.250400200584
7.791943394065216,16890.275774838497
7.76837880476835,18754.327962081465
7.77015279742551,17990.030542386165
7.774737124818943,17098.12053869879
7.69779035313042,18500.37067799342
7.707153258508798,20686.50452423431
7.72055247635447,17972.95991524744
7.686448410191696,17535.34718565613
7.69126951183585,18039.458036066615
7.694812699539607,16393.79543012806
7.701484668007206,18408.998279638
7.698884596266293,18822.81344686934
7.7027895535444415,17909.983653802436
7.722059776226436,16627.290894005506
7.785748504481443,18342.552452899738
7.7767170212038845,18387.132945621262
7.779208197247101,17796.014655286424
7.788180845709482,19013.851737911456
7.801667692708847,17650.442670017987
7.804753559791989,20265.40330917172
7.818575561847073,18092.050204875726
7.7826748023494545,17707.61762576155
7.803093174720068,18052.01061782149
7.782788470348953,17661.285892882162
7.849932049116061,17309.267362136477
7.823133030735125,19927.345345956488
7.854494609511207,18065.389076871452
7.832211493949206,18228.88238322417
7.856120158543439,18574.3484726511
7.839724573873854,17668.62315482925
7.812926282602156,17538.989102261876
7.832196755161796,18477.28138646032
7.832593788448472,17508.10881295416
7.821550555395216,16958.733603829205
7.817772295290105,19327.207293616113
7.793039644158743,17357.43468141631
7.827799074315264,17849.696722743454
7.814833498422582,17707.58723046597
7.8170350905562,19130.749025275683
7.815741294122725,19428.773019859425
7.814176952823155,17759.788906436894
7.804510896987614,17861.214321028547
7.8112723416250915,19160.095969237907
7.801583177098532,19261.77792643296
7.787879848373027,18757.8083889334
7.80862596398717,18213.287373502848
7.775191508549689,17854.08719641412
7.781038443048821,21013.48427515958
7.781297703953985,20397.453529798877
7.787688622611,18981.398215735506
7.7791655459459825,18715.61779720976
7.809457131242615,18082.67928707487
7.802167042630341,18633.04100786893
7.78261414059407,19358.221408325106
7.743569530293728,16604.192965069306
7.739707995906093,17026.273528594706
7.689374082310808,18745.493315983775
7.726588516028501,14345.948442264993
7.681844141557699,19193.36743762279
7.7030156926180915,16545.960765933276
7.721129845635977,18016.13050242522
7.7318737472251176,17999.81145818917
7.7487071884451595,16449.61797489933
7.697054170975354,19142.66893089627
7.800473860231763,19990.076426864816
7.821413360345932,16315.611195439365
7.801651158003425,16977.565054247436
7.832082993047353,16082.683272201137
7.824762940183996,19085.680291540375
7.82612946730894,17645.29073564241
7.812656959858755,18441.437760015608
7.845214311549755,17645.14464910906
7.798934835399008,19064.710918727003
7.838829547209732,17257.718529349622
7.793213195769173,16485.243773526126
7.762157636066906,15835.593905990947
7.779670453316243,18394.18933315858
7.815262011150191,20402.661397832588
7.803945118235847,18491.413518853227
7.766600771939956,18517.0495516508
7.766438904146016,18280.41928136789
7.786752580434895,17764.12040615112
7.766167099404763,19547.14829885199
7.783110479001747,17582.904719422084
7.77258268010681,18823.83249206912
7.775660946865202,16368.0943192889
7.797356071736733,19147.067187650573
7.7731948987854995,16735.25498233416
7.797374208019098,18219.55789248829
7.777782617666295,17251.63699456947
7.7584277760317075,18085.51767689114
7.775473861572557,18607.663629196213
7.777993075191716,16610.62778363871
7.795110386502449,17211.851782667738
7.846921130925272,16296.274047535331
7.822636432390594,18057.004190425083
7.8216751217954155,18259.145817953886
7.802960385549442,17771.132437761167
7.796680806324639,17968.320143053483
7.823545537788782,19962.899223457927
7.821874904920984,17212.681602893383
7.840697473767147,18816.636739383528
7.805645332416976,17818.659654697654
7.831071679604385,17893.170565830405
7.7862127167598025,17978.03718772587
7.794089900571647,16720.329224597688
7.793495594161838,16570.992931280467
7.804466680666858,17057.7426270644
7.825766820785256,18149.695394815164
7.795003907046695,15877.829509490986
7.784649868293251,18485.031683591864
7.781074637318911,17610.2097313841
7.789510695299178,20165.06528333755
7.77864403392463,19282.804859538744
7.741432360033741,17478.962809226232
7.728953711474949,18539.21417620786
7.713696223336196,16409.75109194887
7.712611668307405,19157.31973924837
7.760868170922151,17408.58157006645
7.758938245819692,16816.652553060838
7.739261614186669,17297.519633614153
7.777841764822259,18966.815876135784
7.722718111694039,18014.294423636806
7.75580735022745,19050.126124040282
7.803299603558052,17487.216021874414
7.846488050196191,19421.863810027106
7.838105920767388,20374.06640575925
7.807717429039549,17773.961393927653
7.825561323459471,18319.423746349756
7.80732273154365,17344.668795972873
7.808115842754594,17146.7005590695
7.8305184880093055,18409.824174501497
7.834915080095559,18005.358084538013
7.797515881810831,17362.46019756158
7.7642623644600555,17748.732266006074
7.810414478842494,16273.636728221165
7.806463367643552,19198.39689333761
7.810788126095092,17722.04297725579
7.814960721066697,16197.71179984898
7.813147600253577,18685.48705834148
7.800010495452224,18601.292711607202
7.814862000865279,18735.094979689504
7.821359050696792,18214.600208963042
7.806833669134852,18942.726674427104
7.693513017106513,19058.259462088754
7.674798007754227,18273.808140412002
7.6912739728023425,21537.43350591524
7.700249967481662,21163.79642050772
7.705826850829812,18395.074095138076
7.696093662446987,18313.848833816868
7.698713159796995,18200.18590571621
7.714170343366403,16228.279696391619
7.719623458055141,18870.853762808332
7.708468684084515,19583.535968950036
7.736659779450887,19516.457590234444
7.745256685197704,20326.695519117835
7.7375697474331595,18870.043281313992
7.727136310779818,19635.04629153209
7.7427125405407615,18021.54909997119
7.7744933950407376,17329.90615919434
7.743170386145051,17059.233791579572
7.728548819930358,17089.63131101738
7.745047075089284,17785.812977926682
7.746076729300013,18490.01273317248
7.85398679453448,17363.559472363457
7.859047094609956,16742.845226382844
7.87142763472294,17549.59805029339
7.903654628378884,18259.683416013868
7.872438273507859,17912.89673333315
7.886113235333525,18438.323176094334
7.864233326547907,17072.1423343431
7.873812379905356,19023.90078686639
7.836511372475405,18595.93504392392
7.854262183759193,19565.188245425437
7.814028899439657,17099.85763365576
7.834035175133232,18621.46129944333
7.858475512612044,18206.374865011872
7.816906630150282,18224.620462319042
7.833628243808775,17529.045357517116
7.819435352189416,18651.575783482047
7.843983184738958,18691.800081098627
7.826157826449526,19343.308182876695
7.835351513482914,16357.097164499697
7.835399172427502,19225.14715040565
7.8505909600268495,17788.066399386156
7.830191753077928,17231.912625746743
7.836615512812676,17189.55545012316
7.8250419300541445,19440.08520998081
7.824654659437883,18003.2770875395
7.8373498178708765,16696.482790480026
7.831222206024361,20473.229314045013
7.826389554000663,19289.408807259344
7.822503577092068,19475.371436571462
7.850257631566546,17674.38289701257
7.727405336949921,16938.15409450738
7.754400070980317,18071.394700119246
7.725093391615603,17004.269695594554
7.710894195006901,17200.293278283094
7.750092855461606,19015.40160195023
7.733853877797269,18619.070787459394
7.739281485440477,20448.671195422394
7.7803907286968865,15193.660159965682
7.72997721324629,16791.37306133963
7.753921035192189,16660.054718778236
7.769442288425903,18206.350792473168
7.752452899917211,19530.06054796198
7.7725956919653,18523.141208274887
7.769777550845452,20442.885526201862
7.743358711615899,18034.661620105348
7.760370649344804,19851.956629373843
7.799952940653318,17490.825380282196
7.781387246449613,20311.906178693294
7.787117772115872,17677.272162125882
7.776986087702044,16603.601506675397
7.859576417638223,18353.4778721641
7.861034936827293,18509.618912770507
7.8654622072674165,19568.6576783228
7.880680960811997,18382.591770878695
7.877708957408025,18030.128456973307
7.869043121466902,19396.940909374363
7.8543773646220245,17752.92989970207
7.863558571912977,19676.84554945749
7.882713849795781,18063.69174392921
7.871185092635496,19230.95936766501
7.797639144394179,20099.38140778985
7.820132456198346,18118.922056845164
7.820455978011639,17376.992363093705
7.801909110735561,19084.907226608153
7.802144790777792,18140.27625730067
7.82477628821953,19097.952667789643
7.794226449170145,18059.37001563186
7.836808418613703,18568.604428006754
7.799763547791194,21825.067719970364
7.803639587305767,18043.16590157924
7.833327331925126,18437.29137211457
7.816419323552514,18150.91538948585
7.782980707512257,20982.002449292984
7.796370855661589,17161.363206721675
7.788916398980536,17501.826734175065
7.779982098627395,15955.02209720701
7.787577462196534,18213.228004357352
7.806326580231971,18736.207909849505
7.804624118216772,18387.500519835376
7.781162581045999,15334.96481048098
7.7728017882781195,17496.372200514703
7.750175388306671,19454.14456188349
7.768665206940746,16941.516441292646
7.782067408660993,17810.54443825627
7.784783656190768,16627.690014821856
7.7616772291935,18165.949538677596
7.760683559652998,18830.068776124906
7.761052130241332,17991.435550804672
7.744760970653921,17282.95253984703
7.7752469378813664,19761.04106555962
7.771589224995694,18910.448071994237
7.7846892722884835,18862.313836698908
7.781539932615043,18348.410787623186
7.808230657649366,19465.054235630614
7.7534415868796,19617.72472269272
7.771815456415817,17382.956692817883
7.771700794848545,19527.474074041966
7.809539388464433,18543.706537374605
7.793214249522848,18785.345320812685
7.780038356487118,19830.78156576177
7.806666837100224,17406.952927904513
7.8155217600729685,17813.324833047387
7.823171915489429,18064.748792204573
7.821073351141585,17054.664311508597
7.817438422685219,18091.247548083207
7.8170630970351365,18927.37924293142
7.7868709283488595,17852.58396339317
7.812050034042517,17012.202863231898
7.827363291433169,16246.277042909118
7.80479701943678,16761.105923021594
7.870952354710095,20158.163388021276
7.864617464349406,18191.01384141404
7.873123095590691,17614.158789094305
7.856845010965063,16525.638776539916
7.850131996098122,17018.87642831217
7.868932203553557,19276.900452657293
7.857319344601912,18207.478286927282
7.887885162204945,17516.938752414117
7.857733121520729,17600.851218594144
7.841818682779044,17138.066736273657
7.697112908422056,20354.279298206995
7.7099053192081985,18304.235289668417
7.684363003601764,17825.958976241018
7.6880250042331895,21738.629007494535
7.720036985809411,16040.879561576749
7.713729015771383,20586.435201085118
7.682984733390512,20359.567724599478
7.71962772846215,21648.345954969205
7.7387476310266194,18670.254331406457
7.709442452620191,19461.259796266786
7.714402732989933,18990.498526263742
7.70900443385535,18777.331728753554
7.731595103622183,18882.20844992333
7.735155161828079,18362.048069779485
7.7278552027442124,17430.597123330823
7.741688288746319,17008.86259139585
7.736720792166828,16485.566100954813
7.731198871749603,17232.72428397021
7.743931502590145,15798.144582954275
7.733562350090541,17729.48088186489
7.81966602774755,20145.520275067167
7.793759149518193,20443.727000541818
7.834253635398785,16666.9063429307
7.8159966728081525,18690.144863193545
7.7889864321657125,19174.875592603115
7.792935244204768,19310.750533939674
7.8015532375893475,20392.78985686421
7.803415840607956,19529.163901950713
7.805767949812703,17707.812583173712
7.818250436148162,18137.203333847676
7.813472059233389,19831.383439232755
7.806981394130638,17562.843970219255
7.781425002757379,18327.089816258944
7.793607227636686,16639.651629109496
7.796982754021558,17915.21695640002
7.810769976294601,19175.298738728194
7.81128190061877,17046.23520728187
7.7815173905916115,17444.833813157216
7.801488305728977,18427.432879870837
7.778939920727975,18984.07535849586
7.703841544394292,17967.939595290303
7.716177550909821,17237.996149943923
7.734541341871703,18079.322003079364
7.711627011244525,18462.509033515547
7.685816063532048,19140.27741457765
7.719562510629206,19211.028165249845
7.7253844057530845,16037.948998889238
7.731592992878845,17174.18104416802
7.719121672131893,17153.275156238415
7.726083258101635,17879.016556278493
7.802380355585015,18196.27601001339
7.768791964078645,17603.623419730924
7.759034280982794,17830.35837029683
7.7886001712006525,18675.98780912
7.750684035100077,17522.81190931388
7.7894968562108655,18781.160322842363
7.772835447072376,18338.099941351582
7.746493352817863,18300.290688328114
7.805674827877631,17829.19926852225
7.795731837484409,18015.12460690152
7.792556119669392,17838.442215976116
7.799378948535699,19600.0945922516
7.795775476444277,20079.11714563555
7.786497814524219,19127.374698041545
7.796134245601035,18152.39929682688
7.798183381533454,17466.262644968825
7.781497901803261,20858.31950603817
7.785622233388693,15738.525733868995
7.787013952722464,19439.8137579491
7.7900558077996145,18013.573457067898
7.729216643834601,16380.177444868928
7.762963368020527,16074.518674857125
7.766339739404625,16144.527164412617
7.750262489249451,15662.357695109406
7.762373408214907,17686.278410699255
7.761395053663522,16608.813157355395
7.7550830116000835,18212.978715796387
7.7510969216634,15934.234789262764
7.768127724028679,16311.227235443168
7.773791584503684,19514.655198203447
7.763026596941952,19569.844487198665
7.731843032147351,17977.770658784837
7.724360217604378,18679.1031194985
7.755072427064919,19490.79905020818
7.736227166048739,19913.57012708072
7.760232562238569,18215.305149143926
7.764744459195461,16865.33534472862
7.740060656201502,18010.695799653375
7.737234112918589,18109.98150970999
7.756213071478591,17364.193520535788
7.834970690613302,17132.71055302259
7.828807471300145,17422.004242110626
7.867577278659386,17010.854550319156
7.8285128359476275,18213.822387028456
7.849228089590175,18171.350260166957
7.857408597461173,15876.065549089952
7.826209290283984,17464.39637900159
7.857387532460752,17337.381709118774
7.827940208334089,20674.30247111921
7.817385665520348,17200.96661605067
7.814677495014427,18194.92399280538
7.832278758134976,18821.33814567954
7.8121798011676,19002.259383949073
7.803607811211776,20396.841594684403
7.811371547376286,18362.835938800512
7.782547457786929,21574.09584604022
7.79752849061024,19336.474540660383
7.794362795468979,16860.95828019647
7.809333350832516,18464.304971919646
7.8206665330238145,18914.45949399423
7.746889917845859,19750.08747357822
7.743320920409314,18800.78198127204
7.741892356923801,18143.4389563644
7.742310426248393,17633.50717365812
7.745784900074522,17307.435435503903
7.718303388672291,17608.393695554485
7.719851751694744,18157.640109367483
7.7309184641535555,18515.841656484386
7.744906502796814,20961.668647375667
7.731821421747799,18295.29893733118
7.685634953131251,19161.73515078125
7.721043715488857,16905.279993520264
7.710464457542921,20069.528340082667
7.714725138674304,19106.52327543916
7.728609211331738,19403.638793828446
7.732473569991189,19338.131864706058
7.702875148361322,20903.21562652913
7.7206815943187905,17762.1705022214
7.719226382608223,17746.26111126782
7.728071338995525,17901.59148601164
7.670245606998094,16491.04411716232
7.663872208056933,18265.991133691045
7.675072650258036,18254.57278661553
7.646661346930653,17201.361374187174
7.65795981551126,18718.044567588528
7.681494164850028,18853.40941698692
7.648418903593511,16935.79687101088
7.6847157294101684,19823.282460180162
7.670575009362434,17094.67167493308
7.689419095812449,19425.229540593973
7.7323601213615465,15805.677508575143
7.742276699306043,16644.61293388762
7.724329406579299,15858.492914920287
7.75071423832183,18743.090791894538
7.735592213104624,16376.100221664681
7.721285512499353,15697.741030140121
7.742778831370067,16558.630981998678
7.726690254446554,18174.234420688343
7.726635582039195,20065.394448986408
7.713576723592629,17745.887430832838
7.778725277560229,19390.96206232465
7.7928693530137245,17961.624589817005
7.777519051645324,18688.269224430413
7.7815764189381245,17732.633039557062
7.782951112309599,18336.420811626253
7.772803935457178,18137.564182156035
7.78523388300049,16275.706269931905
7.782896934908472,17386.540283023693
7.802445936137184,17244.081643949306
7.7950508099755815,18907.24898420363
7.792840389606241,18670.45609675198
7.742162503293555,18748.618356376715
7.752694746428514,16037.259108155902
7.769605294418753,18563.76148546307
7.751662281771344,17809.970644639325
7.754460633397263,18380.343895260146
7.746698216946477,17876.5155433487
7.742939991669964,17293.039543370527
7.742014730227465,17936.09316104326
7.770869382827684,16438.48895044071
7.734177311363968,17789.420337094445
7.751103527745109,16122.798030676166
7.732849278600357,19626.150803787037
7.708483603268846,18044.3051168106
7.702404918517249,19966.266865656973
7.725083097855052,17556.120666867348
7.742789437846552,19901.11329093515
7.725888811706611,16713.684410979422
7.737869923426862,18254.34157001382
7.713896379103318,17500.896654018594
7.735058090622379,17939.09682996638
7.740457163634101,17848.48560130274
7.72439175061759,16112.739987361627
7.7439562123545596,18799.254428194552
7.7300602563868175,18371.8529474735
7.752467601140877,18009.85888022755
7.710322234875047,17995.464591687043
7.6971982367382346,16457.783205672567
7.705512500301602,18328.593060967065
7.751582633957163,17170.579682538395
7.782804470369296,18814.153840002728
7.749151829715542,20144.222011297086
7.754174456771288,18493.922994798028
7.745609382163691,19343.324447563355
7.729502263549012,18824.3131062364
7.7451858882629665,19550.902469102988
7.737349155002077,17136.456003380248
7.758418693025053,16698.609143563393
7.756086881812777,17156.26301810285
7.713760315707637,19237.906077280335
7.799118761054732,17112.609063349068
7.779289809435797,17265.564475567007
7.785712301980677,19000.583336917625
7.784702466163477,17219.162314696376
7.790485245429984,17984.970437612712
7.778357197208205,18192.692956757914
7.753598144053891,16326.239746655718
7.780509278227239,17811.123535977815
7.766754678728086,18078.1714793849
7.742408196168627,15705.578584242616
7.82106883650466,18967.85328878303
7.824915984634261,17310.58537685537
7.813201581772795,19590.091051277595
7.812677645164744,22522.41249068366
7.820477749568102,19874.315463579132
7.796018361546508,18267.146484996272
7.830050665958014,17470.55754841687
7.8202313240966745,18641.60104491946
7.801004144686694,16986.864087771148
7.787646757590652,21006.56888624965
7.7252068258307744,16786.267603147706
7.750313602671342,17120.863190089105
7.7686977276988145,17548.935922501965
7.7706954075703045,19942.06571899303
7.749657194087394,17355.096187477036
7.752619517719937,17627.235792210697
7.745984679521145,21144.181862381563
7.759715118586879,18820.21439206742
7.772515551200108,17560.77599528715
7.735510749255445,19163.533445207562
7.733252887838052,19049.83370974269
7.734539028107731,18587.544371783588
7.739965208042857,17740.18489991934
7.729491114114419,18981.07010365726
7.741634599135647,20310.77503865265
7.730381729512075,17728.793703062045
7.760852626043427,16690.434321145884
7.749679285275539,17915.32915784845
7.728990941219351,18801.14219188578
7.719411655413921,19293.334563558205
7.801683891229464,19736.580825428937
7.812988136019637,16109.147889345393
7.831562354972908,19491.777577805224
7.83333524303602,19991.529987681428
7.821386447255284,21497.484545159496
7.835464538450033,18609.05321992334
7.814321032915917,18489.355431522214
7.812611928173839,18407.271312486024
7.821081874365518,17158.280638495045
7.816632609240928,19608.36131704286
7.81470701188891,18358.184252012554
7.7897711961098395,17419.553756417827
7.785481820193073,18618.928549849064
7.83154795610794,15734.505655517216
7.7917070136099795,18110.209205919124
7.818991525281797,17605.90779678652
7.797335058030958,20095.798496415595
7.799309957140585,18166.617757907778
