rate,distortion
-1.7763568394002505e-15,66.50000000000006
-1.7763568394002505e-15,66.49999999999885
0.0,66.49999999999986
1.7763568394002505e-15,66.50000000000121
1.7763568394002505e-15,66.4999999999996
0.0,66.49999999999936
1.7763568394002505e-15,66.50000000000034
1.7763568394002505e-15,66.49999999999993
-1.7763568394002505e-15,66.50000000000041
0.0,66.50000000000034
1.7763568394002505e-15,66.49999999999928
-1.7763568394002505e-15,66.49999999999918
-1.7763568394002505e-15,66.50000000000038
-1.7763568394002505e-15,66.50000000000027
0.0,66.49999999999974
0.0,66.50000000000027
-1.7763568394002505e-15,66.49999999999979
-3.552713678800501e-15,66.50000000000036
-1.7763568394002505e-15,66.49999999999997
-1.7763568394002505e-15,66.49999999999947
0.0,66.4999999999998
-1.7763568394002505e-15,66.50000000000016
1.7763568394002505e-15,66.50000000000017
1.7763568394002505e-15,66.50000000000001
1.7763568394002505e-15,66.49999999999952
0.0,66.49999999999982
1.7763568394002505e-15,66.50000000000037
0.0,66.5
1.7763568394002505e-15,66.50000000000011
3.552713678800501e-15,66.5000000000002
0.0,66.5000000000004
1.7763568394002505e-15,66.49999999999984
1.7763568394002505e-15,66.49999999999869
1.7763568394002505e-15,66.50000000000055
0.0,66.49999999999976
-3.552713678800501e-15,66.50000000000009
0.0,66.50000000000125
-1.7763568394002505e-15,66.49999999999962
-1.7763568394002505e-15,66.49999999999915
-1.7763568394002505e-15,66.4999999999989
0.0,66.49999999999989
0.0,66.49999999999957
0.0,66.50000000000037
-1.7763568394002505e-15,66.49999999999989
-1.7763568394002505e-15,66.49999999999909
-1.7763568394002505e-15,66.49999999999989
0.0,66.50000000000139
-1.7763568394002505e-15,66.50000000000117
-1.7763568394002505e-15,66.4999999999995
-1.7763568394002505e-15,66.50000000000092
0.0,66.50000000000009
-1.7763568394002505e-15,66.49999999999983
0.0,66.4999999999992
0.0,66.5000000000003
1.7763568394002505e-15,66.49999999999926
-1.7763568394002505e-15,66.49999999999984
-3.552713678800501e-15,66.49999999999919
0.0,66.50000000000017
0.0,66.50000000000006
0.0,66.4999999999998
1.7763568394002505e-15,66.5
1.7763568394002505e-15,66.50000000000048
0.0,66.50000000000016
-1.7763568394002505e-15,66.50000000000061
-1.7763568394002505e-15,66.49999999999996
-1.7763568394002505e-15,66.5000000000005
-1.7763568394002505e-15,66.49999999999974
0.0,66.50000000000077
0.0,66.5000000000003
-1.7763568394002505e-15,66.5000000000005
0.0,66.50000000000006
-1.7763568394002505e-15,66.49999999999943
-1.7763568394002505e-15,66.5
0.0,66.49999999999933
0.0,66.49999999999947
-1.7763568394002505e-15,66.49999999999936
0.0,66.50000000000045
-1.7763568394002505e-15,66.50000000000009
-1.7763568394002505e-15,66.5000000000001
-1.7763568394002505e-15,66.50000000000077
-1.7763568394002505e-15,66.4999999999992
1.7763568394002505e-15,66.49999999999955
-1.7763568394002505e-15,66.49999999999957
0.0,66.50000000000016
0.0,66.50000000000031
0.0,66.49999999999964
-1.7763568394002505e-15,66.50000000000004
0.0,66.50000000000044
0.0,66.50000000000016
0.0,66.50000000000023
-1.7763568394002505e-15,66.5
-3.552713678800501e-15,66.4999999999999
-1.7763568394002505e-15,66.5000000000007
0.0,66.50000000000165
0.0,66.50000000000139
-3.552713678800501e-15,66.49999999999984
1.7763568394002505e-15,66.50000000000078
-3.552713678800501e-15,66.49999999999935
1.7763568394002505e-15,66.49999999999976
0.0,66.50000000000058
0.0,66.50000000000065
-1.7763568394002505e-15,66.50000000000037
1.7763568394002505e-15,66.5
1.7763568394002505e-15,66.4999999999999
0.0,66.49999999999909
0.0,66.50000000000027
1.7763568394002505e-15,66.49999999999949
0.0,66.49999999999942
0.0,66.50000000000001
1.7763568394002505e-15,66.50000000000006
0.0,66.50000000000031
0.0,66.4999999999999
0.0,66.49999999999959
0.0,66.49999999999984
0.0,66.49999999999963
-3.552713678800501e-15,66.49999999999987
3.552713678800501e-15,66.49999999999903
0.0,66.50000000000044
0.0,66.49999999999893
3.552713678800501e-15,66.49999999999902
0.0,66.5000000000002
1.7763568394002505e-15,66.49999999999966
0.0,66.50000000000003
1.7763568394002505e-15,66.4999999999999
-1.7763568394002505e-15,66.50000000000011
-1.7763568394002505e-15,66.49999999999953
1.7763568394002505e-15,66.49999999999966
1.7763568394002505e-15,66.50000000000026
-1.7763568394002505e-15,66.49999999999972
0.0,66.49999999999997
0.0,66.49999999999996
1.7763568394002505e-15,66.50000000000081
-1.7763568394002505e-15,66.49999999999949
0.0,66.499999999999
1.7763568394002505e-15,66.49999999999983
0.0,66.49999999999957
1.7763568394002505e-15,66.4999999999992
1.7763568394002505e-15,66.49999999999991
1.7763568394002505e-15,66.50000000000024
0.0,66.49999999999987
1.7763568394002505e-15,66.49999999999886
1.7763568394002505e-15,66.49999999999945
0.0,66.5
0.0,66.50000000000026
-1.7763568394002505e-15,66.4999999999984
0.0,66.50000000000004
1.7763568394002505e-15,66.50000000000058
0.0,66.50000000000084
0.0,66.49999999999926
0.0,66.49999999999967
-1.7763568394002505e-15,66.50000000000003
0.0,66.50000000000063
0.0,66.50000000000054
0.0,66.4999999999998
0.0,66.49999999999959
0.0,66.50000000000018
-1.7763568394002505e-15,66.49999999999937
-1.7763568394002505e-15,66.49999999999942
-1.7763568394002505e-15,66.50000000000057
-3.552713678800501e-15,66.50000000000003
0.0,66.50000000000037
1.7763568394002505e-15,66.50000000000007
0.0,66.50000000000054
1.7763568394002505e-15,66.49999999999943
1.7763568394002505e-15,66.49999999999888
0.0,66.50000000000213
-3.552713678800501e-15,66.49999999999878
-1.7763568394002505e-15,66.49999999999956
0.0,66.49999999999925
0.0,66.5
0.0,66.49999999999937
0.0,66.4999999999991
1.7763568394002505e-15,66.5000000000002
-1.7763568394002505e-15,66.49999999999999
-1.7763568394002505e-15,66.4999999999993
0.0,66.49999999999987
1.7763568394002505e-15,66.50000000000077
1.7763568394002505e-15,66.50000000000036
1.7763568394002505e-15,66.50000000000031
-1.7763568394002505e-15,66.50000000000026
1.7763568394002505e-15,66.50000000000003
-1.7763568394002505e-15,66.49999999999987
-1.7763568394002505e-15,66.5000000000001
-1.7763568394002505e-15,66.50000000000027
0.0,66.50000000000038
0.0,66.4999999999989
-1.7763568394002505e-15,66.5
-1.7763568394002505e-15,66.50000000000004
-1.7763568394002505e-15,66.50000000000057
-1.7763568394002505e-15,66.50000000000037
0.0,66.49999999999892
-1.7763568394002505e-15,66.50000000000011
-1.7763568394002505e-15,66.50000000000004
0.0,66.50000000000017
0.0,66.49999999999994
0.0,66.50000000000018
-1.7763568394002505e-15,66.50000000000024
1.7763568394002505e-15,66.49999999999962
0.0,66.4999999999998
-1.7763568394002505e-15,66.49999999999977
1.7763568394002505e-15,66.50000000000018
-1.7763568394002505e-15,66.49999999999976
0.0,66.49999999999953
1.7763568394002505e-15,66.49999999999986
3.552713678800501e-15,66.50000000000087
-1.7763568394002505e-15,66.50000000000017
1.7763568394002505e-15,66.50000000000054
0.0,66.4999999999996
0.0,66.49999999999993
0.0,66.49999999999987
0.0,66.5000000000004
0.0,66.50000000000026
-1.7763568394002505e-15,66.50000000000007
-1.7763568394002505e-15,66.49999999999977
1.7763568394002505e-15,66.50000000000036
-1.7763568394002505e-15,66.5000000000002
0.0,66.50000000000003
-1.7763568394002505e-15,66.50000000000081
1.7763568394002505e-15,66.49999999999991
-1.7763568394002505e-15,66.50000000000037
-1.7763568394002505e-15,66.50000000000031
-1.7763568394002505e-15,66.49999999999953
-1.7763568394002505e-15,66.50000000000182
-1.7763568394002505e-15,66.5000000000011
-1.7763568394002505e-15,66.50000000000175
1.7763568394002505e-15,66.50000000000082
0.0,66.50000000000033
0.0,66.49999999999976
0.0,66.49999999999962
-1.7763568394002505e-15,66.49999999999903
-1.7763568394002505e-15,66.50000000000045
0.0,66.49999999999994
1.7763568394002505e-15,66.49999999999999
-1.7763568394002505e-15,66.499999999999
0.0,66.50000000000018
-1.7763568394002505e-15,66.50000000000084
-1.7763568394002505e-15,66.50000000000034
-1.7763568394002505e-15,66.49999999999955
0.0,66.5000000000014
0.0,66.49999999999872
-1.7763568394002505e-15,66.49999999999909
-1.7763568394002505e-15,66.50000000000058
0.0,66.50000000000028
-3.552713678800501e-15,66.5
-1.7763568394002505e-15,66.50000000000156
0.0,66.49999999999956
3.552713678800501e-15,66.49999999999993
1.7763568394002505e-15,66.49999999999882
0.0,66.49999999999814
0.0,66.49999999999959
1.7763568394002505e-15,66.49999999999858
0.0,66.5000000000007
1.7763568394002505e-15,66.49999999999912
0.0,66.50000000000024
1.7763568394002505e-15,66.50000000000048
0.0,66.49999999999943
0.0,66.5000000000003
0.0,66.5000000000004
0.0,66.50000000000001
1.7763568394002505e-15,66.50000000000075
1.7763568394002505e-15,66.49999999999997
1.7763568394002505e-15,66.49999999999906
0.0,66.50000000000134
0.0,66.50000000000072
-1.7763568394002505e-15,66.50000000000024
-1.7763568394002505e-15,66.49999999999866
1.7763568394002505e-15,66.49999999999996
-1.7763568394002505e-15,66.4999999999996
-1.7763568394002505e-15,66.50000000000107
-1.7763568394002505e-15,66.50000000000074
0.0,66.49999999999989
-1.7763568394002505e-15,66.50000000000037
-1.7763568394002505e-15,66.49999999999996
1.7763568394002505e-15,66.50000000000058
-1.7763568394002505e-15,66.49999999999957
0.0,66.50000000000074
-1.7763568394002505e-15,66.49999999999997
3.552713678800501e-15,66.49999999999956
0.0,66.50000000000041
1.7763568394002505e-15,66.5000000000002
0.0,66.49999999999943
-1.7763568394002505e-15,66.49999999999932
0.0,66.49999999999974
0.0,66.49999999999962
-1.7763568394002505e-15,66.50000000000028
0.0,66.50000000000001
1.7763568394002505e-15,66.49999999999844
1.7763568394002505e-15,66.49999999999933
0.0,66.49999999999892
-1.7763568394002505e-15,66.5000000000008
0.0,66.4999999999997
1.7763568394002505e-15,66.50000000000013
-1.7763568394002505e-15,66.49999999999925
0.0,66.49999999999967
1.7763568394002505e-15,66.49999999999963
-1.7763568394002505e-15,66.50000000000009
-1.7763568394002505e-15,66.49999999999943
0.0,66.50000000000026
0.0,66.49999999999966
-1.7763568394002505e-15,66.50000000000018
0.0,66.50000000000011
-1.7763568394002505e-15,66.49999999999989
-1.7763568394002505e-15,66.50000000000037
-1.7763568394002505e-15,66.50000000000009
-1.7763568394002505e-15,66.50000000000047
-1.7763568394002505e-15,66.49999999999991
-3.552713678800501e-15,66.49999999999983
0.0,66.49999999999999
-1.7763568394002505e-15,66.49999999999969
-1.7763568394002505e-15,66.49999999999935
0.0,66.50000000000058
-3.552713678800501e-15,66.5000000000008
0.0,66.50000000000009
-1.7763568394002505e-15,66.49999999999933
3.552713678800501e-15,66.50000000000126
0.0,66.50000000000195
-1.7763568394002505e-15,66.50000000000013
-3.552713678800501e-15,66.49999999999952
0.0,66.50000000000163
0.0,66.50000000000031
-1.7763568394002505e-15,66.49999999999926
-1.7763568394002505e-15,66.49999999999747
0.0,66.50000000000114
0.0,66.50000000000065
0.0,66.49999999999973
-3.552713678800501e-15,66.50000000000006
0.0,66.50000000000048
-1.7763568394002505e-15,66.49999999999947
-3.552713678800501e-15,66.49999999999892
0.0,66.49999999999969
0.0,66.5000000000008
1.7763568394002505e-15,66.50000000000107
0.0,66.50000000000016
-1.7763568394002505e-15,66.50000000000027
0.0,66.49999999999929
-1.7763568394002505e-15,66.49999999999947
-1.7763568394002505e-15,66.49999999999949
0.0,66.50000000000065
-1.7763568394002505e-15,66.5000000000007
-1.7763568394002505e-15,66.49999999999866
0.0,66.50000000000024
-1.7763568394002505e-15,66.50000000000017
-1.7763568394002505e-15,66.49999999999983
0.0,66.50000000000036
-1.7763568394002505e-15,66.49999999999984
0.0,66.5000000000002
-1.7763568394002505e-15,66.50000000000044
-1.7763568394002505e-15,66.50000000000009
1.7763568394002505e-15,66.49999999999923
0.0,66.50000000000006
0.0,66.50000000000055
-1.7763568394002505e-15,66.49999999999933
1.7763568394002505e-15,66.49999999999984
0.0,66.49999999999984
0.0,66.49999999999963
-1.7763568394002505e-15,66.49999999999996
-1.7763568394002505e-15,66.50000000000028
1.7763568394002505e-15,66.49999999999983
0.0,66.50000000000036
1.7763568394002505e-15,66.50000000000011
-1.7763568394002505e-15,66.49999999999996
-1.7763568394002505e-15,66.50000000000004
-1.7763568394002505e-15,66.50000000000028
0.0,66.49999999999945
-1.7763568394002505e-15,66.5
0.0,66.50000000000031
0.0,66.49999999999993
-1.7763568394002505e-15,66.49999999999922
-1.7763568394002505e-15,66.50000000000054
-1.7763568394002505e-15,66.49999999999942
-1.7763568394002505e-15,66.50000000000053
1.7763568394002505e-15,66.50000000000057
0.0,66.50000000000047
-1.7763568394002505e-15,66.50000000000026
0.0,66.49999999999979
1.7763568394002505e-15,66.49999999999935
-3.552713678800501e-15,66.50000000000024
0.0,66.500000000001
1.7763568394002505e-15,66.50000000000037
-1.7763568394002505e-15,66.50000000000006
-3.552713678800501e-15,66.49999999999991
-1.7763568394002505e-15,66.50000000000021
-1.7763568394002505e-15,66.50000000000048
1.7763568394002505e-15,66.5000000000002
1.7763568394002505e-15,66.49999999999991
0.0,66.50000000000037
0.0,66.49999999999999
0.0,66.49999999999987
0.0,66.49999999999973
1.7763568394002505e-15,66.50000000000017
1.7763568394002505e-15,66.49999999999987
0.0,66.50000000000006
0.0,66.50000000000031
1.7763568394002505e-15,66.49999999999979
-1.7763568394002505e-15,66.50000000000027
1.7763568394002505e-15,66.50000000000011
1.7763568394002505e-15,66.49999999999976
0.0,66.49999999999925
-1.7763568394002505e-15,66.50000000000014
0.0,66.49999999999883
-1.7763568394002505e-15,66.49999999999933
0.0,66.50000000000027
-1.7763568394002505e-15,66.50000000000057
0.0,66.4999999999994
0.0,66.49999999999973
-1.7763568394002505e-15,66.49999999999959
-1.7763568394002505e-15,66.49999999999908
1.7763568394002505e-15,66.49999999999918
0.0,66.49999999999996
1.7763568394002505e-15,66.50000000000034
0.0,66.49999999999977
0.0,66.49999999999892
0.0,66.50000000000072
-1.7763568394002505e-15,66.49999999999959
-1.7763568394002505e-15,66.499999999999
0.0,66.50000000000075
-1.7763568394002505e-15,66.50000000000004
0.0,66.49999999999966
0.0,66.49999999999947
-1.7763568394002505e-15,66.50000000000024
-1.7763568394002505e-15,66.49999999999956
0.0,66.49999999999966
1.7763568394002505e-15,66.5000000000005
1.7763568394002505e-15,66.49999999999939
-1.7763568394002505e-15,66.49999999999909
0.0,66.50000000000036
0.0,66.4999999999992
-1.7763568394002505e-15,66.49999999999889
1.7763568394002505e-15,66.49999999999999
-1.7763568394002505e-15,66.49999999999964
0.0,66.49999999999989
1.7763568394002505e-15,66.49999999999852
1.7763568394002505e-15,66.50000000000041
0.0,66.50000000000007
0.0,66.5000000000002
-1.7763568394002505e-15,66.49999999999969
0.0,66.49999999999989
-3.552713678800501e-15,66.5000000000002
-1.7763568394002505e-15,66.49999999999966
-1.7763568394002505e-15,66.49999999999987
-1.7763568394002505e-15,66.49999999999989
0.0,66.50000000000034
-3.552713678800501e-15,66.50000000000058
1.7763568394002505e-15,66.49999999999982
1.7763568394002505e-15,66.49999999999947
1.7763568394002505e-15,66.50000000000007
0.0,66.50000000000031
1.7763568394002505e-15,66.50000000000001
-1.7763568394002505e-15,66.49999999999953
-1.7763568394002505e-15,66.50000000000021
-1.7763568394002505e-15,66.49999999999979
1.7763568394002505e-15,66.49999999999963
1.7763568394002505e-15,66.50000000000125
-1.7763568394002505e-15,66.49999999999933
0.0,66.50000000000003
0.0,66.5000000000005
0.0,66.50000000000078
0.0,66.50000000000179
1.7763568394002505e-15,66.49999999999909
0.0,66.50000000000017
1.7763568394002505e-15,66.50000000000145
-1.7763568394002505e-15,66.50000000000192
3.552713678800501e-15,66.50000000000041
1.7763568394002505e-15,66.50000000000053
1.7763568394002505e-15,66.50000000000094
0.0,66.50000000000071
1.7763568394002505e-15,66.50000000000111
0.0,66.50000000000038
3.552713678800501e-15,66.50000000000085
-1.7763568394002505e-15,66.50000000000043
-1.7763568394002505e-15,66.4999999999998
0.0,66.49999999999937
0.0,66.50000000000028
1.7763568394002505e-15,66.49999999999977
0.0,66.49999999999999
0.0,66.49999999999979
-1.7763568394002505e-15,66.4999999999996
-1.7763568394002505e-15,66.49999999999916
-1.7763568394002505e-15,66.49999999999899
0.0,66.49999999999976
-1.7763568394002505e-15,66.5000000000008
-1.7763568394002505e-15,66.5000000000001
0.0,66.49999999999962
-1.7763568394002505e-15,66.49999999999922
0.0,66.50000000000038
1.7763568394002505e-15,66.50000000000031
-1.7763568394002505e-15,66.49999999999952
-3.552713678800501e-15,66.50000000000124
1.7763568394002505e-15,66.50000000000014
-1.7763568394002505e-15,66.49999999999942
-1.7763568394002505e-15,66.49999999999959
0.0,66.50000000000006
-1.7763568394002505e-15,66.4999999999995
0.0,66.49999999999928
