rate,distortion
3.989783889485616,480.592696514651
3.837116574304078,409.79782776750983
4.027936932216377,660.1472947511318
4.022721927236238,563.7441559013802
3.902839239141895,532.790963452305
3.848172441574518,439.10096610011607
4.038423459706401,481.28151114136136
4.15046342136424,371.31277883032647
3.9659185667347954,405.93489317032544
4.127175244820711,438.159451904517
3.975118966005006,504.54099272894314
4.016814672574415,505.3599890633053
3.9677429855290196,572.4281976752906
3.7706441993716817,522.5837592192156
4.102215558898354,445.5255817521442
4.0181609742053395,536.6918423211399
3.8472752909535215,504.4044133402163
4.028053059296743,389.87985318500455
4.069223980827488,520.8069786985511
4.070722584215203,476.7833928527317
4.08068459550862,451.81578263595554
3.9298004036451424,555.4276213990536
3.9013575669896117,352.80592559437895
4.0270068374306245,388.68724277474854
3.9998094307672947,477.92790962036037
3.956157789318258,486.2423758484217
4.046810861802443,469.1216441549859
4.047055440175653,507.96138977688736
4.0750128473154215,234.13671594425074
4.025062340748542,570.421981721935
4.013248814163229,553.9926596757266
4.0303035531663305,414.1346694716454
3.983626758345463,515.7780895615316
4.043909390983798,411.0353365716006
4.023595829685945,493.47983097991414
4.0851439976987685,399.3764745561089
4.023594852038768,530.3572105270584
4.112929615655105,393.368415278267
3.9309001657406153,443.32617773250377
3.9022373395453354,442.79284745502196
4.109808580073756,531.4345361128817
3.9420624180542827,495.6097622965028
4.004178608845215,416.49165083332304
3.7376939818766886,508.95840975154465
3.693911513212613,373.04172210640996
3.7186118126487333,644.9447719153711
3.611196980909993,539.7891734723137
3.6925676656670063,444.1825108607407
3.822855298468143,386.3126871403333
3.5781455141639285,527.814566432972
3.668461702178721,495.70495237480156
3.6122382619872893,285.7221643492256
3.5696563403322656,476.9164833769441
3.4767909490059505,578.7022913722296
3.734481692218292,581.7625608428917
3.6047752504859014,400.0539085261242
3.428905007550653,480.20680098379137
3.5719517576861293,592.3298233954498
3.7278609196549173,561.5345079898445
3.7401533324037617,490.19227144536865
3.8047288321100563,464.9132673184524
3.3949158127761345,370.39328519431416
3.780155991454609,394.0377279804361
3.8557427478863,652.0073235298696
3.7464342068967955,610.3579158675345
3.7134545113655815,488.1277258432353
3.630217222488847,407.45918940925714
3.7714508581474595,376.74246989122196
3.7142238296213446,471.48265262300305
3.679203287297649,382.6539318692176
3.7398538807443833,545.764812872077
3.702140375382667,494.0484996405145
3.4224021866291174,573.3916935904397
3.743723254316606,409.8112355994319
3.6808711828956486,449.6751323298873
3.5819126634586764,497.20054123046157
3.5892437358486156,545.0030588466632
3.868279901997381,568.1883036530043
3.5690879878238304,549.1811891586954
3.687339008844665,422.0404281149508
3.72995491529508,500.2994852014712
3.677554676981135,390.33409135142205
3.6945090981851774,408.30757312556506
3.5913453935040485,541.2207694565345
3.766074196423812,508.21982897466023
3.6696037825561154,557.8724772313714
3.622343620195002,492.9638841244076
3.782234382090415,570.6639857570506
3.771101745710869,646.0893484305913
3.7826988491714193,472.8617212781931
3.789194166908903,556.0983456598473
3.518556287628952,478.9829555680791
3.567279746378248,469.1002123040424
3.664452854425787,554.613607631271
3.8603031110130237,468.9193064846257
3.6623092015120466,523.9115807247001
3.7722461693318277,386.4734500144377
3.7962044902557963,286.6466079366243
3.7632602649903406,430.78019012918526
3.754348382285958,525.4732471684298
3.6724659685585923,381.40152820235903
3.583097646384002,572.9450900905664
3.7702576664431424,504.9812468761068
3.596262977448937,511.8958214622705
3.6782277411103976,412.4826614705031
3.636511207767935,525.0080861156991
3.8053290163455795,443.7265170706669
3.6865099571004443,587.6768756159628
3.6040474594981404,478.6760704073939
3.828896372387952,453.0293231083724
3.7238391121762575,484.3666765294321
3.585680962449665,414.2548291336015
3.592021448214102,468.26074316188704
3.683935344372353,455.95385566315645
3.690323747411176,489.28266694263823
3.4986226992596414,599.2282358264274
3.5782317737689393,587.2016943557364
3.7468331011694866,620.2879981781495
3.464938229617367,398.04638322975484
3.663835210780528,329.43084257625685
3.803598483591225,558.7481253318749
3.939114533106272,356.87208626091206
3.80444557471436,442.30964048164975
3.5805005010139794,335.616478474641
3.860513276326569,526.4520557243023
3.7053246079406907,399.9921465317416
3.341539593758596,629.2018988375403
3.849542229826646,427.76864282647836
3.768577522818507,528.9675321296679
3.6822002399260434,403.1492273567113
3.615099481637711,546.626919767027
3.6981878669381274,380.27363748083224
3.6530862362564616,624.761449363855
3.556387913197872,535.0625049778882
3.7700694650461646,518.3656936911067
3.7245163907551673,420.54195240475417
3.5609456711999607,581.7021690570173
3.417719721135258,554.1483037811007
3.690054296808098,408.7506782826571
3.6592354652355077,369.04111892061536
3.680035719499042,679.1651886496884
3.690535802899171,423.6205085287693
3.672725090249773,379.63267978830993
3.6481109113409858,243.38429941428734
3.5908404967351544,449.90581545999095
3.6382985675941413,479.387089221754
3.7878670183780976,470.0718563404755
3.6311152576762904,576.4622885503042
3.7696640352008544,529.8978408612599
3.793375817891852,641.2023962119115
3.5718341613914824,448.53264792362233
3.557637162928402,506.4927608911241
3.691124373163465,404.17766180446
3.719548231052725,561.8172766368408
3.623268955058144,517.275849489933
3.413402571983184,425.687124788573
3.8483627791990633,553.595652596832
3.7292875453085275,554.6258019634158
3.5729357987297643,558.4570412666656
3.5908704776165514,478.0324890645324
3.5242943228252948,484.2266012689498
3.8159741719801232,388.450298718514
3.8337177782759735,571.0169631864562
3.6038466230933537,619.1240571652418
3.6722169265510525,512.7822301388887
3.694610465246697,332.5272027427253
3.801237465002151,602.536077663605
3.4022763297250442,560.816627489287
3.5933020479339906,526.4608308962047
3.551991158870564,606.4799232883074
3.533786074881858,420.60213351353997
3.6961644684654456,592.7794502810032
3.824396606113501,434.4296298559148
3.7362914491541517,401.04649023001616
3.581157869476967,540.0385172416248
3.6889230659561596,487.3434272177253
3.7195363264578862,626.550687512704
3.7682241881535763,453.4528731178339
3.4455256656934843,592.2863654229712
3.7486699831002763,442.3576930590927
3.6452747084329804,427.65752440731836
3.454594608267339,299.48074460896504
3.741313893191389,487.6614434786243
3.6067061272282466,558.9554754258239
3.7105307951827164,495.9809616756693
3.8506373746548794,422.8114157458308
3.6395858037491955,415.2514008538972
3.65030027194784,527.2052649300703
3.7991152207077086,430.84353277246623
3.4513616354981718,526.2153748735585
3.698966385202821,601.4825286941233
3.681373073648036,350.9502289655594
3.8376558070857847,368.3598349693763
3.5336316510318033,403.6256893572124
3.562155480353434,400.0390660543819
3.5112037920313606,772.1961278322266
3.3714154168092563,556.4363535471541
3.7297933133067636,436.35981302547935
3.5652674799678827,451.54451100127187
3.874466149856702,400.13773332075374
3.553674212217766,273.5882602551198
3.7050192824581893,432.97936382456146
3.749505912850317,388.6273355897903
3.746537416444549,358.80468683581205
3.8038014623866783,375.73469450001494
3.6806711960433542,612.0292616841756
3.849447828350666,402.6931240208263
3.4862632490678793,530.1417829225944
3.667631437833329,306.7138997516197
3.73383666614407,355.61628834511873
3.9647435030940006,375.7859599094692
3.830273932168655,414.97887335950224
3.679139089146224,417.4951471069179
3.5459665016571513,587.6822534561896
3.7429392869911666,477.0842462828364
3.764266861523139,535.8406818054009
3.7397809769989383,555.2053852936327
3.753507655506554,487.8294659681608
3.739319069416295,393.9361534399374
3.898311266610329,506.6078069990924
3.5221308458728835,579.4330784909049
3.850690523237903,628.2119328809006
3.960402267997422,430.2999475582702
3.702173989656603,446.0142749299036
3.8966358542527004,391.4206722880155
3.9838335610696287,530.8127449574573
3.466668782198674,511.71624395695505
3.7014063189823636,550.364278362401
3.8528233196496044,427.16250899366696
3.846620311435135,397.00548716337795
3.8104593853466247,523.7305282821009
3.7999666391951905,440.7266690626153
3.8844391297917706,407.15723909825664
3.7334506851741054,325.21380761643286
3.909454586650936,532.0564277597496
3.947837616307818,414.84545048905665
3.9268584436715877,383.0553494949922
3.885091151999462,416.4476069758208
3.8376636632702725,492.1442721530631
3.815915547196175,377.1752404375676
3.7912467905166816,471.4692232150565
3.7691485220539587,525.073240528809
3.8809561096989427,443.82385277418166
3.7483945469225306,504.33248922542475
3.808199225271613,433.8584447940201
3.7092632801892087,425.28578295153767
3.9292882294176774,626.3047418765774
3.857519558673264,496.81526916384695
3.7149753375880312,552.4130325249171
3.8245191007547437,586.7348214444409
3.8819100024003443,560.4969808878062
3.941543407292177,386.0478259492472
3.749560539591247,543.2413327036271
3.7123360676392796,369.4939785202812
3.735342966712272,482.30122401317686
3.851233962725537,442.37214654069584
3.849017487998454,348.66865320883596
3.7668346749869492,480.6967749255615
3.459902765317672,391.9003314689961
3.8237701567089255,469.5438868398643
3.6652395204555326,582.660263052231
3.801383585512692,553.9970636632434
3.594534132443494,700.8303311392771
3.8062926869931335,406.6496923758049
4.003941577256511,347.03099750701347
3.8382342354758645,604.0454790627997
3.804353949975871,378.2430831328732
3.778876496051333,400.4047478868663
3.709794547580901,531.640845822578
3.7679470125568297,611.939873331821
3.7817038681307062,247.73407540455295
3.850401532908082,562.9302526803896
3.654970170738027,559.6042975702944
3.9193333432822435,405.4610767393481
3.8287741893296374,353.1957809656796
3.757746161932098,519.13474821289
3.982224263956603,535.5589187392155
3.8081209463387307,438.18904792611403
3.8465787830163984,480.57565598971087
3.950804173523121,491.5875113457439
3.8555692720764565,519.4389467263131
3.827877350681522,554.9906817850735
3.596114722363531,535.2435299308822
3.783505983779147,536.9272017654458
3.5516216413524404,425.9906587347444
3.7536849884363264,604.7177454291984
3.7477306676426974,349.9873874535608
3.831671124560712,373.4393701489603
3.6184604625473824,442.1851664998346
3.847939870593274,391.818835504698
3.9269155538246547,539.3139516377769
3.8393363980021125,354.0710965522488
3.69743829749293,501.1739638613188
3.708449254657091,487.31470793617336
3.7835241228754946,522.4314933243131
3.8991473867354207,291.53454893395053
3.671422241753082,393.36973651633775
3.7424724876277926,485.7500578861567
3.9116200124618405,410.08190693895244
3.843252065749816,337.2079694497072
3.9696510450356577,579.2409326783715
3.916146925184922,413.22176791721506
3.750026222310649,520.3495795038438
3.7553073374421952,526.9901867458608
3.7519524101009765,477.61535788395213
3.9746883630851517,482.20114908634093
3.7517404566805643,502.44296688935526
3.8314122311665724,438.27058057438546
3.7386026828052144,363.7863184129921
3.750011732763822,541.0324582817515
3.748242117237595,505.1589923400762
3.84367484836209,470.5156046807009
3.767626792048418,497.8122802310953
3.782503397806165,486.6521138966514
3.947694598963615,519.0576832545715
3.761701067781913,560.5561100905107
3.8098528016917177,459.8575214544926
3.816366318439245,465.393703793495
3.7354092634313147,428.0837986698159
3.8194547674857287,448.11731556098795
3.70177293526492,532.6673388089318
3.81401556851024,540.1394396337125
3.8967414365557973,477.7444816198392
3.7310928501467497,502.1250517483923
3.937511224087004,573.6433440968643
3.819533092489105,431.051861836446
3.8767392115431614,511.23266502646
3.926388705278809,415.90574364920906
3.8751284222466884,526.1639083805593
3.7514875159779075,419.2602000395887
3.6357278234662207,423.97293092925486
3.872999679564014,336.3222584080787
3.959192712393718,385.6164349998094
3.9066900212556046,338.7522330822031
3.687243683559192,538.7012499491032
3.8726224095719743,309.7031454436358
3.857956791534356,403.1477154615503
3.7878449999603117,430.1737394289516
3.7657948064592723,394.3530317971063
3.6642860517324127,508.46002700632886
3.994704124457492,444.9337496723209
3.783933699881749,417.8279759360515
3.85205149794076,310.1170536819331
3.749388376656057,536.4925676598743
3.846055294829797,330.4567184212355
3.913396132926616,580.4627431508637
3.8886759844549044,625.6481742437089
3.6781836995296064,462.66970416288876
3.867300929833318,513.3578840558919
3.6759758665002575,554.3916074293179
4.0142392513292275,588.2783720946
3.6940960342792097,258.3904990846329
3.821261477209484,479.0379560092721
3.7719402800992246,555.858305461502
3.818796850452528,491.7923187504081
3.8970662131284577,447.8503125506132
3.6272077125314803,479.96904695352
3.8479265982249746,525.1538943484995
3.8260909519075437,592.4094445865195
3.652239994431345,364.44392746983885
3.7329717247520318,437.2637850904933
3.953888392381824,493.07308993248
3.706668230700224,632.7534623129102
3.7744153352556395,495.1331225796894
3.799998348504876,434.56650314231774
3.888838664867672,456.0811627329083
3.5718854843024452,537.4235087979384
3.7401049920013847,494.80278270784527
3.8734845608203408,411.61718573734805
3.7567623533517356,370.4513438928167
3.976279273092376,367.4775074007941
3.6306993941027272,480.07233997335646
3.7816845786755806,531.8862934995923
3.5804885331027325,478.6821585747706
3.7866479176870973,464.69000141365007
3.807909252490446,321.356464712299
3.8648451314484573,363.1134146895076
4.00978285495277,324.5446332817859
3.9002983021323256,390.36781434212264
3.7796028550015857,462.17214909035346
3.7853657332018553,489.42132420674625
3.6688257366759522,572.7184865164045
3.809759065358338,509.74291539802033
4.0069864022622825,532.3456131671857
3.7471008142603512,543.2944900142745
3.8551748234508008,467.0706527142274
3.796872798742384,388.1588672306749
3.821007593619374,500.3122880550688
3.748184657747168,470.47545729172947
3.8547280561584616,318.0667089397955
3.755111864776012,477.11706699784236
3.7584670236365616,498.4808341401353
3.855486481333225,379.84570364852124
3.7050456774913876,518.0976630526834
3.827634754986338,415.09698905462943
3.963659157236185,439.907384537645
3.7746483667580737,420.4103324910397
3.873070678214,513.534204592929
3.8128503675294834,439.7564390376351
3.9711852455777397,453.504224058587
3.8800046776699784,370.7951487157891
3.832709640592965,402.0403042208352
3.8590297270333096,347.63550058969395
3.820330593119863,393.39855330929754
3.7382728497476894,472.6539596379861
3.878734057851318,313.36326616845406
3.712424181564435,446.7119485128173
3.8812310040570956,482.3767555838873
3.831422040848717,316.3401223076343
3.8319656499990575,346.9408873858756
3.718921617913435,457.00397041929585
3.9250898914549825,417.5825610779952
3.8312815730821956,489.9442664504778
3.8109886270000217,537.6374885879534
3.8116621475359107,312.84892110946123
3.822043000091673,448.6764255279823
3.74756445688328,372.94666118504244
3.9006170978475865,376.7702925443586
3.8614447983664233,385.6304991798631
3.8066792187044642,557.3866033487268
3.817461155264075,346.86185816117006
3.8508114285668853,658.1477599872463
3.7675649743867297,501.24213251584143
3.8249751098249085,490.59342014955973
3.722799321875315,502.97661296425383
3.7249278026945936,380.5104610709963
3.8298585152482314,571.519787730864
3.7924349954220506,301.12081245996796
3.7684019774089386,312.13110271991053
3.7697122368388696,394.93986575998184
3.7263933734639085,570.3265520828509
3.8278098288373323,376.0507394749158
3.7878242739127694,415.1964251096534
3.7168287898080923,378.80560490569536
3.91934896452649,548.5817877114636
3.8429800099308826,364.2060014045612
3.8939725808334194,451.44584231965314
3.9331738122876505,422.82222186852636
3.7806830497278154,457.3570752743431
3.842925521176231,533.915085499347
3.8043178262524524,502.56732673727254
3.7791289602183484,395.34020431627783
3.83943804138233,409.6487164664316
3.791110638659104,441.20283416952486
3.847978306614369,441.02681469560446
4.027208021159391,321.5601959167866
3.773659576234521,520.2672436240864
3.92734693734476,452.2251594695601
3.932489703579792,417.5936574007125
3.815330248364374,377.57071273057187
3.9058974692232225,262.45913922608116
3.8798989755302937,456.57768513860617
3.7786416409309833,495.5352614562163
3.9346052191099243,378.19114287488753
3.820102542384748,411.86981332279385
3.6646243180196523,458.1353932287838
3.892383465833717,527.2382174557714
3.80732034240616,394.7465205584053
3.7939372341131374,306.6993184495987
3.8667479407200176,473.40791761163024
3.8835525293381297,548.1300281802966
3.8321581143167123,362.74813214543
3.8446345044305676,430.19043954401286
3.8509976876639573,513.261683493747
3.829340225676672,470.55199188586397
3.8083250731230205,497.5853781704615
3.8923776058712267,446.1230034156085
3.892257124139082,416.397085446868
3.783519766017962,557.9479519230227
3.7920469501321197,578.4616789365463
3.706792216690939,410.8546543079056
3.8585758406639368,585.7354853094444
3.8693751692026117,461.1196829121301
3.9963653712461076,438.8852935004169
3.8614164103497766,441.0061481745831
3.921154540134083,470.00914960366117
3.840260766404869,384.6644138053
3.7551921554735292,438.36720803045057
3.991182320443569,363.799275789078
3.920506653723418,344.4158485436978
3.7804399779707225,483.5444759221391
3.823418198217311,380.52825621351917
3.6512577765693415,585.3177963768658
3.9229115801646337,490.0446083212553
3.7169142948400538,477.28866135889166
3.936345377508103,453.986668107583
3.9450001906967334,493.2339925528536
3.8446248762030564,544.8925896784694
3.7466161938718177,423.4612071199563
3.788579997675906,408.0821224469967
3.9087163358091717,393.5391354281762
3.796099386611237,405.7995070414008
3.7446360834970775,531.9673709420773
3.8450227145716047,483.5646598534585
3.800801834112839,506.86970282580893
3.8036245134716413,384.6552896905
3.7413093688611063,567.9214304971662
3.745055167219042,591.3031439917602
3.738484486812025,376.1813947436509
3.8099620981508515,511.275364277559
3.8268035920207293,437.4619374130425
3.8247811929463627,408.5161613556894
3.7790693155083304,295.01387424198117
3.9626413304373678,324.0708222698089
3.7520539912658837,408.3796100693295
3.8745208985007853,453.50981818706015
3.7914345474698345,621.0481424440453
3.831049765875438,370.9554566615046
3.910448050282417,395.7257461019117
3.758230646567095,331.76986795576056
3.818809946446219,333.0206375374241
3.7893388585450474,555.3870869694173
3.74832032834286,435.5171338832714
3.7200481641160295,426.39775627627984
3.9017040974815007,398.05877235858367
3.9690163451897913,477.4494498093669
3.844733037486616,459.2929802813948
3.7430528421192584,494.27069160929955
3.9431227618331253,411.7294331717971
3.8712723914546725,480.16909115569683
3.8902166493228965,348.4731740809434
3.8881031308677,420.19925186946926
3.889037415897378,492.42381662680987
3.747413721268007,528.9609192727256
3.829026602533185,350.2275031800467
3.910973809422817,479.7799402903265
3.700135480260241,589.1476553793723
3.6914955476842737,426.4670599375974
3.784678406153372,402.21724826569107
3.7872512675647227,503.599301397794
3.877441362248538,475.3816936385591
3.7094096513045995,390.80335842882266
3.913857634472535,351.4592829221984
3.8682878965298464,408.676041931227
3.8138782024775377,350.2571018021399
3.909387373074236,427.62449482789333
4.00948964553074,529.3194985690532
3.8297976255023345,365.73014020842794
3.9093672052186825,453.88308150717324
3.772006494465929,382.4963370893079
3.835161338486321,375.88272793864223
3.98127718244392,530.3397512452093
4.115220935236307,364.3172997280766
3.8994551841414307,563.7846532223355
3.985468456464975,448.13340189082237
3.9265792785753444,508.42447619677
3.8737195692527724,324.03585493075116
3.8668532209540043,438.85422536707455
3.9395902479226432,449.9634844986715
4.0255971974206926,449.6781541972948
3.9230650554911737,497.443492592765
4.091761560217292,406.41638336897785
3.9915588739270698,557.3559948531154
3.9233860583988696,377.7584021020655
4.033232621867895,625.5914739013184
3.9688733479326466,424.712046894123
3.9622234477688343,416.28953715993345
4.003849772061301,448.4919629668398
3.920355749453636,604.5039370586377
3.9068438089579134,526.0315030966744
4.008955511399257,458.0058596490923
4.078370831282405,275.65488192328087
3.7015037654263097,473.5628368519237
4.074749417979458,405.3437520442266
4.010899465664163,499.7427810001844
3.9243521639780194,451.60704507758805
3.943888146086114,430.23178149165983
3.9185256583727863,362.012088977284
4.012859329540721,317.72994376292195
3.91527005331179,530.5155865800746
3.9829067881187035,301.331194679696
3.872145183125003,666.1257164166782
3.9652539601007435,366.8565698302066
4.133344869202593,434.29140547583444
3.8749282816697743,417.6165536101121
4.057354854194999,482.70981621914075
3.9781680851631016,283.1097391660314
3.9577089848721645,500.9251803313209
3.8953912584732517,437.03451881122845
3.9229915508531494,462.6392829778685
3.7940413077128614,360.6140291684273
3.897370163398284,394.3747044237241
3.88470279829078,331.9680280052067
3.9747597611151413,424.130186149276
4.021879477221832,430.83972053746663
4.065912037193824,515.096666062406
3.899928345317699,358.3920650691133
3.9235436931197496,516.5842199349246
3.8430329114784154,473.71438731395483
3.9905479069377536,408.26339257899434
3.8837054119793146,370.59672285708626
3.7912143775862983,517.4313428959873
3.9515852852234463,480.1633204679935
3.953024149615316,381.74812291277374
3.918346294422861,499.6587476799554
4.109429243559352,381.3197577927856
3.977666778490419,574.7727649442326
4.04428872724701,392.8721736107126
4.015887944026355,334.217278350818
3.8374466966283514,520.4845553840393
3.8479517053396437,462.0460129276833
3.949011618397771,426.54343737955804
4.024023509832201,481.5028688976382
3.9304741625960196,429.93627274042404
4.073596849967189,390.30071875352667
3.864591038701348,513.0894014112654
3.878860853283702,498.0474964048891
3.9769225734171005,367.05187750374097
3.9105816495104833,279.83814857525783
4.091048005861224,431.53610665825954
3.9974338725195624,392.31849343878514
4.051999431022438,529.2222681260763
3.9565482799270786,478.90690401762583
3.9609392007173474,458.12916722918897
3.9501464833078117,476.0365076938382
4.02161404248663,422.68859369977235
4.083043073027177,394.57858400079243
3.8203803248033914,522.8923312525345
3.9096138778129124,634.6940022536443
3.8603188383115326,468.5121506438721
3.982038005975025,437.3876871071312
4.096431221364951,314.59695122776304
3.8578572683135572,367.75323092926556
3.972867170417226,371.6652723316715
3.7637128225531384,370.1370389287092
3.820078656245922,566.3907235858709
3.9414479066751476,420.59378320457904
3.9456155404197695,491.7384099600399
4.076737744297933,528.0050146985595
3.9184572628784577,556.1608088403792
4.069561546791176,506.322984622836
3.7659392455833167,297.3429870816022
3.9245139699404596,480.92288066000805
4.008731869497519,445.77118176524124
4.026581441847115,417.6857930161834
3.877110876635383,454.2477802190143
3.9002966013107834,336.0648951896229
3.9820659989105085,549.4923203544549
3.8753978857476428,441.51623033768146
4.074502574819771,302.40905596615613
3.7958573804844367,613.5135807673604
4.071116740724661,458.88850878447926
4.084504885385529,316.6452292132262
3.9252433558600988,536.8784386389045
4.149506081401496,432.65526675392323
3.9729404434626048,292.9281765765029
4.135289897290603,545.2480212654814
4.121868388817569,430.56469097270815
3.8119622104240882,347.4111342428345
3.9297000245153146,438.9008671928097
4.047892513844328,441.0758133698961
4.025103233410028,372.12374877709976
4.023294344704628,506.62340501462876
3.9497507219214834,446.93017598191744
3.9276740569106785,451.27672356446635
4.012116920139652,323.82145426249406
4.010710851731614,540.0867193802371
3.8844897945910484,561.4233100446722
3.8758004648960993,472.86285948149805
3.9819905210265496,640.6897525473433
3.9812657929331694,454.4402189051967
3.8474943207298757,463.06209225822397
3.968714170942798,459.4164351633515
4.049750920509027,416.1418279175017
3.9936313592445822,447.1758210236671
3.9599669805053903,408.0155136274973
3.8953968532624277,555.7076698707763
3.9674798647159832,665.6533354500592
3.9909419226529845,461.6782850074696
4.016294525946547,324.49704017952763
3.8636437117848548,508.4167869909727
3.9558816412303495,470.62675240053454
3.87561823787051,495.04955466276624
3.9345041596124855,462.6869881533699
4.03270757869415,451.4553064923053
3.8859490321844383,539.1687135957256
3.9295198807173275,441.17611780381145
3.7140582062528154,563.7777203077685
4.029475627141823,471.9575247484024
4.0078788212415475,306.3110823290668
3.9803599030350156,450.52570296402394
3.890415928294244,348.7639846369686
3.8508920231206396,578.1975855251134
3.867821098783959,512.8012049561735
4.129575332445606,516.7533079788385
3.8951774927275995,333.88165974396134
3.7780487303126495,340.65659119527487
3.9771149839052287,469.6721635858484
4.056538600758957,587.4220675648556
4.062318128914949,414.89152613795534
3.8285268502576093,343.2118227973546
3.906291433055462,527.6950482879163
3.8260438257186875,338.97519161978937
3.9159462631564033,433.2399339280223
3.806029124851783,447.3608985532352
3.8869431836515194,529.3612050744454
4.002227668897972,308.6464226103026
4.124385784868096,271.4053764169858
3.7467751163993963,487.3009259399083
3.892217435952931,375.33076831867913
3.8979330220618182,370.9661665049913
3.9085412835460147,471.83006443744125
3.9114708353286964,497.23424320880264
3.8663194883335983,318.0183456441572
4.061883542931513,396.55105083020965
3.9571460029554206,333.567777689107
3.903739332978068,553.180634631452
3.737312259638143,484.8347196936793
3.993859019143555,459.8520911295986
3.8217053291559635,637.9722700092693
4.095165808834087,456.3741282492998
3.7742456646967844,405.65203805600424
3.9658974303746444,287.90753512324574
3.896384817524715,407.8645100784627
3.787317273064076,500.179246101639
3.8331646862514663,513.9320411734008
4.014647497874886,492.44909170839446
3.774240542876395,412.25039379079453
3.9290254596266623,496.24007462992
3.9754393375233956,416.3740881097151
3.8529879475458113,457.52509762806744
3.9408946215283702,512.4333986116961
3.713492401151809,381.3774544491072
3.9049944231753173,554.3075178811604
4.015132357489708,570.1860246836997
3.848204836729005,429.69492635785787
3.739155697195925,540.1040359117984
3.6331289422488133,395.0371445641497
