rate,distortion,round
4.010970720262278,1.0176610120084038,71
4.019625395062585,1.0086652547765225,72
4.02816432201491,0.9997212188369011,73
4.036602536320475,0.9908124952254735,74
4.044954204598339,0.9819318056536858,75
4.053231832838946,0.9730820336464839,76
4.061445451211117,0.9642765905535305,77
4.069601876548603,0.9555389453182848,78
4.077704163644698,0.9469012691590305,79
4.0857513409686055,0.9384023019606973,80
4.093738485246845,0.9300846871180823,81
4.101657133062962,0.9219920959919344,82
4.109495973087749,0.9141664500279602,83
4.117241725322406,0.9066454691390474,84
4.124880101618996,0.8994606806346571,85
4.132396752832308,0.8926359602850927,86
4.139778132673713,0.8861866562937832,87
4.147012233893107,0.8801193400231142,88
4.154089169293527,0.8744321960416549,89
4.161001577598301,0.8691159934542944,90
4.167744839605543,0.8641554907229091,91
4.174317101160896,0.8595310567728599,92
4.180719117888035,0.8552202737069861,93
4.186953957417706,0.8511993270664203,94
4.193026610692116,0.8474440696993019,95
4.198943569297836,0.8439307348248235,96
4.204712419336542,0.840636345998541,97
4.210341486875993,0.8375389117608635,98
4.215839550837473,0.8346174997228646,99
4.221215621817611,0.8318522673772822,100
4.226478773730545,0.8292244976290489,101
4.231638010655453,0.8267166574275616,102
4.236702152851008,0.8243124754439711,103
4.241679731110051,0.8219970223310583,104
4.246578884844749,0.8197567739660698,105
4.251407264569265,0.8175796414795532,106
4.256171942812933,0.8154549586419885,107
4.260879338812468,0.8133734246689732,108
4.2655351619723945,0.8113270069848344,109
4.270144377641769,0.809308813110178,110
4.274711196831175,0.8073129434223082,111
4.2792390895724655,0.8053343372774022,112
4.283730820030729,0.8033686242513052,113
4.288188500374926,0.8014119904596518,114
4.292613659814321,0.7994610674335277,115
4.297007325008495,0.7975128481752055,116
4.301370108078489,0.795564632068562,117
4.305702298486186,0.7936139975008762,118
4.3100039549655165,0.791658798574684,119
4.314274993465914,0.7896971803496059,120
4.318515266864189,0.7877276058519059,121
4.322724632329198,0.7857488878120699,122
4.326903003049413,0.7837602188898561,123
4.331050382789424,0.7817611960874337,124
4.335166884320876,0.7797518380428273,125
4.339252735613381,0.7777325976134826,126
4.343308279826676,0.7757043759906487,127
4.347333975599543,0.7736685476297653,128
4.351330402235675,0.7716270064464302,129
4.355298270251186,0.7695822419316284,130
4.359238432372194,0.7675374483331602,131
4.363151885141327,0.7654966607901307,132
4.367039748691333,0.763464900306252,133
4.370903213436797,0.7614482969477144,134
4.374743447919709,0.7594541509644844,135
4.3785614710530725,0.7574908884153583,136
4.38235800254746,0.7555678744299698,137
4.386133314598833,0.753695064585576,138
4.389887113139719,0.7518825010867203,139
4.3936184761259875,0.7501396903674903,140
4.397325869025096,0.7484749251554551,141
4.40100724529398,0.7468946298780185,142
4.4046602250591755,0.7454028091917594,143
4.40828233188702,0.7440006653469772,144
4.411871258389435,0.7426864252926254,145
4.415425128013676,0.7414553896138317,146
4.418942722609785,0.7403001892801603,147
4.4224236517918865,0.7392112173122705,148
4.425868448584157,0.7381771922953225,149
4.42927858434939,0.7371858078818642,150
4.4326564031843505,0.7362244241632045,151
4.436004981351288,0.7352807599510225,152
4.439327921180537,0.7343435473391821,153
4.44262909193442,0.7334031105545705,154
4.445912333101387,0.732451830707353,155
4.449181138890257,0.7314844584900245,156
4.452438346158569,0.7304982406516843,157
4.455685850879952,0.7294928354724236,158
4.458924379356683,0.7284700085908152,159
4.4621533384917145,0.7274331225182223,160
4.465370763768376,0.7263864578460142,161
4.468573374249463,0.725334426588081,162
4.471756732081029,0.724280752955316,163
4.474915491738173,0.723227700139295,164
4.478043714006815,0.722175412227549,165
4.48113521357843,0.7211214203546835,166
4.484183908392166,0.7200603364096271,167
4.4871841435156865,0.7189837319188754,168
4.490130971145816,0.7178801792967743,169
4.493020379039959,0.7167354208578947,170
4.495849470032849,0.7155326290494489,171
4.498616603547364,0.7142527287766197,172
4.501321515189091,0.7128747679028287,173
4.503965431847841,0.7113763429018142,174
4.5065511962507205,0.7097341105815803,175
4.509083405666508,0.707924440129765,176
4.511568554207325,0.7059242769856257,177
4.5140151481928426,0.7037122934435404,178
4.516433742778564,0.7012703808441089,179
4.518836831326301,0.6985854857305553,180
4.521238514454309,0.6956517038814116,181
4.5236538910051864,0.6924724299435532,182
4.526098152793995,0.689062241624213,183
4.52858542645685,0.6854481168768366,184
4.531127477152197,0.6816695851672456,185
4.533732450463581,0.677777528253804,186
4.536403859001664,0.6738315644139886,187
4.539140004196969,0.6698962240629776,188
4.54193396050103,0.6660363803568458,189
4.544774152147597,0.6623125645951786,190
4.547645445152721,0.658776828602756,191
4.550530585441793,0.6554697073241417,192
4.553411759860529,0.6524186136074089,193
4.556272052679069,0.6496377217624186,194
4.55909661459252,0.6471291389021124,195
4.561873438112591,0.64488498561543,196
4.564593717466046,0.642889940983031,197
4.567251839482439,0.6411238432883944,198
4.569845092602379,0.6395640408734803,199
