rate,distortion
-8.881784197001252e-16,14.17826500192001
8.881784197001252e-16,14.178265007991223
0.0,14.178265004471267
-8.881784197001252e-16,14.178265001265892
-8.881784197001252e-16,14.178265006377488
-2.6645352591003757e-15,14.178264995196102
-8.881784197001252e-16,14.178265005832543
-8.881784197001252e-16,14.178265002694824
-8.881784197001252e-16,14.17826500388254
-8.881784197001252e-16,14.17826500516018
0.0,14.178265001646063
8.881784197001252e-16,14.178265000599428
0.0,14.17826500281341
8.881784197001252e-16,14.178265004673586
0.0,14.178265004254445
8.881784197001252e-16,14.178265005026049
0.0,14.178265006106397
0.0,14.178265000502897
8.881784197001252e-16,14.178265007009646
0.0,14.17826499794685
0.0,14.178265007323755
0.0,14.178265003335323
-8.881784197001252e-16,14.17826500242829
-8.881784197001252e-16,14.178264998335482
-1.7763568394002505e-15,14.178265008685425
8.881784197001252e-16,14.178265006152634
-8.881784197001252e-16,14.178265003490003
1.7763568394002505e-15,14.178265008037263
1.7763568394002505e-15,14.178265006420803
-8.881784197001252e-16,14.178265005799256
-8.881784197001252e-16,14.178265009019768
0.0,14.178265002611285
-1.7763568394002505e-15,14.178265002484093
0.0,14.178265002438199
0.0,14.178265001459925
-8.881784197001252e-16,14.178265008194707
1.7763568394002505e-15,14.178265006389292
0.0,14.178265003991823
-8.881784197001252e-16,14.178265003988205
0.0,14.178265006649614
8.881784197001252e-16,14.17826500764492
-2.6645352591003757e-15,14.178265006003786
-8.881784197001252e-16,14.178265005990216
-8.881784197001252e-16,14.178265002690587
-8.881784197001252e-16,14.178265006583175
-1.7763568394002505e-15,14.178265005557561
-8.881784197001252e-16,14.17826500525149
0.0,14.178265001705075
0.0,14.178264998479609
-8.881784197001252e-16,14.178264997607503
8.881784197001252e-16,14.178265003395673
0.0,14.178265002759847
-8.881784197001252e-16,14.17826500280319
-8.881784197001252e-16,14.178265002645183
-8.881784197001252e-16,14.178265002377286
8.881784197001252e-16,14.178265004107258
-8.881784197001252e-16,14.17826500358131
0.0,14.17826500519631
0.0,14.178264998482796
8.881784197001252e-16,14.178265004268859
-1.7763568394002505e-15,14.178264998146798
0.0,14.17826500369088
0.0,14.178265004177044
-8.881784197001252e-16,14.178265005976467
0.0,14.178265004268127
0.0,14.17826500709068
8.881784197001252e-16,14.178265005777401
0.0,14.178265002488493
0.0,14.178264999811624
-8.881784197001252e-16,14.178264998769786
-8.881784197001252e-16,14.178265003368773
0.0,14.178265005393897
-8.881784197001252e-16,14.178265005066343
-8.881784197001252e-16,14.178265004762348
8.881784197001252e-16,14.178265003085464
0.0,14.17826500034148
0.0,14.178265000416433
-8.881784197001252e-16,14.178264997470565
-8.881784197001252e-16,14.178265006007198
-8.881784197001252e-16,14.178265001078266
0.0,14.17826500316665
8.881784197001252e-16,14.178264997380051
-1.7763568394002505e-15,14.17826500387202
8.881784197001252e-16,14.178264998978074
8.881784197001252e-16,14.17826500706806
-8.881784197001252e-16,14.178265002465379
-1.7763568394002505e-15,14.1782650054068
-8.881784197001252e-16,14.17826500907433
-8.881784197001252e-16,14.178265000614985
-8.881784197001252e-16,14.178265001776502
0.0,14.178265006201666
8.881784197001252e-16,14.17826500036309
0.0,14.178265003000957
0.0,14.178265006336357
-8.881784197001252e-16,14.178265001492466
0.0,14.178265003773854
0.0,14.178264998997134
-8.881784197001252e-16,14.17826500368713
0.0,14.178264996759564
0.0,14.178264999951095
1.7763568394002505e-15,14.17826500018095
-8.881784197001252e-16,14.178265001237708
-8.881784197001252e-16,14.178264998556608
-8.881784197001252e-16,14.178265002517804
0.0,14.178265008418606
-8.881784197001252e-16,14.178265004693888
-8.881784197001252e-16,14.178265007997435
-1.7763568394002505e-15,14.178265001605386
-1.7763568394002505e-15,14.178265000658158
-8.881784197001252e-16,14.178265000516623
8.881784197001252e-16,14.178265004122656
-1.7763568394002505e-15,14.178264998762412
0.0,14.178265003932719
-8.881784197001252e-16,14.178265000131365
-1.7763568394002505e-15,14.178265008037204
0.0,14.178264999664576
8.881784197001252e-16,14.178264998676408
0.0,14.17826500485537
0.0,14.178265003345341
-8.881784197001252e-16,14.178265001897675
0.0,14.178265005499833
-8.881784197001252e-16,14.17826499867825
0.0,14.17826500346144
-8.881784197001252e-16,14.178265005304517
-8.881784197001252e-16,14.17826500063413
0.0,14.178265000872669
8.881784197001252e-16,14.178264999483785
0.0,14.17826500301951
0.0,14.178264998105396
-8.881784197001252e-16,14.17826500889118
0.0,14.17826500455368
-8.881784197001252e-16,14.178265001169855
0.0,14.178265004482558
8.881784197001252e-16,14.178265006386919
-8.881784197001252e-16,14.178265003669566
-8.881784197001252e-16,14.17826501022272
8.881784197001252e-16,14.178264999794486
8.881784197001252e-16,14.178264999614145
-8.881784197001252e-16,14.178265005377147
-8.881784197001252e-16,14.178265004474643
0.0,14.178265002762245
0.0,14.178265002922219
8.881784197001252e-16,14.178265000599817
0.0,14.17826500418009
8.881784197001252e-16,14.178265003298446
0.0,14.178265007680123
-8.881784197001252e-16,14.17826500852415
-8.881784197001252e-16,14.178264997588505
0.0,14.178264999598865
0.0,14.178265005214815
