rate,distortion
5.128481294626254,412.5157393180623
5.070168073405503,335.7542138400645
5.14322982591057,415.2174389902613
5.159134230625128,460.9764952672468
5.035659122149317,449.1716336514938
5.142338357933857,382.3119737787436
5.116649504887649,442.7419854127327
5.177986980959527,443.65833375586755
5.129439728342716,394.9637645787825
5.1015725708067166,345.69365873677714
5.121829434299919,401.24539012360617
5.107356330245361,370.1746068185553
5.013660689688187,377.0885277111006
5.135526246379813,347.1515479622184
5.0966336629691344,503.22476508837434
5.082782816427705,416.1103742209892
5.165272091158451,430.4851621151018
5.12882360115979,468.33737661341115
5.135239516373662,307.33293939010497
5.131317327905814,382.53094797726203
5.132650579030593,438.77280119479263
5.1496483900184495,510.7463325283408
5.080672614644649,344.78261086068164
5.10865280816199,428.81215990808266
5.042559553288762,448.0349625022243
5.071217093504775,392.7680221835765
5.106206322485498,410.9855372774005
5.106832103841117,375.5739539720014
5.027828053468807,489.7041401390234
5.032048302557678,413.0022446249108
5.07619599157684,400.63265656022776
5.06648642151923,497.504085492596
5.12031019183849,335.91099537166605
5.14087078898058,290.4801072061691
5.063732718114961,422.0329246392438
5.114923152422881,403.62404038390366
5.101307807033287,422.74259286657525
5.123490617622087,452.16394145988994
5.113661495300372,479.52855946259467
5.0424561894676625,402.71433717586996
5.100714865868723,426.4984853280473
5.090810464351621,400.842405130894
5.131955879931044,415.1808883277034
5.113234211067644,391.6188513207353
5.100983409991399,342.69147709446736
5.03421971722675,401.85618592581386
5.008634968071691,377.58583248068476
5.089853628050527,380.34749421881156
5.100524481747459,433.46407184984844
5.148839548474285,327.9970682912243
5.088612923582399,363.35204790456913
5.1116982735062635,357.0443893943468
5.0238549300077855,495.3249928266961
5.126725808497945,436.58805068397766
5.1098180771584385,482.51331802063737
5.056672370379912,412.8920774731381
5.059364620832135,471.30431298369064
5.089206426958915,363.531473752877
5.120696755243834,439.10215797010414
5.067293894978151,445.2313976857581
5.158906568898093,495.0420776219199
5.145352784923796,415.363391893921
5.1733124397327135,526.1744251745905
5.113909980597061,395.46813572691076
5.13159936409448,429.3584665247331
5.091338278229438,408.15477031198054
5.117440548078878,399.4342123869652
5.161606822793812,395.4634671426043
5.154397568080504,415.4655835483777
5.042292024775451,366.25564261875724
5.043601158696372,366.9494527156515
5.155781780536598,411.0662092551715
5.080759991491475,431.5536695367256
5.1417548696188025,398.01534986410087
5.115477038580479,416.7307769788431
5.049335048162726,419.6625112741438
5.081898334235031,377.0986172485604
5.042837664689905,383.92786872652704
5.0792486090749875,510.78118345521676
5.119406219088519,428.0617799447473
5.101591671728204,476.0623152052133
5.133246321141636,332.869835280222
5.110305108969728,402.6395339970058
5.118577447712112,402.4060012234343
5.105898284648832,394.43889265526377
5.142968832530832,388.60307762586825
5.098766460705205,456.59378280720387
5.143458144270054,509.8758420567113
5.1513605711243695,437.18708541040013
5.102950447536903,406.6137590356841
5.08601159029973,452.46836428548545
5.100723585237388,409.89617095757677
5.117573983910276,383.03761945315165
5.056218080199248,392.24988631493534
5.047202035257476,403.5271492023267
5.147566908788024,418.09340792066325
5.1085042271543735,374.6353167151157
5.067674104110143,401.4058876475975
5.13730537346639,376.16421814756666
5.1067831924330065,368.4005805304043
5.099919185546209,351.0917302489703
5.082930442081405,335.2218802940897
5.119653055043095,343.0441804954151
5.070165259160684,445.7534847430466
5.113410273405725,405.28507175493314
5.042294436251327,445.25080788973906
5.061480751403032,304.9520454993323
5.122622443751163,456.68860405928325
5.055050912643562,328.60108862648946
5.085471187843508,404.49431135924874
5.1652837341160405,429.4742612502755
5.049530500426414,374.98207211667017
5.110392253877306,451.85265728266654
5.123590104189333,365.2098230018077
5.176960409327462,401.06072045206525
5.112315290764029,330.88810172548085
5.163929290861936,360.36371810760585
5.113587022928252,468.7568826073075
5.042764836554403,422.9490268877879
5.141906598721831,360.56090192751384
5.090362231774398,476.5211762287074
5.0846962637744655,394.82320405695987
5.104606173598321,480.4098815497035
5.053865646986431,332.0660859443907
5.101920662062083,411.6136403769226
5.085419442360987,388.7300243991293
