rate,distortion
3.2023788129352564,483.99380952380955
3.2023788129352564,354.84964285714284
3.2023788129352564,369.8248809523809
3.2023788129352564,463.59369047619043
3.2023788129352555,318.7710714285714
3.2023788129352564,261.86297619047616
3.2023788129352564,496.08
3.2023788129352555,460.8951190476191
3.145197129636948,444.03222222222223
3.1451971296369488,439.35111111111115
3.1451971296369488,505.51555555555564
3.145197129636948,514.52
3.1451971296369496,366.91555555555556
3.145197129636948,601.1311111111111
3.1451971296369488,569.9922222222223
3.1451971296369514,429.7066666666667
3.1451971296369496,639.5911111111111
3.1451971296369505,434.1855555555556
3.152714140884644,449.5474759205702
3.154158102956533,546.7643813675825
3.153582145358829,432.1875979564663
3.153387789808834,430.2180567717639
3.1533877898088356,413.7995857169967
3.1541632926626626,321.9430947035501
3.1552375646530093,272.7493929971861
3.15434158106412,676.5313718274974
3.153582145358829,426.9964019426363
3.1553486903951846,505.06413783014045
3.202753940808501,454.542380952381
3.202753940808499,438.43535714285724
3.202753940808501,432.56035714285713
3.202753940808499,204.29571428571427
3.202753940808501,429.8323809523809
3.202753940808499,367.7957142857143
3.202753940808501,289.70238095238096
3.202753940808501,164.0020238095238
3.202753940808499,221.19714285714284
3.2027539408085026,485.70761904761906
3.161735013613174,356.6079999975341
3.1617350134680624,419.34133333389775
3.1617350132196567,480.8106666658545
3.161735012684545,332.23333333684053
3.161735012668224,563.3526666708433
3.161735013229775,403.82466666675816
3.1617350132653153,484.7813333309192
3.161735013229775,421.87933333483477
3.1617350129900865,501.49733333315544
3.161735013608573,523.8066666730174
3.242753940808501,394.1933333333333
3.242753940808501,136.75380952380954
3.2427539408085,581.7404761904762
3.2427539408085018,579.2966666666667
3.242753940808501,375.2666666666667
3.2427539408085027,599.4938095238095
3.2427539408085018,492.1066666666667
3.2427539408085,552.7695238095239
3.242753940808501,315.2904761904762
3.2427539408085018,339.52000000000004
3.2701150356061337,451.9471446753621
3.2701150834180233,371.31619011061395
3.2701150814600624,457.26333190821083
3.270115021697606,319.0661887208264
3.2701150404908166,393.08523659730275
3.2701150595079067,446.9766655162833
3.270115040490815,482.3071426801738
3.270115082357078,370.24047820503375
3.2701150146390106,448.60381085569975
3.2701150814600624,443.9109539562383
3.198521245503227,392.90636363636366
3.198521245503228,489.75303030303036
3.198521245503228,199.55969696969697
3.198521245503227,316.4830303030303
3.198521245503228,452.7309090909091
3.198521245503229,408.5557575757576
3.198521245503228,318.109696969697
3.198521245503229,368.5245454545455
3.1985212455032297,153.11060606060605
3.198521245503228,224.11242424242428
3.2717482812418694,359.8498781227005
3.271750567869205,331.4664650045491
3.271740466164129,583.7061698522331
3.271748281273303,559.76749994185
3.2717477544200317,535.5237885031894
3.2717553103367862,451.41000490970845
3.2717482812728296,442.57345819325514
3.271751133908414,328.03703583537623
3.2717519316603765,587.792226057132
3.271755023105479,506.65695329885733
3.1720966889958024,611.3899999999996
3.172096688995854,384.8333333333338
3.172096688995806,470.43999999999977
3.172096688995853,420.98333333333386
3.1720966889958078,511.3333333333328
3.172096688995854,424.60000000000014
3.172096688995853,320.0566666666668
3.172096688995854,574.0233333333339
3.1720966889958024,323.43666666666604
3.1720966889958078,588.6433333333331
3.2407566314063017,102.92000000000002
3.2407566314063008,167.6
3.2407566314063043,341.9633333333333
3.2407566314063025,333.25
3.2407566314063043,432.4233333333334
3.2407566314063025,268.59
3.2407566314063008,379.80666666666673
3.2407566314063025,137.9766666666667
3.2407566314063043,161.53
3.2407566314063025,475.5400000000001
3.2519146418983507,333.63111111111107
3.25191464189835,374.22444444444443
3.2519146418983507,235.14000000000001
3.25191464189835,340.8955555555555
3.2519146418983507,360.00666666666666
3.2519146418983507,317.40444444444444
3.25191464189835,269.7055555555556
3.2519146418983507,431.71
3.25191464189835,505.7055555555556
3.251914641898349,393.6011111111111
3.246270056967896,516.552194086847
3.245771411821109,407.4603877869473
3.246197140076278,412.6408502757436
3.246057869263282,443.25180514945504
3.245273429353958,541.8470952070426
3.24610895607793,392.16052365968415
3.246270056967897,424.5268372463943
3.245305477580981,528.2375137727205
3.245305477580981,520.8193395264103
3.2457714118211065,548.9021046275136
3.2461047607892892,682.0766666666668
3.24610476078929,428.32000000000033
3.246104760789274,293.07000000000033
3.2461047607892883,614.7566666666669
3.24610476078929,630.6833333333333
3.246104760789274,353.6866666666666
3.2461047607892883,690.9699999999996
3.24610476078929,319.02
3.24610476078929,303.6466666666668
3.2461047607892883,357.77333333333337
