rate,distortion
1.143269830782378,1846.207604648719
1.1558231781602384,1888.3059423277978
1.1236548962603532,2029.2093404404197
1.2153171945957997,1816.330771870923
1.1608003023373534,1554.3983138370618
1.1685799904088299,1885.41548885943
1.2315201448381572,1516.9774995680066
1.2151042528656735,1627.7301651675634
1.257884634159014,1832.6486376250318
1.2521447994968504,1726.4806805227586
1.129644797467856,1918.1358472934128
1.1691926348099155,1483.5220938861153
1.2588810174319534,1686.8942436137079
1.2982908372188895,1665.2056138453645
1.1859759198520763,1682.6459402837686
1.2237988616124937,2108.1921959609067
1.215337798411717,1848.0703197637235
1.1691624262234832,1313.6249583566034
1.2221115584121698,1637.6380214032472
1.1865211412168808,1975.6010249717344
1.1884317639095983,1417.9385430757832
1.1110603017181973,1902.939505166373
1.247422714399045,1493.2777528876481
1.2390289491807582,1550.3718141162256
1.1579547289726086,1726.6977707102844
1.3297292034295456,1640.11991391985
1.219232747678575,2020.0164814616223
1.1615536500307861,1714.425173689216
1.3525014110836064,1607.0632578811535
1.1905785356761314,1719.1280264093034
1.2003384661527399,1883.7499680947392
1.3154819067335914,1575.8230165535024
1.2537733657044363,1733.6044653985666
1.1557229062397436,1712.6176760245714
1.2695481726325077,1213.8601368342413
1.2175208670253,1856.757137465367
1.213837763791311,1610.8337964459417
1.244281800651514,1441.9970596657033
1.2299474346095831,1863.9256251722168
1.291835189285381,1829.2030258787363
1.1733975482155419,1644.7324871852102
1.2596440630483468,1540.506080260114
1.2005184304197485,1608.566323879966
1.2415787681979094,1852.5319376749662
1.1623391341479667,1405.8779362172481
1.266636300012495,1537.1695714036264
1.3168197638899333,1672.6318109787956
1.1847282740698635,1477.8281644376557
1.304618936542166,2045.6942251298303
1.2545030966825017,1654.0076088701535
1.27868519941938,1350.1128877424503
1.310155239839304,1529.3529385557624
1.2092555122512039,1888.6823536337872
1.2418208906248616,1579.4346365540678
1.2845898156128932,1282.8358939606057
1.2700521534466809,2112.2138933357287
1.1795858698020076,1458.1597314783246
1.3101577183141266,1678.0269869223896
1.128483059276098,1674.776431399824
1.297677411934945,2294.2669318349767
1.2696815523404368,1568.3929865954185
1.3884102032215413,1725.1465394972456
1.2960948470274012,1699.1891762570533
1.3198803558826562,1579.6588909896295
1.2440791302723628,1950.401463470279
1.1893425772903665,1584.7732999449279
1.3373370983316093,1709.6758674052917
1.2068119451278712,2274.2803151009125
1.25581177895738,1783.6589888150627
1.2666848978331942,1849.3825955858251
1.2957866792461061,1524.4981857814732
1.1763301065893774,1627.220736392715
1.2947218698495693,1600.5132901405482
1.2701072858862794,1876.489977387685
1.2059808597357655,1468.8295786286976
1.1991249348428905,1739.7287458559103
1.1797784441971793,1889.8861407701318
1.1611214386783928,2188.7764618874567
1.2201862628247966,1994.2713891162332
1.25530593336339,1925.5489696876614
1.3116665496339532,1349.1336081979905
1.2356240577436406,1870.1208560793827
1.2951320871052054,1744.9771349395137
1.201496601765097,1977.1628069979995
1.269430804829879,1556.2432986289691
1.232957998180721,1987.640405319399
1.2358652221541835,1662.6190803793768
1.1758307804723689,1455.9348838443902
1.1653382871586775,1588.7875408848504
1.1444584723704487,2210.5569268284307
1.2636496632929468,1978.8387157438253
1.267370810129723,1446.5913571024412
1.322475218019182,1617.9954319998724
1.1315403470140453,1722.4025362503373
1.2720128664006225,1563.7018902868112
1.2869229780434068,1198.3447880402996
1.1895044555050234,1908.417423176539
1.2405455891781543,1570.4678818782777
1.2202572021160574,1422.667648136026
1.173722501358462,1446.1515138814377
1.2936973889607746,1673.9830802633578
1.1740054151695567,1671.8357217262023
1.2453257905549684,1604.2041529345718
1.1641066048831128,1689.5177429328526
1.0990769108023208,1681.1013774660546
1.3265141552696402,1611.0133638716104
1.2882891154311142,1854.3253958754847
1.2666592954040894,1947.452668666589
1.2514819606469025,1761.375499807075
1.2548447836069556,1594.3944570923213
1.1421228593056405,1840.3706518887043
1.2880734410442418,1051.8128993955138
1.2877085261157113,1098.0614686396866
1.2795698791039882,1610.7468779363
1.2432874622316081,1551.8993952270346
1.2203520844182236,1400.7757898408047
1.311926139344143,1984.6296037027498
1.1902835427314642,1938.6041693693505
1.1731223079776,1483.8873962860548
1.3131512086618216,1986.596682154664
1.2081498564670223,1516.9573696909708
1.1817600261525527,2019.4546871298628
1.2587478269453154,1978.5435192429961
1.211699612419368,1668.4604935782431
1.1975801404632467,1628.4026295631095
1.2678495002325558,1702.392874861064
1.2707197424905843,1769.0607277697973
1.2723941833950132,1705.0395059902917
1.245739943986722,2143.8388902151123
1.0989414203681562,1389.0753006364387
1.181952513448362,1464.9764138342562
1.25113070792173,1609.0653152515779
1.4553020712075053,1720.572733901302
1.1429900845451044,1270.786493249446
1.226292667569144,1862.828304332429
1.2697025510580122,2006.5361259570589
1.3007377851899609,1687.0132285258496
1.285852578058586,2016.351332910795
1.210815311263568,1885.0787452161924
1.3154291630550183,1735.3806478054425
1.2123650836883897,1447.125257048862
1.3288274601507624,1330.1885232729578
1.2246049604973326,2000.4757089674115
1.2327849299619764,1397.279201673568
1.1864647557329207,1570.4627134113343
1.2929250398422543,1785.7822937525623
1.2460299165053872,1626.591529448234
1.2603074571522939,1919.1369507979753
1.281722062961018,1581.5565305035707
1.2642575445230975,1271.783112742784
1.231387716820544,1602.7001619092762
1.2807621298581022,1611.1648682000803
1.4230130796497544,1784.105467143067
1.262885490962205,1998.9427730801765
1.208401396581067,1791.7627245404692
1.1999304725431479,1872.7924456688497
1.3055077563243866,2371.9129316192384
1.1898985177763546,1598.9716202725124
1.266493755194574,1987.1490988004368
1.2666740789619215,1597.4644537605645
1.2825794656108211,2003.4683749154308
1.2541450067977085,1287.1772427674166
1.249063581797408,1745.907104312343
1.2768675904304985,1490.0540606447626
1.2870906170785812,2377.6233873127953
1.2834654773522143,1767.6159316402402
1.3013551334872808,1882.5384387700012
1.2772432287444957,1374.6373217955277
1.2720816297448287,1511.201862267774
1.3039790049222066,1798.2665249042893
1.2266285942596653,1705.6531034909885
1.1781995809237298,1697.1371409689307
1.173952523205866,1612.8285639907629
1.1861864468899643,1641.406917042796
1.128960858254592,1495.4514716250542
1.2232860712574176,1559.3901610833482
1.1732445601611836,1707.0404847988218
1.345057983439867,1793.7135898093088
1.1614790806008966,1684.114318343164
1.2643124261225047,2037.0169606988866
1.2670079617494707,1814.3901812446968
1.2349087070994305,1653.946812566011
1.2559640347414422,1392.63137172341
1.2505975086454963,1446.6037073711532
1.2589255511159845,1774.150326296114
1.26239841371636,1743.563596205138
1.2797031968309334,1708.7061775070572
1.2889909821692953,1590.3801164537156
1.3251265691488499,1885.003347868539
1.1714599067887548,1504.5145278137531
1.2320618168056576,1617.7476020908853
1.3262670742378866,1599.5038496098134
1.228168206055793,1712.1216492041967
1.2848214294560272,1963.0296069500478
1.2807164538329054,1795.1743196085076
1.3183831680740727,1930.7868746997565
1.2734551551844575,1775.1056851283236
