rate,distortion
-1.7763568394002505e-15,13.126422297462174
0.0,13.12642229510237
0.0,13.126422296782165
-1.7763568394002505e-15,13.126422291832338
0.0,13.126422291040743
-8.881784197001252e-16,13.126422290881065
-8.881784197001252e-16,13.12642229469667
-8.881784197001252e-16,13.126422294027508
-1.7763568394002505e-15,13.126422296949311
0.0,13.12642229168814
-1.7763568394002505e-15,13.12642228945319
-8.881784197001252e-16,13.126422298001097
-8.881784197001252e-16,13.126422294748066
8.881784197001252e-16,13.126422290910556
0.0,13.126422292339335
-8.881784197001252e-16,13.126422294282522
0.0,14.337494955083663
0.0,14.33749519411499
-8.881784197001252e-16,14.337495583773032
1.7763568394002505e-15,14.337495337801181
0.0,14.337495115828808
-8.881784197001252e-16,14.337495055649569
8.881784197001252e-16,14.337495504461085
8.881784197001252e-16,14.33749513066274
-8.881784197001252e-16,14.337495132343726
-8.881784197001252e-16,14.33749525806526
-8.881784197001252e-16,14.337495450780043
8.881784197001252e-16,14.337495277321706
0.0,14.337495226493346
0.0,14.337495506527796
8.881784197001252e-16,14.337495362773268
0.0,14.33749498036156
8.881784197001252e-16,14.337495272812305
0.0,14.337495388357437
0.0,14.337495191330975
8.881784197001252e-16,14.337495199116516
1.7763568394002505e-15,14.337495109321141
-8.881784197001252e-16,14.337495159543437
0.0,14.337495249301696
0.0,14.337495455148074
-8.881784197001252e-16,14.337495470878071
8.881784197001252e-16,14.337495483677731
8.881784197001252e-16,14.337495252036613
1.7763568394002505e-15,14.337495279788085
0.0,14.337495175735462
0.0,14.337495299022331
8.881784197001252e-16,14.337494971842215
8.881784197001252e-16,14.33749548223965
0.0,14.337495455559525
0.0,14.337495341256954
0.0,14.33749506428281
-8.881784197001252e-16,14.337495390829302
0.0,14.337495155200205
0.0,14.33749541120436
8.881784197001252e-16,14.337495196104285
0.0,14.337495510259787
0.0,14.337495398842742
-1.7763568394002505e-15,14.337495549961035
1.7763568394002505e-15,14.337495007260697
0.0,14.337495161927244
0.0,14.337495015185464
0.0,14.337495279172154
0.0,14.337495246818955
-8.881784197001252e-16,14.337494895754148
8.881784197001252e-16,14.337495264885632
0.0,14.337495363837998
0.0,14.337495321913327
0.0,14.337495226967036
-8.881784197001252e-16,14.337495006448968
0.0,14.337495466552049
8.881784197001252e-16,14.337495137620746
8.881784197001252e-16,14.337495315138204
0.0,14.337495188275815
0.0,14.337495096181181
8.881784197001252e-16,14.337494996172964
0.0,14.337495434805096
0.0,14.337495039457407
0.0,14.337495470115934
0.0,14.337495012130857
0.0,14.3374952986427
0.0,14.337495009196065
8.881784197001252e-16,14.337495135692608
0.0,14.337495388736013
0.0,14.337495281687984
-8.881784197001252e-16,14.337495275872838
0.0,14.337495089635665
0.0,14.337495244287627
0.0,14.337495374832292
0.0,14.337494974299574
0.0,14.337495258671273
0.0,14.337495476085309
8.881784197001252e-16,14.337495160725837
8.881784197001252e-16,14.33749522242941
8.881784197001252e-16,14.337495419945284
-8.881784197001252e-16,14.337495140094932
-8.881784197001252e-16,14.337495238632345
0.0,14.337495446082926
-8.881784197001252e-16,14.337495375229807
-1.7763568394002505e-15,14.337495381831545
8.881784197001252e-16,14.337495276767878
0.0,14.337495407089062
0.0,14.337495333943961
0.0,14.337495507818634
-8.881784197001252e-16,14.337495335334573
1.7763568394002505e-15,14.337495535369104
0.0,14.337495349168076
0.0,14.337495181895713
8.881784197001252e-16,14.337495076685974
1.7763568394002505e-15,14.337495038684477
0.0,14.337495146603619
8.881784197001252e-16,14.337495261817505
0.0,14.337495354152681
0.0,14.337495113630608
0.0,14.337495482374319
-8.881784197001252e-16,14.337495202115607
8.881784197001252e-16,14.337495314699094
2.6645352591003757e-15,14.337495243632407
0.0,14.337495422838996
-8.881784197001252e-16,14.337495547501604
1.7763568394002505e-15,14.337495137328142
8.881784197001252e-16,14.33749524625068
2.6645352591003757e-15,14.337495124758805
0.0,14.337495132443772
0.0,14.337495381045136
8.881784197001252e-16,14.337495327866458
-8.881784197001252e-16,14.337495325611284
0.0,14.337495336720048
8.881784197001252e-16,14.337495499114778
0.0,14.337495167430909
0.0,14.337495301777569
8.881784197001252e-16,14.3374951041375
1.7763568394002505e-15,14.337495205154717
1.7763568394002505e-15,14.337495520972341
0.0,14.337495474521393
8.881784197001252e-16,14.337495481210853
-8.881784197001252e-16,14.337495267985727
0.0,14.337495228699417
0.0,14.33749489191813
0.0,14.337495099250186
-8.881784197001252e-16,14.337495291517602
0.0,14.337495231812522
-8.881784197001252e-16,14.337495476439576
0.0,14.337495200392787
0.0,14.337495410377496
0.0,14.337495389687156
0.0,14.337495363414087
0.0,14.337495545640717
0.0,14.337495282463305
8.881784197001252e-16,14.337495163069788
-8.881784197001252e-16,14.33749548040895
-8.881784197001252e-16,14.3374953309215
8.881784197001252e-16,14.337495662267042
0.0,14.337495261560258
0.0,14.337495220127119
8.881784197001252e-16,14.337495423307226
8.881784197001252e-16,14.337495061680835
8.881784197001252e-16,14.337495353089682
0.0,14.337495321675158
0.0,14.337495046261832
0.0,14.337495375337895
1.7763568394002505e-15,14.337495352015804
0.0,14.337495013198104
0.0,14.337495081397462
0.0,14.337495420973339
8.881784197001252e-16,14.337495067093062
0.0,14.337495383514764
0.0,14.337495094647586
1.7763568394002505e-15,14.337495053843632
8.881784197001252e-16,14.337495350934363
-8.881784197001252e-16,14.33749537311266
-8.881784197001252e-16,14.337495181145234
8.881784197001252e-16,14.337495182165792
-8.881784197001252e-16,14.337495068606042
0.0,14.337495428356297
8.881784197001252e-16,14.337495479743762
0.0,14.337495336100714
8.881784197001252e-16,14.337495418070786
8.881784197001252e-16,14.337495588041735
-8.881784197001252e-16,14.337495432827273
0.0,14.337495346718086
1.7763568394002505e-15,14.337495174574034
8.881784197001252e-16,14.337495068280742
