rate,distortion
0.45625269693304205,18704.617777161053
0.42733102936806944,17650.291993547493
0.4499408857771492,16974.16737661665
0.3998460447928949,15485.939983829081
0.43087155921961795,19044.90010002975
0.47851762843014,20649.53407018672
0.47527593254501355,18473.75021821287
0.4396471732481899,19275.81088685576
0.3962173366186299,19272.66189434443
0.3803347231888523,16729.27547914562
0.3869508915372961,18195.21137573493
0.39080906065173693,17853.147270776262
0.41390111988578937,17358.68289860312
0.3769003404799065,16929.980399634114
0.42759350576295674,16320.134713637879
0.4014769498484192,19029.70513566943
0.4163364765301907,14969.84396274481
0.4764396148032404,19110.933393704603
0.42584013780448515,19304.233734009307
0.3470991444016285,16123.882430016889
0.3347324497462907,18140.743357645908
0.33687161241188335,19280.417421476894
0.41578808566389824,18442.3924559303
0.3947357750676481,19453.703523178985
0.41986886151930136,17330.967416821477
0.3914957054720958,17588.277994055203
0.41485215571896106,18463.571825287403
0.39166855422156743,18892.20681596073
0.37326246394576756,18537.695173913882
0.4394861480778509,19612.894855570725
0.3657295744770366,21111.684721868187
0.40324270728570255,16050.747790879934
0.46652596247700373,19803.079087005746
0.44493871863519985,20179.37069395361
0.39558882333425416,19019.659116233695
0.4168362867212032,21578.04035639834
0.3718544901167036,16307.937823565426
0.3810830750514711,18896.229650372647
0.389283959395641,17879.662311582313
0.4277501395634822,18579.567824306523
0.46906846332858265,21259.13528472925
0.38938575239906115,19922.41236908982
0.458033572599863,17793.958437558627
0.4300919975595079,17236.095952805626
0.4155281954638639,17722.92748417933
0.4573988848752393,22157.616074864396
0.4281381991395463,17084.798048091852
0.4338485120146274,18600.461162729713
0.3533587215204541,20058.959487519463
0.3513742053201625,19213.407994183573
0.4218738721834967,17556.853417734463
0.35197590839012705,18015.49719537791
0.4239197732684161,20296.114203097633
0.43218243920805577,18655.27709002542
0.3901013877435382,18962.501588249925
0.3595192923252668,16779.529403929588
0.30993475075635146,18368.18721285092
0.4116378012243871,17454.68457655306
0.4024786658814463,15236.444105318194
0.41525715625313353,15850.408139389743
0.4499356374144341,19818.504925264384
0.428656074125108,18255.163915707504
0.4625778338064208,19916.53039048451
0.43082933615654895,18674.307595593727
0.4616586376697356,18722.069747844358
0.4061995957653224,18365.92634001446
0.42266913753604385,22055.773629341482
0.46295772992558426,18076.852092553847
0.48912476820316186,15182.690636736568
0.4162137272769222,19187.973139585993
0.40845912848464394,19902.0239831008
0.398963097654196,18595.48969544319
0.39732254011621393,18020.425550597396
0.38563439652032017,20054.15308735265
0.43161223174078245,20034.34883873624
0.4449602546261602,18263.239742377606
0.4252921063770181,19105.799519248627
0.4341528716247929,21217.358373911164
0.42733254131615794,20566.747727401136
0.41545272533472755,19373.59962528082
0.4195324785799954,16312.77166168928
0.3830777516192967,18469.449948646623
0.45178760092403536,16694.690000762806
0.4123429955217972,16758.443261426866
0.3911329703276287,17033.722200526052
0.37278774954149796,17419.41748550629
0.4761804796624709,16474.334076235995
0.40678506487241606,17568.634908465672
0.40494350146202507,16465.758961550197
0.38463330316050914,19567.918184894632
0.39355931122566545,16857.77264230833
0.412804098159544,19724.255672244813
0.45133736116349255,18757.535927096156
0.4320272449575526,19152.90422312799
0.39690894370958674,20141.968247679193
0.4605316040998062,19305.680990818222
0.4079972161686314,21645.936112766285
0.3794760484639461,19852.774708302597
0.4089216555977444,17886.428811961447
0.45842976807069746,19780.81891700798
0.41791734529772384,19939.75822365944
0.45434049632964957,18572.490272743016
0.4298900088447617,21149.946671885344
0.39828403725697825,17443.7850354521
0.41418117413691746,16379.156246238474
0.45267565319162983,20256.68182592622
0.4321657078845327,19444.12967319703
0.4659471441966616,19476.86759596248
0.4095710986747747,19195.246723030577
0.43998514683884693,16227.730162480477
0.4528219230040271,17862.4278179447
0.4776000177321684,19805.231906628975
0.4224338183473222,16368.243672452272
0.40010306672999363,18077.381938358594
0.37497485835082855,20880.010780686753
0.4061194510901984,19070.150477412106
0.43722013652043046,19519.26980853787
0.4070258903407833,17020.470438082848
0.3977484775282676,21813.107774165685
0.3471412483103187,18566.715983499933
0.4279828149989626,20414.865344311525
0.3480289537987211,19328.982855184448
0.4155762715834186,22193.807996970267
0.3951933302181345,19226.014769302157
0.4858366572046364,18967.778501972676
0.4396387553500709,20921.45358834926
0.3657866283228586,19156.201214691857
0.4320187123410335,16613.107414570215
0.4189949002519313,15307.656010955438
0.47237520671556865,16312.125910490777
0.427498713519018,20954.824978250937
0.43988930518412417,19719.119535678277
0.43211349641633845,19671.965023427147
0.423357359570268,17521.277024174902
0.4079316984326944,18189.04376865793
0.40541097607215093,19921.893101609217
0.4002058728570752,18711.188336155064
0.45304095550838497,19461.840457745442
0.3632132788329585,20209.360553704504
0.4180452066389897,20963.251978494598
0.412170937998976,16757.95609177756
0.3858110189245636,17257.59421493969
0.4085506167985109,21182.86261418728
0.43210694212952205,20926.536019981155
0.40386010467993216,20822.823692067148
0.32800588787836915,18704.80268721858
0.3764421316335351,17495.696611900057
0.4382925625738672,19817.858658863734
0.4112370224569233,20251.709725525736
0.4190514116413304,16216.162851102777
0.4393925936950964,16191.256713053408
0.42661936965049563,16015.817458893474
0.40095794250104433,17173.820209456208
0.3717908220155728,15943.078360935737
0.4134945671117336,18482.69833478785
0.4145907186801061,19693.61423413282
0.3936937392672277,20272.56519890282
0.4202227310316218,18041.709219930926
0.4077419712937669,19749.36722376741
0.45598812526642973,19327.907463857548
0.42351449735242497,17387.500633125637
0.44133848030454104,17980.848689605642
0.4760315815192051,14687.262811166678
0.47032931641780706,15759.465570847495
0.4270568105861372,15653.815234977148
0.4332244381560919,18814.305881585835
0.4084720186286681,20153.023694401254
0.40469624501937673,19474.121049904927
0.43762045440985275,17588.395276920735
0.41283455422255955,15237.066970649119
0.4675361342099009,16982.955528169536
0.47324933344705045,21821.484414091443
0.35290222339481403,17323.64052196056
0.5099262430820843,20926.609494734337
0.3585429667944027,19423.244694377765
0.418343803428904,20193.927025831632
0.42082011611633163,19906.47866321466
0.43679617357170386,19253.773104333755
0.44477061540052887,15552.723114003555
0.39092999058152955,19572.160698536703
0.4601426178851007,19676.46363371394
0.4718584462285449,17090.640513970444
0.37911848490854894,19043.805083498195
0.4342807825466046,19949.129704758845
0.3925430437034869,18435.438632197336
0.3791853973083015,19124.134929119093
0.39743188616693104,19517.72087525013
0.40993816210908207,19850.13810910468
0.44794081666451646,16149.42269211854
0.42794745340872353,18509.928223349867
0.42965865244318735,20735.343130551337
0.39038755585450957,18641.123545868628
0.4024439295807305,20719.365255247423
0.4371974285727376,17560.52647271326
0.3798774544453565,17212.20251954426
0.4758092202160533,22500.31746874486
0.39440813474170255,17692.768037065558
0.44119880922266574,16329.258115761571
0.41040024740864567,17216.61576329607
0.4088060665968456,16663.074682306436
0.44531885602930643,16799.797951805496
0.4277969065420528,18884.10041303053
0.42609288741222784,16464.776751229147
0.47619314921412936,14632.512192297629
0.43247263748386544,15928.98748214094
0.43673358878290713,18008.21772260868
0.42679803976745134,17359.76214583744
0.43426754896019304,18136.566465264397
0.4186376000426222,18019.06260185714
0.41761635990082624,19878.42859386115
0.3389679851676348,19789.296435418717
0.40220443791272587,20541.81334245718
0.3466823476064924,14841.678060648643
0.37329577973013883,18719.924950526176
0.35458484724474104,20050.357664062238
0.42746664142193325,16736.97011528277
0.3724046900258138,16054.834806922117
0.42828470761172,20482.439689989882
0.43760183618475423,19523.089919358335
0.3821739078837041,21263.058980709422
0.4023505125382236,17665.366809521438
0.3838066717455497,19193.455023696508
0.4509647046605991,18221.358579943873
0.3734457282790338,18322.06230291387
0.38132458226688115,21857.48718117577
0.3591663510895664,17013.978605003962
0.429253867072525,19445.773586766016
0.3855182732231306,19750.738018627635
0.4300039419730233,18172.900305636183
0.42744799414913004,18619.644384942872
0.4061587542107894,17685.733876580183
0.4139382120856503,17881.687725456148
0.48804382008912484,16981.394859240787
0.41295996487427544,17445.45355949769
0.3736585868292295,17779.385381480024
0.35811938198308013,16553.71799285747
0.35945602812712707,17389.56398505591
0.40172500904361996,15548.216995191398
0.39381324539089135,19561.470856469154
0.34423330632381166,18614.51844871128
0.37372085933505517,16025.37652293309
0.4134261990370831,16881.648550999398
0.3447742637957205,17832.322663813145
0.3697462310337869,15673.13098900735
0.3735594216544058,18696.207237949035
0.3419790972117909,18344.990626820516
0.3598323876715348,17626.581432039027
0.33090404662732453,18774.124121554374
0.43463034903532716,18320.680469148996
0.38136729077463727,18278.372727923328
0.41080790062103745,16792.137454868367
0.413359833305865,17932.561821710784
0.4776604775719804,19002.631888722306
0.42994829784809596,21834.638470954327
0.38622517085712005,18853.061443316987
0.46432542023501355,20731.618121522075
0.4494500201440488,18750.57411229761
0.40031152305256157,19143.620495634954
0.3920504468981356,16104.97062546293
0.40919789811919216,19312.162134771614
0.4072680097020296,17963.86079444085
0.38902852701881585,19801.941692526176
0.397836439140395,19162.277448358447
0.4712160840093027,18051.685848159505
0.3737284799187677,19381.4034797723
0.4104059825105537,18054.878362004114
0.3970145840585708,15505.79471119838
0.4243839544331145,17324.20945912802
0.4392515335645264,16874.355565859903
0.3980397951498702,17557.70424923338
0.4557488155404492,16494.70658213293
0.405432489725964,21198.552403679067
0.46125606770950967,19722.740836761863
0.41092942643106056,20956.087486454613
0.4510306065786409,19478.763895227516
0.37304293187255766,18149.748585279165
0.4197437449643715,20731.44437468383
0.38901449490899154,18137.685043998164
0.3967861252428406,19607.5931873847
0.373136874797531,19297.48378460612
0.3642990464364253,16803.42599072513
0.4005606499129506,15212.490857540663
0.41611863184961706,19384.868112796335
0.42351739478380424,17414.406989091378
0.40047924952802205,18010.18773769767
0.43780001841661687,21218.566887910492
0.4084284203496189,22082.8323369765
0.37988176891813197,16751.467313170073
0.40288400254378587,17423.432994086394
0.3908229107036689,18084.39520854938
0.41841260020520465,17855.136484400296
0.39869074796023085,17935.08973469596
0.41866334817583706,20049.71424113076
0.39754769265527656,20723.594984990028
0.3740952991509303,21801.39501802805
0.40979562472346487,19079.20655567639
0.39933902213430983,18964.637216443014
0.37813009926795615,18408.703868444063
0.3742509903033593,19012.52517269792
0.388939387186344,18281.46354568556
0.4205356307646966,19358.711033527947
0.44457837690776003,17116.805897722894
0.4368435524028875,16071.778234163157
0.40139349346417674,19346.543978540605
0.46595602814860726,15241.272745941818
0.3780861219302345,16502.919026548712
0.4095704044882069,19766.76356781073
0.4286153113471549,19310.173415820693
0.4313807503982794,17046.44657362306
0.37333337692830426,17078.78547540951
0.3659500925152379,16148.068898503709
0.3693467374222088,19928.219610141477
0.35345406539564905,17853.54473974763
0.420482126082117,21164.186727014596
0.35433501624482133,19572.063767455762
0.42430463362568105,19314.160340233684
0.3882554909330622,16729.109367377925
0.42336338470286705,17798.543258390753
0.408622612730813,17996.578370630523
0.3990469750794432,19156.740504661564
0.395065005942957,16472.74167405261
0.38466480091083355,19483.185934758505
0.38035630002039156,18459.362509729624
0.4055857436910486,20609.333199924084
0.39125949584269293,16573.364781382377
0.41001784048479806,14822.578758046147
0.4134575531241893,21556.34245124607
0.36922351774799367,18303.963347816592
0.4090322415988652,19086.18751804807
0.38324962046254996,18547.855307763588
0.4133872073709881,15594.261179124544
0.4140174911206742,17609.12809578295
0.4048098720464175,20285.369481357055
0.3627188470952838,18367.944961056728
0.3645438683821318,15786.388718823524
0.4053157833682448,19196.845672496635
0.40680022780841796,16495.296588101934
0.448826492433934,18790.42551079539
0.4553849207845886,17972.453320669774
0.36985946277757975,19529.097690146107
0.4031276138158013,20250.243863283686
0.48758199043275496,23290.348537030783
0.41432942333678824,18159.35066780182
0.41150372563456017,18453.768317046113
0.45521128837932423,20775.934644836252
0.3558232924312428,20058.85024494671
0.37434087241217995,17245.559548621597
0.3980925385231089,16835.077194067475
0.41018657295301963,20558.788416989802
0.357859445615901,18004.568766434917
0.388912450340559,18247.27002437025
0.41250318421840504,17857.084511882356
0.4384640080971991,17422.287931648592
0.37840232647595684,18851.677725572343
0.41152048298292954,20352.316782273527
0.40495489835078047,19319.890912891657
0.37267975565814737,19769.300927638997
0.3866603426396118,16532.759265303743
0.4699556058330252,18116.50495726309
0.4202328507220514,15372.626307455492
0.4458713339225646,19410.685496977527
0.4506711400133625,19723.773189559775
0.46964860620443005,18679.32517595464
0.3862504772468043,20656.639439334263
0.3928319131685569,18218.65774948758
0.4319459750236909,17770.848028558685
0.4778526243244521,18079.880299447126
0.4304418353171471,17766.304830980764
0.43316789649790977,17156.169319455632
0.42529534797364477,15595.477380090833
0.4274042171971004,19164.43122457459
0.4204235368607421,16050.106026435686
0.41714392556431434,17445.021162170284
0.4928646288114251,20121.14299241545
0.43019315344768927,18030.105726682974
0.441496142212614,18412.01766560099
0.4596487936790723,20496.335927785985
0.4280511703880947,17583.75007821834
0.37821358408930195,17903.550346134834
0.41453790141284586,19800.266891324616
0.3644080891807455,18351.675159972296
0.4293526021220515,21007.398396646582
0.4050766467610387,16906.056820046833
0.3943611265009608,19304.609017104085
0.4173493327652906,19193.673682179753
0.3933947789603387,19518.624311170206
0.4298876532686968,19832.350780547808
0.4360463601603257,20537.273007671298
0.4305081418428216,17296.10871759145
0.4143091514396069,18964.082973352473
0.40398301753714705,19628.64488117515
0.41371707151580495,18276.72185074926
0.41724872079854336,18667.92836808076
0.4414504416857241,17035.901832067102
0.42893435424854687,16726.519836750187
0.37446738995675943,17067.358892114786
0.4722050254038983,18922.219427692013
0.41418180795479387,17171.614484747366
0.44561151713923763,17439.359605210917
0.40800765842541864,17346.816836269085
0.4755583081408119,17027.891121839293
0.4027001599487434,19528.50904132281
0.3873740222362869,18628.359836897398
0.4453950486048015,19116.553091414207
0.426717464957985,22240.398178296007
0.38323712620051964,18477.292435828087
0.4154998209928742,17815.743370255084
0.42025792650284544,17083.284425377657
0.36445756826130093,18309.455938643965
0.4029868823175171,16716.810458502
0.3928123671006638,21061.26871354522
0.4739356587658783,21550.411073689655
0.3923700033343529,20839.91755014541
0.4466656375587732,18830.62486684726
0.3989394794679164,18172.145108805576
0.40531846021199414,19114.90588917068
0.33267171724849476,17946.922246841703
0.41926037462350507,19920.03802167575
0.4260522514407086,17455.158873165863
0.4389024070011125,17636.513004879118
0.3977002472604738,17586.40268128004
0.367531262820048,18008.260712216073
0.4256586040722219,18965.924006112822
0.48286967281197946,17912.032205207397
0.44265529619442745,19553.63699295378
0.41554730878031876,18491.818272883404
0.5019642660469508,18653.15941932499
0.41468660008884584,17392.76287953569
0.5362539619266649,20124.96021436408
0.430536753089271,19775.2931268213
0.395931938401624,17196.338697536856
0.446762633899656,21186.812428707435
0.45330259351450053,18457.466681439546
0.3996534503116216,17904.915941240582
0.43815771597520126,17886.80377699002
0.41725767266349933,18764.457648681448
0.3884642124280404,18480.58117554278
0.42026772636542375,18518.006519307666
0.4267363328233742,19518.687954927354
0.38544991888487345,19977.667538490758
0.4457157393876514,20906.65728055754
0.470331341347773,19080.744182786802
0.421548448056555,18260.210953789167
0.4536584989878243,18389.094793675948
0.4260214405589977,23381.2113968775
0.40573440285188767,18366.66407115804
0.4156957102861938,19362.66217495901
0.39151155683993366,18642.097225890637
0.45045357259555274,17680.424538187915
0.4125892703258849,17601.168487605206
0.41429548754741674,18778.25767838398
0.47406768443390845,19281.157276641752
0.40477294501481964,15909.136062136273
0.48025831257867324,21360.395246500353
0.44924053633123506,18794.364661791773
0.4613570080631675,18486.52608328702
0.5198836092294954,14226.45967304493
0.4491749786986077,19205.384467729673
0.38583949656707617,19529.211338988127
0.4012518437082164,19630.23815417654
0.36790160803544225,19696.110049606446
0.4106639653304818,16626.309878465938
0.36106736213123014,19875.54102021312
0.4178861396793039,19720.007824964487
0.4008347380616293,21015.510187439304
0.3616611205609175,18227.983043949727
0.4017768980483858,21618.503214397067
0.4635616942381269,13289.779971847405
0.45127027188010516,19415.522118206576
0.42388483028294743,16744.600815682494
0.46475598437643484,19411.83605077493
0.3955896262044867,18385.598632799436
0.4432600945758445,17722.625772774485
0.48158324952039777,14905.499869552497
0.394455644277393,15945.238800605523
0.45233915462714336,20559.53856909238
0.42300825991114976,18641.006331352233
0.4268627206047597,19458.53266953258
0.3932962405174685,20518.210208678815
0.4018971184376525,18987.381918134342
0.4247608341918223,18590.11869364821
0.48765463148300725,18605.9548100853
0.38471879922429864,16825.964899793034
0.38453220902771434,19404.662632011947
0.3747248958858016,16348.55503475375
0.44985791203233916,21830.921004668402
0.4106579702792068,15518.06507982274
0.3535283912697693,18151.913666397275
0.4756834681029609,16134.936661100368
0.4154269803047512,15164.363136951762
0.37745870485891686,19846.970815468914
0.40082505314639505,19792.380555344494
0.5521683036896334,18096.374573511668
0.38348970688013395,17033.34602754424
0.39992077576449603,15633.324024754655
0.4134345204653016,18976.94132798071
0.38917325690873383,19573.274962828116
0.4269138407324533,21679.052406919967
0.40867715475038224,18132.41106768526
0.42985082943963704,21084.705681592146
0.3816662711156269,17480.67769742845
0.4324598545300091,17339.85100481277
0.3783320741558498,18326.565402125718
0.4398346210430546,20286.73882849505
0.3960644645801885,22951.5894483038
0.40614132443989703,17353.470539168433
0.37901663953790177,18447.760404118417
0.45008154494163577,18885.967878711137
0.4294984332270566,20141.533910224294
0.43685933201597393,18161.137763108476
0.38873799930003017,20962.211877706555
0.4473068412580865,20134.446700147364
0.4444345660872564,16572.144642381143
0.40059144197294216,18868.26736400101
0.4222327328770774,19123.118684826513
0.4428125248000825,18252.39976858774
0.4106095286128948,18869.47529446538
0.4212664302070479,19207.018112770027
0.42047990021526616,17990.297403747267
0.45890444720965107,18664.76719986087
0.45294371615375084,20234.497151948526
0.4777441484901708,19877.416756186707
0.38577637178331514,19226.412440920376
0.4307979423771826,17507.01380139193
0.4111279565586585,20327.52955037314
0.3849224382684113,17896.511753866194
0.45813898600334113,17633.161674262803
0.3914027411488341,17514.1991069856
0.41426654254824413,20269.837273405567
0.41223818352527886,19375.037346586836
0.4364500234019424,17348.873401701334
0.40577735718865426,19665.769221039172
0.38662570173320887,16586.292355263395
0.40123633655611357,16208.58978158418
0.38867063790499046,16764.543245375913
0.42406302213014513,16255.914536451544
0.47520938516601063,19272.813513317014
0.43813454616460135,15782.30844716647
0.4319604103804444,22198.333261039497
0.39372802711276833,19484.46618619671
0.43141165652249924,19162.12650263731
0.45796875112012714,17480.06408217128
0.4617449098242794,20104.344522373787
0.4290180504517487,18627.304766536683
0.4375419929673754,16580.813587728386
0.4651859484876866,17315.921725382414
0.39473384002713274,20291.807486256
0.4208095260947182,17944.63780422846
0.48575899536767153,19398.57729342224
0.40624024028340955,18586.19819899788
0.3778375874699975,19032.992121409457
0.41687547752100684,18253.25953129593
0.3991231473493819,18703.018943187526
0.4267487842448965,15833.142589049301
0.3883663400802533,18197.592451460405
0.4214108181020073,18691.90754800473
0.4129207417183167,18862.99324985659
0.3852353206281265,19804.27489332553
0.4401017484741949,19276.05299492049
0.43701334795426305,20270.608564430324
0.3551096803183853,19784.08753821021
0.38018062822427723,19635.607948751564
0.4176720069296955,19937.59616750254
0.40395292321990794,19660.717551410155
0.40860436413217727,19871.968433271595
0.39857244629212474,19032.373489390015
0.4799215796617027,22816.521247817098
0.37430478640187204,17140.700342375218
0.45144276010845275,18635.567736233126
0.4014794248514697,18700.98640691966
0.4181037614503218,19170.84037686597
0.3901684177908784,17637.239095600802
0.3777633734981407,19742.88809746995
0.4179963637726054,18892.998032300486
0.4368395876557152,16900.698215025004
0.4551505257060704,17983.32437100081
0.47169267604235543,17141.68550833067
0.4214070310596334,19332.83361762569
0.4353404618242074,16088.584710957246
0.39434226511864523,23015.266652239476
0.3870165620632413,19093.470306165174
0.4006898490136024,19035.226701632357
0.4093735829341121,19719.574217883328
0.4171201419048245,18633.724997392866
0.3646476354839372,16615.15343405866
0.42296582462448384,19166.93937372134
0.3781895542600431,20009.798390354586
0.3438096885198121,18684.269612276497
0.37856110270972465,16856.4913801688
0.3941570154091849,16764.196447072845
0.3615755570064749,16567.16962078363
0.3462420897811427,16906.40471321146
0.36678338200390215,19496.260187104475
0.4118180847766908,20014.099268890943
0.3894578119215062,18946.476495553994
0.3739233969543747,16336.846838524372
0.34719942779576485,18300.910182625317
0.40137291120820606,20868.144501405513
0.39195513880719446,19061.89617983954
0.4041808322165892,17729.945841329427
0.3920507343110877,18260.212727123377
0.4224163976749402,18202.625528028642
0.3691056963149073,18402.922153847445
0.399544488452392,17439.830273329462
0.3865662278790225,20163.69388327744
0.41875703528688746,18253.608819727637
0.4015328121858772,17065.322916461562
0.4012850000964754,19455.81529948688
0.39490251446900615,15940.780704414914
0.4376951618414502,17363.51007886559
0.46520315990783345,17710.914477950573
0.39236358407128336,17171.925866087433
0.4130624389253512,20554.330677426777
0.4442268000876908,18762.567800799632
0.4383901111811923,20140.06217005918
0.4253126148785711,15652.171832303738
0.3642511087054565,18991.667079204264
0.43477060147796465,20996.805866599316
0.42975737714051476,19137.98139469939
0.4189520851061168,17990.11675901821
0.4348515977145766,20813.65016637416
0.46815771830979,20530.193401549102
0.44004335327629107,18595.606617090198
0.44659165971152603,19266.19174814673
0.44556299794080445,17308.386668363844
0.37501905863899765,19658.90937652459
0.4313577105307722,20121.32497636826
0.4791843175197812,19081.238388396254
0.4457931253295371,19885.364327045216
0.40050768132029546,15596.029226891815
0.47494148470928366,20650.84274853686
0.3974312153546755,19899.74521185142
0.4317359081257166,18649.770771746364
0.37769918619367004,20668.52909814821
0.3974264493912827,18850.87786924148
0.45294179273766133,18216.14742008427
0.49843188259147553,20864.016055077645
0.4026313554229084,17545.447936371966
0.37068930441506964,15464.254691518236
0.429315080310257,16124.656081589197
0.4196385612396867,16566.310409922422
0.37778500707156937,18950.168959528735
0.3704165223675311,17775.297659117517
0.39797697131641385,16793.74619335858
0.4054848886046045,17290.695531485075
0.4583935957562879,16263.296630825545
0.41943027947703726,15952.377745093283
0.3597532553828593,16457.957352832942
0.40426255825833124,17748.27970678061
0.4789444619164307,21471.63569530551
0.3671802206498498,20538.184465025864
0.4371036713917782,21549.882959148534
0.4008320442534483,16343.295809141131
0.41282489634087227,17503.131050858432
0.4346738678587414,16460.03600054088
0.42892464378223494,19568.970137661763
0.46991988442782784,19497.51697523607
0.4120134818650776,21156.957903625625
0.3954060531006398,17820.444717017097
0.3649747355198443,16188.50748450691
0.4075550736041116,17696.867772431768
0.3886672884020719,20391.582929030552
0.4204470004143772,19285.900640126398
0.4296878372468669,16826.351551622967
0.46339563221222235,17802.27169692646
0.40394434938921364,20533.99555140637
0.3973779666150037,19167.55705720585
0.3908485550781826,21236.89386205346
0.4440691434931452,19390.812165536037
0.4200929791462755,16761.693238309097
0.4101247548788578,18719.089871772114
0.39128432474540276,20337.303763436932
0.4002229819566381,16348.501926683248
0.36462415941458914,19955.083407052156
0.39238674408918683,17160.034842110355
0.3861646908058134,16197.464039896457
0.39455933729898973,18569.742409196875
0.4362325384031642,17493.52896582966
0.3818509658889475,17185.27292865244
0.3626118847455082,18404.168650302723
0.4181500960103719,20075.82086998786
0.3950028757524109,17206.54385518327
0.3999450630799508,22156.1331704209
