rate,distortion
2.9141717588938825,2869.348213205754
2.9995755977648724,2183.489634260761
2.9858097515324165,2482.7740331525565
2.5912350140776983,2326.1413576670325
2.7893367078984355,2230.824900285417
2.6956956984805185,3215.4509000662338
2.7605006950028255,2283.89340964413
2.7806151625512925,2800.60040323931
2.8158520249420604,1897.9970191446125
2.6915442471658295,1999.8347435416417
2.595133396480639,2573.9419400119414
2.6970157239156443,2004.5126775361907
2.6715371891704027,1802.9125763522359
3.0684668317177834,2258.424355972901
3.079569686263163,3269.744004860235
3.078193948219578,1667.1332157934498
3.104588418433911,1892.101081931226
3.09537850544182,1941.8820187698086
3.07076260808123,2145.5377210545184
3.0698961930260786,2817.885602856812
3.0830642176234946,1677.023847490898
3.102780898876288,1301.7791228216838
3.088965589061484,2987.830544820239
2.7346575301834477,1726.2233433922434
2.536803702261553,2416.0551306906373
2.8392764653514817,2526.040725936131
2.7973127290152213,1043.4845390113387
2.5709636337811492,3161.57437739854
2.844750981951247,1692.513127622475
2.7751920869325133,1048.1242608726075
2.8923192466770757,1208.3318083674467
2.8395329719694242,2298.9812166645243
2.808451872602973,3309.788606633501
2.9595713172829896,2093.999076933022
3.042944251403032,2097.01520259059
2.9954117978491492,1968.2288588044673
3.003697773717697,1303.4589909685276
3.011715010903904,2154.392037292656
2.9989863565480412,2517.9014821800297
2.96553739095709,1094.7814847528168
2.9346705143773484,2451.722042584671
3.0133488589085147,1569.9764527568807
2.969087113467925,2058.2417456491144
3.0053536568290777,1508.2405387567844
3.0139482303289427,890.5461073658938
3.024912242149451,1575.2108332053904
3.0007205203753315,1034.8605516263135
2.989624317414899,1773.3012687289147
3.0002904277992766,936.2506528256534
2.9983249952143343,2726.77260134046
3.0072767417008546,2460.8544199826033
3.001883746409705,1431.2859940986764
2.978390074433909,2208.739558592942
2.8006607271670934,1061.9556628407815
2.930608162923507,1137.6876730835968
2.9259848878640184,672.3881412584693
2.880253194076065,2367.8394159852705
2.9588612941888783,1920.1765613937678
2.9102029388352584,2095.002993996876
2.857895975754287,1682.9944221963988
2.830942506627931,933.4862826161587
3.021117648915549,1768.1534014572958
2.934476057282213,2828.058732999532
2.6177653338699507,2974.054124695959
2.7438582230398474,2490.0490140966576
2.6265564805586,1779.6254444103579
2.7209796566498277,2467.368998924543
2.7445680431486466,1946.0082682613652
2.729241666057426,2629.7837036160117
2.734492407899717,2959.007806253146
2.934671922193523,2460.8719776041717
2.794679752563475,2803.698485584924
2.921290469326273,2042.3475606596103
2.8849768047603703,2345.3299993280716
2.847220868416585,2883.182701333194
2.929705567612391,3255.7117066777946
2.9945460047703474,2232.7781356239125
2.917497104982157,2570.3119914243107
2.98398414998686,2682.8764415519413
2.861369675112531,2194.7692211234644
2.86034758603207,1988.434383892663
2.97208547452383,1155.0590344162251
2.8533878101831363,2505.3680001109774
2.8534164107409143,2210.184740712466
2.8833793296403414,2838.5472640324638
2.875686453054799,1945.98334815844
2.9577864904663205,1118.6996154913506
2.828833967531077,1973.145371217545
2.9756449670225322,1011.173507110312
2.9800252016879103,2010.1096156661622
2.8421116429539133,1270.7019022413638
2.868905816389553,3081.8893568119693
2.8286629712035367,2207.4476095585264
2.955555463935214,1688.7536327970492
2.9693651804822796,1809.4636753488342
2.9696879640226292,1340.6380525327643
3.022755988440336,453.66475282900154
2.928030864368239,1464.6656279062304
2.839113397948678,3015.957426771704
3.0234596404433134,2152.4519829748847
2.979357845493043,1780.6389451850878
3.0247465853890247,2096.9909471558667
2.965954585489527,1802.4573306757986
2.969174271822393,1197.420309391181
3.0058084634242555,2573.2912630282635
2.9951365027039643,1744.1224681822223
2.971228597852246,1084.281454609843
2.9794554375620645,1520.972170521909
3.0026703365882224,1691.6782083249134
3.01837808074346,1481.2250192926472
2.986499941311509,840.017961992996
2.999593458772697,1674.3687030762037
2.9754770794399423,1087.999189518186
2.816735875601518,2123.7581678757965
2.8264286810376174,1148.5019836889553
2.7815280520270083,1329.5255788407446
2.803497363580343,2786.491128342407
2.821134475415244,1778.7907287651753
2.8951606409377497,2142.2435952172013
2.8326880864832162,1890.9317794450874
2.7533496888924596,2170.5732734131575
2.79036936759878,2018.9861766406816
2.7456246673581983,3643.9365921945277
2.624767507229839,3186.6351087376115
2.7751403893344087,2324.434164318667
2.5253928152613323,1423.5534412148327
2.6904383252203345,2757.0639803794957
2.5183789756281048,1611.0588814844343
2.3665611072865342,936.3064447619934
2.564019891557347,2431.194491457171
2.870709833751606,1309.4121305873216
2.787763563509488,2715.587668867888
2.696152594023765,2374.570524611109
2.944593492352304,2343.3307767568986
2.923764178838276,3070.162916414409
2.940577342162955,1969.8773436592342
2.9638560810659396,2580.3282008352953
2.8041664276419755,3003.8166428650507
2.789687476729103,2013.216874887448
2.849571482870699,2016.4078801659239
2.7767796100780444,2769.553021172414
2.922387761796017,2160.2183462678636
2.9401341718510334,1960.8167103866099
2.9171655973256296,2407.0539442654735
2.9537347788996655,1694.4731134070173
2.877678660845204,2066.6267654807752
2.9131221221756505,2963.9941544581097
2.8645256123632894,2745.5865001018765
2.886549382038716,1405.1996757549348
2.946007532748837,3508.4751155189947
2.932072329333284,2031.941125893952
2.9234622663144716,2645.3847471827166
2.8657023058113325,3002.065627657395
3.0209550180928417,784.9775716047997
3.027665012717078,1494.701992592739
3.031439667587966,1762.72829183617
3.0198289270677083,2974.736370460032
3.0181291010787046,1557.450763043576
3.001339222842022,2140.0898329892607
3.0250837172484726,2310.1206603221126
3.0236937316507593,1760.3092274388932
3.01842503167045,1831.7978822687191
3.04541549428248,3444.969830807261
2.753524895894701,2588.9913826162665
2.7413353642445966,2809.3508406978676
2.671754783759585,3145.4984038888583
2.690747918033429,2109.6251164266205
2.6993476400353984,3152.290558140627
2.7006766027921323,1917.133552442196
2.7376440243735782,1707.5952603966148
2.6984437520027402,917.0991777369326
2.7225009771479947,1553.0531696795917
2.8149796118899104,1557.0167614228956
2.890877751972054,1570.9631532524616
2.885542676055003,2772.142123822001
2.816719161713854,1609.5536479979203
2.851494885996857,1414.5184843030759
2.9964575433765255,1880.6602404547448
2.9079646306042193,619.8702863149483
2.9723486255082463,1587.114606444945
2.974384524003984,1883.9930250330792
2.887626962647486,1623.0522771127794
2.862654162870639,1957.4627880657888
3.055793232702907,2086.8007450496075
3.0411541982175923,2330.8449019238133
3.1317615002644708,713.5618198672528
3.042895898499859,1802.5640341125836
3.0196785828431167,2174.9920843194736
2.9980357180382633,2138.9375556617565
3.059575593602391,2326.4452029901
3.0613725581804125,2352.933031345937
3.01838364696353,1353.5312287747042
3.0422598919418977,2555.4615308652606
2.9125435592634634,2731.6926678746713
2.928663324135174,2283.9595724502115
2.935462909237554,1258.8828570228222
2.9055987284745584,3248.786206819656
2.987629991722006,2001.1851647272367
2.9106927251271646,1799.6075715582722
2.9685206048684893,810.8744270903417
2.9073862649024598,2060.7074998806493
2.94824285657627,2679.694760124541
2.953678659936525,1522.0225430853877
2.8807905148864723,1903.3284276889392
2.8484888700265696,1124.9877294682587
2.8474296678221993,2445.7045431456772
2.919767730579604,1977.892432926783
2.8374445905833916,2117.8873235848464
2.8514007107272583,1515.125732698771
2.859891332379645,2064.9362474616773
2.8655693412884844,1589.1509561406112
2.878278932925337,1136.7504566968446
2.9162663908240134,1686.366715857722
2.825568455064639,1651.2753685171347
2.6894307544648655,3343.7993259504287
2.6653494886808335,1742.9722508665013
2.6886220173931132,2549.33258564834
2.736794032191762,1849.9830457773087
2.7023978270822653,1614.5868416718017
2.590747927049174,1628.7520343149783
2.746394814102965,1853.3602709430643
2.7511167437760395,1182.2754463639667
2.7074020839680113,2749.5284619526556
2.8585940366600315,1369.3378044815772
2.830656486592188,2158.470489687415
3.0679233903544656,3576.585330460876
2.934384218147507,3087.9632627247447
2.8644766648807796,2733.6229152852247
2.8471050401810913,1023.7415834428259
2.8564534662552603,3065.2489460018237
3.064566738419039,596.9952187833237
2.8662424540918767,2507.957656759712
3.0643475912852125,1352.8705371068827
2.9402130281179524,1562.221362648772
2.973723668018806,2661.7912311783966
2.9811498886511796,490.1602976941386
3.0063047842970647,2353.917597461895
2.923430372062544,2064.8937600487384
2.9713354977188846,2835.402871157621
2.9733100336167873,2406.624688394302
2.9782056060321285,2079.611009193049
3.0054389437503133,1428.6831854181507
2.9509896368117925,2267.707695055523
3.099172002627954,1531.0074288546293
3.1280549367764543,2173.305297292933
3.113665751794743,2072.9700692324463
3.1078310501334148,2659.941437312023
3.104392385332133,1693.9706800468975
3.1052624528927257,1816.5630298766241
3.0898992523197517,1779.9603999729484
3.1120005095178307,2457.39602552023
3.0989497116065667,2088.3641674075143
3.104296145206355,2791.9594272773725
3.181169562559475,928.714255588549
3.1840548582407937,668.674249603902
3.1845309532761643,1592.7561782114449
3.1861708510478888,2053.979929826258
3.1822322081692693,1118.99702434849
3.1785384305700504,2766.267962311023
3.1777678731259886,3175.693835489391
3.179190849778056,1835.9376054315946
3.1784578374400905,1999.1367085882052
3.184243663855714,1639.2378666904822
2.987949609300941,1868.6186946564947
2.935342219574924,1537.24927436777
2.8931392367603337,1771.8722864272208
2.751233175737662,2063.286389997013
2.8876036682420185,2880.4368275424713
2.9377184028183905,1642.750325289799
2.766984686916061,1840.3310986740846
2.9691026174687476,2232.939442662231
2.950640645613076,1926.642502494675
2.7552715014049944,874.7571855975864
2.7535014598519822,3523.046709846537
2.9364608158076315,2422.3003810119308
2.867376327182363,1798.5828041067618
2.7975175448449328,2532.7642258364076
2.833850675721198,1206.4938448407486
2.736304619077327,1468.0441140888563
2.82184145970567,3452.2987271421352
2.830350282076118,1154.622013344398
2.94599365450226,2291.6367618961863
2.904637180774733,2665.590054339541
2.9908419887258084,874.3330213382513
2.9557293034034355,2502.87166899096
2.94921278126084,2367.999101623017
2.9575946000481377,1510.494141029325
2.9684897163391657,1771.9156315019227
2.995051549391464,1871.7349381503907
3.0285951563526954,2485.1436042962014
2.9218190655661207,917.7937635677167
2.9599731875936612,1165.5054160574703
2.894800893740449,2022.6051861714827
2.696293896176501,2222.4576275701024
2.6426134725536947,3064.0622768744806
2.7916804538330684,1560.9393676585114
2.711092170212444,1180.6165744973805
2.6179779552862232,3502.7577016814635
2.806459133935009,1311.6115053764934
2.72285548704207,2192.876295060422
2.688639101678069,2341.1907213592995
2.6354969008268085,2658.90024441196
2.580614308450734,3230.358142858837
2.6385423593475643,2378.9341004158696
2.6818041703981237,2135.4876402628215
2.6610372478916187,1919.5342011548073
2.5896360522141,1782.489621344585
2.59443465475662,3203.8404171360376
2.746918259750114,1777.5660922351235
2.3090894376305027,2942.827885664883
2.4560752526406375,1637.131896364521
2.6850154982918983,1770.7205271223604
2.5128627617038397,2248.23077355004
2.869863133374759,1416.4610058949634
2.9053821756819413,2031.1539082139564
2.950335604586652,674.6390112359699
2.881564823975154,928.4313054296497
2.7957157638252568,2298.9348695970075
2.862872614532071,1690.1773228376376
2.807558148952662,3475.8726569539554
2.8315461507777275,1567.9706719481462
2.912655040350126,861.180663130529
2.896031950137182,1959.2210814458563
3.066684149670847,1616.5132122562356
2.9990706706079955,1086.512695629595
2.980537942098188,1913.4132626019964
3.063542538537318,2249.337675066692
2.9749363238376763,918.450005637008
2.9828758814016414,1794.5596131734949
3.0462229182248315,2568.3164154982856
3.001145761646141,2582.6491893204875
3.0070807503624053,2292.571341358085
3.0426299538331545,1466.754940256935
3.158611723273607,2002.5335331363367
3.152383236296904,1317.2531822296482
3.135931196151329,1211.998090071355
3.1486123663970726,2342.055402832275
3.1522692177911917,1850.3006577690346
3.1664492991706847,1848.4560832962416
3.1540882908725045,2506.841329750293
3.1363858535042404,2111.2965683595953
3.151849015486306,1648.4562704318334
3.151235582347054,2267.3687346471725
2.888975529170402,2526.3317932215123
2.8318837223672233,2034.936783954205
2.9107753431717693,1801.3293748330705
2.868249999195015,3287.875724715043
