rate,distortion
1.1211769009559447,563.9151273084485
1.2338730151408779,919.4899068330622
0.8227981249896246,572.1238783828825
1.7286557728431546,140.82394961299133
1.6140897160535204,588.5237702755411
1.3420665530869655,592.4351080438524
1.0959905915889046,395.939318845597
1.5174040874328263,1010.3376322035655
1.319441876616251,1043.9628695326735
1.5515789929287465,325.27680482897296
0.7985230816356985,658.1803176038532
1.319499901506342,915.8446518818647
1.585474548645612,750.5924506753802
2.0658342757720227,883.6750895921635
2.076050494298258,661.1024676550695
1.7164331768371142,531.141127351026
2.0700195149851037,470.0856246358522
1.560946212884362,433.9448410480847
2.100025106813421,226.77762588214514
2.0188579525653267,521.1460133345748
1.587078968098595,759.7787155286435
1.779589741905827,737.1047416722723
2.336549216116282,278.33343466196607
2.0455581724607583,372.9115271802445
2.2304791865722393,607.6420069152658
1.7989448986459387,452.68143551448276
2.0435842365096537,653.5802430610904
2.033654323248788,596.4032915590642
1.9659567656229218,639.9770300194726
1.8957812412685175,965.0707507964612
2.2683944342870763,639.6660439626793
2.3383435641291843,366.15252840266027
2.528833515215757,486.05959703307343
2.4064875535956514,482.3579619295244
2.34658025522517,333.82523168319176
2.3230310499384696,306.584072588157
2.3258851911450886,244.6774022179523
2.334826514353262,689.4600414993071
2.380831798151231,726.3406319018502
2.362215318062553,502.5856968578697
2.4031025740844925,194.9227828550962
2.4702260322972744,417.9118914632979
2.0841488881935764,405.26452654816967
1.8869587797796221,607.2604852920908
1.8585423794363969,906.785219088077
2.25354893244495,532.8880261746758
1.9932447292531776,625.7480331811871
2.2866633025795693,731.3507844026561
2.2478647440695827,548.8579155884472
2.1890433908222597,430.4018535522597
1.9611113200014394,589.5849329010196
1.8387262246317349,970.1523590568938
2.3859390962377525,100.30382927337179
1.7139750137074223,663.5372155730587
2.1031911132292382,472.4091635321787
1.9302605815163982,677.9953098067077
2.2650208872285713,749.2067583048633
1.9767514207099595,708.1788102038738
2.2447899567301945,268.36563028132355
2.266785070737413,839.6127110551502
2.2019170516553146,801.5364119635159
2.1235353118320557,391.2704369439345
2.212517612438628,197.67283393344533
1.8105756855992379,702.9369976228181
1.7093273639657678,601.3938039400219
1.9780460442915597,742.0611256928296
1.8990657679463094,423.3090171443568
1.882739368251741,982.7685940083882
1.9887218849422368,844.1699155098966
1.659274903780787,718.9180353916095
2.0223910672794627,850.3664261576893
1.584991721065963,511.73109873320664
1.5444461506379685,853.9171512110689
1.3796229472776478,551.2704554114318
1.6574661688858647,683.771493002858
1.7813326774157154,711.7628729760333
1.5275009290952628,210.14512565962443
1.6181704139785662,220.86596471542634
1.6531945674249204,307.16683018418246
1.0073443067178118,570.6909131399241
1.409134007302642,716.167569662293
1.3937833831721171,858.6642940103577
2.191057121854392,553.0826789347128
2.209893000288435,521.6102545208684
2.3090603158988756,688.9818331706771
2.1125055510147703,624.8718585787454
2.4479026602391176,388.0473330981287
2.4560822911234226,420.9291459275235
2.1144592964772606,592.5506421106983
2.13649691034251,454.32139121099993
2.138742144227294,310.48636692619294
2.307723037769504,470.9661353279208
1.9703575312319739,265.8236708795678
2.202880800754997,639.272417368353
1.8401342829176652,688.5961604535494
1.9523766774358648,756.3752173954748
2.1007626226731233,420.8612020255127
2.082714515281827,702.555453336605
1.9573811813977873,590.696640264521
2.022801117969447,343.84913159739307
1.6767975450427492,730.943819990735
1.6118409304802555,401.3592589056941
1.659540668670866,815.467038770228
1.8619731203983818,596.3018454482135
1.5540251179525875,416.37298100191697
1.9631211695172013,789.821715338916
1.6230316182003666,825.3061573542998
1.6350216158359956,1017.5761328413951
1.3955007011300165,805.5851347452626
1.8424478132548892,404.5428366360717
2.0681090866277696,442.6518290615595
1.9367648168361065,308.15265200714816
1.8386568865061967,469.30279618380223
2.224340557561799,397.3989454444029
1.9676825989160776,523.3432528183885
2.0305752464677127,585.2851422705374
2.205924790905531,472.7416633309762
2.1822808993320315,477.3250706555326
2.1327444911357034,386.99958681163594
2.2785355684452107,462.32455243752884
2.2773891067609213,642.8361090577895
1.957370278031032,652.5020763391279
2.1793452205142962,527.6538698624317
2.1152906478530635,461.209036800841
2.0360490062480956,493.2243311326364
2.2545919721651195,425.50308474897884
2.222595637931235,592.3411686403623
2.0359973614100983,785.3696512297854
2.158768107909486,449.25567262595933
2.065178464320473,688.2282065300417
2.1381279096625434,356.45784960706084
2.2213447116471556,426.46488507175036
1.8000968021244006,305.13984686726735
1.5689230722848961,588.1778757400506
2.1064669268023852,266.34727273533963
1.8738140781830328,796.3973147519091
1.606754793671417,984.2852740276031
1.6138566492768938,422.57613355902765
1.904909069247493,830.5083650000764
1.9003962065983124,387.3311196600966
1.859165256804154,494.89881507799635
1.9394429135578424,532.858650392554
1.8366650402988896,498.4319154738223
1.8765876197582436,338.22300954987935
1.4666598769487003,667.7722154185965
1.7900312541914012,653.0724536659822
1.8538711041027938,308.3083754826755
1.2290778613508078,870.0465190945192
1.8528508023904227,511.54349870841475
1.6905976677733676,435.5419784773545
1.8634339659218924,618.4721458283872
2.067669951801385,725.4391773065095
2.1876737694107344,505.5957708771548
2.266560235755362,517.8055335216806
1.972872877860727,298.542921688172
2.069284899749139,332.1652461101191
2.1619903307675603,245.3688102106067
2.286145044358454,565.1641108923186
2.1862110322508457,592.1017780326027
2.3932609372729434,768.1774905305222
2.179875867092509,308.48090726953853
2.2483408899992554,536.8328557325765
2.0746954863526277,298.76008017907685
1.7157006853065226,819.3375967556225
1.8576839171971908,605.5712690113312
2.156937108015839,473.844011578945
2.0430745960287524,352.80776939984764
1.5769289389613022,828.4348286441851
1.8992154914736616,293.8003648012374
2.0128948731596044,373.3951378465563
1.5751467059838262,713.7446087008434
2.08736575295711,238.45683210524393
1.7072553290952612,420.07718765638003
1.9305331528839318,613.6014949502377
1.6671686599787865,260.3169579639111
1.7818901822679845,813.3784898232458
1.8003455036690283,529.4099561253915
1.5037200970769398,661.856481539819
1.1188827425379824,719.3283676584118
1.9207381327953712,453.2558282610791
1.5494368355599697,657.8140876478624
1.8789688473006994,678.0961339485452
2.1761650145792846,460.4303170308658
1.6636862718120007,896.4144497863067
1.80418138987109,601.0748551542052
1.7874574858078986,584.7290161764598
1.9603090598235227,541.1008526181804
2.0446426144073584,569.916988137849
1.8527643566153316,851.0681749846118
1.9761538092521853,181.92575843317596
1.687015077437355,418.73771522529483
2.2121958428386304,304.62332940972414
2.1206791428612846,513.2556847914958
2.30035998887951,382.66216644452095
2.257898428313908,632.82008947744
1.7386353629838744,642.5576273124053
2.2925269999014404,526.9345331717215
1.833727365182856,542.0052883690327
2.2195585035075442,410.3188211356997
2.2449457252678577,502.503142365884
1.5971420443684679,717.6387564689194
1.772836184427895,573.6750524016576
1.7760157401286634,454.76329717740884
2.194677854254632,845.210790174503
2.1772831375771045,278.8208128464498
1.5272299792083146,825.3336641258616
1.991053946739319,269.77200387143876
2.0032172504513515,427.0966946334794
1.8902562026922816,619.290587939708
1.874674171197304,610.2046627693162
1.9593677725411887,683.3379747964124
1.7059024585671523,623.5823103977054
1.781321853107869,635.767657952144
1.979597002473417,890.8159478866916
2.0416434294213843,452.2748151070978
2.126859272192757,512.8824884846597
1.866066938903451,296.22082984823663
1.469533265296663,946.5851073612388
2.0293824627865202,484.91222850072023
1.9552305745899314,612.7102317319976
1.6410496861235853,596.6710964996388
1.5641262609413538,595.8589511158003
1.9935887386475564,402.5474550385461
1.7997345552081967,408.1142583386252
1.9592895113054531,169.94726313613154
1.91341600828172,778.5006132453776
1.8968367916340334,313.53999381227123
1.7863978592880443,607.5155576254798
1.6519815484417038,837.4056653039211
2.065285505709502,718.8853160834129
1.869573484075925,877.2213060155985
1.7494134167987774,586.472167395152
2.0812187615325097,465.36197608588606
2.0623681253587947,460.49553582368276
1.8973572032992863,589.7759649408707
1.9922226694984921,493.92562880797004
1.9151164965648029,397.94082070655156
1.786070624044644,552.232663271681
1.8553378943047694,505.83018965701064
1.9667853810705402,556.6163962949672
2.0312370684918033,824.2543560551003
2.1020721090870094,729.715008433616
2.165107340087445,738.4875983449889
1.9023356042819444,513.5118008504502
2.0290170360799173,680.271127770167
1.8537506908218404,269.380943760336
1.5430504622761205,554.4481794475887
1.9229680115595436,555.6175848617969
1.8846161840376539,635.780104298283
1.7058944835110896,539.6354219945493
2.130598477471686,552.6023044544391
2.3366921554155446,600.3357221785053
1.8384541413151005,441.03788009115783
1.834713975640982,608.9706226545096
2.0137279786122058,696.1660288916502
2.1464666836965733,551.0975672987346
1.7745987630312996,524.8007949065114
1.791484627051565,516.5889441342281
1.923295935424294,432.92040803513504
1.5107068991021784,586.6657092247194
1.9311125223636125,289.7990239866475
1.421685862401974,667.1018803608005
1.7895888986715942,608.9270872908278
1.7942517890259975,980.7832812429532
1.1048933986029734,469.0716489063907
1.8022443003529816,642.6441134593829
1.7191155113121912,407.9836021094613
1.7806915717486245,514.9144584200334
1.4664907826901583,985.8077579414352
1.8772280286594878,390.1728750522187
1.7967441154745671,667.6468536706341
1.7211412654825065,360.8392044027511
2.560109457567634,292.57725870193605
2.513307397457872,582.5763824818298
2.6283984033692747,599.6938345798962
2.532453346045987,256.7183148514007
2.5304709793105893,519.7033371430746
2.5343558311395995,356.6767885933785
2.4957646882959743,455.5146135732299
2.5317841672318213,428.44567144751915
2.5276903547240366,372.42122385949006
2.6534003237636092,502.23515952810783
1.8984027107348371,856.7469064029212
1.7729345442353193,317.56631368651017
1.6130738812447962,504.0134733177356
1.654480136064839,755.674217890159
1.7639606401330603,269.80509441108586
1.9465456491111386,623.8022827102454
1.9453520261393251,392.521538953404
1.476689187564764,593.6247934649359
1.8326679125048688,864.6170400084477
1.5041264306770223,318.85319718241186
1.4298063798974905,1016.6010289166493
1.462542723964102,479.70266103468157
1.089252572131298,747.5483364250579
1.4349983597041813,379.7132204456553
1.4416702609443632,894.8216817491569
1.5654323849943665,665.6067974731911
1.1457266543300486,1074.064445666968
0.4574384074987954,733.8895640732358
1.0975135992617924,424.9749756642631
1.288038548507373,984.5744655631702
1.6915616953463903,834.7524331722205
1.0087233398419535,646.755343411308
1.5074017689745514,495.4103881714559
1.457601819470847,641.8641989610576
1.5547652887954069,479.39588920051136
1.30657146849998,1016.2470375822395
1.5182919469912797,388.1313072011894
1.4131879830346605,427.4336957671512
1.016048469200964,673.4808305980653
1.468134984324367,487.430281894275
1.7225630577492463,333.33976630765704
1.5876362760514535,654.3422679676053
1.7985310156205276,676.4927018006726
1.5002412006653572,725.0660717126973
1.7302679899684854,533.2670221996948
1.781707390541598,657.9634527318286
1.6808090843624317,696.3845872347649
1.9359639141317455,355.8886517077328
1.5710896441914972,912.3719816135178
1.7147236405804147,475.8376722598394
2.193481053516871,401.23557134550896
1.9861134530400921,627.8267235636191
1.7889456230608012,704.7616086352889
2.2423574219222253,324.1981369092844
2.2222783154368813,501.55546117712237
2.0106480062491663,498.9718390303468
2.112772792257834,539.1541377693952
1.8590323639781978,799.9024241623988
1.8434092903996486,364.01607039417706
1.915696942169978,511.20774930623537
2.194700689757699,680.2937957911479
2.1802018639296037,343.5737857598124
2.1690219970920523,414.4034455911799
2.151469154295807,441.0113428983238
2.311331984775384,373.3266233621433
2.2122045494379066,380.3865759277052
2.101525225591283,692.8790883544002
2.1637104792183983,388.58260727684956
2.1850346975191552,352.70489021158477
2.28007289241539,389.0462705346007
2.3387668894705325,551.6586926776877
2.4048168593446917,848.7615220323443
2.4132154420146286,737.152015828071
2.5142019026764224,248.15513243108626
2.4066440545342136,804.6754549290393
2.540869419270649,556.1556047522126
2.422452197813067,247.61836774150285
2.316113150283419,580.1703728364204
2.411611743767006,326.8501068215793
2.4074747012224407,652.9635319329203
1.3993963097625173,414.92165216724663
