rate,distortion,round
0.8956120877289337,2.5000016106081295,146
0.8956121054038237,2.5000015270627194,147
0.8956121225968952,2.500001447862519,148
0.8956121393123544,2.500001372780371,149
0.8956121555551029,2.5000013016011087,150
0.8956121713306668,2.500001234120914,151
0.8956121866451365,2.500001170146707,152
0.8956122015050996,2.500001109495572,153
0.8956122159175894,2.5000010519942113,154
0.8956122298900366,2.500000997478435,155
0.8956122434302065,2.5000009457926717,156
0.8956122565461628,2.5000008967895146,157
0.8956122692462225,2.5000008503292834,158
0.8956122815389094,2.5000008062796164,159
0.8956122934329231,2.5000007645150806,160
0.8956123049371003,2.5000007249168084,161
0.8956123160603822,2.5000006873721454,162
0.8956123268117873,2.500000651774328,163
0.8956123372003786,2.5000006180221677,164
0.8956123472352466,2.500000586019759,165
0.8956123569254784,2.500000555676202,166
0.8956123662801376,2.5000005269053385,167
0.8956123753082501,2.500000499625502,168
0.8956123840187793,2.5000004737592816,169
0.8956123924206176,2.5000004492333012,170
0.8956124005225679,2.5000004259780044,171
0.8956124083333288,2.500000403927457,172
0.89561241586149,2.500000383019155,173
0.8956124231155131,2.500000363193848,174
0.8956124301037347,2.5000003443953656,175
0.8956124368343445,2.5000003265704596,176
0.8956124433153887,2.500000309668648,177
0.8956124495547639,2.500000293642074,178
0.8956124555602054,2.5000002784453663,179
0.8956124613392893,2.5000002640355117,180
0.8956124668994256,2.5000002503717287,181
0.00830659186466498,16.104030605761153,0
0.009697056240001167,15.84304847246974,1
0.012584838770191453,15.62407748538685,2
0.01785544223366564,15.442489144617296,3
0.027081316851988113,15.267568438677674,4
0.04334360193014675,15.00809594813353,5
0.07264951633781269,14.481897350921177,6
0.12503341894473774,13.398523182627617,7
0.21128887295325072,11.522257946644386,8
0.32792769586485715,9.192465997554805,9
0.44957041961051214,7.216300549904699,10
0.5540577626532768,5.90277061062402,11
0.6374271870386687,5.053606880120705,12
0.7040755154516534,4.460201921089173,13
0.7579050209200586,4.031918304776015,14
0.8010141595614688,3.7330899516148035,15
0.8349308977859766,3.535171303738129,16
0.8613506278408387,3.408293600043461,17
0.8820697269949358,3.3266869611752776,18
0.898651234641449,3.272221610436515,19
0.9122407880458967,3.233847179356938,20
0.9236023198681003,3.205341234424229,21
0.9332397656870342,3.183260488792059,22
0.9414981620431977,3.165638203123271,23
0.948624397288889,3.1512851673418427,24
0.9548016067900895,3.1394372660994962,25
0.9601701042965396,3.129575574087685,26
0.9648411303148472,3.1213300465601614,27
0.968905952894429,3.114425435249853,28
0.9724416608395852,3.108649771027375,29
0.9755147170146712,3.103835385124062,30
0.9781831292877241,3.0998470462541876,31
0.9804978326818747,3.096574203580727,32
0.9825036432900491,3.093925654179821,33
0.9842399834637123,3.0918256932964012,34
0.9857414813619658,3.0902112145558633,35
0.9870384952222966,3.089029451370082,36
0.9881575857685778,3.088236173345653,37
0.9891219472558648,3.0877942192061067,38
0.9899518019430982,3.087672286067101,39
0.9906647605842842,3.08784391750776,40
0.9912761509287895,3.0882866469859165,41
0.9917993162799101,3.0889812625669895,42
0.9922458864384391,3.08991116572463,43
0.9926260236676887,3.091061802278612,44
0.9929486465905639,3.092420148076249,45
0.9932216351558867,3.0939742363179072,46
0.9934520199986698,3.095712717933429,47
0.993646159681087,3.0976244516059297,48
0.9938099094473776,3.099698126437915,49
0.9939487852588194,3.1019219284541317,50
0.9940681269852498,3.104283272771988,51
0.9941732646953465,3.1067686369467022,52
0.9942696919751066,3.109363548122873,53
0.9943632500714386,3.112052797125598,54
0.9944603263739791,3.114820975507409,55
0.9945680703251631,3.117653454303933,56
0.9946946294050769,3.120537941081771,57
0.9948494076970515,3.1234667572545627,58
0.9950433503553273,3.126439960417798,59
0.9952892601546552,3.1294693853903155,60
0.9956021586941333,3.132583584508547,61
0.9959997162725731,3.135833513987404,62
0.9965027915191733,3.1392986578380215,63
0.9971361424713971,3.1430931436662677,64
0.9979293882006681,3.1473713350881036,65
0.9989183018600318,3.152332408006243,66
1.0001464857731346,3.158223478637447,67
1.0016674010840707,3.1653407795628943,68
1.003546584953984,3.17402793037183,69
1.0058636619186299,3.1846693676954314,70
1.0087133652233011,3.1976756782580775,71
1.012204046547923,3.213456684417468,72
1.0164507778975542,3.23237918725804,73
1.0215578937587422,3.254711903713555,74
1.0275829747657532,3.2805744954683034,75
1.0344727416769137,3.3099349952405066,76
1.0419663716601195,3.3427370690163496,77
1.0494826657487666,3.3792572020891214,78
1.0560509377203986,3.420726461324685,79
1.0603937960487584,3.470034057186347,80
1.0612596022714076,3.531993794612026,81
1.057961054027361,3.6124129881570024,82
1.0508432474784972,3.715419032552364,83
1.0412998675659666,3.839621539800543,84
1.0312110669949863,3.9756780239771716,85
1.0221612143316663,4.108528253117106,86
1.0149748409107726,4.223969616753183,87
1.0097556012500926,4.314394751199448,88
1.006195933648796,4.379589265614839,89
1.0038689968692402,4.423821829459325,90
1.0023894006408187,4.45260484566999,91
1.001464998839185,4.470827803296132,92
1.0008937765488364,4.482165205395522,93
1.0005431733393215,4.489142241336292,94
1.00032884592403,4.493407165729848,95
1.0001981097824637,4.496003596534358,96
1.000118419080108,4.4975804132929404,97
1.0000698028097839,4.498536682768929,98
1.0000400550397535,4.499116228360208,99
1.0000217324178902,4.499467436398247,100
1.0000103001745986,4.499680401062652,101
1.0000029947459907,4.499809750906731,102
0.9999981287442701,4.499888588149533,103
0.9999946672008044,4.499936968940096,104
0.9999919694939035,4.499967051047589,105
0.9999896322005459,4.4999862146390095,106
0.9999873933025007,4.499998953036153,107
0.9999850736244635,4.500008018093058,108
0.9999825408170757,4.500015114315508,109
0.9999796869467232,4.500021320004784,110
0.9999764142506011,4.5000273434247,111
0.9999726257392023,4.500033679404266,112
0.9999682186162548,4.500040706006579,113
0.9999630792656364,4.500048745297494,114
0.9999570790251022,4.50005810281939,115
0.9999500702488966,4.5000690946824005,116
0.9999418823290869,4.500082067755158,117
0.9999323174433403,4.500097416377538,118
0.9999211458519843,4.500115597790545,119
0.9999081005960533,4.500137147757082,120
0.9998928714606201,4.500162697435309,121
0.9998750980701936,4.500192992344753,122
0.9998543619792932,4.500228914162373,123
0.9998301776139948,4.500271506058401,124
0.9998019819112547,4.500322002303016,125
0.9997691224937375,4.500381862928507,126
0.9997308442105295,4.500452814305899,127
0.9996862738705117,4.500536896581156,128
0.999634402997847,4.500636519005092,129
0.9995740684518148,4.500754524272082,130
0.9995039307804263,4.500894263041207,131
0.9994224502256861,4.501059679828762,132
0.9993278603760758,4.501255411403929,133
0.9992181395802571,4.501486898648174,134
0.9990909804095418,4.501760512495418,135
0.9989437577038172,4.5020836939740665,136
0.9987734960798669,4.502465107414821,137
0.9985768382509939,4.5029148044251155,138
0.9983500161365217,4.503444394074785,139
0.9980888275679982,4.504067211650807,140
0.9977886224667922,4.504798474035361,141
0.9974443037137433,4.505655403911848,142
0.9970503495826697,4.5066572972644146,143
0.9966008665663475,4.507825498707547,144
0.9960896836363293,4.509183236914689,145
0.9955105013126202,4.510755257994909,146
0.9948571111092264,4.512567178900929,147
0.9941237025085048,4.514644467680174,148
0.9933052748834688,4.517010946015249,149
0.9923981696975477,4.5196867076424185,150
0.9914007324939318,4.522685362205364,151
0.9903141030039024,4.526010559042515,152
0.9891431134889479,4.529651832398268,153
0.987897248978332,4.533579950885644,154
0.9865915884321743,4.537742155778588,155
0.9852476054876158,4.542057926082893,156
0.9838936673567846,4.546416178738144,157
0.982565041071422,4.550675029688245,158
0.9813032120811851,4.554665299160572,159
0.9801543572131863,4.558198715928405,160
0.9791669044898348,4.561081158214799,161
0.9783882574415936,4.5631302526791195,162
0.9778609440946782,4.564195388342598,163
0.9776186321461058,4.56417702785556,164
0.9776825777264886,4.5630415746979445,165
0.978059091936434,4.5608283901475675,166
0.9787384867372242,4.557646976874128,167
0.9796957124588004,4.553664549655543,168
0.9808925833624356,4.549086499273786,169
0.9822811959187434,4.544133809223762,170
0.9838079632133385,4.539021761814172,171
0.9854176644449724,4.533943265846874,172
0.987057027883524,4.529058373648557,173
0.9886775656240374,4.524489787441315,174
0.9902375776343368,4.520322992142443,175
0.9917033793172694,4.516609304248865,176
0.9930498623225295,4.513370409529831,177
0.9942604946207458,4.5106034963223935,178
0.9953268433311497,4.50828654383779,179
0.9962476949524319,4.506383550248314,180
0.9970278620560573,4.504849518666321,181
0.9976767918593867,4.503634979803494,182
0.9982071112939512,4.502689820896178,183
0.9986332416235633,4.5019662494541475,184
0.9989701913136364,4.50142082854284,185
0.9992325963280115,4.501015635645353,186
0.9994340337285963,4.500718684739146,187
0.99958659715521,4.50050379596572,188
0.9997006969566979,4.500350101870868,189
0.9997850345623625,4.500241355868247,190
0.9998466982471936,4.5001651713281765,191
0.9998913324839758,4.500112279795357,192
0.9999233421877873,4.500075861396,193
0.9999461035471553,4.500050972806435,194
0.999962162892162,4.500034078808582,195
0.9999734131274818,4.500022681470306,196
0.9999812432947155,4.5000150347085,197
0.9999866609084749,4.500009929687037,198
0.9999903891607445,4.500006536674759,199
0.00880473032136564,16.226032807196383,0
0.00873980325523771,16.267412484996242,1
0.009463985286902954,16.21564717930962,2
0.011471457957337172,16.06358397083171,3
0.015688111908364277,15.782854287102332,4
0.02397330896088068,15.290565295334567,5
0.04033244500777755,14.408852618580486,6
0.07288487821978507,12.885577855473333,7
0.13281031397105103,10.655236216849028,8
0.22288485397448365,8.226236755088358,9
0.3279935385300483,6.295600465547662,10
0.42970307829465426,5.013563125344861,11
0.5188347036418923,4.196578712809196,12
0.5928364962105839,3.675352346605337,13
0.6527147833989475,3.338056194717933,14
0.7008432448440773,3.114416095476249,15
0.7394645188355158,2.9628246455288774,16
0.7704038417961412,2.858394854077339,17
0.7952061853406094,2.7853542961797992,18
0.8151991888620627,2.7333051769654895,19
0.8314890438842681,2.695325063298534,20
0.8449613873277944,2.666817418575881,21
0.8563026918904959,2.6447417578629837,22
0.8660324651012496,2.627091347481455,23
0.8745365998015737,2.6125436315876125,24
0.8820972462641858,2.600228660213122,25
0.8889178244776983,2.5895757305135656,26
0.8951432014313765,2.580211012060444,27
0.9008755799553736,2.571888489850791,28
0.9061867861945418,2.564443164018073,29
0.9111276039822824,2.5577596349908185,30
0.9157347012495483,2.551751649232318,31
0.920035598793155,2.5463495119971236,32
0.9240520719348373,2.541492999407661,33
0.9278023422968102,2.5371278754686966,34
0.931302388655185,2.5332045305238764,35
0.9345666664768375,2.529677664202234,36
0.9376084714021937,2.526506319312895,37
0.940440118818819,2.523653892955784,38
0.9430730502154212,2.5210879807380997,39
0.9455179260524851,2.5187800477933178,40
0.9477847284838017,2.516704983796453,41
0.9498828750662351,2.5148406134373245,42
0.9518213340629784,2.5131672220803387,43
0.95360872972336,2.511667135380243,44
0.9552534283763556,2.510324371200848,45
0.9567636002694035,2.509124366599496,46
0.9581472560746591,2.5080537727907317,47
0.9594122601562107,2.5071003060910506,48
0.9605663247919085,2.506252641500416,49
0.9616169905502101,2.5055003364465502,50
0.9625715981051881,2.504833774228447,51
0.9634372562218072,2.5042441190939133,52
0.9642208097532508,2.5037232772073703,53
0.9649288104930926,2.5032638597620864,54
0.9655674927684346,2.5028591460700342,55
0.9661427548293702,2.502503045620455,56
0.9666601464225666,2.5021900588839423,57
0.9671248624374558,2.501915237123126,58
0.9675417421691606,2.5016741417277193,59
0.9679152735306285,2.5014628036881663,60
0.9682496014382798,2.5012776838137114,61
0.9685485395671263,2.501115634230537,62
0.9688155846969724,2.500973861594644,63
0.9690539329326588,2.5008498923437017,64
0.9692664971630278,2.5007415402054303,65
0.9694559252139694,2.5006468760849616,66
0.9696246182423431,2.500564200373465,67
0.9697747490048152,2.5004920176561543,68
0.9699082797151144,2.5004290137487932,69
0.9700269792733516,2.500374034956373,70
0.9701324397112661,2.5003260694237834,71
0.9702260917477497,2.5002842304338446,72
0.9703092193903307,2.5002477415011195,73
0.9703829735514895,2.500215923108703,74
0.9704483846746643,2.500188180938135,75
0.9705063743847075,2.5001639954485686,76
0.9705577661922655,2.5001429126692227,77
0.9706032952921246,2.500124536078342,78
0.9706436175026516,2.5001085194515715,79
0.9706793173978361,2.500094560572643,80
0.9707109156857516,2.5000823957089877,81
0.9707388758877964,2.5000717947643425,82
0.9707636103725492,2.500062557029276,83
0.9707854857964993,2.500054507458893,84
0.9708048280017936,2.500047493414603,85
0.9708219264185787,2.500041381813876,86
0.9708370380166382,2.500036056638233,87
0.9708503908481072,2.5000314167554913,88
0.9708621872199843,2.500027374017425,89
0.9708726065322182,2.5000238515986077,90
0.970881807814211,2.5000207825463328,91
0.9708899319898361,2.5000181085151363,92
0.9708971038984098,2.500015778662684,93
0.9709034340965705,2.50001374868667,94
0.9709090204637345,2.50001197998486,95
0.9709139496316253,2.500010438922648,96
0.9709182982564126,2.5000090961944714,97
0.9709221341501388,2.500007926267114,98
0.9709255172865201,2.500006906894443,99
0.970928500694598,2.5000060186944677,100
0.9709311312524154,2.500005244780736,101
0.9709334503915752,2.500004570441102,102
0.9709354947224638,2.5000039828578138,103
0.9709372965888337,2.5000034708636023,104
0.9709388845595641,2.500003024729149,105
0.9709402838645631,2.500002635977915,106
0.9709415167810356,2.5000022972248086,107
0.008554036014612798,16.35616570674513,0
0.008650820341808085,16.577926526384015,1
0.008691124161015473,16.716746985941036,2
0.008662794892369874,16.673782359838768,3
0.009239716171990153,16.396123782246864,4
0.011709869396772099,15.888614857719004,5
0.017579315832542797,15.206823670940079,6
0.02844177176880258,14.442267601566645,7
0.04637491327645549,13.70843029578387,8
0.07333412367067282,13.116273370676556,9
0.10910733295897579,12.73456436846733,10
0.15081273374302118,12.549938429670478,11
0.19454657423850996,12.47387191504468,12
0.23710084799557674,12.413428509538003,13
0.27646335346869577,12.321072016429795,14
0.3126901910400548,12.168690510595297,15
0.34860321355492285,11.910113147625832,16
0.38769125387685754,11.497547526744917,17
0.43242419957309064,10.905839099682918,18
0.48472487174114587,10.139088330774051,19
0.5439736049705459,9.277070836577174,20
0.6026650357124641,8.510588263573927,21
0.6485888687446764,8.039566113989178,22
0.6726215967872058,7.939683320334227,23
0.6725518014630687,8.115072050306399,24
0.6580968835457246,8.134610396537354,25
0.6708937332886094,6.894742096095545,26
0.753753742691877,4.610221804317936,27
0.8224024745968177,3.702396993197098,28
0.8517145248250393,3.5231910821706958,29
0.8679559810137962,3.4697670976967747,30
0.8801957988617284,3.4400153205370714,31
0.8906692599823569,3.4175612805031825,32
0.8999636914054712,3.399098856321693,33
0.9082905120406148,3.3835773481215887,34
0.9157608655183629,3.37045031705797,35
0.9224515668948219,3.3593371282273443,36
0.928425768572835,3.3499365734705586,37
0.9337409437810558,3.3419969558158935,38
0.9384520267924379,3.3353029728070656,39
0.9426123621465043,3.3296688581954634,40
0.9462736594631922,3.324934131066347,41
0.9494855651201886,3.3209604779283435,42
0.9522951636924146,3.317629151376986,43
0.9547465564646176,3.3148386418378863,44
0.9568805725367775,3.3125025406070066,45
0.9587346195935442,3.3105475767392054,46
0.9603426582901697,3.308911830487685,47
0.9617352753960158,3.3075431276394127,48
0.9629398296563365,3.30639761436702,49
0.9639806468382388,3.3054385065082315,50
0.9648792443837513,3.3046350025618976,51
0.9656545703001416,3.303961346688081,52
0.9663232447869134,3.3033960265030573,53
0.9668997963895807,3.3029210901352806,54
0.9673968871289911,3.3025215674982613,55
0.9678255231230448,3.3021849817354605,56
0.9681952487735179,3.301900938067287,57
0.9685143237280087,3.301660778655301,58
0.9687898826290575,3.3014572934838373,59
0.9690280782077592,3.301284478576367,60
0.9692342086293197,3.3011373340751033,61
0.9694128302045071,3.3010116957999953,62
0.9695678566834744,3.300904094863273,63
0.969702646377733,3.300811640752049,64
0.9698200783354012,3.3007319240128647,65
0.9699226187412862,3.3006629352894796,66
0.9700123786398729,3.300602997990474,67
0.9700911639945997,3.300550712307806,68
0.9701605190076448,3.300504908682548,69
0.970221763535112,3.300464609129225,70
0.9702760253458864,3.300428995094638,71
0.9703242678906085,3.3003973807483353,72
0.970367314171003,3.3003691907868653,73
0.9704058672299651,3.3003439419882574,74
0.9704405277193531,3.3003212278818745,75
0.9704718089454074,3.300300706005968,76
0.9705001497406487,3.300282087314441,77
0.9705259254656782,3.3002651273686148,78
0.9705494574045224,3.300249619011423,79
0.9705710207814198,3.3002353862728375,80
0.9705908515964117,3.3002222792978904,81
0.9706091524497613,3.300210170124102,82
0.9706260975018255,3.3001989491645194,83
0.9706418366942744,3.3001885222769873,84
0.9706564993410032,3.3001788083205588,85
0.9706701971814922,3.30016973711677,86
0.9706830269761468,3.3001612477475017,87
0.9706950727116652,3.3001532871326944,88
0.9707064074745624,3.300145808840881,89
0.9707170950425774,3.300138772093416,90
0.9707271912362332,3.3001321409299647,91
0.9707367450667275,3.3001258835082825,92
0.9707457997109019,3.300119971515894,93
0.9707543933394378,3.3001143796750663,94
0.9707625598205545,3.300109085325621,95
0.9707703293181162,3.3001040680727263,96
0.9707777288002113,3.3000993094889832,97
0.9707847824718594,3.3000947928619344,98
0.970791512143371,3.300090502979571,99
0.9707979375442353,3.300086425947713,100
0.9708040765907056,3.300082549034114,101
0.9708099456144237,3.3000788605350246,102
0.9708155595576491,3.3000753496606556,103
0.9708209321404686,3.3000720064365647,104
0.9708260760040917,3.3000688216184857,105
0.9708310028339238,3.3000657866185197,106
0.9708357234654419,3.300062893440971,107
0.9708402479754756,3.300060134626351,108
0.9708445857610775,3.30005750320235,109
0.970848745607853,3.3000549926407436,110
0.9708527357492858,3.3000525968193894,111
0.9708565639184306,3.300050309988567,112
0.9708602373930488,3.300048126741081,113
0.9708637630351769,3.3000460419855795,114
0.9708671473259054,3.30004405092269,115
0.9708703963960708,3.3000421490235676,116
0.9708735160534201,3.300040332010572,117
0.9708765118067593,3.3000385958397804,118
0.9708793888874827,3.3000369366851343,119
0.9708821522688509,3.300035350924004,120
0.9708848066833076,3.3000338351240157,121
0.9708873566381051,3.3000323860309955,122
0.9708898064294451,3.300031000557907,123
0.9708921601553238,3.300029675774669,124
0.9708944217272459,3.30002840889877,125
0.9708965948809398,3.300027197286596,126
0.9708986831861885,3.3000260384253925,127
0.9709006900558856,3.300024929925815,128
0.9709026187544021,3.300023869514995,129
0.970904472405314,3.300022855030092,130
0.9709062539986104,3.3000218844122715,131
0.9709079663973705,3.3000209557010916,132
0.9709096123440157,3.300020067029239,133
0.9709111944661468,3.300019216617616,134
0.9709127152820138,3.300018402770718,135
0.9709141772056542,3.30001762387231,136
0.9709155825517164,3.3000168783813493,137
0.9709169335400358,3.3000161648281674,138
0.9709182322998493,3.3000154818108607,139
0.9709194808739583,3.300014827991901,140
0.9709206812224891,3.3000142020949332,141
0.9709218352265396,3.300013602901758,142
0.9709229446916212,3.30001302924948,143
0.970924011350927,3.3000124800278154,144
0.9709250368684299,3.3000119541765445,145
0.970926022841827,3.3000114506831038,146
0.9709269708053498,3.300010968580303,147
0.9709278822324245,3.3000105069441714,148
0.9709287585382214,3.3000100648919073,149
0.9709296010820716,3.30000964157994,150
0.9709304111697801,3.3000092362020905,151
0.9709311900558304,3.300008847987826,152
0.9709319389454856,3.300008476200608,153
0.9709326589968001,3.3000081201363116,154
0.9709333513225413,3.3000077791217404,155
0.9709340169920204,3.3000074525131993,156
0.9709346570328488,3.3000071396951514,157
0.9709352724326172,3.3000068400789315,158
0.970935864140499,3.300006553101527,159
0.9709364330687902,3.300006278224419,160
0.9709369800943768,3.300006014932471,161
0.9709375060601451,3.300005762732885,162
0.9709380117763335,3.300005521154195,163
0.9709384980218201,3.3000052897453145,164
0.9709389655453657,3.3000050680746273,165
0.9709394150667996,3.3000048557291226,166
0.9709398472781565,3.300004652313568,167
0.970940262844771,3.3000044574497243,168
0.9709406624063228,3.300004270775593,169
0.970941046577837,3.3000040919447042,170
0.9709414159506538,3.3000039206254295,171
0.9709417710933503,3.300003756500336,172
0.9709421125526227,3.300003599265559,173
0.9709424408541456,3.3000034486302154,174
0.9709427565033781,3.300003304315833,175
0.9709430599863604,3.30000316605581,176
0.9709433517704587,3.3000030335949018,177
0.970943632305088,3.3000029066887286,178
0.9709439020224111,3.300002785103299,179
0.9709441613380023,3.3000026686145656,180
0.9709444106514877,3.3000025570079976,181
0.9709446503471617,3.3000024500781633,182
0.9709448807945771,3.300002347628342,183
0.970945102349114,3.30000224947015,184
0.9709453153525245,3.300002155423181,185
0.9709455201334554,3.3000020653146636,186
0.9709457170079561,3.300001978979134,187
0.9709459062799595,3.3000018962581255,188
0.9709460882417473,3.3000018169998633,189
0.970946263174397,3.3000017410589844,190
0.9709464313482163,3.3000016682962627,191
0.9709465930231489,3.3000015985783433,192
0.9709467484491774,3.3000015317774967,193
0.9709468978667037,3.300001467771379,194
0.9709470415069128,3.300001406442798,195
0.9709471795921312,3.300001347679501,196
0.970947312336162,3.3000012913739596,197
0.9709474399446143,3.300001237423171,198
0.970947562615212,3.3000011857284663,199
0.004735056826745243,16.300465016035066,0
0.005202714783845153,15.73218816220946,1
0.0065560982006172,15.271199712263183,2
0.009469298152764871,14.828629899007048,3
0.01551308373185556,14.32758008350446,4
0.027894171413105795,13.695767538365283,5
0.05234643277441542,12.864104121109445,6
0.09709986335954568,11.765183801989016,7
0.16929055541464422,10.376379531675687,8
0.26748729025856566,8.820021339305296,9
0.37824762683006075,7.353450079245141,10
0.48048711661819166,6.227869897204092,11
0.5584453806577088,5.517044733465238,12
0.6126298908087451,5.104669076359391,13
0.652826018161135,4.839417960188817,14
0.6887230038051717,4.613977996595731,15
0.7270584015448458,4.368536601118996,16
0.7710467864687098,4.084814561918198,17
0.8204896438692684,3.7763411449791806,18
0.8725874061372911,3.471895058178945,19
0.9232564766438256,3.1993530741343252,20
0.9685602636402715,2.9770701544894953,21
1.0057835235544497,2.8127152031808307,22
1.033836611125451,2.7057342620998526,23
1.0530279119645996,2.6505526601162503,24
1.0645506292225346,2.639109254083238,25
1.070022911663754,2.662251943168816,26
1.0711987492468609,2.7102194665576667,27
1.069809667891625,2.772741965568259,28
1.0674710469860194,2.8392272332075463,29
1.0656155836238677,2.899263372369454,30
1.0654427116558458,2.9434126424788993,31
1.0678840908449674,2.9640848686489614,32
1.0735874583555107,2.9562204822130114,33
1.082921039240293,2.917591836469347,34
1.0960001089154319,2.8486910224330555,35
1.112733860516888,2.7523209157871396,36
1.13288351257843,2.6330688193596625,37
1.1561151621651047,2.4968031979137404,38
1.1820278719398116,2.350241621664471,39
1.210140801665586,2.200561737193232,40
1.2398362545623685,2.0549942524400167,41
1.2702879485687784,1.920315853428956,42
1.3004500314674425,1.8021610165271171,43
1.3291798949135645,1.7042546742753457,44
1.3554576941713283,1.6280167594177335,45
1.37856300773204,1.5729302198596995,46
1.398127675957487,1.537438848112546,47
1.414093019645017,1.519791866702843,48
1.4266309245084998,1.5184603965046155,49
1.4360779924469371,1.531991233444068,50
1.4429140111932939,1.5582325417365193,51
1.447789820189295,1.5929499580101996,52
1.451573725864964,1.6282202131651866,53
1.4553415027818337,1.6518419298662939,54
1.4602021130003235,1.649935305010149,55
1.4668904018775537,1.6140804459196874,56
1.4752476930458478,1.5495927395144289,57
1.4839993733980674,1.4760389563041934,58
1.491248618946618,1.4155391723720874,59
1.4954670153635714,1.3791244302208006,60
1.4960946352233289,1.3647179183122613,61
1.493279284746937,1.3650538157424663,62
1.4872619106049325,1.374635133845949,63
1.4780451356069682,1.3913633370618304,64
1.465431414753808,1.4153814115651533,65
1.4492293763619366,1.4477240476612752,66
1.4295084238092253,1.4893037999429897,67
1.4068890186838643,1.5398726888362655,68
1.3828444153471184,1.5967006876766583,69
1.3598777936271222,1.6532998358315891,70
1.3412952356775905,1.6994625445708318,71
1.330317608296685,1.7243115115427157,72
1.3287429873990986,1.7220263374373468,73
1.3360617516391597,1.6959629842155892,74
1.3498264818915762,1.65706817874038,75
1.3669341513526647,1.6186380296731535,76
1.3847685289399898,1.5922932503641876,77
1.401670980816704,1.5854475086190278,78
1.4168811927940168,1.5973534043337376,79
1.4301950530114786,1.6172851468980682,80
1.441623557004208,1.6327195928315177,81
1.4512840403445608,1.6390198693068987,82
1.459381389805304,1.6383523619715377,83
1.466150592662447,1.634233812542658,84
1.4718090046514387,1.6290532406552356,85
1.4765408942179534,1.6239980025061131,86
1.4804987320546217,1.6195332262977151,87
1.4838086453508836,1.6157726012566207,88
1.4865755902238447,1.612681348346407,89
1.4888874004467159,1.610173033851914,90
1.4908178578377718,1.6081518366838576,91
1.4924290611605526,1.606529177547154,92
1.493773308061638,1.6052289650244567,93
1.4948946303584392,1.6041880920642226,94
1.4958300709919126,1.6033551561687218,95
1.4966107592753088,1.6026886845479786,96
1.4972628226211104,1.60215538273001,97
1.497808162185566,1.6017285900820326,98
1.4982651134091056,1.6013869841975328,99
1.4986490083118902,1.601113520627938,100
1.4989726535753514,1.6008945762200097,101
1.4992467363433364,1.6007192615185737,102
1.4994801680160998,1.6005788706990316,103
1.4996803749305343,1.6004664422028363,104
1.4998535436368572,1.6003764080069682,105
1.500004827450168,1.6003043136759083,106
1.5001385200471602,1.6002465948788658,107
1.5002582010798977,1.6002003989374731,108
1.5003668580788392,1.6001634422882214,109
1.5004669883107105,1.6001338965972391,110
1.5005606837349958,1.600110297741538,111
1.5006497017559757,1.6000914730457954,112
1.5007355240813811,1.6000764830985463,113
1.500819405659679,1.6000645752156064,114
1.500902415364715,1.6000551462109156,115
1.5009854698256437,1.6000477126069426,116
1.5010693615619455,1.600041886792991,117
1.5011547823810147,1.6000373579398197,118
1.5012423428283936,1.6000338767184028,119
1.5013325883452797,1.6000312430618033,120
1.5014260126783365,1.6000292963617468,121
1.5015230689975074,1.6000279076134225,122
1.5016241791037839,1.6000269731194523,123
1.5017297410467325,1.6000264094418446,124
1.501840135418969,1.6000261493529893,125
1.5019557305503684,1.600026138586549,126
1.502076886786193,1.60002633322889,127
1.5022039600018253,1.6000266976235755,128
1.502337304478973,1.6000272026869011,129
1.5024772752456048,1.6000278245528885,130
1.5026242299625525,1.6000285434824544,131
1.5027785304236718,1.6000293429845749,132
1.502940543722998,1.6000302091077425,133
1.503110643131211,1.6000311298684124,134
1.50328920871438,1.6000320947898738,135
1.503476627720271,1.600033094530389,136
1.503673294751089,1.60003412058378,137
1.503879611736287,1.6000351650391176,138
1.5040959877147277,1.6000362203889824,139
1.504322838431929,1.600037279377982,140
1.504560585755427,1.6000383348850267,141
1.504809656908963,1.600039379834282,142
1.5050704835246576,1.6000404071308703,143
1.5053435005111337,1.6000414096182718,144
1.5056291447349648,1.6000423800550703,145
1.5059278535125098,1.6000433111092278,146
1.5062400629095345,1.6000441953684243,147
1.5065662058465619,1.6000450253652738,148
1.5069067100090545,1.6000457936163595,149
1.507261995562966,1.6000464926741036,150
1.5076324726781043,1.6000471151904356,151
1.5080185388640723,1.6000476539911648,152
1.5084205761262082,1.6000481021598167,153
1.508838947951968,1.6000484531295522,154
1.5092739961415678,1.6000487007816209,155
1.5097260375003176,1.6000488395486407,156
1.510195360414007,1.6000488645207542,157
1.5106822213328863,1.6000487715523537,158
1.5111868411942098,1.6000485573664556,159
1.5117094018178698,1.6000482196530825,160
1.5122500423140246,1.600047757157408,161
1.5128088555453223,1.6000471697535765,162
1.513385884689061,1.6000464585012433,163
1.5139811199465258,1.6000456256835045,164
1.5145944954484802,1.6000446748258137,165
1.5152258864076185,1.6000436106950389,166
1.51587510657055,1.6000424392766206,167
1.5165419060220295,1.6000411677273179,168
1.5172259693926038,1.6000398043019843,169
1.51792691451717,1.6000383582545437,170
1.518644291587504,1.6000368397149642,171
1.5193775828361833,1.6000352595450322,172
1.520126202783063,1.6000336291763677,173
1.5208894990680983,1.600031960434625,174
1.5216667538860391,1.6000302653542784,175
1.5224571860294138,1.6000285559888248,176
1.5232599535365785,1.6000268442214645,177
1.5240741569316212,1.600025141581409,178
