rate,distortion
2.567895231616706,24.46326092714456
2.537266413262378,14.341367558728757
2.5576579589052026,19.557756600034484
2.5240520492363125,18.49658125585156
2.5325354840902348,7.133861131620555
2.6211527809458572,21.337034478908606
2.5458203549890017,13.534896023252887
2.594159533693582,10.365415312474656
2.553388711751806,20.965575787991465
2.5713771831320784,17.32030741076749
3.1140634186952694,22.1128419203537
3.1151339762171215,10.939257331841656
3.114090998980513,11.794133898106058
3.1134221513017146,20.117259547571393
3.1141311776387703,17.93268780623198
3.1144725123896233,26.131836652367074
3.1146349954385406,11.262667222647682
3.113554947143132,16.225416835995443
3.1136499618863893,20.48924705688045
3.113969122781728,9.76675825902297
2.6434116385698183,5.187507717243877
2.527905588607142,27.405498260208162
2.466481878498543,20.742854162948984
2.5467290143784616,20.066545701529343
2.4467203841952703,21.965975083199456
2.787518089390521,12.883150444248844
2.489076173795359,22.894761030140497
2.8177187793587555,16.55918547701369
2.5661339197279505,17.000533106936558
2.5272950807241896,16.542044128206555
2.888537929173748,16.88786359322642
2.7318670577618716,24.08535140247031
2.596112510364906,18.693411579161754
2.6328771118424594,17.24727809878609
2.67287320666278,22.31396854510068
2.6538514515033045,27.175077139648746
2.572287920390609,14.175380752929449
2.6771011863857224,10.530878650632907
2.7536033827163036,16.05768039580399
2.665515187615476,13.24493443298476
2.9696301097396884,22.04759264873851
2.8967981281180175,9.956930631942482
2.7923578274913883,18.076397507552898
2.840910646661785,16.615637012522335
2.897116845275262,21.867972564748655
3.066890670467368,19.797738224531855
2.8981651138389393,10.243685324547387
2.969277814057274,16.140199160395273
2.8692761930301236,23.6726673053912
2.792450691567522,18.896404381276252
2.7504324135689386,17.997581645436334
2.8171574654326195,13.217930110887192
2.9730416353905125,13.134969093557055
2.819663185259667,15.944536095279464
2.8055839529077153,14.857256672226825
2.7377779137473786,28.105942204911056
2.814445726431588,20.793731353890575
2.9819755312345797,15.987629958015187
3.0016520603739765,3.9495618290778625
2.979229779022108,16.566789027288593
2.3217718232912823,10.954373085307218
2.422399845271109,20.868517469358668
2.6168433096092114,12.547644597884812
2.4303737204619695,22.79849875453111
2.3099236671155445,14.342732736134515
2.6274140221264775,11.100250517029426
2.403869931546148,15.278215712853171
2.4359692446370675,11.563656453516632
2.6120660275669123,8.105988986634282
2.6327435855121286,22.42187967819565
2.800719620898969,11.669708488238793
2.8534261479252674,17.86021432697251
2.8503678467133584,17.952824319903492
2.8557765043152776,18.99315504836651
2.845664484965177,5.588886460797393
2.9998072104916185,20.011114596251094
2.9989862498139037,16.044930623191778
2.8004936187631566,16.511530739597486
2.8442214629935747,14.040688127234677
2.843428678136385,14.191561337320133
2.664226039648681,13.064673502527675
2.7759044466889695,13.523984086243345
2.664961798061941,19.619870969162704
2.7770721940290857,11.235970443392553
2.7804557263479124,17.727950797342682
2.7104208136183683,17.70180796719781
2.8942003371818963,20.785287704458575
2.589546324632753,25.080177381890667
2.603363209253235,19.244850356325028
2.5929005475964204,20.659391412307563
2.7136646209797637,17.37491588280503
2.7059795196989804,23.34536992618629
2.4161282225428207,17.167450567328057
2.6195681467595624,17.362180083720528
2.498225786858815,15.10939948836033
2.4657046173531283,16.32780631926924
2.5497370991534676,18.4056742957553
2.458161371431156,12.866272845524284
2.7980625974336295,17.633197270868088
2.390218327423747,13.915783480821263
2.8364334645650024,15.532124612631893
3.021366134085851,21.943765272211976
2.8320498028124343,19.09373631797824
2.841019871532595,22.403936582246025
2.843906777916243,22.09542031347297
2.8325221566632472,17.081939723039547
2.844941480596262,12.043484594669565
2.8450182749609367,13.650530273571757
2.7439367052691326,20.769094337015943
2.831173652773968,10.699931061497542
3.1722906300944564,14.406161002068874
3.172764913631221,17.958848188389233
3.1730374446642213,13.650150520155844
3.1701453980139704,18.111239237431857
3.172602547876675,9.161061193037348
3.1717980603927747,8.648652560236275
3.170961022240758,21.553783988099816
3.1728035162259505,12.386039353534661
3.172689139927487,8.847469478780411
3.172439662052783,24.184246188807595
2.452444529311162,16.33404665654484
2.392972011753211,13.19637755907565
2.05464514342777,21.818649191119647
2.0380481041881673,17.26251909545236
2.557614625815741,23.31610391175015
2.4249202983836646,11.293679366328323
2.204909652329302,9.931889053447687
2.066218595671775,18.684471607548353
2.3865812874237338,23.14861773277619
2.499234591953418,24.572200651991857
3.2995094770139173,11.609654731394315
3.2996087114148263,16.59972365710368
3.2995497421822515,17.595254553655646
3.2997302153190367,4.4182664637417375
3.2995352315257245,15.403100994850714
3.299578853557084,4.619089209114834
3.2996782045063,13.809323966222966
3.2995468919638586,19.99240561135655
3.299503391468116,11.805231467813089
3.299529822962465,16.198689667159854
2.707446586719357,14.256993687795902
2.648075528262045,10.067018611216323
2.4488328453255535,18.28470399029562
2.491647156094335,19.676997783931863
2.5098494855921203,25.369824925917918
2.610585586281207,12.84210774738784
2.642582759886103,13.246142038861091
2.6416639032748948,17.363724733198413
2.440100197281262,15.840885705863565
2.4675295605688197,15.440929088900447
2.263413014788699,11.89167156163338
2.2224592806201295,6.83136810026923
2.4207804883860593,12.141062863091593
2.171677982423036,14.1126893196082
2.272458678704517,18.95570154959058
2.403418692752446,12.866289285177908
2.3360563561832164,19.65103655052857
2.2433830078147716,18.002485081809695
2.3061664435430735,11.128989118031464
2.264325923961688,17.963454556086468
2.812727877829581,9.241801351916482
2.820319315737526,14.476503210635055
2.7277242531943506,13.143119581708945
2.806917174505882,9.342595839248993
2.8818246872701936,17.870729392677216
2.7347818452556703,14.01065817575426
2.8291971332830532,11.642899553604893
2.8928636271086834,16.29983820140408
3.002991592543414,29.6666673934281
2.7371663303989275,16.675937685135253
2.4074518041915542,9.41451434494651
2.5560422241147207,7.008295305511698
2.5045338118903775,13.143964409755114
2.5442832806674747,2.970256862351387
2.455544658962009,16.579940697731033
2.527802697013847,17.51976821245433
2.526280561632797,19.473651512462922
2.5970716676769072,11.766684934268547
2.3958392287713295,15.720197909693614
2.6075205705112143,16.333004046850967
2.595663971063786,16.049869151745078
2.287623794634272,11.418391776202842
2.344233696275343,10.052657190456276
2.485729843893263,23.640438989519275
2.410078478497521,16.75490101358688
2.4856274997316246,25.45026206607168
2.4121822614560195,24.647825900564737
2.3759915591988996,26.83004450870571
2.419395827746083,24.543493801603027
2.381204207208371,11.937213283708779
2.285323934478674,14.123516056719566
2.294442127261111,23.256831616394045
2.5317401915191304,26.53529031026466
2.3428321416748186,14.680831846511921
2.314382263872121,17.99710467761921
2.541821761338423,24.2195547627008
2.560232798297459,11.885138092264002
2.459931687834504,20.344686004391775
2.2764759653770468,22.959047311421276
2.522528242040737,22.051707713111455
2.4331864819609543,9.041159799533965
2.475932374810659,9.812758392656187
2.295061134983251,19.437483811223345
2.508744253786053,13.967379440793135
2.736280371124324,21.931947819605096
2.57697274092569,16.73090299667991
2.5913365656857468,20.38944858529937
2.400162599845146,10.911301614912208
2.273461666551351,16.509181485397026
2.563192251083575,5.784367682771213
2.092594978272989,15.106868952819937
2.4985149320940288,20.51889398243256
2.1769979588929322,12.714665783554246
2.3429103807086857,15.463646440397977
2.37564574847623,16.874809060829467
2.304035345526125,12.688961030496856
2.066755543186314,13.439545418499709
2.3337657593626644,14.935340590262864
2.341037292920167,24.509920342909506
2.398274815640798,11.013114481731725
3.0326288701464335,12.178265106832404
3.0329038412310965,18.313566809534098
3.0427066016495767,26.613863535850925
3.034202856345622,12.575051633982827
3.034767608440098,21.92944116912232
3.0395262463494683,16.117542189845505
3.034328153184803,28.267859266461524
3.0377237423899723,20.406980978426837
3.031749564289807,13.999942098454074
3.034658052635867,13.414102420172977
3.239845441571982,14.009975345252316
3.2403622294547,16.695992625546722
3.24055836774536,15.619889092089203
3.2401545829635996,19.852320105635094
3.240681198885454,21.293353228518427
3.2398123925756317,15.705553258842285
3.24012461547675,23.38509749999973
3.2398496846938047,11.233988459512533
3.2402049510036255,14.363495529205007
3.239823228893911,14.810875168037459
2.6428181211699084,28.568862011122633
2.673780827893246,6.320619125546168
2.6594119984354667,14.442592739329378
2.8209594821583144,13.027647492043378
2.752491537032784,23.206216125334098
2.640574636457245,21.69467427456852
2.566766415512448,5.972941821565839
2.6443911311319312,21.07260792317984
2.7128888379138845,20.183975252649265
2.7733949988190565,14.919815816642235
2.562303418328968,12.255051744477862
2.167861346645131,19.123249420904425
2.3672599182489322,19.75762728881319
2.3800886334125684,12.468759880966518
2.2989136176667855,25.617196911071783
2.373760091427746,16.903393402681747
2.371417484392863,17.709607243459413
2.3708959098616544,11.058920802302518
2.3734613591173983,14.877702210904783
2.035787621742276,20.444886538737357
2.4408207123728074,21.087598051140684
2.498743477646846,18.619814957786303
2.5153379391349944,24.214153277774457
2.45541153460322,12.856954215386839
2.4699595349521664,12.655055335153486
2.5639316125337555,4.978992527355766
2.5508188498298097,22.253631085879853
2.57223026233303,19.87339138307191
2.465201473100529,12.055924583385831
2.49117378594719,11.72051321864271
2.7174183939874714,18.809779577967756
2.541578669600562,21.87800915055156
2.51713878789146,19.30468335032843
2.3967299665451938,12.610663564396084
2.46570648301772,19.27315011281827
2.540925302957295,12.845718788070982
2.473332014488459,23.341416583250336
2.6076169217654104,12.249322747664728
2.4578588170678697,10.029583602185935
2.456913084054799,18.450743815399026
2.783741329262498,21.387538403848232
2.8679093696626246,8.843079154364528
2.9664775178680327,26.91927806558114
2.8661664021498345,13.37615783175369
2.8666760777315323,20.487163565988546
2.786723372904452,25.620067055231175
2.788955264457081,23.608632832619094
2.791655721415036,11.249878353275086
2.8615116711527766,15.013067609713328
2.884098701564458,19.67393794552205
2.6486692087574295,13.912831676535035
2.8891279917245467,12.329259582823056
2.63982244518171,18.603478919907438
2.5974175924668383,14.891413461742621
2.5406501847464034,23.135315647105244
2.635484477032295,15.601762895185317
2.6188968016128467,7.866921167752833
2.6237495343771218,19.873723957097674
2.599101052783507,18.942610637791688
2.6139432534520837,20.327741006280327
2.563024128566428,10.423817026681983
2.4497473505176344,15.592032021108388
2.427109677824056,12.483679012792702
2.593574502514923,8.524430647194793
2.6402525804108006,10.472974855981994
2.627487694074568,14.631721007573665
2.611589509307539,10.624047333352097
2.6779752944495017,12.263011198775454
2.4957804456657957,19.005935421184144
2.4556771276441287,11.718494126869754
2.5505702298170667,14.617657979187348
2.5338120108669493,16.447729436850217
2.289698660891755,12.015041877912266
2.4973879613205674,15.97444542633382
2.694331493986154,15.648640652443628
2.4791337734635226,19.019284122179545
2.600643857082592,26.08575525704393
2.5202800404839096,15.331882815455014
2.4925487594967146,21.994589122096055
2.4566442459937754,7.7100953326085255
2.8494818390443473,18.69727480769412
2.9132443152459246,15.410553014486727
2.8534365333644867,13.947919313807478
2.860936866325936,13.472171911090143
2.8539454154341115,21.183345756759596
2.8503712444462512,16.891382855405606
2.854197667338162,12.955648017373733
2.7795870753100806,13.442362911205073
2.917448444121906,17.461449055084024
2.855160825920899,14.655664271510513
2.839909255489995,11.786707268255354
2.867269672208288,6.634282152149765
2.765039362588303,17.429007305068886
2.8648554700036404,19.61642488982467
2.7556282388202353,23.895243214611888
2.7559516580736614,16.2276516527564
2.858214975053196,19.1381370685746
2.9219938040705205,20.280409836402605
2.9259948732760432,11.890528373772595
2.823144528516304,13.299122773106223
3.0150595943574308,18.347918442374098
3.011721584009072,19.928105141380797
2.9929059720939426,13.528234648653523
3.0171858073337963,26.80502057659155
3.0112251472399962,18.895928282370264
3.0201838252486235,13.576023282558506
3.032480409455108,16.853952865186727
3.007391071996639,16.853719097235953
3.0146293345654174,19.657114869159454
3.009471375503962,16.530963089436373
2.583466828351381,20.221959800395354
2.654392536684698,17.635093824184434
2.72781171276292,24.245868815369978
2.555029173057283,24.539929530106335
2.57786783763394,11.693335912050687
2.491328166096071,21.7280525863504
2.6866521535837338,10.357178069499426
2.6620702209114815,20.335618341038177
2.5102706261489742,21.061281962848124
2.647405359692631,8.929152930724953
2.859513659905393,22.660439842575848
2.8510162490121447,11.143505324126423
2.8660026022138614,6.4892792508058745
2.8620524153360383,18.809244385458676
2.852883745216578,15.322659376883081
2.860303343636279,13.041272201531928
3.017508842063269,24.31314123706897
2.7882804804425105,17.152815917551795
2.85454078897799,5.702865664460026
2.8614166631629985,16.713439632548614
2.66789636412359,18.22963892311958
2.787244895346763,10.40480203416682
2.7865715531760307,14.139841847652022
2.799705684609426,10.563897423090141
2.860327340556284,15.454569838639303
2.7872854132091733,16.690241215308795
2.7931628692302204,19.554911687615547
2.8820484665642994,13.061827655931317
2.8496169234639077,14.024940854746069
2.8059679880249027,18.135674658502325
2.7341405686839093,8.721176055732519
2.8489045716842094,19.01852357411116
2.5374493434656333,17.999870166933512
2.8481230494816945,9.59580161846321
2.561872652634367,18.08592070709007
2.5651065440443497,17.623488526416015
2.683610595511903,25.337775311872168
2.747307988518799,13.987983588155512
2.6825947406444812,13.024719956295277
2.693526789877831,20.837145806938434
2.5748519545493322,10.794762516902138
2.747956011318432,16.073562199537673
2.6073069368271584,20.449513925543858
2.5628905914867026,15.58637161455096
2.6323165035255784,12.95894410628959
2.6111360713911647,20.55908081055278
2.630662525864125,24.134932104736954
2.56734700252299,12.277006431777396
2.5371776706640468,17.90220441715374
2.6037916210687553,15.737286430945593
2.889696871428809,26.164423963434743
2.952547206116601,7.1881232370312
2.9497987792745235,8.36285713949849
2.9140348121911495,22.738987622966086
2.948668960877005,16.171676306059872
2.953974752679293,17.467558754189398
2.949766128492857,16.790717961345752
2.9534293020068385,9.350544525002976
2.889672191268625,11.29601633280838
2.889761013387239,27.520317396153136
2.811623244142971,16.738506828378448
3.023886096251586,17.908031967260445
2.8172545431524347,19.69031494193696
3.024246623689048,10.170084965273954
2.799816069332794,13.986693061489175
2.937210000504723,7.979427509720601
2.7947965942924418,17.842978038668363
2.690326567595306,20.838044480810865
2.7909781092091013,20.232678100014876
2.8059021387493384,16.307667022577583
3.017903306538906,19.258273006757175
2.811356705183781,28.64611208622261
2.8866014028009443,18.28089196454425
2.888427049714267,20.022499090516643
2.81013460954368,24.018839113625262
2.8112385025433797,7.142450559297007
2.8097255050665115,12.087550363918073
2.809973072865929,17.408458621417658
2.8103008895934645,18.11446433457621
3.0024901606840073,24.166292081949006
2.4007004258046742,31.018040000018928
2.354230917465459,28.69811217262891
2.5301380171492283,18.515490029087495
2.545928490510144,22.32416982977982
2.3923865993021374,22.625564775233155
2.5016700911976053,26.147676655741503
2.7852851941571224,21.015262426029498
2.690594208071269,16.40084953829546
2.533016427472213,16.476719398084086
2.478769302910966,18.723261648812784
2.816201355554217,24.423441828301947
2.775167718966725,14.21183402883737
2.820096875889771,22.28420275091019
2.8148893393932677,26.009207729221874
2.9295476649800234,15.70298775894933
2.8152909884789645,10.646379051054984
2.7365640871737993,26.074515926114437
2.817919487958951,20.319624709366003
2.8398540208038856,21.955559077851404
2.808393958715918,17.44915058892923
2.761719081254218,19.619495990620898
2.7425521779859365,17.44858932676565
2.7746384974160225,15.726688335990929
2.805962230864009,13.420017918541234
2.7626971833076825,12.96778502178586
2.80993296469467,17.464828153512826
2.76331837560917,17.52477660126968
2.735261224719274,9.711564614742684
2.775020671972551,9.125196957286148
2.7709795547821026,10.428855935739236
2.770634374026725,16.089189226796577
2.7384521177835066,21.69260568454251
2.534059836554551,16.796684098997517
2.4815594949843827,27.16879937461208
2.7508302485634952,19.15499113448751
2.7674651830553896,9.534739523316698
2.478382941176459,18.260263667569166
2.7371415887306565,10.367390184918666
2.3613067191344896,16.403248367412175
2.7801272877413408,11.623016647334879
3.071310066691849,17.12084687476383
3.069249039853034,8.252491039849778
3.0672527164502905,11.764334749026473
3.0713705251039873,18.58911338044002
3.0652542507862837,16.215796505442736
3.065315150648884,18.38101367274215
3.0573121389826836,15.563204138381401
3.0700547037653534,12.822251869261107
3.057258695752255,12.10442065552202
3.0668626393414997,11.591949571689613
3.239432528186148,17.899509689960375
3.239576394460196,17.280426316479257
3.239978113086309,16.000656075513085
3.240006997136784,15.169653228602236
3.2392863842755335,24.869068424238023
3.2394595362102527,18.007157723040542
3.2392919441742847,17.87034057750789
3.239722112327643,10.288298807801528
3.2395907987115815,18.17969245695838
3.239542697456588,5.602576203923148
2.8908207333456986,26.21398050622178
2.998048676272753,18.48745715892183
2.8921695650002373,23.810774911480603
2.8911085210774696,13.050261458661721
2.707738328663195,10.481479732766358
2.7523093395219,12.577850493884458
2.7506738843300025,15.017563789565433
2.8008158942509205,2.522004531359275
2.7574886030886785,14.102107896621758
2.8912076613517566,11.763978487195857
2.521188040655122,15.580596868414604
2.7319631242173994,12.988215260945623
2.450474982177565,12.75587747179463
2.5106942899068585,25.87119839729919
2.5210495463773297,13.983334352672347
2.5404526837166337,15.242146632313373
2.5152855084552455,24.7086524146307
2.5456254166070953,28.053555981497496
2.4121588311705953,20.63524711035204
2.7023759712121955,24.126738225440803
3.142485006267627,15.539128348054293
3.1430111306604185,19.20348121248633
3.14181545803695,17.553737179077874
3.142429949963385,19.04529975403604
3.1430679242767474,15.076972639783582
3.146153405378336,16.911158644564676
3.1435613188955887,16.67601760608331
3.1432227334500094,14.830900710013474
3.142942906897447,19.311310220043698
3.143003266210642,22.261335142869967
2.394108689790719,16.04146876519325
2.401659099223389,20.0180965931995
2.5411727991566164,21.828411033346136
2.409542925022545,17.174384295080024
2.6446284774538613,21.26202103199634
2.5281741019972874,17.021317368377364
2.3904032515725384,12.377651025112819
2.5140002495337717,23.329509666250594
2.5094355172655813,11.3656471382631
2.4474053572711783,14.70999332217854
3.1478254143316216,13.170796004188317
3.146083314747462,20.93043539652198
3.1493895779639374,9.126744640709079
3.148299550817035,25.954841599660295
3.1518013644428247,20.555520828452536
3.1474674725055425,21.943473341204236
3.148480425778452,23.329157760678633
3.153023500685769,15.804772500782141
3.147454711207588,20.935418193176954
3.1494572890529686,9.831193395386778
2.305677368863924,17.182680248750508
2.362323872815079,19.563937780163485
2.3835456240897237,18.822236349174158
2.6202653696223366,14.099383201548436
2.392102762327568,15.9230850130494
2.463809846892408,13.496161926427375
2.361956436802699,7.855785649796961
2.203131972717359,15.70570357821624
2.0728054439782664,18.481910825729848
2.7599403898760633,19.49447034294302
3.283260523309289,13.79662423094852
3.283442041564789,18.19955211700443
3.283222195928682,18.19577045680414
3.2832853450043635,19.21474925935471
3.2834477156547917,18.978367236661565
3.2833143367807693,15.000666932769523
3.2831765483536692,16.1792879897371
3.283283508800142,19.61050639379094
3.2832016677627904,8.209423778517367
3.283213209385413,22.2092156866081
2.449941451620544,23.657858542428357
2.452119869579935,17.12611300453347
2.2433070694360797,15.406941494183423
2.4266578019028073,25.952442920059976
2.374199758950938,20.92853101416043
2.5023604930351837,16.999214525053908
2.620390449823838,17.777601321970625
2.6582045124034863,13.254098315557703
2.3896211911212997,25.47124638473553
2.6556190134872955,13.449108131146696
2.5716508437557044,24.289859659584724
2.503984145528756,10.325302064044962
2.4537893179368053,14.255319007644728
2.513597124869021,14.774124086539189
2.5150202585371866,16.450769372024286
2.5035257279573617,23.516474183454033
2.56573879503767,8.145342545813032
2.5249175965833075,16.874494442941213
2.5548002090201702,13.778292702115095
2.463820118780812,22.98073928296234
2.2239532101529527,13.983656352244616
2.2723441463510343,17.383910584597274
2.3283417670218665,5.37388619215154
2.171023533501699,19.99190196443946
2.4863098760823057,11.754439645556252
2.237279566618747,11.4418766084834
2.3645375369814037,16.968713730365376
2.5166655248298744,18.340643833270608
2.477283479557629,13.126005620524758
2.4074504323009482,10.634151136454074
2.864190640983196,10.481242058949315
2.6862836518881954,14.993292465948969
2.9404795546255893,18.253978212435392
2.6767958366702804,18.825402191461492
2.762904529959955,19.572835049342736
2.906134063419332,17.176466873873633
2.6953568436241877,24.262167917040887
2.6751123191646675,14.222988793303841
2.6906380680856166,25.97835317382547
2.6336625429789793,7.806493940167609
2.8035131371208917,8.611133761375491
2.73791071530932,21.403025872529113
2.827105999976786,13.360685829483305
2.798385459344025,23.45616556524836
2.82615645008629,24.601548144817574
2.785199202422506,23.120479560249862
2.8188065690110884,7.32493342541039
2.8030863428116013,19.4092215568893
2.803185539362796,21.65840819371811
2.8693452997908113,15.60300031662387
3.2914424595007685,7.63065396509194
3.2914273889421004,27.565073637031595
3.291280136084293,9.408840353892158
3.2914290491420988,19.17347628723607
3.2915167056150447,10.606916980960271
3.2914721326029217,13.398783945948509
3.2914957605930812,16.797215797316944
3.2919300847306516,22.58126317616214
3.2913849784523665,14.401206056793985
3.2916573465472947,19.997428827656762
2.425138215133885,16.663767440556196
2.3576678187960214,16.799648427182856
2.4784943540664046,23.14713931778236
2.4670897946898727,19.274730632500265
2.3192447744629248,24.278619750097324
2.3900216905827687,14.442157523767246
2.3112590377945628,21.88633998207129
2.366572576469009,26.126076987766425
2.4918926272386446,18.751886887152427
2.4839069896177586,13.888792884447039
3.122260494030095,20.90405653665379
3.1216343372906503,14.106445708081981
3.1225205965302987,20.26148529072996
3.124362292142035,11.95766595598429
3.1240512433022154,13.365321720707081
3.121731288853986,9.165585055111453
3.117524803119868,15.639456959069278
3.121992033698426,14.600828465771057
3.1175989610918977,15.969547780956518
3.1218624947892972,27.226779467313882
3.162295761432771,18.131029912323847
3.16601810458388,11.349518287852446
3.1597279582329927,15.666581517130574
3.1684138000327353,15.938815535252354
3.161774583526882,11.609978670254353
3.161826004538111,22.51009524914551
3.1629170165345304,15.241760441673346
3.1620877669139675,26.475563075596476
3.161858415706589,27.094254179322984
3.168048776570005,13.850498926120439
3.219239064397272,16.064322466957115
3.216563250279262,18.046041433928217
3.2215773340603753,10.95868882114293
3.219044794533743,19.56523249641361
3.236005421684942,29.118036298892882
3.219969627775966,9.411612931668483
3.2191336786877285,16.14425903284191
3.2189080178711715,12.054547169663582
3.2190385743733425,17.39096437982476
3.2231718633983135,18.059873774248775
2.875017451114819,12.417146071151567
2.8818464945643036,10.060180701229884
2.803246372863713,12.939069397195201
2.8879813357909185,12.812081907064687
2.8812877987735814,11.445099809333719
3.0316343797290886,24.690701803643854
2.887450196307498,12.803220916236477
2.879388000478353,7.374619697030193
3.0316828509027625,9.211321002626756
3.0320615526640524,13.88525077932104
2.603823985701657,19.37402104970326
2.782424146692294,21.76234185126556
2.7920808379995927,18.794501640913502
2.6758387409682958,19.379750177851683
2.6761553085307948,19.0347948813369
2.600665439516536,21.614195958222496
2.6496589202190357,18.739954429638722
2.6471308091304406,20.360030069627427
2.657885982341951,18.476985581104696
2.6368253861931867,16.259081802529355
2.831102636974066,18.482844658776166
2.8051970363629217,16.656787181903827
2.72919053264646,6.389189945226335
2.8019126938600856,14.905387838034411
3.0386750814187313,10.970647134627614
