rate,distortion
2.2634427665479961e-10,16.49901450720436
2.39141151325839e-10,16.49962034400101
6.178870748385634e-10,16.501178051174126
2.7132909252713944e-09,16.497901926395375
9.49530232219331e-10,16.499777062649887
1.687734396682572e-10,16.49891624155247
8.663363360028598e-10,16.50008595296235
1.9821033703237845e-10,16.500098273529915
4.616653725975084e-10,16.499180055888544
1.6088108623080188e-10,16.502046718838994
3.239701840129783e-10,16.501327630130792
5.887672571702751e-10,16.501333494664557
3.1181812687464117e-10,16.501581659694658
4.134070863415218e-10,16.501641606779508
1.4160050909595157e-09,16.500538490945804
1.7283507958154587e-10,16.50194864841819
3.894466971132715e-10,16.50164611866903
5.288347537657501e-10,16.50182953756239
2.2066615201765671e-10,16.502369149963748
4.910489792564476e-10,16.500512869086585
5.120339707787025e-10,16.498192655531213
4.247908691468183e-10,16.498269663056746
5.168123706766892e-10,16.49913319563938
9.139524692614032e-10,16.501116385672915
6.908082994527831e-10,16.498471569326632
2.404938470590423e-10,16.49989163632883
2.5997692887358426e-10,16.49897221227062
1.2216894162975223e-10,16.499632164662113
2.388684805509911e-10,16.499306127359567
3.1152405099987845e-09,16.498055197381657
5.133449221261799e-10,16.49926075776747
4.019593546900069e-10,16.50084390217325
1.428861473584675e-09,16.500853013105715
2.420055267293719e-10,16.500679814254465
2.3454127529021207e-10,16.499080554449225
1.0219141088896322e-09,16.501396814803705
5.184146445458282e-10,16.501209136689422
4.360574124007144e-10,16.501461900468733
1.3678080890144884e-09,16.49937138816849
5.877032194234744e-10,16.499873419822435
7.334813645343274e-09,16.501590114012874
5.555169657611714e-09,16.501307016372422
1.2563363682716044e-09,16.50083373154489
4.66710492474931e-09,16.5013177928893
1.2370550805940184e-08,16.498081572112362
9.206155837659935e-10,16.500396997196503
2.7568169969072187e-10,16.499323143829645
1.272828953347016e-08,16.502293110936954
8.894145864246639e-09,16.49829421642598
2.9738691509351156e-09,16.500532745022937
1.4229062372805856e-10,16.499857838010367
2.8874911350840193e-09,16.502037680603504
1.4415206806006609e-09,16.5027953302286
1.9254287053627195e-10,16.503169628625272
7.09962755252036e-10,16.499584299695773
1.4133982872976958e-09,16.500245988851866
7.154996595204466e-10,16.501101066340965
2.452846814549048e-10,16.50026650843269
1.5330581248917952e-10,16.50119596800243
6.943142949467074e-09,16.50054212695147
1.5967955846463155e-09,16.500261712126168
1.0660539118134693e-09,16.5009556835571
1.0349401335929542e-08,16.502258366071334
1.1502319985368104e-08,16.497795730268667
4.1468162237379147e-10,16.501288747237737
5.597815544433615e-09,16.498693078806497
1.4019860827829689e-09,16.50072133888171
1.2345875433084075e-09,16.50101391014874
3.909255141820722e-10,16.500244583249636
3.8824676806825664e-10,16.501474920432447
2.654952702130231e-09,16.501450753269886
1.7372467908671752e-09,16.50199085863238
3.1814026968390863e-09,16.501184610656402
1.3716716651401839e-08,16.498860203231253
3.9335912305205056e-10,16.501064094880018
3.894555788974685e-09,16.501827351723055
9.323599670096883e-10,16.501489475227704
8.103695492422958e-09,16.49941145274618
7.115659172995947e-10,16.50033080594657
3.4288509809243806e-09,16.498961236583405
8.175566890145092e-10,16.499818994178895
1.811260474937626e-09,16.50146424629083
2.2397994570155788e-10,16.500068374001813
3.6574832051883277e-10,16.499594282790362
3.828422023843814e-10,16.49925227301829
2.2787309816862944e-09,16.501078424188066
2.297042556165252e-10,16.499068431251104
1.1419443168847465e-09,16.501368200662586
8.48964454291945e-10,16.49840933958705
6.966951460185555e-10,16.499753523270083
2.262234843897204e-10,16.500400207619222
7.487308550935268e-10,16.498880092140297
1.021733808670433e-10,16.499372687758175
4.6974868439519923e-11,16.499560746607916
9.276135415348108e-11,16.49910148650751
2.0832935376802197e-10,16.499713463980438
2.751647798504564e-10,16.499697671966572
2.5128432667997913e-10,16.49942650023155
9.99662574940885e-10,16.499265921287872
9.82001147065148e-10,16.500350755118244
2.9039315840861946e-08,16.5034079175463
1.3184596525661618e-08,16.503127144117435
8.794902583986186e-10,16.500345699649987
1.2117249426069066e-09,16.50153836287772
1.993608300665528e-08,16.503577339195374
3.755462607557547e-09,16.49938884759886
6.2386131816083434e-09,16.49891902550915
1.0808891559577205e-09,16.500740994331345
1.8500418974554123e-09,16.501728575666196
2.8973978771773545e-10,16.499188717196326
8.005551777046094e-10,16.500997471276918
1.4414220927960741e-09,16.499644841592207
6.712665978625409e-10,16.50060176551505
3.1311255810351213e-09,16.49854525336842
3.575424400992233e-10,16.50062515941185
3.6839953310163764e-10,16.498901692816673
2.6387079188339158e-09,16.501287485745483
1.6761116938823761e-09,16.499804425889064
5.573072670017609e-09,16.498915291371034
2.565991863434647e-10,16.504205918620052
1.446354147560669e-10,16.50408574398071
1.7834800303262455e-10,16.50386792639883
4.785416507502305e-11,16.50406947162786
9.916689691635838e-11,16.501515810109453
8.556533259707066e-11,16.50271750211992
5.582201367815287e-11,16.50285045214757
1.0239364911512894e-10,16.50389898150421
1.269802041292678e-10,16.500373719240173
1.723936549069549e-10,16.502786900400608
9.411087020794184e-09,16.499499524885408
3.575859608417886e-10,16.50120202153681
1.604133714749878e-09,16.5008044245351
2.5321567065361705e-09,16.500379600272456
7.241685473502457e-09,16.503432829414415
1.9483792357277707e-10,16.50246958766872
9.279353285762681e-09,16.504457170897194
9.6681844752311e-09,16.49798329590115
3.8559289095019267e-10,16.50097817967871
3.292955241818163e-09,16.500491194866143
3.412417015624669e-10,16.500358052738637
9.824763225196875e-11,16.49951498721113
9.404477196994776e-11,16.499172221938267
1.3432090995024737e-09,16.50025369245459
1.872892951837457e-09,16.500900482529136
1.45470302470585e-10,16.499686750054355
2.0891288698976496e-10,16.500255377798673
1.9395063333149665e-10,16.499311878118288
1.0479510592631414e-09,16.499287222266737
4.532694219960831e-10,16.499790383620333
2.0042278947585146e-10,16.50235143587058
1.890820833239104e-09,16.50182393182932
4.433520217617115e-10,16.499678245071863
4.082234994484679e-09,16.499299647110078
1.390052517535878e-10,16.501083618062417
7.420828396220713e-10,16.501336015383934
1.9845547427621568e-10,16.501463484741635
5.199013664025642e-09,16.499980496292768
2.3132695758931732e-10,16.502672079655927
2.950768518417135e-09,16.502540551353636
2.2203767713335765e-09,16.49929743467045
1.5580692291905507e-10,16.499773871283853
2.32539321132208e-10,16.50008114074381
2.9048141669818506e-10,16.49940519368692
4.048025914471509e-09,16.500238281391013
2.5751889509706416e-09,16.500335987397694
1.432853835581227e-10,16.49943771910297
2.02094607715253e-09,16.50100104898163
2.66739519361181e-10,16.50045322643973
3.0357840685724113e-09,16.500812692363333
7.545164493194534e-10,16.50082212195524
4.2656456145095945e-10,16.500318623548743
1.604610666561257e-09,16.498712097008642
3.539669890528785e-09,16.499967904937975
2.185656988729079e-09,16.500763906907252
2.94868129913084e-10,16.502287973269684
1.8778285593157307e-09,16.50220913678105
1.2490790624042347e-09,16.498406451870014
7.994067630079371e-10,16.50072436486161
3.1461588889669656e-10,16.50039365752658
4.001012854359942e-10,16.50056680121183
2.041762314775042e-10,16.50133834218142
4.320437341220895e-10,16.49993344147702
2.7752022901950113e-10,16.500763689368398
1.72431846579002e-10,16.50083658427191
3.9744918467476964e-10,16.5015628742394
2.448370395313759e-10,16.49968631758944
2.3971944429490577e-09,16.499781380335293
7.23208160025024e-11,16.50123486438333
1.1142722300405694e-09,16.500471240420868
9.993605942781869e-11,16.500907870062978
1.8422685599261968e-10,16.501899862511006
1.099627056078134e-10,16.50046079135109
5.1725734806495893e-11,16.500114677129737
4.878630832649833e-10,16.501629603348675
7.320988260062222e-10,16.500245660804122
1.3707701640441883e-10,16.501923946374895
1.0452616550082894e-10,16.500402638490343
1.66007652069311e-09,16.50188754500561
2.568532053714989e-10,16.50068947405312
3.189830621863621e-10,16.50018678778025
1.2614078670480922e-09,16.501204714930207
6.165077337527691e-10,16.50069504645173
2.3035706675500478e-10,16.49998462231336
2.0734516326115227e-09,16.500075930227815
1.8215295938261988e-10,16.500400627624778
1.8229666665092736e-09,16.498843183881572
1.8881518570879052e-10,16.499808256892265
1.9172219367646903e-10,16.499190715515567
1.2958967232634677e-10,16.498429129148136
5.662004198825343e-10,16.49955304701093
4.567989542181294e-09,16.49839650467287
2.560378575822142e-10,16.499694115656837
6.571989175085946e-09,16.50163140511556
3.754998090244044e-09,16.501684351398893
1.709379304770664e-10,16.50032799314683
4.2733372396241975e-10,16.49968576121177
1.3605268023297867e-09,16.49983398114356
4.001248221641163e-09,16.501200699157593
2.958504552452723e-10,16.50022913964837
9.910632314813483e-10,16.49962071364127
2.3173107877028087e-10,16.50221289331217
4.6194337244287453e-10,16.503191041720065
6.428111376521883e-10,16.50000895689061
1.8237145127386611e-10,16.501162970733954
6.720535239423953e-10,16.500120988438695
1.6973622507521213e-10,16.498600257068194
1.0558443008790164e-09,16.501060559048152
1.7825829701223483e-10,16.498481542872717
5.691926929785041e-10,16.499462129139733
1.5442402911958197e-09,16.500913147911422
6.952225461986927e-10,16.50094162948355
3.0086066971080072e-09,16.501240850104956
5.803242331126057e-10,16.49760409056555
7.73991537528218e-10,16.50012119626229
7.423643921811163e-10,16.50081046795665
1.7311094779870473e-09,16.499992179674415
3.1537350508870077e-10,16.499454473329678
1.8514372257527612e-09,16.498974660261702
1.0373639725003159e-09,16.496819005823887
3.907576484607489e-10,16.499263269218066
9.31282606586592e-10,16.500745079981993
3.792305136585128e-09,16.499276919173447
4.965439615034484e-09,16.501771857493353
2.452718916856611e-09,16.500914529935365
1.2108669622534762e-09,16.500647340228983
1.0921263005059245e-08,16.498723469171864
5.213469655984682e-09,16.498577510212044
3.4560256878535256e-09,16.50158560460496
7.836151283413528e-09,16.502000823968427
5.870301578170256e-09,16.501907243898067
4.1936409900245053e-10,16.499838748072808
5.6080660115753744e-09,16.502218237276075
2.1358292912054821e-10,16.50031884546207
4.828521582567191e-09,16.499760304007342
3.080319110893015e-09,16.50115216219471
1.8365255982644157e-09,16.4994950283389
6.935882979064445e-10,16.499905538535828
5.142322123674603e-10,16.500946563048895
4.381776719242225e-09,16.502383389578586
2.0675336998010607e-09,16.500348990400052
1.0870797595430304e-09,16.50252595611708
5.365103028509566e-09,16.501449956787585
5.741260800107284e-09,16.503708847951305
1.8516423949677119e-09,16.503343083591027
4.5205288401461985e-09,16.502152380340906
5.886526821541338e-10,16.50139909186501
4.4984993508023763e-10,16.50113809642673
1.4709495843590048e-09,16.502601476905475
8.494327019548109e-09,16.50299466230891
3.1874147765620364e-09,16.500388006160307
8.577050181202139e-10,16.50083628055693
1.4124443836749379e-09,16.499695589185706
1.156346129960184e-09,16.501709863141656
3.4591085551483047e-10,16.50019808680839
3.028496564638772e-09,16.5006409627715
4.483018400947003e-09,16.501051344722836
4.191901048500313e-09,16.501891888665256
4.424256516699643e-10,16.499731656066157
1.137559380026687e-09,16.49874808899743
3.4089620015720357e-10,16.500200412199437
2.7764990306877735e-10,16.500438285001433
2.6279778353455185e-10,16.499763874783604
1.1657927956321146e-09,16.500743734874458
1.8408918833756616e-10,16.50012222124084
2.3923263370306813e-10,16.500934517519948
1.2523404535613736e-09,16.500817683208403
5.947455861132767e-10,16.50112938279542
1.9062680323145287e-09,16.500119022642338
3.566826833889536e-10,16.499540729842213
5.7246998252935555e-09,16.49709411410697
5.342775111216724e-10,16.498750092887256
2.0284084634170085e-08,16.50227106303297
2.3444330921051915e-09,16.49654891343118
9.37061095385161e-10,16.497135906052904
1.3591838765592001e-09,16.49805980859968
2.4647306418046355e-10,16.497936275768318
2.4263391296130976e-09,16.495040726831206
1.9642767412619833e-09,16.495323396990216
7.33296090515978e-09,16.496353838723845
8.090692560358548e-10,16.50107700877579
4.184368407322836e-09,16.502347905947172
1.1807124167262373e-09,16.499769477233734
9.179998983199766e-10,16.5004173952877
8.614922109018153e-10,16.501065954467947
1.0612510870089409e-08,16.503458379661897
2.531175269382402e-09,16.499455026876113
4.412761711591884e-09,16.49946651074744
5.3178981218593435e-09,16.49856135792974
1.2683987193895518e-09,16.500112281501146
1.7676988761650136e-09,16.500786207479198
2.21284324197768e-10,16.50107938134037
2.4940671750073307e-10,16.49744563090103
9.964198355305598e-10,16.501190943102177
1.234132795957521e-10,16.49975934683752
2.4772628393066043e-10,16.501089452745088
5.233262712067699e-10,16.499800379786603
1.5671872688471922e-09,16.498334636236805
1.677992855775301e-09,16.49830749165455
1.0715952569739784e-09,16.499646393678905
1.032915086796038e-09,16.5034988847395
7.946416857862459e-10,16.50154904296168
5.789058121763446e-10,16.501644374835926
1.3203331761246773e-09,16.499274759742292
3.1818547796547136e-10,16.500642208000137
2.707816193492363e-10,16.50335775840962
1.7838530652625195e-10,16.50157121435377
2.3797852577445155e-10,16.50120060639424
7.607576790746862e-10,16.502215045342716
1.6916334999450555e-10,16.50067150382586
3.218669775151284e-11,16.502989928499833
5.832134775118902e-11,16.500619489203043
7.618261577135854e-11,16.499390102411244
1.5802026354094778e-10,16.5008227960711
1.2494005829921662e-10,16.500147802641145
1.7617640679645774e-10,16.5010246693307
2.347597671814583e-10,16.502850814674943
5.112177348109981e-11,16.502282832797597
1.978754937681515e-10,16.500980100996657
1.2074075073087442e-10,16.50087662242854
2.3252111347460414e-09,16.50169695981726
1.2779954872144117e-09,16.49948712865695
1.5742172010391187e-09,16.50032790326932
1.5338867953573754e-09,16.49907879834562
1.3404104493019986e-09,16.504257332281774
5.801119584702974e-10,16.499556556972735
5.861875429502561e-09,16.49975283931231
8.11189071470153e-09,16.501489842533783
1.5908924844154626e-08,16.49779491231517
4.4997516823741535e-09,16.502335135196784
3.370468348862232e-10,16.501434651928626
1.881180544671679e-09,16.5005652998135
1.0405351247300132e-08,16.49860270339792
1.0069038935967e-09,16.50142008920862
1.899969959140435e-09,16.50154542205455
5.798312940896722e-10,16.500396064092637
5.671339842194811e-09,16.499499620833376
4.751345983322608e-10,16.50084025883159
6.778168248899874e-09,16.50187506636619
2.5583446472410287e-10,16.501676689002874
2.029141299431103e-10,16.49864071467397
1.2858425435524623e-10,16.497247164133203
7.19378334679277e-10,16.497428537864835
1.4085443922340346e-10,16.49805589157074
8.38133118463702e-10,16.497805795188352
4.363052141798107e-10,16.496476195765695
1.6919088352551626e-10,16.49795573193236
1.5212631154781775e-10,16.49891272876303
9.283951385441469e-11,16.49794315362683
2.0444890225235213e-10,16.49753145770088
1.1166116919980595e-09,16.50345655672549
9.167383296926346e-09,16.50039180660878
3.604343490337669e-10,16.50258883743211
7.291545145449163e-10,16.5011885110427
1.83648340978948e-08,16.497809565442413
1.7502728155704972e-09,16.500562113762612
1.0811270989563582e-08,16.503298783373694
3.048175045705648e-10,16.50156178355824
1.034896346396863e-08,16.499965542914737
9.314105042790288e-10,16.50198564985925
5.204920938695068e-10,16.501020904248346
2.828513423480672e-09,16.499088779683884
1.2248841940731836e-09,16.501174872144247
3.0009026374955283e-09,16.49878941248507
3.2266980198869533e-09,16.498040887145205
9.550591428819644e-10,16.50136949229014
2.835340850992907e-10,16.498630185050136
4.076408544051446e-09,16.49889574813323
4.241531570414736e-10,16.497973499698723
1.996686371796841e-09,16.499870740835455
4.2085712692596644e-10,16.50086292383004
4.689896471177235e-09,16.49994842201642
7.669207491289853e-10,16.500451521202123
8.912959259532727e-11,16.50030286705393
1.794437487490086e-09,16.499633889936096
3.703481965544597e-10,16.50092179889142
1.4763479327939422e-10,16.499275731410187
2.4192283731849784e-09,16.499407109147317
1.2524035142291723e-09,16.501010887179234
1.2229950385744814e-10,16.50021502336312
1.0678009587650195e-09,16.500686554980327
5.0570880816280805e-09,16.499008481040303
1.4675185511237032e-09,16.498747653956997
4.909670892061513e-09,16.498150920139054
5.226771015998111e-09,16.500765198678813
8.624061464956867e-10,16.499980832381986
1.0565933017403495e-08,16.498735485342067
3.3002685029259737e-09,16.500474264802595
3.0887292723491555e-10,16.500441127706456
6.029490684511529e-09,16.50148942798161
3.0119551297502767e-10,16.49910205643012
9.756995211773756e-11,16.4984426656498
2.7282798242822537e-10,16.499052298220562
4.2298520241956794e-10,16.498507272128688
1.4463141795317824e-09,16.499319171494328
3.185718355780409e-10,16.50020574493593
2.2395960641574675e-09,16.499951430548485
1.1773622077271284e-09,16.500630987332904
1.4200880471548771e-09,16.500947015473557
1.7087478099142572e-09,16.500498443081646
1.7967582977007623e-10,16.500047224069633
7.557066084018516e-11,16.49993845552025
5.3237414476825506e-11,16.50126286842433
2.2106938502020057e-10,16.50024795878638
1.4625545219359992e-10,16.500514640394854
6.598996904472187e-10,16.50054179660207
1.5135270814425894e-10,16.500536347128573
2.7411406477995115e-10,16.501547589832796
6.910436667340036e-10,16.501761686070527
2.235113427673241e-09,16.500800034983843
1.2934275872567014e-10,16.499785030961142
1.1945378020072894e-10,16.49944079339822
2.3597923615170657e-10,16.499379207484118
4.1083847435174903e-10,16.500312244378307
1.7270158636506494e-09,16.500413819703013
3.3646418984289994e-10,16.499586828218746
1.1217160533760762e-09,16.49910200376643
8.827161224189695e-11,16.49949557251939
5.15515630183927e-10,16.49950400826947
1.1221050755239048e-09,16.498788233973528
2.888320693728019e-10,16.50052927823528
3.2020759377360264e-09,16.500373110060252
3.6924419077877246e-09,16.501650802402764
4.810365439311681e-10,16.500438183255795
5.399563463015511e-09,16.502178427098656
1.1154810408697813e-09,16.501522084150686
2.4780444363159404e-10,16.50134115831275
1.1427294666077614e-09,16.500666211172167
3.7992364809724677e-10,16.499638622450554
3.950537674768384e-10,16.501353641929338
1.204594646253554e-08,16.50220951772413
7.886575836835163e-09,16.502955856853866
6.0341340812897215e-09,16.499076281096443
1.1200839367120352e-08,16.50238764046125
2.687592370875791e-09,16.50096965019047
1.0072343847866705e-08,16.497455582058006
3.3711868852037696e-09,16.50160071527079
2.050629888117328e-09,16.50145812162635
2.9173454763053996e-09,16.50104167344824
2.0259331989791463e-09,16.4982892517098
5.114273449180473e-10,16.500117658940344
2.760156547765291e-10,16.499255813618117
2.9645521593124613e-09,16.497225877422924
5.147615667056016e-10,16.499128806353433
1.331562415884946e-09,16.499335000724354
2.625322181870615e-10,16.499539986486667
1.4892087563112e-10,16.498543685395813
2.802860166184473e-10,16.499737659452002
