rate,distortion,round
0.8001086404145492,4.139660566632748,105
0.8098980524683612,4.0517613279578715,106
0.8193905793205434,3.970958360120104,107
0.8284813003759481,3.897736615401575,108
0.8371037334378637,3.8321050130883108,109
0.845222095521085,3.7737529893670843,110
0.8528242326489393,3.7221747943348946,111
0.8599154524403425,3.6767625129538093,112
0.8665133431127874,3.6368719508451752,113
0.872643566821532,3.601866633622771,114
0.8783365554953071,3.5711451089793718,115
0.8836250031628659,3.5441561066983,116
0.8885420335510954,3.520405267915346,117
0.8931199202618791,3.4994563068510076,118
0.8973892445916953,3.4809287174611367,119
0.9013783892205094,3.4644935220763045,120
0.9051132815573468,3.44986808147255,121
0.9086173163444555,3.436810630682469,122
0.9119114018327212,3.425114950346563,123
0.9150140867229948,3.4146054071597414,124
0.9179417358526036,3.405132479109718,125
0.9207087313200639,3.3965688054293244,126
0.9233276825772871,3.388805754826551,127
0.9258096342476279,3.3817504791620783,128
0.928164264337239,3.375323406485518,129
0.930400068367252,3.3694561224213153,130
0.9325245270021707,3.3640895890290055,131
0.9345442561830888,3.359172653259658,132
0.9364651397512129,3.354660801569966,133
0.9382924451909185,3.3505151222469207,134
0.9400309235260385,3.3467014420049566,135
0.9416848946377372,3.343189608144023,136
0.9432583193882245,3.339952891851048,137
0.9447548599684268,3.3369674920314187,138
0.9461779298655322,3.334212122368789,139
0.9475307347869366,3.3316676671586407,140
0.9488163057935068,3.3293168938860798,141
0.9500375257967604,3.3271442125695927,142
0.9511971504684555,3.3251354736179546,143
0.9522978245020357,3.323277797392513,144
0.9533420940571755,3.3215594298725635,145
0.9543324161140951,3.3199696198238273,146
0.9552711653651538,3.3184985137007157,147
0.9561606391791582,3.317137065199341,148
0.9570030610894231,3.3158769569436726,149
0.957800583180664,3.3147105322514445,150
0.9585552876822145,3.3136307353067074,151
0.9592691880158561,3.312631058376302,152
0.9599442294953024,3.311705494960292,153
0.9605822898306822,3.310848497971585,154
0.9611851795545032,3.3100549422062175,155
0.9617546424549803,3.3093200905000995,156
0.9622923560775596,3.3086395630763454,157
0.9627999323352063,3.308009309674615,158
0.963278918252032,3.3074255841240725,159
0.9637307968522966,3.306884921078079,160
0.964156988197372,3.306384114674125,161
0.9645588505661982,3.3059201989191576,162
0.9649376817697779,3.3054904296299616,163
0.9652947205868943,3.305092267782168,164
0.9656311483061346,3.3047233641409486,165
0.9659480903582476,3.304381545062294,166
0.9662466180225517,3.3040647993669054,167
0.9665277501913936,3.30377126619954,168
0.9667924551772735,3.303499223795756,169
0.9670416525483292,3.3032470790856423,170
0.9672762149788663,3.303013358070685,171
0.9674969701029967,3.3027966969155482,172
0.9677047023606544,3.302595833701483,173
0.9679001548265567,3.302409600792391,174
0.968084031013948,3.302236917768428,175
0.9682569966461005,3.302076784885502,176
0.9684196813897072,3.3019282770221023,177
0.9685726805452806,3.3017905380777806,178
0.9687165566906324,3.301662775790162,179
0.9688518412743488,3.3015442569397804,180
0.968979036156921,3.3014343029142235,181
0.9690986150978773,3.3013322856051213,182
0.9692110251878141,3.3012376236133782,183
0.9693166882248128,3.30114977873985,184
0.9694160020350617,3.3010682527402597,185
0.9695093417379881,3.3009925843246943,186
0.9695970609564575,3.300922346383432,187
0.9696794929728978,3.3008571434221743,188
0.9697569518324047,3.3007966091909715,189
0.9698297333940982,3.3007404044923216,190
0.9698981163321125,3.3006882151549117,191
0.9699623630877259,3.300639750160543,192
0.970022720774232,3.300594739912656,193
0.9700794220362003,3.3005529346357427,194
0.9701326858648018,3.3005141028957263,195
0.9701827183709426,3.30047803023215,196
0.9702297135178948,3.3004445178936637,197
0.9702738538151494,3.3004133816689913,198
0.9703153109751894,3.300384450806086,199
0.008948416653508318,15.387455672646606,0
0.00877548624737301,15.169050665396231,1
0.008654475891009206,14.895406037845971,2
0.008575191524320402,14.574890558843592,3
0.008529012637866984,14.221062400080562,4
0.00850992602849221,13.851109524490791,5
0.008514563192092872,13.483442338665196,6
0.008541589491443347,13.135128704040806,7
0.008591007952666097,12.819938509186414,8
0.008663743969743898,12.547473135164331,9
0.008761549512555256,12.323390568917242,10
0.00888711206146997,12.150378564816304,11
0.009044321216830298,12.029419562693498,12
0.009238797465059179,11.960984683995639,13
0.00947890076869129,11.945955666401472,14
0.009777476106166638,11.986196527777413,15
0.01015455330583137,12.084741913561151,16
0.010641030749770408,12.2455514027985,17
0.01128281824328603,12.472756727201267,18
0.012143588341809952,12.769417505220309,19
0.013301828953805384,13.136153426175616,20
0.014834974206486606,13.570585211976267,21
0.01678331878823691,14.068541943949342,22
0.01909386636873922,14.626389628073563,23
0.02155539898948433,15.241746337426978,24
0.023734993272724658,15.911134939779446,25
0.02493969088741288,16.627124419553216,26
0.02436055809684845,17.37528223761405,27
0.021623378017277872,18.12386203261926,28
0.017347192492181307,18.81420186672938,29
0.012814971785650275,19.38100535638481,30
0.009042766041645223,19.79136799323145,31
0.006361390855111004,20.055866732032076,32
0.004641818993786906,20.208299569198577,33
0.003624993021199341,20.28354756023132,34
0.003091447139059511,20.307548973692075,35
0.0029022261910061076,20.296116295054983,36
0.0029908585123714637,20.256787806819748,37
0.003349524001664772,20.190636512040616,38
0.004024679956159627,20.092975717087604,39
0.005127962835000055,19.95256545139322,40
0.006869239762149704,19.748816466028916,41
0.009625109231047979,19.446033000410043,42
0.014061632298888682,18.983556211122956,43
0.02130050327008126,18.263581047048532,44
0.03289940618024367,17.155014179942356,45
0.04966325719229481,15.579364291529487,46
0.06790593181415439,13.751715390666226,47
0.07748130188684854,12.313784939667062,48
0.07168203240199755,11.828570882236981,49
0.05669140087247726,12.16358984693164,50
0.0404306560900074,12.824375058056884,51
0.024825672220797568,13.500991084899928,52
0.012522807952822124,14.007675936036573,53
0.005434650393152829,14.288711784516657,54
0.002181415932873243,14.4155552431243,55
0.0008476862282180697,14.467224846899663,56
0.00032567466385025057,14.487405918702052,57
0.00012477498890728356,14.495171129133489,58
4.783930183327456e-05,14.498146787687567,59
1.8383264464016946e-05,14.499287220852475,60
7.0858950937946474e-06,14.499725087754356,61
2.7412436249818484e-06,14.499893633793427,62
1.0648775230492902e-06,14.499958702729964,63
4.155968742480809e-07,14.499983905000109,64
0.006390137095817039,16.21072206630288,0
0.006373224086143381,15.983898224340587,1
0.006515620574637282,15.78145294763665,2
0.00679891590453785,15.602667664466278,3
0.007223348391732998,15.438030293822106,4
0.007776400649510684,15.275478222533405,5
0.008414870758870485,15.106647207278325,6
0.009065995141349426,14.929817629759064,7
0.009649225709088327,14.748414726403027,8
0.010109210517733835,14.566892968913542,9
0.010441386104663941,14.387246889875248,10
0.010695674464577642,14.208118316115296,11
0.0109601270896178,14.02604708655717,12
0.011339508444180524,13.83710240905973,13
0.011942899645825733,13.637609699034284,14
0.012884781841340676,13.423906941757576,15
0.014296572259890894,13.191803397909645,16
0.016343622746125774,12.936411403238498,17
0.019242442598531362,12.65268885128489,18
0.023270492733653114,12.336671818428055,19
0.028757515413439627,11.987017765608769,20
0.03604992798239515,11.606189831557899,21
0.045453790699566454,11.200657014523546,22
0.05717912847508089,10.779979851102697,23
0.07131078810229585,10.355258102971783,24
0.08781442709284715,9.937674919540054,25
0.10656731467109282,9.537701068326976,26
0.12739697580320808,9.16518872317552,27
0.1501152781040611,8.830329711524488,28
0.17454390147689924,8.545214613517839,29
0.2005395145902895,8.324878582388212,30
0.22806852787127418,8.183796145708424,31
0.25749697645945435,8.118520568040854,32
0.2902237761632449,8.073077395390168,33
0.3286667762730051,7.933846992725648,34
0.3737083126668086,7.625966645003097,35
0.4218071530058234,7.207519853403876,36
0.46755986591445353,6.795857640151261,37
0.5083895222444257,6.444130062960748,38
0.5445042803039852,6.141488913499201,39
0.5769368188718911,5.865205441400521,40
0.6065738003624661,5.602965694776398,41
0.6339487145156157,5.3532334010979135,42
0.659296169128849,5.120186695267556,43
0.6826751404756815,4.909129228797044,44
0.7040873674322503,4.723789475115241,45
0.7235568830930035,4.565447936081966,46
0.7411638887977912,4.433247481437286,47
0.7570440617884229,4.324976549560263,48
0.7713700943980042,4.237843226169069,49
0.7843292875355647,4.169031077724814,50
0.7961050632557463,4.116011249695551,51
0.8068651072287141,4.076665757819657,52
0.8167557153962752,4.049291286980778,53
0.825900568433295,4.032539085817682,54
0.8344019760911427,4.025327309642298,55
0.8423430593209416,4.026746745419859,56
0.8497899568585767,4.0359712516159085,57
0.8567937036134357,4.052179507558673,58
0.8633918240788745,4.074493059400197,59
0.8696098956867582,4.1019354623345095,60
0.8754633771392757,4.133417069499299,61
0.8809598898993989,4.167748545833425,62
0.8861019343751124,4.203682846096418,63
0.8908897964872935,4.239980374688494,64
0.8953242526310752,4.275486578109204,65
0.899408680140465,4.309207378268949,66
0.9031503239350438,4.340367645937374,67
0.9065606849676264,4.368442048835677,68
0.9096551857343798,4.3931547993225735,69
0.9124523688099644,4.414452334812226,70
0.91497288933357,4.432458120753121,71
0.917238505254395,4.44742032500482,72
0.9192711921064673,4.459661540460216,73
0.9210924410527399,4.46953650100709,74
0.9227227512529987,4.47740035015147,75
0.9241812998196761,4.483587423383111,76
0.9254857596258255,4.488398984698789,77
0.9266522316320587,4.49209776916225,78
0.9276952601115771,4.4949072121543185,79
0.9286279034791125,4.497013588462218,80
0.929461838715361,4.498569724184716,81
0.9302074826568436,4.499699358792872,82
0.9308741181667686,4.500501570954861,83
0.9314700171735835,4.501054929523972,84
0.9320025556957119,4.50142120056921,85
0.9324783183047067,4.501648549684226,86
0.9329031911146921,4.5017742432182075,87
0.9332824434494493,4.501826886807943,88
0.9336207989628895,4.5018282553772515,89
0.933922497299362,4.501794773135001,90
0.9341913474816499,4.501738700058904,91
0.9344307741915201,4.501669076087591,92
0.9346438580149568,4.501592467693583,93
0.9348333706012304,4.501513554786056,94
0.9350018055525116,4.501435589584926,95
0.9351514057319372,4.501360753488881,96
0.9352841875593789,4.501290433116929,97
0.9354019627589851,4.501225432621289,98
0.9355063579322116,4.5011661359839685,99
0.9355988322546533,4.501112630234154,100
0.9356806935335475,4.501064798268928,101
0.9357531128141501,4.501022388140854,102
0.9358171376854472,4.500985064216674,103
0.93587370440728,4.500952444446187,104
0.9359236489601099,4.500924127053719,105
0.9359677171038623,4.500899709230351,106
0.9360065735219334,4.500878799825324,107
0.936040810119787,4.500861027578636,108
0.9360709535429588,4.500846046078955,109
0.9360974719762973,4.500833536351015,110
0.9361207812838832,4.500823207758699,111
0.9361412505467692,4.500814797740743,112
0.9361592070530236,4.500808070765281,113
0.9361749407913691,4.500802816788721,114
0.9361887084959379,4.500798849427534,115
0.9362007372854917,4.500796003992784,116
0.936211227936115,4.500794135493003,117
0.9362203578221862,4.50079311667764,118
0.9362282835565763,4.500792836168661,119
0.936235143357635,4.5007931967096155,120
0.936241059167739,4.500794113548313,121
0.9362461385458407,4.500795512959829,122
0.9362504763546067,4.500797330909999,123
0.9362541562611733,4.500799511855096,124
0.9362572520691903,4.500802007670592,125
0.9362598288986614,4.500804776700161,126
0.9362619442289009,4.5008077829152,127
0.9362636488188509,4.500810995174909,128
0.9362649875179052,4.500814386577067,129
0.9362659999792831,4.500817933890016,130
0.9362667212869762,4.50082161705696,131
0.9362671825062465,4.500825418764337,132
0.9362674111666447,4.500829324066676,133
0.9362674316856143,4.500833320061135,134
0.9362672657399957,4.500837395605546,135
0.9362669325915851,4.500841541074469,136
0.9362664493726509,4.500845748148377,137
0.9362658313362622,4.5008500096316695,138
0.9362650920758799,4.500854319295684,139
0.9362642437180346,4.500858671743397,140
0.9362632970915343,4.500863062292895,141
0.9362622618761045,4.500867486877043,142
0.9362611467330275,4.500871941957181,143
0.9362599594201404,4.500876424448875,144
0.9362587068930521,4.5008809316580916,145
0.9362573953943585,4.500885461226326,146
0.9362560305323346,4.500890011083446,147
0.9362546173504112,4.500894579407168,148
0.9362531603885751,4.500899164588242,149
0.9362516637376816,4.500903765200528,150
0.936250131087546,4.5009083799752885,151
0.9362485657695774,4.5009130077790935,152
0.9362469707945995,4.500917647594833,153
0.9362453488864375,4.500922298505387,154
0.9362437025117916,4.500926959679594,155
0.9362420339068049,4.500931630360178,156
0.9362403451007442,4.500936309853355,157
0.9362386379371008,4.500940997519898,158
0.9362369140924418,4.500945692767442,159
0.9362351750932256,4.500950395043848,160
0.9362334223308655,4.5009551038314894,161
0.9362316570751887,4.500959818642331,162
0.9362298804864904,4.5009645390136725,163
0.9362280936263683,4.50096926450449,164
0.9362262974673876,4.500973994692256,165
0.9362244929018484,4.500978729170207,166
0.9362226807495695,4.500983467544986,167
0.9362208617649319,4.50098820943458,168
0.9362190366432248,4.50099295446656,169
0.9362172060263414,4.500997702276539,170
0.9362153705079121,4.501002452506839,171
0.9362135306379495,4.501007204805349,172
0.9362116869270154,4.501011958824515,173
0.9362098398499983,4.501016714220468,174
0.9362079898495188,4.501021470652281,175
0.9362061373390027,4.501026227781308,176
0.9362042827054693,4.501030985270611,177
0.9362024263120388,4.501035742784471,178
0.9362005685002104,4.501040499987959,179
0.9361987095919257,4.501045256546561,180
0.9361968498914224,4.501050012125852,181
0.936194989686935,4.501054766391222,182
0.9361931292522114,4.501059519007628,183
0.9361912688479048,4.501064269639384,184
0.9361894087228286,4.501069017949984,185
0.9361875491150911,4.501073763601942,186
0.9361856902531298,4.501078506256658,187
0.9361838323566483,4.501083245574309,188
0.9361819756374556,4.501087981213747,189
0.9361801203002478,4.501092712832424,190
0.9361782665432918,4.501097440086315,191
0.9361764145590699,4.501102162629873,192
0.9361745645348445,4.501106880115975,193
0.9361727166531808,4.501111592195893,194
0.9361708710924193,4.501116298519268,195
0.9361690280270998,4.501120998734084,196
0.9361671876283526,4.501125692486665,197
0.9361653500642442,4.501130379421661,198
0.9361635155000974,4.501135059182056,199
0.00930692973166547,16.15179011816791,0
0.009226998596019165,16.231357924898624,1
0.009341761141117289,16.379035017180716,2
0.009709007864580954,16.541927819402787,3
0.010405962737016772,16.6674443250632,4
0.011520722055682775,16.711060241793014,5
0.01314536611991457,16.641602738933948,6
0.015374910022426747,16.443695736668204,7
0.018313745064697073,16.11748532038315,8
0.022084332376388183,15.676030791778256,9
0.026825596731171686,15.14105099189796,10
0.03266854246635553,14.537899473847457,11
0.039690482982527975,13.890746039085641,12
0.04787201263576257,13.219108290246403,13
0.05709201668392794,12.536768251179518,14
0.06717169875476436,11.85339338287136,15
0.07791939366006684,11.178281195647608,16
0.08908918691994305,10.524856429599444,17
0.10024196342598835,9.913439431151525,18
0.11070060478472143,9.368752736165408,19
0.11991599662017638,8.909306208563033,20
0.12835844717438416,8.52912526486777,21
0.13847590883265593,8.180712821134856,22
0.15443595748016303,7.785808443450269,23
0.17963889221811158,7.294353116496583,24
0.2141515412259789,6.731481830611288,25
0.2553608363434181,6.160691860102745,26
0.3002865034284552,5.628121090140462,27
0.34661718668268016,5.152997878860692,28
0.3926592249931251,4.739549302372314,29
0.43714434475414254,4.385706052960356,30
0.4791329472467596,4.086863214617232,31
0.5179718154053901,3.837389928553557,32
0.5532668376404968,3.6312964491650424,33
0.5848528690627508,3.4626067820115085,34
0.6127540024749107,3.3256288667508467,35
0.63713553481678,3.2151617416126657,36
0.6582536369137455,3.1266319477569997,37
0.6764095489605415,3.0561545819235305,38
0.6919131892196635,3.0005294750340434,39
0.7050580312353332,2.957192268124044,40
0.7161064228189438,2.924140983656829,41
0.7252830275431816,2.89985436530441,42
0.7327737826111371,2.88321243190546,43
0.7387282140053926,2.8734244743565225,44
0.7432636488305246,2.8699658084527453,45
0.746470523671988,2.8725218738434477,46
0.7484184929404831,2.880936336170638,47
0.7491633957417472,2.895158289344577,48
0.7487553954237458,2.9151821778921545,49
0.7472487964358274,2.940972612988582,50
0.7447141433385469,2.972365203874186,51
0.7412531178082573,3.0089349731099073,52
0.7370162876864139,3.049828197300774,53
0.7322226485027459,3.093565590347315,54
0.7271777970459943,3.1378497917646184,55
0.7222843008879014,3.179451245684915,56
0.7180338610082875,3.2142960732757304,57
0.7149682288513413,3.2379051017471125,58
0.7135987366931502,3.24627195203146,59
0.7142878092535572,3.2370618596507414,60
0.7171205296786645,3.210706234517529,61
0.7218186897428613,3.170788318287979,62
0.7277508606062453,3.1233404373483493,63
0.7340555591410745,3.0752728150490514,64
0.7398388667999067,3.0326601134791398,65
0.7443742766700518,2.9995831175110883,66
0.7472429040581403,2.9777569847156085,67
0.7483888417943012,2.9667417006141736,68
0.7480968268217882,2.9644130608983716,69
0.7469131047154449,2.967501669886026,70
0.7455296046651858,2.9721710783941266,71
0.7446488125196722,2.9746635536558146,72
0.7448508107145653,2.971973137308499,73
0.746491452813157,2.9623880530671842,74
0.7496594899604219,2.9457030046942903,75
0.7542028515901569,2.9230118628920714,76
0.7598072681050416,2.8961905318892964,77
0.7660918857313046,2.8673120894499537,78
0.7726882412635896,2.8382093683806184,79
0.7792860336036709,2.810267959309152,80
0.7856473289606796,2.7844115244834815,81
0.7916004150080838,2.7611932771742183,82
0.797024947389728,2.740919427733837,83
0.8018356678038985,2.7237630666942194,84
0.8059672621127909,2.7098542451174055,85
0.8093606376087483,2.699346950565109,86
0.8119511047773891,2.6924690566798035,87
0.8136594092689813,2.6895616017260595,88
0.8143860618765499,2.6911119314115144,89
0.8140088838153106,2.6977826717179028,90
0.8123838351544173,2.710435475429919,91
0.8093497236310152,2.730144812780667,92
0.8047378375623038,2.758192447021356,93
0.7983877195442086,2.7960276019347927,94
0.7901701697260934,2.845171906536862,95
0.7800179897879396,2.907044205562127,96
0.7679634880993871,2.982682738726231,97
0.7541788685637636,3.0723578387956927,98
0.7390115424269994,3.175104138103235,99
0.7230026615653933,3.288258229242106,100
0.7068763969898382,3.407151188960952,101
0.6914921257382107,3.5251393620726694,102
0.6777619875341339,3.634115044313625,103
0.6665487769027689,3.725499669360514,104
0.658567625323458,3.791527804348968,105
0.6543142178097772,3.8264832247681966,106
0.6540322742095568,3.8275448833605026,107
0.6577191072912822,3.795050090798746,108
0.665157293364603,3.732194941751127,109
0.6759570042588443,3.6443510313761083,110
0.689597069984647,3.538222298158842,111
0.7054601811705856,3.421015860955982,112
0.7228648553005157,3.2997190100122307,113
0.7411004849149112,3.1805167778296175,114
0.759470075977323,3.0683687890144347,115
0.7773390229033295,2.966770290449448,116
0.7941813892229654,2.877716886446636,117
0.8096124942770611,2.8018605661726927,118
0.823400127084565,2.7388017812248013,119
0.835453968794754,2.6874367156680097,120
0.8457992729377319,2.6462842388315333,121
0.8545435575943943,2.6137448843999103,122
0.8618440275155965,2.588276366563212,123
0.8678805041406994,2.5684933801892553,124
0.8728356498861425,2.553210236078308,125
0.8768821952739954,2.5414462088835963,126
0.8801758473130921,2.5324099318984503,127
0.8828522961201029,2.5254742880385543,128
0.8850268957293181,2.5201488817461257,129
0.886795912983116,2.516053956930376,130
0.8882385663519048,2.5128975277020658,131
0.8894193498705492,2.5104562533079853,132
0.8903903402386972,2.508559935628296,133
0.8911933242138033,2.5070792227988035,134
0.8918616728250854,2.505916011613314,135
0.8924219429110645,2.504996058210782,136
0.8928952167575783,2.50426337715889,137
0.8932982058999017,2.503676108739274,138
0.893644151577091,2.5032036605572463,139
0.8939435561215108,2.5028251018291816,140
0.8942047797988679,2.5025290556984974,141
0.8944345388934618,2.5023157943878007,142
0.8946383460050478,2.5022030744642607,143
0.8948209461184495,2.502238759059661,144
0.8949868250853741,2.5025258642971404,145
0.8951408953891686,2.5032694339191215,146
0.89528945710014,2.5048575259603525,147
0.8954413805852277,2.5079809533386266,148
0.8956092021617699,2.5137545169043927,149
0.8958108346944309,2.523714997612566,150
0.8960762688747139,2.5395461254574467,151
0.8964531079329499,2.562538535669377,152
0.8969571770051039,2.592760524754048,153
0.8974403611877442,2.628046294583288,154
0.89756050854997,2.6642034708431876,155
0.8970623980464825,2.6968368937632006,156
0.8960763811535011,2.722568564411295,157
0.8949691672398794,2.7396144062997743,158
0.8940023633744034,2.7483980287432312,159
0.8932463812140394,2.75094640835896,160
0.8926746427341383,2.749520413132134,161
0.8922428289652871,2.745827074248774,162
0.8919159090749869,2.7409344986890756,163
0.8916697000351976,2.73545426927408,164
0.8914860853190234,2.72972926389654,165
0.8913482105989359,2.723961880068107,166
0.8912365755137159,2.718291507204238,167
0.8911255322695015,2.7128419284358856,168
0.8909794915697802,2.70775497895441,169
0.8907481242193329,2.7032217563180656,170
0.8903598216052955,2.6995200869878944,171
0.8897126301805183,2.6970667604687515,172
0.8886618046015577,2.6964948469922985,173
0.8870030949861967,2.6987699434729144,174
0.8844511104556534,2.705364010964746,175
0.8806130213465333,2.7185100640509097,176
0.8749602996533468,2.741560596062952,177
0.8668066253774103,2.7794544460016923,178
0.8553107984505912,2.839230288551541,179
0.8395419581236698,2.93034693768978,180
0.8186697536516419,3.0641793355373923,181
0.7923596306909544,3.2513860373595063,182
0.7614144306124246,3.4952072784819364,183
0.7285151512450385,3.779733319822525,184
0.6985245292277784,4.058083081385952,185
0.6775087047891892,4.256334319980049,186
0.6702026842700581,4.308591568428245,187
0.6773789577468579,4.204051545706422,188
0.6955164184143445,3.994481764021213,189
0.7191487884727428,3.752082137459027,190
0.7435918144538833,3.5278823483891606,191
0.7661017904292184,3.3426825761553776,192
0.7856123739706229,3.197830510677001,193
0.8020359094503626,3.0868777603065274,194
0.815707033968645,3.002037459670152,195
0.8270697312837298,2.9366307305975075,196
0.8365325768233478,2.8856212322999095,197
0.844408363663502,2.845491865967689,198
0.8508839059372861,2.8140187169435698,199
0.008097560679900973,17.039333549285335,0
0.008209649489122839,17.6172860416902,1
0.00865736627996938,18.087916474146596,2
0.009672279507872972,18.45603944742684,3
0.011441154150586108,18.71190159422018,4
0.014084337124376844,18.836194548861034,5
0.017650687177002133,18.806731624476853,6
0.022184588017281293,18.600896454074764,7
0.027940615396983226,18.196397080310945,8
0.03573360681701754,17.57636328710364,9
0.047289976258207744,16.733108673770584,10
0.06522354091716487,15.675522128313395,11
0.09147455583398312,14.482935895137988,12
0.1250331729360088,13.312515118667905,13
0.16263389698571018,12.284016985466668,14
0.20111570239820242,11.429434687075476,15
0.23833825990533608,10.731547130039944,16
0.2731346128511385,10.156792496786508,17
0.30512575809033216,9.670862348271084,18
0.33447762153194205,9.247467304172519,19
0.36170093041024654,8.867565988398473,20
0.3877265609762941,8.50787010224525,21
0.41405386867907357,8.135036009608882,22
0.44236776059480976,7.719680512662196,23
0.4736207481903132,7.257282928133125,24
0.5070746459690234,6.779596409371583,25
0.5399376508855127,6.34760692700999,26
0.5686716368023159,6.017063710922885,27
0.5915624158791806,5.799650506551501,28
0.6100848632115223,5.6557693929612585,29
0.627774476309531,5.520604746235921,30
0.6476946511704749,5.344447818166265,31
0.6703688804492258,5.122793464962694,32
0.6935134004203634,4.892978486581214,33
0.7134316990505942,4.704356955556668,34
0.726546201786173,4.595821121671484,35
0.7299581060531599,4.59668187027394,36
0.721212807954168,4.740472832882489,37
0.6978870164686852,5.0795783930003555,38
0.6576278134809015,5.696175878489443,39
0.5989580372769487,6.705485867425477,40
0.5226544064377654,8.240415650158015,41
0.4331014520890992,10.400496096961405,42
0.33850911762448277,13.162353598524572,43
0.24897157410942317,16.303143797255967,44
0.17292955612950234,19.43562867446457,45
0.1144160778856449,22.176785836643933,46
0.072920801649623,24.31389200006881,47
0.045256053374698624,25.83473237657474,48
0.02759321687331706,26.848043140355074,49
0.016634486105366886,27.493885624350693,50
0.009957806703575045,27.893942505312182,51
0.005935505184892609,28.13738658961554,52
0.0035288305853771185,28.283928974831408,53
0.002094754863872339,28.37156518744663,54
0.0012423269543790916,28.423768854219162,55
0.0007363783383365075,28.454793237933778,56
0.00043634003209502836,28.473205267290904,57
0.0002585029245345538,28.484123234750456,58
0.00015312858494365145,28.490594204892687,59
9.070217108941847e-05,28.494428371805952,60
5.372317524532377e-05,28.496699794621755,61
3.181964539900051e-05,28.498045285404277,62
1.8846159972607524e-05,28.498842246776718,63
1.1162122314445355e-05,28.499314286231623,64
6.611020796576383e-06,28.499593868830242,65
3.915515851549145e-06,28.499759459754642,66
0.007733878463026755,16.509881047811955,0
0.007707098847309801,16.178664807446985,1
0.007697114225314827,15.910906839616873,2
0.007634833134276597,15.700946083264107,3
0.007516498534800853,15.540029074225814,4
0.007398696093617652,15.415733074292111,5
0.007378909408990886,15.31479075123336,6
0.007575964077378927,15.227127718894504,7
0.00811665103563275,15.148774588304853,8
0.009127073937915675,15.082601874535431,9
0.01072613133340905,15.037023524849403,10
0.013023645097060665,15.022877881442252,11
0.016135532506615924,15.047798718645014,12
0.0202400989945426,15.106895462979354,13
0.025694252989161726,15.171254077853533,14
0.03317626321446099,15.182983424410248,15
0.04375281659906438,15.068174540174544,16
0.05879051176418226,14.763514030902755,17
0.079749718024412,14.235162350861588,18
0.10795381414317973,13.480722743879102,19
0.14434553198332267,12.52553304430799,20
0.18916870081481285,11.42141509552157,21
0.24159317895106636,10.243689108277266,22
0.29949693178370573,9.079537960492345,23
0.35971201311711276,8.008051512765217,24
0.4187826392788665,7.0817514643930926,25
0.473851690117959,6.319991669400115,26
0.523196980050741,5.715114989528934,27
0.5662600932090953,5.2442423846108674,28
0.6033389850374817,4.879777545456488,29
0.6351911837227844,4.5959456674444,30
0.6627026971331884,4.371748217082603,31
0.6866752476139912,4.191597115438008,32
0.7077279125874716,4.044696891698175,33
0.7262863787876137,3.9238874635357512,34
0.7426251552687835,3.82441485916345,35
0.7569288794936995,3.7429191494992735,36
0.7693471646984924,3.676760989747263,37
0.7800300206325819,3.6236656356227477,38
0.7891424803503431,3.5815844362915294,39
0.7968641267074505,3.5486647927912394,40
0.8033813711008992,3.5232521008671855,41
0.8088789395673337,3.5038871454848493,42
0.8135338816392159,3.4892905219610926,43
0.8175125122489977,3.4783387756938273,44
0.8209692453055033,3.4700398217288075,45
0.8240461515072321,3.463513376329426,46
0.8268725128587007,3.457979145827834,47
0.8295641023268474,3.452752917528334,48
0.8322222140313622,3.4472488940447334,49
0.8349326207126286,3.4409855887187892,50
0.8377646891491395,3.433592251221137,51
0.8407708742495457,3.424813016194176,52
0.8439867591130361,3.4145066458743933,53
0.8474317283160864,3.402640710273446,54
0.8511102724691959,3.3892801171135076,55
0.8550138404511873,3.374570864586616,56
0.8591230947045072,3.358720580064547,57
0.8634103916240918,3.3419777402078394,58
0.8678423040436534,3.32461144281398,59
0.8723820215830607,3.3068932909462947,60
0.8769914995941273,3.2890824690578118,61
0.881633270237351,3.271414558559421,62
0.8862718723843956,3.254094154712127,63
0.8908748950573773,3.237290970179709,64
0.8954136587524872,3.2211388680074426,65
0.8998635790951774,3.2057371530332164,66
0.9042042682751599,3.1911534417012617,67
0.9084194330616642,3.1774274939138816,68
0.9124966258250353,3.164575495364539,69
0.9164268988606183,3.1525943986792093,70
0.9202044041706396,3.1414660480848116,71
0.92382597208544,3.1311609140266596,72
0.9272906936672989,3.121641346027946,73
0.9305995243350837,3.112864313296749,74
0.9337549198695432,3.1047836449703956,75
0.9367605109786163,3.0973518085953486,76
0.9396208188468922,3.090521280008026,77
0.9423410114097202,3.0842455635482113,78
0.9449266982930382,3.078479921351633,79
0.9473837612566434,3.073181866588638,80
0.9497182163983315,3.068311469621534,81
0.9519361041737762,3.063831519322671,82
0.9540434033419398,3.0597075750047726,83
0.9560459651680051,3.0559079380358884,84
0.9579494645344986,3.052403566496811,85
0.9597593649775811,3.0491679512935894,86
0.9614808950438456,3.046176967971388,87
0.9631190337307234,3.0434087150416334,88
0.96467850311637,3.0408433468556035,89
0.9661637665945095,3.0384629068463074,90
0.9675790314034756,3.0362511652277036,91
0.9689282543758617,3.0341934639027377,92
0.970215150038011,3.032276570315106,93
0.9714432003595812,3.0304885412198406,94
0.9726156655964546,3.0288185967906234,95
0.9737355957884297,3.0272570050825935,96
0.9748058425704085,3.0257949765918246,97
