rate,distortion
5.949156134239977,1926.3669763281362
6.077961462132381,1664.660356452023
6.122094678196765,1721.4491311147165
6.08215983381533,1626.6150495143006
6.07341153880399,1690.9548563717688
6.11489123420858,1865.0279198030494
6.079322349420877,1446.9571896638085
6.113484879562035,1674.7602814345596
6.106117800878031,1688.025951871535
6.079804369103968,1560.72563827171
6.101623641149418,1956.1167957321134
6.097431741794651,1589.1136323877938
6.145190096271917,1573.782563241317
6.0664957431562705,1789.9108990575098
6.162949899674213,2121.2666516262825
6.095278594554781,1741.7544481496632
6.079918449484449,1897.7640223308351
6.080648136166314,1667.1500112331144
6.131531427072225,1729.4396591166435
6.163935081540541,1704.1386618653178
6.112811724057426,2073.0040594512175
6.09666708808673,1426.4945486758445
6.135472716312478,1708.3919885339296
6.101415301167364,1474.7981931462887
6.044835030483932,1501.927285715375
6.091071385830525,1955.968958916185
6.083960722237978,1805.1825540762854
6.104013175548231,1848.6565868264584
6.071190627490796,1519.436886442087
6.143269640899277,1511.8129907991276
6.116894969199169,1892.1097303741253
6.05593521256497,1524.3181041277394
6.106433911592569,1622.8988205557846
6.129479846735581,1396.7871377660572
6.136564965676644,1827.5950095903847
6.083789622959389,1803.8722370929993
6.096666793499992,1903.0455548954915
6.097025320015481,1723.5482126382308
6.141632001215182,1758.2635767422491
6.12765468518531,1758.7211218379114
6.10675712228511,1873.5417792448077
6.095312391974753,1835.167044994828
6.092960762338166,1429.831749374036
6.0772478248836315,1752.9473755619244
6.10286920437667,1717.2749249505946
6.06121052450927,1348.9472698061743
6.12100942166,1454.8010207637228
6.078989666112923,1746.012306074842
6.116531358961485,1924.2601706023506
6.039359711287803,1512.24814676181
6.086263041161503,1508.1155923282538
6.096718201495001,1536.145165687442
6.1088734330953045,1776.9115502869352
6.108091428564989,1735.3889097811411
6.10774497148034,1429.8865430714495
6.146339993661836,1836.7098051129874
6.0896749512397035,1529.0186978804174
6.055116383265415,1994.7149842736085
6.098039166360034,1305.5756040082751
6.118273912340364,2014.446917903967
6.098962903958609,1704.2669349863866
6.100366027666831,1474.5346096243695
6.116586295747097,1562.5887461038737
6.093436040321427,1655.2328394052495
6.109242457957624,1582.656322762166
6.082486367322377,1554.0468308669351
6.134079125639395,1746.6900702622431
6.094401513274037,1800.646619755545
6.052495742728894,1614.4686476861596
6.096609366682168,2002.5556072620045
6.135324292672956,1889.3293402443114
6.066448366853635,1650.3296086887335
6.052307417810534,1793.4532858970556
6.0770061235553055,1519.3527282321631
6.162720843259589,1346.906868564854
6.109120562989128,1863.096278578216
6.057585933996036,1786.1561396192096
6.140976323542139,1802.8057830488958
6.093148640946865,1832.6917578692305
6.1091614717431035,1749.7331380934618
6.137602342193165,1876.1841331053902
6.094099303573859,1332.9103771421574
6.065788060313185,1547.387608150166
6.100218554023583,1406.5233172306419
6.11017080030279,1718.5473421196361
6.094342091299862,1719.6747298229209
6.1350028983409315,1750.475075088058
6.1399549220105,1793.7951018226436
6.077279653809328,1481.4480359944132
6.094134595680287,1770.8959378674845
6.053333477669768,1761.6783393901735
6.082274068752021,1719.6058072386797
6.121665866569636,1729.9225184971401
6.1553878374462325,1898.381951655911
6.0796912895950825,1608.1748538638424
6.13621805793966,1676.3986638682777
6.054184166998601,1757.8272880436518
6.083736564974018,1886.1764746444398
6.109589849827131,1836.8061293612925
6.152698648078523,1757.1922456857235
6.059006602296705,1785.6312854915661
6.118629407817387,1764.0942511192354
6.11051687444302,1645.8434975988666
6.036935833581822,1520.494993307914
6.1177759327172385,1707.7160911322605
6.123175847733882,1526.90224608408
6.130208023873292,1372.5741219088163
6.074559003370275,2108.315658461984
6.104528885275817,1910.3549866033097
6.10976329368239,1400.6655172166188
6.099437047143449,1524.358204203961
6.128006558834613,1776.7916555087459
6.157299857823833,1396.1644904116806
6.039308358176174,1589.8725495507367
6.135784669219392,1586.6142081650582
6.161889862889884,1549.983916470342
6.1323528257659685,1628.8355165741737
6.130604779178547,1581.0824139366048
6.08299326412636,2025.5047531104772
6.079852346553521,1936.2431385514842
6.1358991521651305,1533.047306533491
6.055816270251327,1775.4118800450656
6.117719536102563,1908.7842609985712
6.099560098799131,1648.7824707699497
6.103302753562366,1818.189469717283
6.122870320403699,1922.4311052140736
6.168179706624384,1490.1184419952565
6.093139043109972,1815.2655582303998
6.145275362696648,1676.68298297542
6.1237903642651945,1496.5939502687538
6.107196263961238,1731.7922142037035
6.10443514166188,1249.5605361982034
6.083324005308125,1663.563268607458
6.1449049229223665,1660.5155326327845
6.127140866954545,1609.9536045047223
6.136250972683984,1656.2425615121115
6.085838151024726,1476.7899380304511
6.0649255845624666,2101.969358407565
6.105136887255293,1661.4960066401532
6.070397637884994,1915.8346885144922
6.0891524435467295,1525.7951274069733
6.168273112600181,1780.4772675384686
6.142584739426041,1569.3357681011205
6.130982960687394,1466.8824527329673
6.086214021168743,1553.7468745412893
6.097830322100968,1589.508047283543
6.104060566632873,1916.8838881484094
6.142529172483111,1424.6789333166694
6.034114373013038,1845.4995111731337
6.158997398039244,1468.6583203687474
6.142049793546584,1874.4417255664587
6.109528141188937,1602.3013509008115
6.095602170031068,1778.4114096345438
6.133429040294722,1875.4561828860838
6.101217801622834,1609.6444923162626
6.116559640394179,1821.6265777859555
6.094408882304063,1766.8720574819295
6.084809455737227,1716.3260862287677
6.098679738925702,2263.3280432474453
6.130491843223708,1591.1789080260396
6.121902900996437,1603.828041055996
6.106408463991214,1845.8699736074523
6.085171084212515,1616.3166931111775
6.133783669144691,2300.51305039556
6.079317840916341,1373.214192098545
6.02064258005598,1836.2348654227808
6.043223005742995,1730.5169262634438
