rate,distortion
0.02228149002890234,402.52913270162344
0.02261021897617077,421.74194212400795
0.02156063402023456,421.5501802899983
0.021915788875357833,418.1606221365818
0.02184913757213458,416.15206398547076
0.02198549231618152,418.7678706136339
0.021675440679416624,413.52892868367826
0.02272199268515429,407.58921525688925
0.022227844277356468,405.14691297732134
0.0227042896274412,422.1709936397302
0.02115763013509131,416.42485162612195
0.022245833233197843,424.1103401172457
0.0227031095798651,408.59523169296756
0.021505848599641553,416.0296807323366
0.022162409877683587,412.41216172391285
0.022368676616611793,409.9220427947734
0.022653523124111175,397.49006754117073
0.021600644700638938,418.4987293649484
0.02234639154666951,406.1262679953463
0.022662226840575173,429.7072203024705
0.022007838900316656,413.32403107866367
0.021411061782171004,417.92710512671727
0.022570061866856506,416.08106383729205
0.021734117787364227,411.8796348204205
0.02228072834678052,404.6378629199708
0.02185831617647338,418.21047214022514
0.02190046762995479,409.59917321779756
0.02300780691263249,412.46965736031115
0.022974529140716626,421.2032173755401
0.021490194629063097,410.1843851636127
0.021756686683151116,416.7503504143764
0.022677472497983686,414.7844643777587
0.020917656481524105,414.2475826104223
0.021956727663294373,407.3999525467172
0.022477664377900552,412.565722613639
0.021717462451434244,417.18181688704
0.022192473276097857,411.36340917872167
0.02122004918203757,424.9890058673653
0.04984615617974342,360.92300960324343
0.059705032353098986,496.52938531144446
0.043503275804409824,440.51113060306596
0.038711952780351666,386.7032246183517
0.04370125730061858,455.02092064896135
0.04679032911705683,397.74057129466917
0.04682569565441952,418.94679509486195
0.04962064440873348,461.5100932335404
0.049918221284558584,436.6859630119333
0.038718136579996454,415.38519640195267
0.04768372524835307,409.1003683111407
0.036762173817534105,428.2948753446446
0.04985079108306856,459.236969426118
0.054534864017227846,421.200762036074
0.04859443129311458,436.7838023698906
0.043129612222960745,409.6984870867491
0.04450366824046448,383.53278444551484
0.038894321532144005,434.61143569793285
0.044474893051102526,448.2730243486235
0.0530533899219634,482.66549485806183
0.04329074856180348,431.8306235198273
0.045474249738200356,438.01131949776646
0.044643755989994816,419.3933047530679
0.038782487178934844,426.8890532232864
0.06287169232495948,342.09650502999403
0.044503554597953965,388.3628937802687
0.04405907518215457,421.33163765256614
0.05966122944058938,454.17078655643013
0.04349450368514596,431.2809557293409
0.04390386712502625,422.5692810516971
0.04930293583849554,414.28759912510384
0.0338996266547813,397.90235143389043
0.03608441099964743,432.2908097459973
0.05585723946896337,433.27963943734295
0.046683492064616416,424.1779687224187
0.04859560697034482,406.1979785819277
0.04613793429220259,366.95625977220686
0.04510735112724262,376.4043791072841
0.04707771420326701,403.52731981091335
0.040886483211361124,378.22608352836187
0.04110067213965607,441.4829225164174
0.0410836876772418,394.5221594090751
0.039870031655556915,434.8924572792634
0.043906418646027845,443.5871105348403
0.05061417090841758,440.70679987031974
0.05231222648812661,404.863717995574
0.04057122607528818,428.70053412110974
0.05130317700589515,417.3850451847638
0.06038908948651489,356.4409089283678
0.0509845254938579,447.40106455679046
0.04277717342194798,404.5307519787367
0.04134080175729693,407.197029498492
0.04731087874620776,386.6018781187379
0.04846153632790262,376.7103648241389
0.049421504924525905,465.9146962045385
0.06104209317282461,442.3433155339671
0.046782234928404165,400.212538516471
0.0467742977169916,422.0016850937241
0.04961672817572449,432.10368616427036
0.05053252813804754,437.18914525250693
0.046983745815200706,412.07492774317444
0.047274211708012714,396.7386577266325
0.041624516883237206,415.23888472509896
0.05320588455773745,362.88173311664684
0.05120980941882358,431.74328521287595
0.048481996102948344,369.1775134579109
0.03653921587510922,415.97276898472853
0.05194362539331365,431.18754471851764
0.04312292354509317,426.61676204165013
0.04282290771250885,394.4408432955059
0.049990160263073236,475.4751327595643
0.041399737163782646,406.6320106722537
0.04662883898869907,383.5980959028449
0.048731019347268756,402.4098240524738
0.04357231724991628,406.96635833644734
0.04279817106260353,414.16990438237667
0.03718581923918762,409.9141245065325
0.05353587217143563,358.9433992597448
0.05015480103892678,465.91417249763856
0.04303280378327834,396.7646740193916
0.04536286002699619,414.65580253781997
0.054252445184818754,438.6096508991603
0.041925041708973154,396.4338880442526
0.05007624098694308,456.40055902105615
0.04643020600608416,410.37689486268505
0.04711306632579948,462.09837411205234
0.04572593958499027,399.0647886980795
0.05283257737712255,475.88407744204005
0.04372356043880821,423.5769830572947
0.04202114259731182,421.88481971863024
0.04524576370755895,409.6018211705878
0.04663156247777245,456.3017930210167
0.04203499445634584,404.6404799416343
0.041041825022837486,425.7302667440786
0.056744606014781596,370.7085984091827
0.044454116786811326,401.18433746991417
0.04830072722987033,439.3286303403878
0.04051883483822394,404.5743931118058
0.04215262069709347,456.2808131076408
0.05362276304362723,463.58228014204764
0.04691013815748413,382.3717435389069
0.047480079678448917,414.174206742418
0.041607422921705606,429.16965399844224
0.043780066932328054,376.14398815568813
0.04144758965366435,401.66084841823607
0.040314056639173756,390.0093344082046
0.05697761368515586,404.4039346519884
0.04717768024811697,411.7465799027356
0.03807003023720945,394.82941851047264
0.04636639529619302,404.05576570823956
0.04352936525908113,429.05313490586803
0.04549299558967412,416.983112232374
0.04073711020238413,397.8599703414602
0.04038836994183015,420.2234211962829
0.04556017976748983,434.52388768688735
0.04261457155036652,417.7623161320029
0.045505717850678806,368.56277796391106
0.04772826416178155,388.99776463825987
0.04658704252159218,421.2253441938832
0.04684830352363534,449.71413961997666
0.047156097850310275,418.8761984590475
0.04718558153416197,379.4664643229921
0.044252818852060116,401.20626354053303
0.049175286413355224,451.26554400986333
0.051972555268987364,391.48678279318415
0.05105785142072783,476.6031085955718
0.0438107068586131,396.21871421019557
0.043057132853443036,421.53644168735275
0.049007230728669526,405.9299278908052
0.05181085354734449,354.05439998013935
0.05070832751765053,469.2566307892253
0.05048455030187782,434.2712864229356
0.04734943968882099,422.07751199271513
0.05734999356775816,352.5107255992879
0.04406157241032105,433.6623919260697
0.042087679072158934,407.4261353715612
0.03911016437287351,424.0145394936335
0.05256717446217074,383.3297536506475
0.041790614866126674,432.9469579488206
0.0444360399457473,378.56995056710815
0.03911124672277566,438.54165197529636
0.04320711251228104,423.2533982890341
0.04308845589538102,424.41440212104067
0.04502902341289605,385.02014018317203
0.053870059635983125,485.019910162424
0.04909267488134361,379.5673061575526
0.04259961027963399,434.6177982814881
0.03832627869427441,402.8798123387436
0.046393420019150255,475.1725674737376
0.04064548152261338,419.47306035808555
0.04284844837102142,426.9541769579465
0.03651585629896914,442.73793278610555
0.042153607092888734,415.85508517230727
0.044564775839671,440.0909375582379
0.04708781003538931,408.91795362114874
0.04847521672479438,434.63742246618324
0.05275149372714871,480.8527917468519
0.04673097486075939,394.29844082070156
0.05202490893238121,462.87161107569096
0.051663794970309596,409.3186656853662
0.045378878924573485,437.2593791137423
0.04915664778931905,362.66207938145374
0.05957669372557817,489.71975676515586
0.044594898169295405,379.2747811439306
0.04332540413767383,408.7257563825463
0.0396026133346421,435.78274049603027
0.04085579974208464,388.1266885277174
0.034933546100745616,411.19593989815627
0.03893728252262996,400.410016031739
0.036277351912080036,418.51827622580095
0.038013072505624024,434.49224751159613
0.03957362046386059,401.4898883865224
0.03747938047000687,404.0510882705901
0.03786147836552445,402.61667459142586
0.03643043949164593,393.251274471603
0.04276078664088523,376.88082811349466
0.036492227727023874,437.7404744682328
0.04158009011127639,447.7325120622968
0.0365593029626865,430.7630321448328
0.03797872900393706,411.78313125032554
0.03909888504253978,433.5127463149515
0.033546612273177345,414.0245058664962
0.04513851697095461,369.61739167966334
0.03804647953682938,437.29933081959837
0.037800524630988264,430.17330954801525
0.03686086653518217,436.5414553966028
0.03605960300443023,401.09419980843336
0.03788722561879254,411.1880883519616
0.038986663286996404,415.9862797199077
0.03550737229497258,412.38486653537194
0.034807815755815597,410.66850859961096
0.0369219963526497,409.92716020005383
0.0369765586697941,432.0480539390129
0.0387320464776959,416.25059920091536
0.03689681020021496,417.15331825627936
0.03908855319349236,423.10899223349924
0.04333031768140039,384.660674347378
0.03719578170402116,436.50635081360076
0.040011125588719665,419.1096883400198
0.03553721129575216,409.5704145527033
0.03542906767052578,421.82609955938403
0.03732655789949568,416.03965458661844
0.04287021379116851,455.82015680672254
0.042737039954705125,435.581473007787
0.04014785938597143,437.31862714587
0.03927248660796678,392.39829097610055
0.03891667329756743,410.68175352497605
0.03838162384297661,438.90737487894586
0.03743064857981793,417.6868560019606
0.041424672853793254,386.48195119685784
0.04031020668420915,439.0906392584461
0.03909416132227683,438.24574881462223
0.037227098726560826,419.4466371444162
0.03577693101610535,407.1757875699983
0.037998002492841465,403.05885716944783
0.034819598310649624,428.8284724670355
0.038948085167866964,436.42812402174945
0.03534277035347522,422.742399960442
0.03695636433554661,432.1709798085218
0.03711305766884898,428.7633324973012
0.03693299521921922,426.7317955120852
0.039908070192824496,441.9942540055881
0.037445400842067045,412.7016396012836
0.03832092953538435,440.8544045038152
0.03698011585296612,407.2638978638788
0.03898082273209447,400.66859853170854
0.038908598236645275,418.36216920161326
0.037002426657645415,409.63438401710465
0.041330211285618645,391.3974016907913
0.036562879892345634,425.51243956208106
0.0377481370816799,415.1231323112003
0.039583936595230185,385.3873471809596
0.03645566623329444,418.5559819376115
0.037692421122523356,403.9888541731125
0.038085342311120485,395.59828228145744
0.0349291204070461,429.7366785615796
0.03789678628194615,409.70746159061883
0.03575798498228444,409.35000675689224
0.036908579483766246,410.7207795996584
0.03738313786197622,397.47827656131204
0.0378849546091935,407.71017452931386
0.04126710007737877,434.8604241663397
0.03876184217160983,427.62932855705935
0.03876845766065706,403.4419358283801
0.04669329952201018,368.5725074062192
0.036605240509571146,401.16981526569435
0.04143623987225453,442.1189894312012
0.03608224043530228,420.5361831176572
0.040276961049711346,389.4710387895423
0.03771073318843676,435.30557904528115
0.03605484951043536,424.72419050591134
0.03678060522427984,395.9017437315677
0.03919803029185154,438.02665179609767
0.03715171870397782,428.5212145315753
0.037855045624707984,432.1495340016623
0.037716612963897944,394.6942815866475
0.03850387493077889,441.09381660763734
0.03781685429217063,404.87311891742246
0.03645204871749641,424.3820434486833
0.043750457092823325,452.18534025860623
0.038460471003077146,383.45568193679986
0.03604904834180722,396.581144232969
0.0359611050423716,408.6191010186421
0.03651966971384013,420.52995094885193
0.037776144305754045,424.81683781211126
0.03904790398023472,428.2806412454322
0.03707815521392632,434.79980754201574
0.036636131916299775,427.04553260599505
0.040880341006669596,392.59161914486646
0.037175916758029004,406.0945349821187
0.03941228472898928,396.4390891012639
0.035421382322976314,420.6006147748276
0.03695598780544174,414.2189687537805
0.037972341811086,437.20684506595256
0.03642192804533728,431.27829630516624
0.03635646901869016,418.818104207934
0.04033227164568309,397.95887055320696
0.037227055191698,434.43723607093875
0.04428620572860886,378.4564342045792
0.03888556062816306,398.1717597120231
0.035853971307485466,434.17033655193075
0.039797081038424054,441.2285920362239
0.0358221318844798,410.0384311995275
0.03913578540154461,431.42192408899746
0.038834307706405724,435.6294679170764
0.036815524917555464,422.7820255924929
0.0376110985028717,432.32478820284217
0.03497798633040716,416.86865719455255
0.03792064237636694,422.2603534567717
0.03489912949653906,424.5079858056672
0.0352943508728778,400.1003906921002
0.037588867294516604,435.7072106050415
0.03730585348598581,396.40584187907024
0.037000867496461254,416.6057905894223
0.0371464557900385,431.75490056020726
0.03955996956210406,424.8498151044585
0.04223350159302974,376.73036890844355
0.03854301124709103,395.5756141896968
0.03755742459186884,404.8730226595535
0.040625838942139225,440.1321008969008
0.04128707002794485,449.22515362717996
0.03746671660494805,429.651129934091
0.0356039867220197,425.2228575676902
0.03718849198681262,420.6187128739113
0.03436557521209771,436.06408284306866
0.03652524438757965,420.73836390757236
0.03575591019258617,408.72718804083115
0.03884002992868574,399.7325733486908
0.03962463169545316,383.2914511521493
0.039547719081623356,448.91167057084715
0.038415740699644374,405.8527570514811
0.039464285550170786,387.9866802307966
0.037448534910499376,410.45845589274876
0.038988895245948285,389.79948141074715
0.04024282920979161,392.6396663537739
0.042616524579987214,434.333443476688
0.037078031240474374,411.0687318727676
0.041878474183464576,385.9259285890101
0.03989418688239432,402.9697667174835
0.03723230258167476,407.77061284202426
0.038267882343131276,389.36456672450265
0.03828772004537129,429.94198356960186
0.03843141294765928,439.4981064461229
0.03888298285113123,448.82773775822767
0.034699038727580955,399.30721757731027
0.03591420564471193,400.30799596759374
0.04261587130534217,451.35355314977534
0.03616794584205962,400.67521949966505
0.033808314803389194,414.01182317247327
0.0372920834712982,406.9327165886131
0.03619935951370046,431.71869855613386
0.03626931022559177,413.6032312466395
0.04694169784269775,394.7269331692203
0.04976798912416314,405.85532278464524
0.04805675674676557,415.97838635674657
0.049229444167496084,375.93903554923367
0.051917109760292846,425.6241909140908
0.04987724507612867,445.2422299222654
0.045010782496772705,405.1445794281444
0.04620035619077001,400.90060001741296
0.050678605871190996,425.4129240097209
0.046974140976226764,398.0852494605871
0.046797917205644524,395.5010727975549
0.0459120659654797,402.4291993740531
0.047152553949420195,429.0777768650533
0.04497775856643571,414.3733898375382
0.048281938665148516,391.91297190266494
0.050133579928161254,412.48210953689716
0.04577639380290499,415.9067959356346
0.04794019179310638,411.7329429530387
0.04753952479565626,430.230206779852
0.04971280435397318,450.146435974761
0.04638455131040331,398.72240925365026
0.04723703064306761,397.9636419899483
0.04544503845213832,414.30005545293005
0.048425263959805065,405.22315633048606
0.04785964884879235,424.9742132937354
0.046050165561910106,399.4058382937132
0.05043816071246532,401.8750981239211
0.051726938373226616,413.48590875186795
0.04809950991799283,423.07906288782266
0.04405103962682411,417.106819382346
0.04764465057165168,427.99437127199843
0.048439985517930495,400.0390765068849
0.04676127299522648,397.9964484710326
0.046799193560092434,449.67962354232884
0.050387661092356595,455.4712431536963
0.04806664927753346,405.3109462948002
0.0496776008847597,385.8134641863552
0.04842587152955424,404.0853044662006
0.048211537678167105,415.1621263277626
0.05039990940841754,457.18048861988655
0.04753828153433126,419.6565744249063
0.048111271756155816,417.8274121404215
0.04574462260119461,415.62921578793294
0.05220370807620078,435.443676514045
0.04926557904886408,425.23703980252833
0.045635340314817086,393.88410088116274
0.04723862982133653,422.07767764562874
0.04921582445225425,431.9429102128499
0.051211869074164085,420.8614443027326
0.048656185611379854,404.58814160964715
0.05006930434569412,416.43616213379687
0.04885544093187555,395.9865278413568
0.045402523590786004,414.80217695893646
0.04722856831123323,411.771503760755
0.05035927738010493,435.7149673391827
0.04682134998688525,435.03715341229764
0.044900881517076385,377.61387157600075
0.050397736844765006,424.84063725937017
0.044846929745064656,407.64129465306775
0.04856599758304725,419.43938285861157
0.04630540407946171,409.59797317389024
0.04904663079355842,415.885432687615
0.04902999822147969,431.1168060695583
0.04868094874572115,454.3133840197492
0.04673893522669026,422.9788082252752
0.050355363933098474,397.0014185679471
0.0490351371881772,430.0648749694975
0.047606822865610354,430.5701307690112
0.05219845177338733,416.01843467880434
0.04559967761479378,399.61375888104584
0.051441810300882906,437.11886749849515
0.04806152782541773,397.70386531772454
0.04901675185563015,414.5456806069144
0.047382842163326444,408.4428493625082
0.053741518105711705,449.4406086675926
0.046169194295250904,390.6073427121709
0.04882070362236135,381.6047611332008
0.04843840088917517,419.163273575785
0.043947341513154825,403.6214044293703
0.053650285087114113,408.69451346557366
0.04512329758919975,410.8243303283499
0.050019349374634814,441.71630105261056
0.045106868225550656,412.9006106065599
0.043614595488721264,421.89129275573885
0.0455437842904125,391.4990952829776
0.04553085804500867,416.9708089263572
0.04752037461651959,393.8645247008856
0.046841286400901794,416.0044019149521
0.05032231585372671,435.43071057308924
0.04948624746214492,394.6516970840689
0.05307875088492153,404.2455937280333
0.04889265275284416,426.82084880558716
0.045945207943073996,406.41588469947214
0.047536423429455965,394.52953487023643
0.04851654181997134,408.09889463984393
0.04754177194201503,392.78789045634505
0.04580632179859734,419.65150748794525
0.049686784026762965,444.6945724774166
0.04984179042690684,376.21459695535134
0.05214549238518984,429.4359975285245
0.05009161419055097,394.50401380104796
0.04546162966086165,399.96739532676327
0.04827387123350668,402.0588539470169
0.048353454777721794,411.41223706729437
0.045473193557104,418.0251551122289
0.04882174889557689,433.6263769476015
0.04533727878517979,412.29469073812504
0.046522921393542305,408.60394247269977
0.046647331762290634,422.2538046575992
0.04886947424570742,411.8355464906923
0.048306460249285976,426.1715086150742
0.04710289475606899,418.86373060270716
0.04949639118383864,405.61690369473564
0.04935822388655886,398.16947581526824
0.049273036018096406,399.0657887948307
0.04865097530234053,400.29532631540053
0.05170230072809012,399.9515050036646
0.05029116579101256,389.407244612266
0.04996452692138753,390.9844399545207
0.04554536068780024,389.43846425200445
0.04904713633155389,406.61427147120054
0.04866026522979716,450.18602817158376
0.04409709792674121,426.0147600536979
0.051631915020665886,443.81611174936774
0.04670923368689195,418.2201398879336
0.04555401943116877,408.02802290685753
0.04509449882640659,411.78116901990086
0.050137954648745264,424.7643710210712
0.047293454312558936,402.2015255471131
0.04658005435294754,387.64337731364634
0.044661854163617676,410.53561912101947
0.04750258754890524,426.31685957810095
0.04682702088908641,394.7632969910192
0.04793713680656708,430.517742969096
0.050945701927194165,416.4693090511895
0.04672890833747445,415.1384036049033
0.048851781859472254,429.58324978351095
0.048794859445063565,432.08242950795704
0.05313649275478838,398.90683012612885
0.0505460773968327,427.66401707963
0.0467681017677819,396.1670660654851
0.04688339373741712,407.1417848143445
0.04806104700175595,401.1138465224635
0.04861158154295708,427.2053091754225
0.049135583036092,405.7440275691775
0.05198190869665886,373.33757003951104
0.04699801980160245,410.17514839986984
0.052206746518271174,405.37822422206693
0.05220096653484774,381.5314245677095
0.04927034378907713,411.47598037689454
0.04869892780126861,416.0723218774859
0.047879526171454856,398.847900060711
0.047136305457136984,403.64652518681766
0.044845360950283464,433.35111848387663
0.05121369193723879,406.42920765499
0.04876058290388485,434.36846432103374
0.04769952483410478,418.43817051531244
0.046194810905877404,393.5002754112637
0.0498554242997713,448.80604515318777
0.047377279785200344,413.61460694727066
0.0452417489057968,399.89651601993904
0.04801292881869301,433.1814052289072
0.04374563237810136,388.74267126184697
0.04723352978978923,419.0487765456371
0.04621519697309573,398.9394428923324
0.0455657789399222,425.1928512791661
0.07260077541078402,441.79827003484996
0.05973753783385938,417.12757350963886
0.07843974322652336,365.91466951081406
0.07219442535419063,421.0744621101694
0.0803437818375059,422.07158883833125
0.07861866867560785,412.16567635058925
0.06946176369869939,407.32307713519816
0.06378561946771377,418.24234310700683
0.05552251279132925,417.32128562704025
0.05724071331634306,450.6298625897514
0.08735871924002403,367.616236396221
0.061423295034902736,448.94309619473904
0.06885192432162057,407.7167670131102
0.07254489529180574,366.36645462974917
0.060896416593628544,436.972310537609
0.07020341149147669,369.195963765284
0.05988606190486223,455.3750378028061
0.08450358527495183,429.7266895625468
0.0651991099727276,431.7419544955098
0.07483397514436696,435.34358283723384
0.0812301327317222,367.9687932546697
0.0695926573816017,360.2881308358822
0.06163392305419357,411.9755026312588
0.0657824322235836,409.36443727546185
0.08643138696909247,413.228186324549
0.055715696387105496,409.6241765953261
0.05694249407552654,422.03215321899404
0.054802209597179186,418.73905357871325
0.0720149126425671,435.25677148725066
0.08863345775255738,411.4256010538591
0.07214252972959656,435.985315065346
0.05356050124555978,408.85058079692834
0.06139016228726746,439.2399660771463
0.07367812907390991,411.6612984875249
0.082207773676652,412.7721172571622
0.05306734585905204,440.0144344218623
0.06771538992790482,426.71267405248784
0.05368355749497056,431.3620978381217
0.08328892010625744,403.20066813276566
0.06935221500853217,424.07972126380565
0.0721416625907274,434.61928348997185
0.06254690024375442,392.9305487525037
0.05229186991940438,426.36985240149653
0.0852906133976834,352.60730240412585
0.07635156905320706,372.1994874555797
0.07414117590573888,412.3562289628273
0.08574031653659375,415.28427442310084
0.05735905977565636,435.7021337407475
0.07944061004094749,423.392393638052
0.07809261143804846,427.9973445046245
0.06441893603964388,403.3783463710691
0.06642663749698485,409.83563138977354
0.05558338938040208,436.0715694630958
0.06989501391413278,367.2473166376011
0.06128233075653178,463.1946330796832
0.0661415531720646,418.0986641443918
0.0658256887805635,412.4919446896957
0.05964224323208356,439.40372176889514
0.08384804162898973,434.54098596173947
0.08918417553359426,418.6345140849764
0.07659284645509423,422.2139381512722
0.09534949342635457,426.88231567593226
0.05786404652500288,414.7996585674639
0.05215034175337152,432.5141753365243
0.0829083896531202,415.25628387482266
0.06997098351310171,427.07337845367533
0.059222633767848976,415.0571998550118
0.06140074164096987,424.6211725451052
0.06056357040545812,432.104588311601
0.06019878701824233,440.37775096590514
0.06051443130663969,448.78131686181695
0.0788150341087217,372.3142407421005
0.0713844764444076,366.7859662276206
0.08137184232376171,370.81866012288026
0.08454354452618063,417.97115951768404
0.07671195127837294,363.62518934984257
0.07845610880692888,415.8789306047512
0.06524700258172089,407.71911986512345
0.05652928115126166,427.34036045975046
0.07604703350514797,356.92605350574615
0.053247087842295926,414.5967622551518
0.06609454240249235,402.05212269820214
0.060837990372784034,404.7115684496767
0.07991198351624007,444.16505392849945
0.06606866777167753,437.18477649527017
0.06915068002651559,431.1025951012214
0.09302121767843019,433.08062426091476
0.060749670844501225,421.1932200428884
0.07786345186405264,413.60974652549214
0.06586890245580257,419.27623692949106
0.08351742260339279,367.03830089639206
0.08807475180752888,421.0256532422361
0.07429151929654942,417.0779033713477
0.06139009637232462,428.47583746197836
0.0634469557162447,444.3190248698699
0.0734102213012946,428.3221868472388
0.06723411755158892,405.71674576676287
0.10041992082700091,416.4319968543763
0.07181945694818559,425.9476833723834
0.0614441341107117,436.8833930299022
0.06524161099134318,450.5333358187578
0.06613491672331229,417.0660801796186
0.06555211892975876,401.02710245167805
0.052103692915105526,425.82390544837153
0.08927232182767142,425.64101481041945
0.06167554256471952,430.5141616807956
0.07775625341621861,368.62861793558983
0.05417927978140291,417.10697406972747
0.056884241645006384,418.01599514989783
0.0684237118013904,447.38666667827306
0.09339884934626497,409.5017686955964
0.05923689560507661,456.86255965577743
0.06494748849426912,430.61612738778655
0.062386886161554855,452.65059074487607
0.0543058670815153,422.5654736959628
0.07066947593261474,396.87926401080426
0.0748669027602471,361.5691664716997
0.06940622325886103,430.49158037288737
0.06560008759966074,404.2727943674979
0.06955425248445124,404.6357675038324
0.06002278664448468,442.5920811680501
0.06408127401358499,435.5248120792339
0.08046094854790553,373.442126018384
0.07010090146096104,433.2207784883936
0.06328542673419513,437.38819094808906
0.06355542545645321,423.0830162120618
0.08351007633083896,448.3520679947443
0.07372869119403624,415.32096622390344
0.059766095288658505,420.6707849996208
0.056828196180742196,450.3930142371777
0.06657497791793432,415.9965480745521
0.0777001849964929,361.2103995176897
0.09323788619847306,437.2753010527523
0.0735480779012736,435.59634937963517
0.06327847305670353,446.037777421403
0.06791906253860702,415.5637941538239
0.06464098066517288,439.41248570757466
0.08554818108795104,437.0009660102263
0.07580281541959621,411.3633652882399
0.0622761155668865,425.0399050054603
0.07679662135282683,419.0760454850326
0.05886533046147946,412.691013594907
0.07913451135438443,430.07267917396365
0.07633316010926805,374.26520324806773
0.06589586373306489,401.6902487052972
0.06563280578606623,406.1054678467352
0.06615461689976598,389.0616319628547
0.06298369129708625,425.08718771804695
0.0753293639022985,423.21800602185857
0.0693564381374312,422.8252786326922
0.05635493255908308,428.9938197207584
0.08250998294650458,428.3438667241652
0.05846362983517395,446.5586924977342
0.05428551877255394,429.0097184873589
0.06814979463540816,438.75682409120185
0.053279533280445435,409.93974771569117
0.07728128137605061,408.4068234871801
0.07237043316552416,397.46072653682546
0.05360642451772968,419.2461144764895
0.0579896696568305,445.46761289921886
0.05287813076142278,412.9183052267741
