rate,distortion
6.268984781010528,1541.9156518863178
6.270898858030611,1431.2607477990189
6.121027432311176,1665.410369215025
6.1703807135351285,1445.3706722384513
6.188559886755844,1383.2812287470576
6.161919265874676,1667.2199353023923
6.096687485587718,1334.4832906175156
6.115496473150706,1614.4059427047662
6.122345615546478,1698.952840784549
6.122379115259866,1607.0671294887945
6.123170757476689,1783.0639955683216
6.201858186902475,1580.5900626455796
6.1534126258513595,1358.6229688023648
6.134710233217842,1639.5334543568642
6.145502176176105,1500.984423937434
6.110055709071184,1628.6947432793343
6.117159473925225,1606.7480102179707
6.1158903629125305,1642.9088683299085
6.12957810977941,1240.1164265711816
6.171733085608569,1667.1990444300056
6.093247256210095,1846.4322066932627
6.127584694113827,1692.804920777267
6.115569174232499,1717.6585061250676
6.133190770302617,1876.8336897101128
6.137262866692294,1592.657942908725
6.175317941033686,1592.6746578658617
6.164331724033248,1579.2458054093265
6.111747211509587,1651.1130025564667
6.1410960745783,1850.7649366416706
6.191824635120048,1813.547180631035
6.1559147725988215,1453.3423910040551
6.103903675398351,1673.4638586192355
6.133880736208495,2033.6288652782202
6.13498216649121,1447.0169909877056
6.136802906873653,1957.442062639885
6.160666490694347,1409.1798565376798
6.136340133656017,1749.7892280432152
6.141567281569266,1695.2548161441978
6.111465082986896,1737.3359446423074
6.122357838108934,1586.0750051361642
6.132062306383226,1368.9604359595226
6.085844340357642,1632.789257190884
6.085457764016317,1342.27380777899
6.12796720206199,1883.4623406896858
6.112263614481369,1774.1642043025577
6.108770349435976,1648.3016124910296
6.092384619722123,1534.3519457967059
6.140277027463014,1439.52535260305
6.161509032479027,1480.64429748317
6.116392360564616,1710.4134532695484
6.139033992873172,1688.143657839456
6.1619565392528255,1989.9814912186537
6.184749899970566,1759.0679152662992
6.155457991176542,1886.1445971082087
6.151819669253268,1762.414082215461
6.161255298558926,1558.6315576902512
6.159364690769289,1298.80356044404
6.133663301383109,1881.4902857283842
6.1755982430280145,1727.0846600707382
6.123102293656169,1649.485085028134
6.167983071863573,1452.6838198160006
6.157773716414559,1539.1627223243984
6.154631342096756,1682.1794422034802
6.194140449587234,1831.0975992547335
6.123146723827382,1498.0741259471793
6.148142014206806,1754.1803041223866
6.152320489568896,1601.1227223366225
6.100128495971447,1823.9151816113178
6.149789488519541,1595.7356072934504
6.133067500753951,1738.9322364734285
6.158997537140731,1621.146919756349
6.147318992449522,1663.6302723281815
6.099831891642342,1608.0465528283235
6.149844607753266,1831.1479676840374
6.181364813709795,1839.3231975777478
6.151522922405366,1699.718928408631
6.1358751456160885,1567.6499141131378
6.173682620972882,1544.6004659055989
6.132646438370768,1663.5341888411438
6.119115454191677,1301.9584105231409
6.158196841486225,1556.4023947130956
6.157160817187817,1691.8114257517445
6.1689648532103165,1623.2165042648405
6.138983060922516,1591.0194266218482
6.14427688509514,1768.8943047824548
6.1360750047549235,1717.6328399705362
6.138831220909353,1879.9678501724645
6.142825955621786,1747.9202646839572
6.129015859767501,1353.466565365823
6.125941448777599,1607.0613990261168
6.12372539851153,1614.715741430359
6.126348822506637,1865.943139730271
6.1024690056293895,1906.0476618497787
6.11495956472443,1728.5485465696488
6.140370667144978,1508.3345050207377
6.116918453122561,1761.48407476451
6.168548277503561,1711.6556273394372
6.116881334599261,1708.0313610526778
6.1409714434470635,1469.3269669289946
6.148239283368348,1503.9950537149223
6.1715248859731515,1591.092155530058
6.136854091804641,1713.2491413400192
6.132890349934729,1538.6356366495113
6.123855802709471,1341.4841889076592
6.132044197323823,1522.9289916416483
6.116082456375597,1786.2653658919965
6.1221164313111185,1459.7411913132764
6.107174454568241,1655.633164579089
6.1351625156275595,1592.082713588389
6.122810301613702,1707.1287109416191
6.113730550416204,1526.9292504037883
6.161217745836171,1596.2272116466363
6.149604478828719,1348.1230603919935
6.127966555940899,1664.8141002054565
6.1156168264855575,1574.647568700915
6.125921871393888,1628.5172037706636
6.141499961996308,1516.7000975165731
6.160751175227911,1753.8527359614343
6.1309074221333635,1649.1215979341302
6.148220634571029,1552.5761289196419
6.155690253289244,1682.819684932243
6.119411306852944,1681.3946204080796
6.172670999643389,1496.531892200922
6.1123548690781515,1645.1517052499512
6.183353064211214,1786.2980788441016
6.10561145976903,1500.4481821739928
6.119965112517194,1674.8783721754833
6.157429692982362,1462.1879446432058
6.128758439731455,1462.5858169243681
6.126333550170745,1863.7822459303527
6.1415375062504145,1618.2336702223097
6.164625938490359,1739.0730670055134
6.1110208217305475,1656.6267340607894
6.168770038198044,1807.8655877827387
6.101926000370668,1345.6482709466122
6.111984836396729,1735.4912671612235
6.132887404026448,1400.8270574782634
6.114368186088918,1774.9703449713606
6.139503560230303,1639.6894605926661
6.156677689227957,1643.4418577680974
6.147352108797844,1692.479865267106
6.115463602103938,1723.8407110216572
6.176136456196929,1663.7759877189185
6.107667261935372,1637.737961096297
6.135919701248854,1778.0471612645474
6.1452203877389255,1689.781305222868
6.134234590718778,1573.0993917806366
6.158566335473623,1707.9524820629317
6.139911830649485,1628.782487283229
6.0988416375253705,1728.8780169171803
6.166885252357417,1616.326508685007
6.106209249140814,1625.252830814054
6.150778728161754,1395.665674477447
6.13263135273753,1870.2654873025258
6.145045284182858,1482.0925879083136
6.114717360304061,1411.9981187514384
6.14580053167877,1574.16178371334
6.11315558921835,1683.211625458252
6.134138187755449,1479.2756775629778
6.14785480718699,1927.087446406567
6.097379182522304,1503.1441790671122
6.14292539658435,1693.338965271372
6.137578502066623,1733.627612836018
6.144026866071272,1685.0450435171792
6.154886324866585,1545.734360564757
6.118628104275631,1651.5593648154515
6.109988772633029,1634.1379651336583
6.126048883686419,1722.295826736871
