rate,distortion
5.627239977030583,1734.730449047149
5.548494529893983,2083.3064995852747
5.502053183942885,1578.6473060927071
5.590589718239149,1954.0468440129573
5.489028898262079,2189.592638390581
5.586443428000527,1805.440456049098
5.5625830942618055,1776.6144438317
5.45279575044546,1968.6454117742435
5.5296631986430445,1702.1052744178485
5.5411070924351105,1691.441704475838
5.554988669973733,1731.902238499477
5.453562763165955,1926.525381872614
5.513389942751018,1756.398515431026
5.526359217248222,1592.9030094573416
5.521038557099067,1718.6403379651265
5.691088465637882,1411.4250758392488
5.599293031028049,1542.8550119280433
5.572503125003228,1542.5774451003344
5.4904990727211995,1526.7858837796175
5.547837147236954,1957.1704515753888
5.512553050103282,1585.1574074804425
5.383798779644886,2111.114752309937
5.517952143838343,1776.0384488539526
5.527925049415783,1811.1489081732145
5.604442340548232,1468.6468930745552
5.526461053815957,1112.2445516493506
5.515545028627409,1357.5010177695524
5.520693624197812,1738.042965827722
5.569993285629477,1878.739020886968
5.601265214740897,1904.6789787677199
5.530959801364595,1900.4565693057848
5.464607557839644,1784.7097379965296
5.468290674655837,1692.621822226311
5.544011815093139,1929.7971949379044
5.555082347250087,1603.763513763043
5.5228299578503,1769.7843639632686
5.528126135529004,2322.635907348476
5.506098395477301,1964.8048131624225
5.517026490496113,1868.5202097927724
5.495169300605494,1932.9777856097828
5.474306181943788,1723.646100042475
5.561618841872182,1469.881165545745
5.6266825506563505,1839.2835575207334
5.551742151239802,1642.169820045175
5.533452838757883,1725.5989179254514
5.403360659184088,1745.9647340223653
5.408882507213136,1879.1878713195001
5.516559132268132,1682.1368649354242
5.517339797676572,1878.3332972210335
5.49591786082361,1469.8870753404217
5.521110459207044,1762.0080587699235
5.352170326343432,1546.8389732923772
5.484897827609214,1794.5615172361904
5.513124953226496,1907.6995482103716
5.5081748920072116,1458.845847612198
5.498617442336124,1732.9968457583448
5.489257583764248,2102.560699323785
5.521828270281809,1758.0462911137513
5.775661515549909,1635.3311355590274
5.805713011425179,1711.6993963379573
5.823936590693515,1555.0546098194823
5.80591501470208,1472.2477093759649
5.848020411885656,1809.3748807321463
5.739206304564034,1687.139704814698
5.78580749115741,1473.0136701704455
5.775505064329907,1735.9787882516441
5.8424785782010735,1665.9281175843898
5.80684485140287,1361.1354726926177
5.758817343540048,1504.3337359556872
5.751217439530091,1913.8001205332464
5.7944390964793415,1289.6593527416073
5.7694161899616585,1403.80223092092
5.744917186634316,1823.46492771304
5.676661937533023,1449.7396850744296
5.730928567772744,1546.5918269843437
5.767246452383148,1613.329780949019
5.803216325359337,1779.4970934762575
5.766900070191339,1561.39664814571
5.9300755590578955,1822.8508188322528
5.833073061513723,1655.9590418680282
5.811721314659479,1481.9457022412325
5.809510235634543,1635.71805714997
5.821193368888739,1964.8633632868246
5.775595084454194,1602.9785034853908
5.818607661977869,1513.7872967490518
5.75531036984489,1525.893423752404
5.809195212009452,1789.6190570387557
5.789806741408885,1663.643050800242
5.776072441277931,1894.3755438865724
5.805739052191159,1345.531077989699
5.72990141420292,1603.4239303874806
5.84291632738471,1201.5261657779313
5.7143791931513075,2003.0913588859835
5.8220601297893255,1537.1670893533894
5.823907868560148,1518.944246400201
5.7783846610912635,1550.2584283930894
5.855992996280151,1411.720228882963
5.810526356785152,2041.3531772413394
5.824343961418375,1571.48816422133
5.793637493928113,1789.703485803727
5.777507987073015,1503.047786422464
5.792652622031284,1700.3585778050576
5.856434559806361,1738.7402448381577
5.8184959479582385,1772.5031665184993
5.834711965637126,1578.899081578332
5.80527699153203,1751.9090860097072
5.739566365030243,1711.5481832353942
5.836881923088339,1995.6130389154987
5.723030627727516,1734.0548596549984
5.788945496760086,1796.1842796198805
5.849814718014683,1856.3987104912296
5.824326603896455,1627.8360075462183
5.79134491663561,1757.665126625507
5.80447669826827,2033.1315845919848
5.740051214056381,1673.1170899013157
5.810496559197109,1817.606304887984
5.880343191055172,1602.4192414485412
5.82292572052245,1320.804716138609
5.758334557199405,1830.7202170890307
5.844348559510681,1673.943038984859
5.788249331471147,2145.6848237729882
5.813118428416908,1696.3137806426646
5.885931505368902,1389.8805193976718
5.825142481548213,1872.474861362181
5.759901642933368,1639.7322743840148
5.801958387855667,1664.3112962982252
5.800147065157446,1812.615752864897
5.757309437184572,1417.8628892582346
5.73071760694186,1268.9192064274357
5.809133965440942,2066.4926531585947
5.848333528073899,1826.7195523376665
5.753294173500857,1812.9838215775164
5.742998310133544,1634.0238482535708
5.8769664784269935,1280.805599342008
5.799336925523805,1204.967397113311
5.844475499606386,1733.5938042912069
5.781251560354992,1713.4993777360655
5.81803395998653,1632.353614904706
5.8542817022914715,1929.4385385934556
5.839860329174694,1694.9263866922774
5.787960104987599,1428.5746026454226
5.758180058255878,1663.97448113795
5.755954887385425,1374.6335811880606
5.7345173310746915,1796.4273433519184
5.719520582529422,1631.5157694005345
5.811246526161004,1751.6082793583432
5.826290728818402,1770.5436427160896
5.755606588342667,1932.778485152542
5.808192658757791,1444.3502654321592
5.735156727108217,1441.6629899929605
5.7976792024344075,1634.3101796153098
5.72041350967212,1292.2333553845829
5.817640620610797,1449.7529263770896
5.770564563762411,1715.7632235239867
5.849501929206992,1498.2856378187753
5.753211076130736,1877.5253652137771
5.792934175847815,1504.8647075700485
5.763662200656313,1504.9570974456708
5.8109232205411345,1387.8029793615513
5.837837210919102,1541.092059901931
5.790765804390227,1836.3485574157694
5.8445984568429115,1433.6284740460405
5.7271628713132765,1904.3671901866064
5.823800857042139,1721.5044919493166
5.827032157533392,1319.4005932906837
5.88129250742757,1843.8225509273434
5.783717924537889,2171.1954717559865
5.77789838765383,1570.0111478100353
5.847475375629399,1798.0762607289196
5.786879783659071,1747.6467963868752
5.78755788886509,1607.2286643729062
5.766510453019088,1577.9341906659772
5.819093665407953,1616.3589546654284
5.818134647081744,2047.6611613806788
5.796214139928158,1602.84847368794
5.746076927828331,1755.5864309680044
5.765460806344063,1558.8524095262776
5.881797642598445,1742.77450581519
5.853019249355897,1647.4818299853916
5.749400001258815,1871.7999259237881
5.851091393671621,1842.496630264275
5.84502273709841,1827.9524396038396
5.7649929164417095,1835.3211908599856
5.807638353868285,1697.384071329627
5.7530231101927045,1492.7215114373378
5.828818071295346,1738.2497936574787
5.744959480398219,1713.3980847390676
5.816380889233049,2012.1243202169678
5.8330393981061945,1959.3858081350304
5.804604920457866,1377.7069722885194
5.79205823039328,1646.5519079352766
5.8573899209997276,1652.3990128495607
5.793084024273355,2091.615907310608
5.742578816528883,1875.4212177845957
5.759059127222363,1286.1480562431218
5.865497704152485,1431.9139954382113
5.813469448744941,1531.8767093026036
5.841614011483356,1497.0112988468782
5.739855353349129,2011.3862408471869
5.7858093870765925,1971.7354549381803
5.848955970758535,1827.1831534324347
5.765191346249846,1892.7339083740494
5.86258848556802,1505.516920649682
5.845199864280312,1692.0694732272366
5.8029913246484774,1621.9990420599902
5.759780839866246,1555.6990616289254
5.862613349932737,1777.3000626123494
5.742935698280689,1418.8678604491315
5.8072419594117,1555.113204668166
5.862389174597249,1745.830077883641
5.805837131025756,1636.230737586116
5.753313264939598,1237.288503118032
5.779366316060548,1449.5558014723179
5.814959564262522,1795.4785675950047
5.787100474988147,1444.147875102633
5.807340978106895,1597.7879719304458
5.790931029093825,1904.506283938796
5.870576762178606,1626.333157344735
5.7779310173220235,1749.93107948594
5.7709020671861015,1566.5072519791781
5.7546638608337215,1538.1624530776412
5.867023810213952,1850.1903403054455
5.824438404712925,1379.7707820169994
5.809804181901736,1425.6758246292413
5.570740482306126,1744.9838861199175
5.463532971580193,1836.3195533436158
5.604071894736002,2092.185444558641
5.549962876785519,1618.068277432081
5.579847049998513,2009.3895612363324
5.429366474392278,1994.640427832002
5.5490380666114145,1474.7065075964424
5.4608331183271215,1764.6393603324316
5.495747110325514,1768.3016781101069
5.4869744233110715,1861.6166162493423
5.599079768786748,1581.7676964816185
5.51477629119049,1586.8857488590547
5.4731021895293885,1498.007519354062
5.562116119684491,1880.3879827103062
5.523349409708887,1805.9804115986185
5.453435724563104,1749.5088549198388
5.6248645599449825,1919.7189960833746
5.598913414662341,1668.299989561988
5.52889764334299,2037.8428961141526
5.550105785252319,1990.05468618159
5.456878881882706,1439.8669267715104
5.528325208371862,2157.073950114469
5.604435551860611,1737.5599931984132
5.604285311688667,1778.3547735673233
5.540994859827816,1734.5341785526496
5.5009049105426975,1659.6418625325236
5.460212921127736,1668.3087104348665
5.537737611234489,1780.102771459246
5.574585781868363,1754.726103040512
5.642373664512166,1610.553288454107
5.520923573691331,1530.7386935343654
5.575023271117169,1795.9492333567782
5.501700214268949,1930.0000704857762
5.552183506231049,1610.0001384394998
5.547173305525922,1766.9203367046348
5.537880515126779,1261.1689355935632
5.459850922434659,2035.8049786453141
5.515308478706069,1630.5240431023826
5.571329844096301,1676.1315604168544
5.47316214938921,1666.260894813153
5.516144032978052,1466.6948057478464
5.545173996179969,1605.3401097832868
5.649234828673844,1956.2264667245302
5.437212121187365,1453.5924239511758
5.493534485315593,1777.002856224473
5.5476961509334055,2079.7382702490063
5.498992621682665,1885.029286761238
5.4511116279101905,1673.0050966261126
5.494918906543832,1347.6468870272877
5.497909563677022,1846.6685735732017
5.483372936872549,1740.684838074038
5.518585354468246,1553.6733021004852
5.5526919863084245,1915.7755782031109
5.503825255721948,1740.4148020108175
5.452965885785631,1809.3398853232388
5.536119048047854,1620.1376386609327
5.51177007606698,1886.5912503377547
5.540369173259629,1581.4105136193098
5.484018474537226,1601.0042801967475
5.566361364444631,1522.6717881100528
5.383144148588228,1922.533191356994
5.560298633187327,1614.7141958276845
5.463121292845252,1831.168976820056
5.535879839043233,1307.2753944958242
5.4054663290452005,1760.1573914647763
5.521506005421687,1120.9403135996856
5.508688056904938,1916.537762783965
5.582708343917819,1601.57836810714
5.500602666046193,1591.6904921784508
5.513148117575286,1600.5973779316414
5.59005288489339,1574.8587300320157
5.42535964711948,1694.3934078356513
5.579612719393929,1731.8765902474793
5.5898732127708275,1370.710620135568
5.456966597072239,1795.4867288601588
5.530581356441991,1959.8306884147273
5.502700397905818,2062.544349720954
5.54493615500626,1909.2552531337628
5.456556536995207,1942.6949236344892
5.649730611733997,1760.9463533387707
5.485405370570517,1812.1212780083827
5.436275488920837,1747.3395848073326
5.551742455935736,1702.1671896384626
5.497712709666212,1805.8047710072565
5.538538266734495,1909.6323709842563
5.6315025707123,1873.0748121593986
5.459941757689931,1767.6783207024353
5.563827586785485,1782.759133660884
5.519757430727178,1761.234559667344
5.5726757829673765,1752.0875597395004
5.572277467613341,1450.3764701544148
5.442279844771574,2235.3619232022447
5.479045731644699,1675.4297829518962
5.5600425579725545,1662.1671800107201
5.412124408895573,2087.8349786760773
5.536650520466674,1712.7596450557332
5.534531922464616,1551.1692377339887
5.577552561056203,1600.537119540475
5.637473502378426,1494.1510881487666
5.538386287508002,1728.6181918096518
5.543282458385441,1782.3539308760758
5.5887453657198485,1920.081651777693
5.515940560936665,2089.147200114575
5.548261788111377,1671.2437748900768
5.492941292603298,1529.1599424380204
5.486954359375646,1492.743720709507
5.53938645802295,1676.1808149938886
5.54558964106449,1601.9743922866044
5.5224861359711515,1724.4221988199329
5.614348136976649,1808.6245013463174
5.640416075583412,2022.8359180202024
5.494706441548475,1880.4035636261724
5.559949003886476,1555.3871842058436
5.51164311328888,1557.257782943835
5.437552475175764,1867.556680625678
5.55431950228736,1669.8838719082298
5.556563538813605,1446.147535706994
5.534533235164153,2171.138929991568
5.5110645918053605,1944.4965926279478
5.591696158501785,1578.789711130256
5.628404328342397,2001.6471946724425
5.585166285342756,1785.1127695759012
5.580047031341937,1679.4776589557498
5.531990059052399,1676.0282488930222
5.537039496427993,1979.967506912728
5.590248889200037,1846.8338938465888
5.472780819663736,1518.5863547580739
5.546140129167052,1593.860313908077
5.500185034233137,1927.6394318327345
5.679834288360523,1908.1473702305796
5.52617327838665,1925.6813538384679
5.480501485158017,1823.1556887433314
5.491148651306511,2034.8330816187952
5.502064101227283,1524.7979187999606
5.581897752272952,1860.005160048928
5.489435662870317,1581.0422789468262
5.522620431055399,1747.153244199579
5.466678636813333,1593.2880765929506
5.460483134618208,1769.8030269330059
5.52463128808332,1763.5906519603395
5.5899478706572765,1829.8542996162455
5.499664366976176,1646.4245548166166
5.475418924910011,1887.3421190966092
5.500114874715901,1708.9455761098309
5.54244319068189,1597.5649364920541
5.581135852387956,1863.9603453875939
5.55319912174623,1609.0134223655239
5.5520958902119,1524.1529888753437
5.3894623521452845,1356.9224947257956
5.567415536651261,1759.2643137099633
5.546385702148647,1645.722545728811
5.5452881411173784,1933.8607788326538
5.556084598694943,1912.3013308212658
5.392270396427495,2296.2571158093674
5.510327948042616,1693.6458201076405
5.480537378105913,1907.8545567907229
5.629048327493228,1446.8188425770936
5.570756983436789,1497.0671971952106
5.566247050203077,1703.4183758851386
5.559937068982848,2111.7063283203192
5.489922235770392,1502.6768508352577
5.501823612641547,2104.0713649999934
5.476642803205766,1686.531830222501
5.6062964538323845,1950.2963156275746
5.415712484951426,1787.975580453411
5.513761248245223,1629.5975064885915
5.678211501126514,1588.7926249286572
5.717162384366606,1555.211966705672
5.69563016118108,2037.39988031005
5.733239699276768,1621.5220655594603
5.6659974871694905,1447.0658158018741
5.753186291196334,1411.6909604037885
5.680077143613614,1627.3089708042255
5.723773388845938,1936.37702831647
5.834459690326388,1721.0310388003425
5.683723020582322,1925.8400782360522
5.751920721718361,1417.2054965619527
5.724538257381335,1618.801501212546
5.753094662870696,1757.0352415091893
5.749392579702055,1566.658115607092
5.697992713629577,2064.5516208857625
5.699877542957387,1474.107866360837
5.770948864223054,1435.3018637659534
5.713230531107596,1838.6005360581494
5.703886355752179,1636.5393196493485
5.6604934123149615,1707.9074822548068
5.77710091754761,1887.3593475051518
5.80152490294968,1889.9172455091634
5.6870090567485105,1643.0415735743013
5.6574704957510775,1682.2822460611974
5.695862460400637,1415.2262288665715
5.741516989974898,1723.6064811415638
5.696755635053393,1698.739542078446
5.72417957856324,1763.1403113140414
5.767602265261496,1630.358837245707
5.741263535973028,1755.8411551020422
5.791123175243961,2046.685879250069
5.696946423282986,1887.632501305935
5.741069772715676,1894.7795248809489
5.7056622463755655,1662.2465716091424
5.724801030313218,2072.8168853544717
5.662276381560411,1653.6878780777367
5.766655157902841,1716.514208552717
5.7183302957858455,2055.863805084457
5.730553684596018,1942.3787373205282
5.678563200415924,1538.9634756271869
5.719556472898515,1683.4525069747242
5.724679625914098,2058.2399518794177
5.752082033838665,1703.6303089573198
5.714267342870343,1567.5642263662214
5.770112214732947,1885.4211077602395
5.70302907587463,1564.1385542717733
5.753398215878908,1813.561017553621
5.705821731623423,1862.644269688877
5.658847655913369,1550.5580380455795
5.702665408050457,1563.1062872099417
5.732431676336036,1740.4419605306396
5.709510622557778,1600.8509605447089
5.779856380778049,1656.5171215696435
5.725178973684002,1950.6521054997565
5.684454750172746,1704.0641342535232
5.689607533478084,1725.9538148138552
5.709076940638429,1778.419156408502
5.739433457257305,1581.8378242389294
5.726658909059664,1863.3223441750702
5.750534145726901,1340.053700860452
5.699553152714005,1595.684754153938
5.658038341262603,1745.4967330657153
5.6758100143969745,1763.8106173537496
5.723071886294796,2205.121624854055
5.713657002397721,1580.7368890333582
5.7164034731363795,1754.433315159296
5.6527406004586975,1868.177309786505
5.725932999989502,1837.8438126025694
5.701636235429131,1879.0114517973261
5.657618583512688,1850.2774094063939
5.742939935456207,1740.275472472483
5.673378641193944,1562.823311692504
5.725206435246342,1535.9783182711544
5.747730894280771,1515.927168169345
5.805892887406575,1607.7939996968066
5.727795288706934,1663.5179206080886
5.773632256158626,1483.6619381634393
5.746230645623517,1471.1904334002852
5.71650233086617,1623.7642148634573
5.583975595248477,1675.8522288511117
5.722336870216829,1735.69604772723
5.741939632468696,1997.3505751870853
5.623929999888829,2308.1973153920117
5.7032665457190355,1760.1555383111502
5.760080797579887,1425.796080229958
5.713781987890613,1959.6601206999255
5.771510717601473,1395.5439273239754
5.757328973206557,1884.6734905681801
5.699449619479285,1656.2742762493715
5.776826481632276,1703.970526851799
5.719264552398822,2145.961520502485
5.682144121585949,1658.9138603688878
5.691054538548354,1565.0126632722038
5.665663238869585,1591.7634655058366
5.708490539430761,1597.544296336037
5.7171912056102165,1892.9244340725882
5.690258017982037,1818.1958612003323
5.756544642933735,1791.0412843273064
5.69800421948373,1666.8653628473944
5.74760219218956,1297.0708084313412
5.728778275579071,1709.5311534298246
5.710998175191842,1917.9968518269793
5.677650705592847,1789.33848835991
5.74454781368758,1625.4530071092352
5.702537322715184,1614.0344665996276
5.8081460289852425,1828.3070100586476
5.700279779841136,1773.2902138775396
5.679989927942716,2039.9574143084706
5.725190669918016,2058.476117952024
5.7248937202284935,1241.7001661399036
5.7011557042335115,1758.8141752004956
5.74297901011188,2168.5061750014097
5.747865863092495,1642.4776197960978
5.634703815895376,1989.2466779768067
5.776453687501311,1424.1181139086045
5.729456757938265,1540.5688383084025
5.701699826630328,1932.0614438532405
5.7480444763265535,1771.317074562141
5.7297161623862705,1556.3791693058931
5.655657513828521,1511.508010010571
5.726841797288593,1821.2980623497774
5.726144893566664,1673.953039533972
5.688527825134736,1773.7230947679525
5.725029983405318,1750.7480460291854
5.706056572416594,1529.9854859052994
5.759347808971282,1797.677129466716
5.720169170813051,1477.6213113261397
5.711703885194536,1586.4060814568038
5.759860946567567,1791.4795356817847
5.7312429255597355,2009.3562757919058
5.755556501228934,1869.804626434612
5.721449897026517,1928.8742026694204
5.661742885486478,1534.2367991864182
5.731886875380235,1682.7753672331908
5.756497704303498,1918.3217725006775
5.717024941425399,1885.929678443882
5.828340046474414,1500.4214032268765
5.7624539566449755,2009.8078141781448
5.694951892164601,1975.5677010323736
5.7494276624473795,1923.5938280071641
5.66303111494676,1965.002734140777
5.758185915821086,1943.6307651903342
5.736164078328153,1848.7454981469934
5.667766975359713,1812.289392752372
5.69692153690339,2205.9585780623916
5.773139082262889,1644.0527528743778
5.7682772334249925,1609.6873829580554
5.74615825695457,1447.1471015799716
5.641160642595231,1739.2265004804865
5.731874963473324,1958.0913622163318
5.764010332890504,1799.6254817934632
5.6602482863050785,1606.8459647714976
5.699393192438512,1780.2697485914193
5.720155838938057,1622.7498853861066
5.720183808915313,1845.0208624999093
5.6614462201545335,1972.9798735709937
5.6731467687338455,1607.6569747407887
5.696168915175115,1219.4421416177022
5.653885379660464,1895.9689720441436
5.716637472762221,1678.9936226348125
5.684916375638046,2062.5315260208354
5.714081824224537,2193.679125914739
5.795685104603518,1810.8262872048513
