rate,distortion
3.0497029873362718,11.504436781932558
3.0497029873362718,18.50838896598288
2.921928094887362,9.558464366975352
2.941010370773828,11.4678225287227
2.846439344671015,30.433222068034233
2.921928094887362,16.988590345235025
2.921928094887362,18.13120827551284
2.921928094887362,13.722334711647726
2.9219280948873623,17.463870344672372
3.049702987336272,17.10443678193256
2.9219280948873614,21.92181241326926
2.8464393446710154,27.886651953706096
2.941010370773828,13.195563218067441
2.921928094887362,14.891535633024649
2.9219280948873623,15.075802297815816
3.0329335498672663,15.67870988510921
2.921928094887361,19.763348046293906
2.9219280948873623,27.44604781594968
3.0497029873362713,16.454436781932557
2.846439344671015,19.77580229781582
2.8464393446710154,29.62818758673074
2.9219280948873623,12.722334711647722
2.9219280948873623,20.051938391528928
2.941010370773828,15.617822528722698
2.9219280948873614,14.931208275512837
2.921928094887362,14.024197702184184
2.9219280948873623,12.717337930840465
2.9219280948873623,12.096532413831909
2.9410103707738275,20.491611034017122
2.8464393446710154,19.93120827551284
3.049702987336272,19.132177471277302
2.921928094887362,33.051938391528935
2.9219280948873623,20.320320919126328
2.9410103707738275,6.595563218067443
3.0497029873362713,15.14302712716758
2.8464393446710154,26.453952184050326
2.9219280948873623,12.146047815949675
2.9219280948873623,15.353952184050325
2.8464393446710154,22.110402758504282
2.921928094887362,8.333222068034235
2.8464393446710154,22.124197702184183
2.846439344671015,29.689150344109727
2.941010370773828,11.435160459563164
3.049702987336272,10.804436781932557
2.9219280948873614,14.496047815949675
2.921928094887362,24.448061608471072
2.9219280948873623,20.58665195370609
2.9219280948873623,10.639112643613489
2.8464393446710154,27.491535633024647
2.941010370773828,14.735160459563165
3.0497029873362713,10.54302712716758
2.921928094887362,19.13266206915954
2.8464393446710154,19.574757701058882
2.9410103707738275,18.54161103401712
2.8464393446710154,29.403429885671855
2.9219280948873623,19.293549425546047
2.9219280948873614,26.62181241326926
2.921928094887361,16.061409654764976
2.9219280948873623,9.196532413831909
2.941010370773828,10.195563218067445
2.9219280948873623,19.67572689682335
2.921928094887362,9.742580229781582
3.032933549867266,16.689597241495722
2.9410103707738275,15.391611034017117
2.921928094887362,23.851938391528932
2.941010370773827,7.5916110340171175
2.9410103707738275,9.00697287283242
2.921928094887362,22.96334804629391
3.049702987336272,17.47870988510921
2.921928094887362,22.177665288352276
2.9219280948873623,20.852013792521397
2.9219280948873623,13.335528887727309
2.9219280948873623,9.93552888772731
2.8464393446710154,13.155905192348252
2.921928094887362,13.298702214091177
2.921928094887362,20.556586663181932
3.0044667396193914,16.34737185030308
2.966635961445747,14.088157037424228
3.0044667396193914,15.097371850303082
2.9666359614457476,9.603925935605744
2.966635961445747,15.310512598787676
2.9666359614457476,24.123653347272274
2.966635961445747,28.548020743257496
3.0044667396193914,21.996074064394257
2.9666359614457476,11.948020743257493
2.846439344671015,22.506586663181935
2.9219280948873623,16.46450369015196
2.966635961445747,26.42365334727227
2.9219280948873623,21.44013629416674
3.004466739619391,13.346074064394259
2.9666359614457476,17.52365334727227
2.9219280948873623,19.89211555090925
2.966635961445747,15.460512598787675
2.9219280948873627,13.781537796363027
3.0044667396193914,23.396074064394256
2.9219280948873623,18.667066684090337
3.0044667396193914,21.51184296257577
2.8464393446710146,13.218462203636975
2.966635961445747,16.80262814969692
2.966635961445747,23.523653347272273
2.921928094887362,8.83549630984804
2.8464393446710146,8.41450369015196
2.9666359614457476,15.060512598787675
2.846439344671015,14.213140748484594
2.970738682618996,20.296074064394258
2.8464393446710146,24.078325909470237
3.0044667396193914,16.67634665272773
2.9219280948873623,15.89409480765175
2.9219280948873623,23.564471112272688
2.9219280948873623,30.530272588333474
2.9219280948873623,22.132933315909664
3.0044667396193914,23.911842962575772
2.9219280948873627,13.765768898181515
2.9219280948873614,22.590817765000416
3.0044667396193923,14.201979256742506
2.966635961445747,20.702628149696924
2.9219280948873627,16.83423110181849
2.966635961445747,16.048020743257492
3.0044667396193923,15.947371850303082
2.9219280948873623,23.19409480765175
2.9219280948873627,12.381537796363027
2.9219280948873627,15.418462203636974
2.966635961445747,27.58815703742423
2.9219280948873623,16.394094807651754
2.9219280948873623,17.218462203636978
2.9219280948873614,19.17563260401478
2.9219280948873627,12.650000000000002
2.9219280948873623,18.43750814446982
2.9666359614457476,8.248020743257493
3.0044667396193914,19.297371850303083
2.846439344671015,13.114503690151961
2.8464393446710154,13.95590519234825
2.846439344671015,8.98549630984804
2.9219280948873627,7.085496309848041
3.004466739619392,7.996074064394258
2.921928094887362,9.354607406439428
2.970738682618997,10.01184296257577
3.004466739619392,6.8960740643942575
2.9219280948873623,25.60788444909076
2.9219280948873623,19.092115550909245
2.9219280948873627,22.465768898181516
2.9219280948873627,14.122355561363445
3.004466739619392,11.376346652727731
2.846439344671015,9.665768898181513
3.0044667396193927,14.101979256742508
2.9219280948873623,27.568462203636976
2.9219280948873627,13.732933315909666
3.121928094887361,13.55
2.9666359614457476,7.748020743257493
2.9219280948873627,15.622355561363445
3.0044667396193914,10.996074064394257
2.9219280948873623,13.835496309848041
2.9219280948873627,15.892115550909244
2.846439344671015,25.186859251515408
2.9219280948873623,18.46447111227269
2.9219280948873614,29.475632604014777
2.9219280948873623,15.750000000000002
2.9219280948873614,20.65590519234825
3.121928094887361,23.049999999999997
2.9219280948873627,17.51450369015196
2.8464393446710146,17.46447111227269
2.9219280948873614,11.41450369015196
2.9219280948873623,19.35
3.0044667396193923,15.301979256742506
2.9219280948873623,14.395392593560574
2.9219280948873623,18.777644438636553
2.846439344671014,24.59409480765175
2.9219280948873623,13.909863705833263
2.9219280948873627,12.348702214091178
2.9666359614457476,11.60262814969692
3.0044667396193927,27.301979256742506
3.0044667396193914,20.539487401212327
2.9219280948873627,8.465768898181514
2.9219280948873614,21.634231101818486
2.846439344671015,14.965768898181514
2.9219280948873627,14.418462203636974
2.9219280948873627,13.909182234999582
2.9219280948873627,13.48549630984804
2.9666359614457476,14.92365334727227
2.9219280948873623,17.83423110181849
2.9154294133385017,6.402628149696919
2.921928094887362,8.863140748484595
2.9219280948873623,14.614471112272689
2.9666359614457476,16.819694833787256
2.966635961445747,15.83815703742423
2.9219280948873623,13.03549630984804
2.8464393446710146,16.930272588333473
3.004466739619392,10.080305166212744
2.8464393446710146,9.253958513485014
2.9219280948873623,22.29211555090924
2.9219280948873627,25.446041486514986
3.0044667396193923,27.401979256742507
2.9219280948873623,21.381537796363027
3.0044667396193914,18.197371850303085
2.9219280948873627,10.085496309848041
2.9219280948873623,31.39341333681807
2.9219280948873627,17.232933315909666
3.004466739619392,14.796074064394258
3.0044667396193914,26.376346652727733
3.004466739619392,13.139487401212326
2.8464393446710146,14.718462203636975
2.9219280948873623,20.307884449090757
2.921928094887362,23.49870221409118
2.9219280948873614,20.07167409052976
2.846439344671015,9.665768898181515
2.9666359614457476,3.8026281496969188
2.9219280948873623,13.95
3.004466739619392,6.91184296257577
2.846439344671015,9.867066684090336
2.9219280948873623,17.65
2.9219280948873623,20.84013629416674
2.921928094887362,24.17436739598522
2.966635961445747,17.919694833787258
3.0044667396193914,10.31184296257577
2.9666359614457476,17.060512598787675
2.9219280948873627,16.718462203636975
3.0044667396193914,6.6118429625757695
2.921928094887362,27.67436739598522
2.9219280948873623,12.413140748484595
2.921928094887362,22.240136294166742
2.9219280948873627,13.467066684090337
3.0044667396193914,17.747371850303086
2.9219280948873623,22.406586663181933
2.9219280948873627,19.885496309848044
2.966635961445747,25.419694833787254
2.9219280948873627,16.935528887727312
2.9666359614457476,19.18815703742423
2.9219280948873614,12.855905192348251
2.846439344671014,14.737508144469817
2.9219280948873623,15.765768898181513
3.0044667396193927,19.597371850303084
2.9666359614457476,13.40262814969692
2.9219280948873623,14.194094807651751
2.9219280948873627,21.72897480242465
2.9219280948873623,14.448702214091178
2.921928094887362,7.877644438636555
2.9219280948873614,9.95590519234825
2.991471381233299,21.904471596384404
2.991471381233298,20.819108222835933
2.9219280948873623,22.94756268068543
2.9520682308000614,11.31178990961017
2.9219280948873623,17.635363373548472
2.9219280948873623,31.754065376498644
2.977281427217401,17.13780069286305
2.9219280948873623,25.410571249952884
2.921928094887362,16.671139322264747
2.8464393446710146,24.176017138534917
