rate,distortion,round
1.1872988154758413,1.9968256107859115,93
1.193605737389424,1.9794638096119388,94
1.1996250537506974,1.9632387925841912,95
1.205380242994892,1.9480396843298238,96
1.2108927356533505,1.9337690457972212,97
1.2161821124376244,1.9203412484321525,98
1.2212663042286098,1.9076809513640784,99
1.2261617874214545,1.8957216993279116,100
1.2308837683665899,1.8844046551669176,101
1.2354463515193252,1.8736774754330552,102
1.2398626871534724,1.8634933318528928,103
1.2441450959177338,1.8538100760052223,104
1.2483051689617741,1.8445895399360888,105
1.2523538437145127,1.8357969618638494,106
1.2563014565807293,1.827400523667908,107
1.2601577747854424,1.8193709854517799,108
1.2639320103180491,1.8116814019897765,109
1.2676328194068018,1.8043069061360533,110
1.2712682912011122,1.797224545117245,111
1.2748459293749166,1.7904131568787145,112
1.2783726302162095,1.7838532751647,113
1.2818546604663297,1.7775270536638095,114
1.2852976377514875,1.7714182012472632,115
1.2887065159421573,1.7655119219926214,116
1.292085577218486,1.7597948552627907,117
1.2954384320440182,1.754255012555407,118
1.298768027687633,1.7488817091196185,119
1.302076665410524,1.743665489434553,120
1.305366025973659,1.738598046544438,121
1.3086372027378377,1.7336721359463187,122
1.3118907413324843,1.7288814852327352,123
1.3151266846646998,1.724220701016148,124
1.318344621924735,1.7196851748232076,125
1.3215437402105654,1.715270989668879,126
1.3247228774321362,1.7109748289296487,127
1.3278805752515082,1.7067938889595635,128
1.33101513095419,1.7027257966600864,129
1.3341246473145723,1.698768532949979,130
1.3372070797010913,1.6949203628068408,131
1.340260279852267,1.6911797722855009,132
1.3432820359333033,1.6875454126740204,133
1.3462701086468605,1.684016051735001,134
1.349222263315553,1.6805905318036256,135
1.352136297974706,1.6772677343764493,136
1.3550100676106682,1.6740465507255333,137
1.357841504752861,1.6709258580083166,138
1.3606286366784195,1.6679045003103052,139
1.363369599518924,1.664981274050267,140
1.366062649572584,1.6621549171907528,141
1.3687061721249716,1.6594241017253302,142
1.3712986880707527,1.6567874289530067,143
1.3738388586102466,1.6542434270958397,144
1.376325488271139,1.6517905508641348,145
1.3787575264794234,1.6494271826221183,146
1.3811340678766566,1.6471516348535125,147
1.383454351554347,1.6449621536695345,148
1.3857177593518353,1.6428569231406271,149
1.3879238133423222,1.6408340702672664,150
1.390072172612768,1.6388916704344192,151
1.3921626294278946,1.6370277532188493,152
1.3941951048559589,1.635240308438878,153
1.3961696439243818,1.6335272923529185,154
1.3980864103662292,1.6318866339266958,155
1.3999456810135866,1.6303162411000658,156
1.401747839890668,1.628814006993362,157
1.403493372057369,1.6273778160006591,158
1.4051828572528633,1.6260055497237127,159
1.406816963387985,1.6246950927059132,160
1.4083964399345188,1.623444337930701,161
1.4099221112587146,1.6222511920536593,162
1.4113948699452097,1.621113580342103,163
1.412815670155978,1.6200294513005016,164
1.4141855210668637,1.6189967809644628,165
1.415505480421635,1.6180135768503803,166
1.4167766482404947,1.6170778815520408,167
1.418000160716474,1.6161877759795984,168
1.4191771843294028,1.6153413822401745,169
1.420308910203143,1.6145368661629882,170
1.421396548727734,1.613772439475235,171
1.4224413244639456,1.6130463616379456,172
1.4234444713437844,1.612356941353672,173
1.424407228176508,1.6117025377601328,174
1.4253308344663038,1.6110815613257872,175
1.426216526543962,1.6104924744648244,176
1.427065534012168,1.6099337918901528,177
1.4278790765009806,1.6094040807237513,178
1.428658360727617,1.6089019603841657,179
1.4294045778525435,1.6084261022710953,180
1.4301189011219804,1.607975229266877,181
1.4308024837854099,1.6075481150743205,182
1.4314564572754507,1.607143583409804,183
1.432081929636524,1.6067605070698183,184
1.4326799841880424,1.6063978068883111,185
1.4332516784074176,1.6060544506012389,186
1.4337980430179607,1.6057294516337077,187
1.4343200812667325,1.6054218678240384,188
1.4348187683775055,1.6051308000979905,189
1.4352950511643199,1.6048553911052879,190
1.4357498477914672,1.6045948238295145,191
1.4361840476662877,1.6043483201813689,192
1.436598511451665,1.6041151395842652,193
1.4369940711858074,1.6038945775602675,194
1.4373715304975065,1.6036859643234198,195
1.437731664905812,1.6034886633866567,196
1.4380752221937265,1.6033020701876528,197
1.4384029228462776,1.603125610738224,198
1.4387154605439938,1.6029587403011625,199
