rate,distortion
6.280107902703753,1553.9536568525991
6.2541283653003035,1744.0054601854342
6.251124710842855,1590.1449513492823
6.282487943609656,1694.4587757015906
6.255480612294416,1838.0706995246303
6.267289832829188,1643.3959042915203
6.2438182541510026,1844.2740125090486
6.2669446242811375,1885.0385999392104
6.241427885227027,1994.5490448452915
6.259940103450662,2028.4066860953733
6.282585273042889,1560.628745599124
6.2743329072040925,1727.9758921024672
6.249308012446072,1768.3332931132056
6.216879380946796,1913.725623057915
6.249254331706936,1569.1631744372191
6.25681545049125,1644.062706796318
6.254312813533093,1619.4552840332333
6.238024936452515,1399.9100943074513
6.2336213601806065,1492.0650137029795
6.262119015722079,2041.8459386666393
6.244608399091122,1688.2392510710386
6.239004593842514,1578.3709660291192
6.258228486319323,1730.9042002867482
6.282584553979419,1588.5405875931335
6.266755259277788,1696.9691374086376
6.261617164405205,1864.6591841536767
6.2357858724401645,1946.1485362523638
6.285072563249077,1705.0629235454728
6.228812289173156,1550.1378613584156
6.23771542336,1826.1517347839037
6.213599483341783,1582.9905418733651
6.269060240912054,1464.9873212779544
6.273432022645283,1449.0676975450995
6.256484632620925,1686.5295312805558
6.265319587571263,1815.1143691480736
6.269820415373883,1519.0948008569444
6.281796735785861,1768.0217509025724
6.258123622179459,1655.959650901224
6.283152818045577,1856.4153306520584
6.264311913776705,1573.6181068653543
6.276215986479099,1790.449469238531
6.24800554214347,1874.8642368740661
6.25153242094195,1712.122673344642
6.281851999996457,1615.0338952006625
6.228226395342473,1623.9594073514634
6.27709644832877,1809.9999758488475
6.279012526937006,1590.6454402197528
6.231219946810621,1718.6046407112162
6.283730729746106,1721.844887701743
6.239371829735925,2083.237059536465
6.280027857456065,1779.640898809542
6.278223092512639,1428.9458933030126
6.228071303344774,1800.2215605198091
6.241324177152848,1650.7418452855554
6.235832614754513,1627.737959911052
6.251510693885476,1404.6971074825515
6.260221620001936,1937.670033069563
6.265899782768373,1513.6253294305805
6.253925848687308,1895.0351759715722
6.286277023175172,1753.412429621799
6.238700920244081,1772.8008450792775
6.266487040195569,1581.871900814443
6.236332843913458,1630.0615710331472
6.23659668558949,1453.0420291273297
6.270945918152755,1555.954490750046
6.271908814286239,1747.3663024047858
6.254865866182729,1653.8275431706206
6.253828000074682,2066.4418685871165
6.2656552063676125,1558.130513278199
6.249611763022703,1665.891646488935
6.288239587252233,1961.3168938486926
6.2591727297668385,1717.100270750653
6.259491981013641,1578.3087235031896
6.252577173633848,1441.26916483143
6.273151582562489,1784.590823711661
6.243596728776379,1765.4295257959411
6.285530918045344,1518.2073174564703
6.264785936188813,2025.833963787105
6.269973617904702,2192.941222896156
6.279689345153932,2018.6992134304674
6.271928012551168,1743.6204087112021
6.248265595626646,2144.058293554365
6.252079972019329,1704.6693854914447
6.2845492463975665,1772.6522921848637
6.260584828516562,1566.2966287243837
6.272861361140487,1694.3778902988042
6.266798717384512,1191.414376822615
6.233507158008831,1814.094297893579
6.245243534658367,1579.723049966354
6.2684492629153725,1655.7626372106768
6.229170704364745,1680.6700335054995
6.273043292950493,1464.054815627351
6.23908403371205,1539.54581363996
6.199372003521546,1890.374194705226
6.201857234179263,1572.7736393269684
6.2063561527411775,1624.102807500129
6.237390379881282,1808.8693641845525
6.186659604024221,1754.7776455024266
6.2001516747720204,1603.9538532917356
6.2307610943879155,1817.6784256689923
6.226471402795472,1451.636501398061
6.196600500782171,1823.5285483228108
6.217077307239164,1305.2941341930375
6.198839302590953,1641.0342781001452
6.213139030662926,1811.4915146264098
6.221633514894389,1782.8542510959203
6.209843139786372,1790.0654602958143
6.231131386597771,1422.9313235224722
6.212516033261821,1763.8833960617376
6.169007448771407,1661.1064760474003
6.211214872325077,1620.1986273384102
6.193533790823156,1483.6278096501135
6.228800488815761,1594.3712063258847
6.219579063368394,1492.901335289606
6.208670009948421,1850.7374767548313
6.19250534586963,1579.5366317670416
6.222254326511208,1565.65207616572
6.220635652773287,1608.343142389209
6.202002119760227,1470.0055546042463
6.216479957326184,1974.957537184987
6.205807747964759,1566.324755382595
6.200561473599792,1665.1796996889461
6.168119844029852,1657.0071224375718
6.190407445236179,1874.1250191263046
6.189387829555763,1432.5275742323622
6.226447731303486,1736.5268931769397
6.185398250923796,1954.8254487600486
6.217089449399567,1482.4782545751061
6.217129335572493,1990.8949428721933
6.206849416500182,1647.6779181638278
6.209545098349092,1777.830599108048
6.244059690158078,1368.7113687974067
6.191795796024616,1626.3131646628424
6.190803320956917,1522.642652859228
6.1876313074633815,1697.8642788667369
6.177322385351874,1915.576957102501
6.1856536878445825,1725.6242766120124
6.159691096537494,1709.0884274275159
6.25934538030869,1549.2649593283027
6.188686327344263,1828.1221557759757
6.173928971889083,1810.270333047882
6.210821535464776,1636.042719959848
6.200268760500885,1580.9755671795776
6.211866389113627,1612.7066920510256
6.186051303285351,1626.7938534551206
6.172606497893219,1657.132567685064
6.195517559503527,1661.0275043040272
6.189447995314087,1922.8249042094278
6.246799024477522,1838.8808550002182
6.180690565910888,1994.8899829029162
6.204183415948886,1698.6973373161723
6.248388561582502,1975.1784571088408
6.259786594370162,2048.0055229605127
6.1795306237264995,1539.3648919432817
6.185272192967181,1730.2258707859196
6.215893591071531,1715.4583302205676
6.214285648763145,1322.155983056555
6.2279874809318745,1514.4282682878882
6.177378251677419,1649.7589799668156
6.226608357501507,1928.1316393682664
6.236836176042989,1754.795674915782
6.245951581270888,1796.148945643198
6.199176481998855,1735.9538015443388
6.192288052584409,1555.0410929190057
6.198303998656495,1707.727138198436
6.198298467413039,1445.6224087149342
6.19399077128006,1773.2600820621751
6.16676834984753,1503.0682481778008
6.18058793845343,1406.9768229325202
6.193988617024843,1478.1664621831762
6.213408229835001,1602.852410886826
6.1577009275589445,1402.8224305970932
6.165772639493239,1603.3430925169232
6.2189601952306806,1618.4988910870388
6.1961037185884305,1663.8390057173417
6.198050723797611,1784.610392644426
6.203967391029796,1664.9249121632529
6.2177457292412575,1637.7445385262145
6.265679198649073,1610.2133611998522
6.211533918026394,1863.3463356423224
6.222443244552372,1678.6806991310389
6.218268285990291,1791.5143329077262
6.185401771073459,1764.3564196946652
6.174122525824331,1628.4072933413215
6.212611065085008,1761.9118328128095
6.172703187487101,1521.6131935569917
6.221192109375325,1400.5797295076552
6.213419888698656,1773.9135670885848
6.213032188460312,1539.9319836095722
6.227024046551518,1514.515793407477
6.223614305727636,1442.4111562426463
6.205779817400321,1313.3401774964868
6.175177837407728,1657.2997780535661
6.22807121795241,1569.508155124618
6.181868025413133,1690.427745620057
6.231382899582103,1826.1454301813708
6.192864639029051,1543.291809865408
6.21723160940108,1932.3950232567606
6.213917502226286,1558.0206873655227
6.1878715504595085,1375.6163852083675
6.208465866885132,1558.1356790723544
6.186699721814167,1600.2304958806994
6.196953999472669,1759.1290926046527
6.236708320318185,1754.8973274907264
6.2271698021220026,1918.4928382330454
6.1987146969426625,2032.9539517082817
6.201621503349745,1694.3953203613523
6.2212524999888155,1766.3965314422726
6.198727576482728,1602.069879886031
6.199703929573879,1528.102425184857
6.200534286806193,1645.7114155208412
6.194057233888021,1646.1600343701464
6.211618828133263,1969.4302155294517
6.241826457238706,1635.4980790930347
6.208031744904917,1766.793127233361
6.195245351018655,1537.3761462432585
6.205004311985156,1721.0677852774572
6.198753873523551,1824.248798714506
6.184807252139911,1541.4847237365673
6.1683105723529605,1936.5353262524827
6.214597255712855,1489.9719835796125
6.196745395009885,1733.8166894227693
6.212242842898534,1792.361232185239
6.183036249441101,1540.539671128156
6.199549550518499,1756.854925956824
6.200554530681961,1846.2709308600292
6.221199107307923,1574.5477733152286
6.232400158753524,1570.6626648629067
6.169604096536915,1477.4673714395803
6.196214271183367,1606.3129828252904
6.209137352445714,1651.9942901147263
6.201530808439964,1491.0558156155982
6.230531817215556,1810.7151627191465
6.201958739838057,1713.3076240296787
6.19975663886351,1668.6174025688215
6.173796884322053,1559.9234567678661
6.225044112003465,1419.553185021235
6.202102209051254,1805.5051457096872
6.159047334603221,1907.551467080725
6.247002358249053,1364.4579393361446
6.191280218845666,1593.8152740066103
6.212868979867042,1669.5965020679787
6.223809316307021,1916.995586982723
6.204330187084526,1524.5807029040361
6.210759727809139,1866.0282285431888
6.184001875367827,1935.3907355692102
6.190082221157269,1671.5756786645868
6.169105242004995,1694.8826073346593
6.201214839691168,1919.1873458860648
6.2755496435638864,1691.293583705993
6.238488893651726,1761.9685155260233
6.242479671031471,2047.0492461387994
6.213060529980148,1615.5234523783213
6.210537901223245,1725.8179138343655
6.177176328929115,1538.3509329545427
6.2215450693751535,1802.9189824941288
6.19820514069924,1754.2981837686127
6.228838797375344,1865.4546484287412
6.17780372803814,1724.8121318804315
6.239281332678423,1947.6036931457713
6.216384963875354,1750.6477710157055
6.219125131744106,1672.569988060048
6.223796484540649,1797.4803042116016
6.23257696634617,1708.8156433867139
6.189420158470942,1578.67733041403
6.22567136833386,1944.9007662377435
6.1822328611679085,1492.5917441728755
6.214563392481047,1899.9254718402801
6.2261688660193455,1694.1195100090424
6.2439946422419075,1709.6284557009014
6.230152329827976,2102.639470942794
6.193130858262078,1885.7046096591168
6.210365946162908,1513.7049543050948
6.236838512613633,1671.7097583021498
6.221280728149242,1700.9084775864892
6.211281146049487,1807.137062924042
6.200269988372468,1704.680427808365
6.192832011546656,1609.0811779609744
6.236722132051109,1560.018809825659
6.232765229832231,1694.0030752755881
6.217692299080017,1699.7213349938115
6.200964170949118,1419.5304284896056
6.212263760560501,1713.518477369092
6.178797796625861,1974.5347722417034
6.194091652114276,1732.9134818278371
6.229984404519207,1748.3995088418608
6.232676032539317,1600.066164491651
6.222858983344375,1565.589676697923
6.2163439460216425,1831.5678054065722
6.259635506344222,1566.0810056036607
6.236110650753931,1961.0999780658535
6.211945773022502,1597.6440252982873
6.200527910369332,1543.4293201437288
6.2044212003839725,1770.1955063001567
6.201614907113974,1376.1229968817563
6.215306316862719,1632.5731482456983
6.224855247954593,1583.001996902396
6.200834564188135,1695.876503604695
6.218729701775269,1560.3076414780976
6.230770823679449,1564.9707915341762
6.191470747510221,1556.9256471461642
6.232315530363227,1495.0281974257393
6.213325072673008,1723.3553098077925
6.196570732848831,1707.3126461893667
6.235665404411597,1868.9625829645015
6.244581779073036,1750.2253120517298
6.230705615977451,1681.5782683842406
6.205197484341888,1685.1070517371545
6.222837913886964,1840.8778005214767
6.249060791335324,1711.3229020609353
6.211743713254208,1584.1855038509352
6.231931960296569,1687.881796770757
6.185442191137508,1751.3997012749642
6.243784998600545,1729.7003977407653
6.234849275871908,1409.2799370572702
6.207837219454728,1344.957187162789
6.2277547867366065,1671.1147811394387
6.247005557297081,1562.136240854321
6.2094809177617405,1696.293429909656
6.196923503797425,1709.843722694827
6.213905323679191,1566.923619311004
6.224555057827658,1802.2614511121465
6.21697815808121,1585.6535660218642
6.244019099931509,1747.6463826693428
6.1655819832404415,1455.5780063617933
6.225915860147783,1845.2393049554119
6.20547432602187,1653.7127006680116
6.200424198233786,1799.1075097041637
6.206791449817306,1666.4461146523279
6.225242665110843,1521.5667895220813
6.249075328954466,1425.3473941275768
6.200166810851925,1717.4501190724595
6.203701477734296,2015.8000977306428
6.197916937707178,1652.9867997565516
6.197586569806656,1656.935342478779
6.205654550800197,1744.6039190470524
6.200867057362782,1624.2874457618814
6.241380887812983,1914.6712487302148
6.220542971281937,1737.8158737457354
6.235218692109184,1506.8665385439074
6.22320797526097,1572.673893625932
6.233581926804935,1659.5165227620828
6.211829965652509,1859.0659687284735
6.221670638851848,1625.1058211091713
6.19844532225674,1752.928588705557
6.215096736358113,1470.3868459731982
6.219079843353788,1523.1229604341133
6.239392367457707,1522.256871460573
6.223339737968835,1691.9285125609756
6.214489266370589,1840.8557603069326
6.191896234160621,1616.8099082987883
6.229935907632404,1630.785472826781
6.236286265918548,1929.8719621221983
6.215800141982137,1744.0422517352865
6.215771375397233,1930.763627255446
6.2049382313793915,2100.104175383793
6.2280095969453,1546.7879318943671
6.238967206825799,1442.651856502463
6.2406095612119525,1722.016773672502
6.231239761538225,1557.4090350346296
6.178934073769147,1566.8559869920175
6.215517340996571,1494.8315049997261
6.231613921448507,1634.900384776988
6.188420792308879,1487.1567478319594
6.204200712774452,1555.8341926403289
6.224044032672379,1735.788761054339
6.218257141929828,1807.1483989231651
6.230344894484182,1681.278891538255
6.237627217807334,1576.6268237265847
6.194103387290331,1871.3603823902545
6.226651312136487,1727.9472427297378
6.226001304378196,1999.9958704120309
6.2134044005851825,1952.6121856653142
6.231321023243574,1507.4135923336246
6.217581143136107,1768.9390279278632
6.215022234342518,1592.3107125999957
6.205823187828333,1672.6643823037593
6.217339529240439,1802.3527848521728
6.226540803874574,1671.7582948198137
6.218875871845734,1516.4370921770858
6.235561592086375,1703.1525249269112
6.2016489519591165,1712.5995523902932
6.22917662980975,1759.6939755205326
6.20262660988289,1419.5220747640988
6.22880673510532,1844.4653780049673
6.2026089319404205,1672.1481870963553
6.202007423586882,1564.098712359158
6.205379632699607,1747.610283664849
6.195386969875481,1571.1809685178357
6.213968634382244,1532.3681477380621
6.224769470496639,1774.4598828193612
6.225925209681071,1404.31610491875
6.218121634985919,1707.2471663760493
6.236399704868775,1835.379835458408
6.19814250075931,1562.1512816236477
6.218041983441359,1529.7031566174862
6.238970183387944,1900.6905600988177
6.210010653161117,1644.0728682418849
6.170404101786789,1750.3519962174075
6.229416127590973,1857.2138337972492
6.221917554853156,1980.996235386534
6.230652758035973,1908.5914415741863
6.231382123504775,1561.1002948925538
6.225727672109981,1758.1020244297065
6.21197007540561,1670.8165215020078
6.233464997000135,1710.0505236771771
6.20839385418874,1476.9096770079414
6.238301254787331,1632.201844540641
6.225461635997052,1673.4828594445687
6.2353997626908715,1687.2112007944772
6.244239800907036,1859.1775140174143
6.258282819569022,2038.0277963408055
6.234251469412782,1808.4255015520473
6.253981696725274,1598.2386137616968
6.2614318289426905,1700.845828298357
6.204666611938316,1385.5379218363867
6.210760405955282,1464.865981559334
6.199982997178666,1608.1432430096233
6.23220205281386,1774.9503418147885
6.196920262299448,1660.2964658611404
6.204123922147858,1546.421577459638
6.197279538285675,1511.2331531954692
6.245798252859371,1403.0426146063567
