rate,distortion
1.4812588390298842,394.26739013100143
1.466299968171553,388.41079209920616
1.45437227081222,404.81052699599405
1.450631907340183,399.98396347626874
1.4660733697095978,415.1786034228716
1.460795714797447,397.11416270155985
1.4512925835618056,402.0106611658257
1.466015043706106,394.1619035863914
1.4797240446498439,409.3504989191441
1.4646000954483185,422.3842924220209
1.4699257763623308,406.700535696217
1.4559098920051632,402.24608714406173
1.4587730379253934,405.1739936740541
1.4514522475175156,405.1576264079603
1.4777003774206499,405.3020104898158
1.4633445745889126,414.64893755908196
1.4572614871414178,404.9880654563342
1.4436490510762567,392.72723910368086
1.466986959438417,403.9727903267887
1.4587547039959592,415.84909767845335
1.4751239887089103,396.7995851574476
1.4976058291549208,392.64384121144917
1.4594367231739884,414.69306534186813
1.4481080382503144,409.39580606616875
1.4517387261047805,405.98583460903296
1.468466737302263,414.58412914640144
1.4786699891868764,406.15764911125535
1.4597829493213261,397.56534970978646
1.4693867360941617,407.9085070628616
1.4697851773326711,399.4263280646173
1.477039022109782,418.6362213135661
1.4568561021977295,392.5024289708303
1.457043044876599,404.99890597358996
1.4870351116948513,400.07384374270873
1.4584925142186975,413.9341105952521
1.477410348081973,402.70361115134597
1.4589324679686442,420.6679897782226
1.463042590282841,415.58915193346263
1.4488260993958253,414.16882261298133
1.4395125556343658,430.48188847958335
1.4751328433020223,412.06460235120585
1.4730841032852382,417.919765052163
1.4548218316898751,425.1999334708203
1.4661569451383016,419.01465787766574
1.4673050591720784,405.5960982337044
1.4797066641217214,411.50240470156336
1.4555780088935073,403.3221216033025
1.459410548767579,399.636045737381
1.4752154097681416,432.25163981785306
1.4558207228585829,402.2791180022708
1.443117422684244,402.0035207794364
1.4704148264685397,404.1449135948294
1.4763273066329834,408.89054012031863
1.449651247516469,415.8055931848969
1.4720881806428103,407.5448286310917
1.4695373500915672,413.2662226855821
1.4736572641943493,409.8264444199151
1.4564505667814807,415.48641137541813
1.474849297357462,420.44737833523504
1.4463995120626052,407.9596828660939
1.458357342363879,397.5290110460418
1.448145506203982,401.0713895612694
1.4603722334836196,407.9836232266649
1.451885586873619,408.43274429097545
1.4954559544502164,400.0199384835695
1.46743831616803,402.4624831269557
1.44226920373797,409.4528383585602
1.4463728415836208,392.4020818164011
1.472860920011998,407.47873305433814
1.4544969734710804,402.7878167638714
1.469326659970866,394.2524156031883
1.4612939684855704,417.7797427293373
1.4642908553276168,385.696649671854
1.4680502319327537,403.76986069836573
1.4685813875576557,411.43668461279674
1.4674320991627354,405.7012112101901
1.477790915485759,416.09805878161086
1.4541437695101926,409.6794145863452
1.450753910551228,393.46380743963647
1.4680422668473252,417.14473071383827
1.4496795380647498,401.4768735719971
1.4811149322829351,414.3741590742186
1.4499429277326552,395.0856243431179
1.4728488046447055,426.09185407578724
1.4433646036311085,410.52646844400687
1.4608237349545217,407.2332456160489
1.4607719205737606,424.80540137493614
1.4590852216016916,398.11992393599246
1.4662057407982605,388.81155112916764
1.480553730215334,408.9347562230619
1.4851643384655144,417.3024773853208
1.466757646632347,411.7673474739809
1.4480466181081475,392.257151034577
1.4754545023094536,423.23735805468215
1.4633789419738168,409.0526054792876
1.4640005920575838,400.37915447600335
1.4513350091336203,395.23713921691467
1.460573704099783,411.2045616219137
1.4740533766820718,416.691589118807
1.4547290761688672,407.4770530704348
1.4726434186588016,418.70189297768167
1.444684674521664,384.0592029480389
1.3759965582053777,419.7128886995836
1.3374268469822734,437.18426172387876
1.3381671313361139,394.5927883911076
1.3778004433989128,406.0392249357762
1.3935303236507472,428.43376532979977
1.348206701107797,432.7638032749107
1.342755456712048,425.5140783944587
1.3808281735975925,413.7134851132979
1.36847935800591,416.66578169669475
1.3814225675762284,414.7089516535398
1.3666836830604545,412.6064452048426
1.3535883372232362,413.9371801091594
1.370193977884071,409.0062470099667
1.3625489413479617,410.39893357656206
1.3766665070928017,417.31255373522276
1.3615153256246355,402.7820580319038
1.3702292392934865,423.2079814751555
1.3437070946196314,426.3052236881209
1.381823907905824,402.72370275823425
1.3612028027234437,429.0264307574191
1.3414234642211333,418.21342492971263
1.3642956513152953,420.4017245575066
1.3683822672046038,431.80493572334507
1.3841097324017522,428.076518521022
1.3828255995906904,399.6399543796115
1.3730000693872118,407.0985483039671
1.3690175282510513,419.1772082384544
1.3656879755594922,399.7336682603378
1.3805412869105531,420.7618829152077
1.3769914845397562,428.2603893507012
1.3698130901188463,417.79347248752896
1.3877577400799694,403.3689181000008
1.3616665271954655,404.7365194740214
1.3563365135039778,418.3733106152953
1.3521568758949307,408.52300692396244
1.3637315321981056,430.85717755893876
1.3619370313016823,418.6558725183038
1.3688875361078292,438.4461475875401
1.3443899682873237,429.0828908154414
1.3703044081315134,398.8041966516082
1.3842321631679475,431.2322012976129
1.3608469602360618,413.0166032526222
1.371826535059128,425.14627397324386
1.3736334434900286,421.4840832774438
1.3394254945797783,407.4807687143924
1.347490145799446,413.0637814888515
1.3532602675043108,417.1452407022848
1.3634007626816906,425.09812755630645
1.3815395320538162,414.5407244433739
1.374848863265182,426.62778115298073
1.3691323434190945,414.3745967218444
1.3565561426753057,417.1572410146843
1.3796170812654829,414.1742675698771
1.3778169202014041,424.41146831611843
1.3701953490856642,415.68645381561555
1.3574005077578981,418.7486959101422
1.3525245454757062,408.56667352726026
1.3336481460036431,434.93830006664473
1.3855468978059822,424.39836794728785
1.3474769779729119,433.33823052889505
1.348102158586265,431.6785068827483
1.3554144990584902,431.1673331848125
1.344364918422599,399.7048116522196
1.364946426737058,418.41641354617366
1.3617876645230709,426.3669328269723
1.381221580551511,404.3703098529772
1.3808767647868816,397.1298445811061
1.3858744202259352,415.33233475047075
1.375146567416703,403.6890243702388
1.3567938521496057,407.4952717150916
1.3562812237758255,394.62341356961673
1.3453851632643712,410.3688680476333
1.3725412950835576,434.3790524006268
1.3672243236222066,432.7243174055324
1.368374937415405,421.8513400676105
1.351220671568102,425.11037801127975
1.3587490825651845,418.0861646475318
1.3684723685873532,405.3173591372055
1.389053931826787,426.74589987699306
1.3554238898359365,421.6509119078573
1.3668868194345016,406.4279415234049
1.3350568896245711,423.6157019694944
1.360910916928617,408.18120780327496
1.380951606821144,411.02565348049814
1.349719693755457,408.9607999733918
1.387968841532489,426.0404461942969
1.3886060790462125,424.3100835583011
1.331195693276463,423.1079877023316
1.3801669769147829,402.629567759645
1.3574494694465393,427.6658669403957
1.3697356649233132,403.48919026830896
1.382876907177092,406.28134698820503
1.3651447558662504,410.7882868467491
1.3702049595419634,400.6201898019603
1.376538278390857,398.18913323313126
1.3578989488391198,409.7495409888393
1.3548326393007883,422.44346819025304
1.3785277936794245,426.6802012445212
1.375215199292711,400.5125584072084
1.355429477151759,414.0302585241792
1.3682996644304435,401.99154962062346
1.3732769418106514,422.1003930703747
1.3506548098093134,411.418994002045
1.3343165171795341,405.9580226287686
1.364858761006559,438.24713551595045
1.3825084728349086,429.683606312295
1.3512981620451097,389.94912730531104
1.3665062302733961,396.1634181607
1.3524278903658136,412.7821849933348
1.366916020657925,422.1288742486629
1.3646999911434818,406.3215652355673
1.3735956501454787,426.720281635047
1.3517870174810387,405.31402684386643
1.3448182481182887,395.75263429616524
1.3510245584167304,404.2755651839337
1.3546801136096835,427.45455401557433
1.3358509325281602,414.41354063953315
1.358165820618769,437.73431790959955
1.3506566493898262,415.2831590332878
1.370596731594075,419.30587040396244
1.337218216958746,415.5639315077497
1.3594103358960794,405.19943162211445
1.3562158996134706,422.75252276919946
1.3793038015808357,431.8161526973996
1.3736776588477433,419.56731738902596
1.3747371244225732,408.86597619273783
1.3846959984939637,429.36056402770106
1.3532806596006992,400.36851087100894
1.3448544314710027,384.75825281476324
1.3811198588378044,402.2030214338891
1.364428787035866,442.7430854508457
1.381072722595892,404.0170966659566
1.3419719182203629,433.49733643378136
1.3376696202457374,412.00397140251914
1.3707687867865133,433.4757069510197
1.377453963342635,422.9187287224331
1.3766375369479888,418.12268447177325
1.3751260550746576,397.38676699593066
1.3587299554549794,404.7680332116064
1.372197751927441,424.2557153495469
1.38491117729464,429.8433463359388
1.3852292238242878,431.06654797111906
1.3602911772924031,417.154102903086
1.373036353162032,415.4581202233491
1.357340384702951,420.3030611641283
1.3691717038870408,421.9113705472731
1.3787720772002388,405.50310570994867
1.3617898062231237,423.26714194162594
1.3477635741221548,419.39269745562035
1.3600984937038643,434.27609468550656
1.370407059402103,412.187991246557
1.3522209897770505,443.6720200258962
1.3780307625435633,408.55397192753946
1.365179888614163,403.8135344774325
1.365456038018264,409.92942033325437
1.351279139390563,417.9491985391992
1.3794466099168048,429.0559630137203
1.3661001957327201,430.91858821397227
1.3767685229684652,421.1323427925471
1.3573120444906408,405.5113138199464
1.3512831277467292,409.3803467930054
1.3747637523751504,418.5511142878263
1.3777868194523855,411.15310357711866
1.3789729295492137,422.33733370036646
1.3414870784955664,422.20394632673657
1.3673904226314804,416.99867697935207
1.6467042131694036,385.83884963023985
1.6471128237484862,429.0727620968687
1.6461470014315633,399.0272932787351
1.642935470777104,470.04398571425236
1.6418489358968777,378.883259637509
1.648949838163995,464.75472651479544
1.6578671869674277,404.67370040054595
1.653618738764198,413.52818990645994
1.64404953035557,418.7713044261768
1.6489979534524561,405.8035702766855
1.6554801613598116,390.7066205042346
1.636015434739015,412.89729379651686
1.6457345238222842,394.85053463587985
1.6503104175133014,400.8327923739135
1.6528390996061049,440.38057350444444
1.6489463244037132,433.64868056196786
1.6519729902153664,394.1314437779
1.6580600609075642,465.88537958474734
1.6422286518603109,447.12811312006045
1.649724332015989,464.5495795325589
1.6466448200929964,450.53937052453216
1.6583704630997111,435.1242434897275
1.6480128245056793,437.05835057146436
1.6507994336330416,438.55006641783564
1.6428671674371351,452.40813322931547
1.6401246614732976,460.0857228260629
1.644197663018824,406.635940624605
1.6542253897813435,427.7442629128744
1.65512356986188,418.25630985930604
1.647916949172716,414.757397420953
1.646209211471577,424.4880445289563
1.644040785492324,421.4256319992248
1.6469658306230137,406.4535529912151
1.656574521527979,419.26840861041694
1.642930956943422,425.63021671785503
1.6530819828859773,444.5509764316993
1.6484298377336408,418.26684018434395
1.6400562724531724,423.4491528499202
1.6488711020272646,440.43669517724544
1.6478776580740622,437.6315715598853
1.6431507830682541,439.14732429349823
1.6557908461138329,437.3961079263405
1.6456778933595793,418.5021805845371
1.6508115846760827,386.90098143100766
1.6518672717394303,446.0889906722343
1.6421699615271592,416.7765092892358
1.657553054366149,415.39185622521524
1.6436732829824372,443.67074456209446
1.6449429216197444,432.2336761250353
1.645468806890328,439.33633758737346
1.6456380052424535,411.9170572341255
1.6401465370947257,445.51565646313446
1.6463314876548942,411.53489921383414
1.6367049638351947,423.16864472064026
1.6522570746511285,386.5840556053431
1.6380763460728076,436.21187710430905
1.638315686583173,408.3060381659616
1.646216212137988,421.3369453848729
1.6480749810959185,442.0471156436512
1.642441536641856,414.9537114388479
1.644964643249418,390.6817206321009
1.6514021256161477,452.94742101645613
1.6348395312851434,416.71334286009284
1.636462727589043,400.20643389598
1.6476154032944397,391.6857189649061
1.662900036029832,389.5231890140299
1.645815963557153,410.58255836796314
1.6531589763790997,445.09773978417
1.6419863713280023,418.9298312763939
1.6470941019107137,444.3887098268373
1.6484901093458575,376.8262276494889
1.6565581167008308,423.4127259249708
1.652863173388539,435.38527666189304
1.647917519812795,429.1550235306374
1.661222128062775,401.41018299665006
1.6446431361676908,436.7514329418807
1.6440090964640994,445.91092092357394
1.65162045137739,406.94101897318643
1.6404781533834072,405.0197071520743
1.6578246661257463,460.0012427477353
1.6555792253200572,442.6817112973258
1.6515676370715404,427.2850950872873
1.6436953048788556,454.13288433854973
1.6453310750338055,418.2646974476395
1.6537715368963113,398.68624840112386
1.656646601611536,428.8842154399455
1.6580170295214316,414.4303562274639
1.65231291125931,420.2347083302087
1.6449722684000214,433.5383076354515
1.6421995381213463,458.2331801871903
1.6475868756550955,416.33569574536364
1.642975561097339,414.12071750708884
1.6513169218464032,428.0333788928749
1.6505106305635415,427.2338622027497
1.6559387265335985,442.43445168790964
1.6425580691808843,404.60940311659425
1.651178409781549,429.7264044755883
1.6479465415522547,430.67159308858595
1.6580794132514391,412.76360895013977
1.652993871364929,407.7296121299087
1.6581651286982861,461.63703704382897
1.6384907405903348,451.74729341314253
1.6408017900846907,405.21530731391056
1.6460962637611818,441.98617490352234
1.6463935912291543,439.605138715237
1.6536997647980591,424.7013784717139
1.6415504809486965,437.14952060731156
1.6518907231252324,402.39559678879334
1.6416900064368907,383.9495701571973
1.6457491135443156,404.72783685993045
1.6486395968790006,443.27242133985965
1.6428920878279492,414.8482512560866
1.6599553935650277,395.4871089173514
1.6561816243666403,455.07304772439664
1.642368307735948,405.5676794502376
1.658450878029683,415.15935795278693
1.6482483157478676,413.6152365793409
1.6495059000932333,438.83197667251693
1.6514083266854023,369.72272186969826
1.6422087096521096,465.0530670985793
1.641369698642169,412.66453268379064
1.639561335801755,377.3041358449896
1.6358175556056107,461.6149674976334
1.6435781708882473,434.350465455644
1.6462693848563177,415.0834586833712
1.6504582384116837,414.09814674022925
1.6405273854121596,438.6673724434599
1.656155370331934,454.5432933330333
1.6471348390587366,419.3558018720788
1.6423345619200056,456.4674502317147
1.639844848059905,387.65249152373576
1.6507556859457342,466.86835659330114
1.648243459676598,399.55127014676606
1.6452410946991805,410.1792722776804
1.6448360892749392,463.2923432826284
1.63913663082392,417.4950871680858
1.6467339498921216,470.3785154461618
1.6556335450444308,400.52694721181746
1.6467311218021603,423.8028091731014
1.6520193940020818,401.9771711512644
1.6497584113198211,389.2932913637668
1.6487037271858114,405.78904471693454
1.6489136006739553,417.70253748673906
1.6524905482488919,404.1544639378787
1.650545434409663,421.24674875504553
1.6496921410777254,443.75138071052976
1.6493322663453114,407.5000707186156
1.647094893768955,460.116211723468
1.6437633976999741,421.10206546873695
1.6531281488034963,400.9836751189702
1.641011537180722,381.0099549303494
1.647996811164134,394.8377947474768
1.6422602188307263,424.09221236173977
1.642118129720199,438.47326037332914
1.6563107279100393,442.652552811526
1.6504416009774072,388.81080401444825
1.6426699484968506,403.8094962647292
1.6447524562734195,384.2678573033459
1.6471821728922293,387.848509578181
1.6555993679528882,373.47208400400115
1.64455177043701,404.8409411612192
1.639689563176784,427.68143314188364
1.6497199679569583,457.61604006661554
1.655094216421178,417.18244985855915
1.643326396719063,435.39881959363123
1.642879249550198,421.28274257702066
1.6168066508220509,419.2950045263667
1.6129464769579513,417.10849058061984
1.6156677585882946,398.69404483327503
1.600602449125594,406.85069996825644
1.621536671562005,437.14925985739006
1.6187595695250625,408.94659858448915
1.6232259260574438,404.8595581833293
1.6166374613994599,417.5610224003768
1.5955824924150832,416.6869246517883
1.6237205687470961,412.91645724498136
1.6208312967495697,429.0054670883111
1.6123642967803136,432.55197899375764
1.6088888511540311,413.0261426726988
1.6031700108990155,411.74770784312733
1.6010805710970253,410.67134698439367
1.6024443776024224,411.5219622231502
1.6043187747948569,416.1214446073322
1.6076814975276275,415.12827760587993
1.6229560154123597,413.52847163615417
1.6232227225300857,409.3027723705068
1.6160364854687508,402.0751427295809
1.5983952729058029,394.86217280821256
1.618360785499398,410.42527391437994
1.6014088085825566,417.3446924357228
1.6189724982576763,434.62153527809687
1.6254411444710009,415.5670413860428
1.6020025600026706,406.7545867114517
1.6199836984906817,418.55803988222254
1.598065431419986,418.23557605475736
1.603139004607824,415.25296538106056
1.6053607546851758,427.92050349610946
1.6127076231382365,416.8437832233077
1.591795341715848,416.90578837919486
1.616625373717584,421.3471955818182
1.6222842197855787,433.88048445335903
1.6064595136562296,426.90312233233766
1.6021292656351758,407.84274805089484
1.6057296340288243,391.2206612579183
1.6050346603996033,406.3424114158233
1.6115814372894697,420.9337435291681
1.6252607272297226,425.7660402661168
1.594603882507288,410.79908795569065
1.5952626839021278,412.5467913546254
1.598232123361976,407.2773988654131
1.6033524884835568,412.58191515441945
1.6120902814285643,407.2636305334731
1.6011803769391246,417.476655534098
1.6186241389530256,393.8701087264247
1.6253744597737878,417.18513625073854
1.5992489494435222,417.76658706359535
1.6060734440479525,409.9686171419846
1.621398846737872,404.936338795971
1.6127713498522667,427.47449071911325
1.6129151205082728,436.8466632834407
1.6201925499429386,429.32467467410356
1.6102189157418305,410.15051528034485
1.614000582610302,394.25754192021003
1.6104481080283186,400.92726989163964
1.6029672905309216,409.6764970146536
1.6050789306316915,416.95658545265394
1.60228158913349,419.66779093808617
1.6104163920564432,429.9833131691636
1.6171856309067998,420.9893031098638
1.6085996792781536,416.277979740966
1.6105966329981456,419.7135140607827
1.6108425828575186,426.5229365678513
1.6082862005123673,417.5890235979341
1.5907958383455156,399.2102462789139
1.6150805314152752,422.9497376689761
1.6161193849312614,416.5725113007274
1.6125185233116994,406.43044689039516
1.6138843912998162,414.96870691269135
1.600433775940168,414.9345870225131
1.594511712140557,425.5874548926313
1.6076822238208415,420.8727133694316
1.6024883155484524,411.5575257356274
1.6021841035859463,406.93266133130396
1.6223065509325956,431.9800703698509
1.6136584092970523,396.71409151343363
1.609622285106731,408.7098226306771
1.616062367075136,411.1730313487772
1.6091378924024742,404.17963869780874
1.5927250447252579,401.58605615657416
1.6087303089545504,408.5908115849773
1.599188752899094,410.8687800178759
1.6185468197242212,435.30109594885835
1.614904211147028,408.48322990033586
1.6110103261501187,435.90504479126935
1.610686526318041,418.87841002875354
1.5915636685893215,411.76793533895386
1.6150508767552285,420.95871500035935
1.6166048579921863,417.97329855553164
1.6176771931546714,414.58612686420054
1.607422345741158,418.1454986123072
1.6166093555646057,426.39672929725145
1.6052422768957673,415.9960111168782
1.614214194963667,427.6925534659047
1.6003048608119936,419.71144372192316
1.602633456393491,413.0873990268618
1.6178950792728983,431.2092302339006
1.6066063511861621,430.75310214601967
1.6101109589720188,416.3161732386231
1.6066879643941316,415.24598979656156
1.6098974147217966,397.60311168889785
1.6108200007976539,420.54364703363086
1.6006401444260234,412.4274553041603
1.607040839356106,410.84330164519963
1.6205488691494772,426.99869534396606
1.6251266000608524,413.1817396925745
1.628531020236121,413.7635110614937
1.606065538256198,408.4677289393675
1.6034446123257773,410.7324484173447
1.616635837941212,428.4650684013164
1.5939622468591512,404.4142727410692
1.5994721942036634,419.16985904166864
1.6111758426486702,416.8038114850832
1.6106469810035584,416.0231872165571
1.6143971192461617,407.56541935051814
1.615171308585868,410.688785511896
1.6039709156027904,414.2290806806165
1.6251993467090973,423.56432821238536
1.6036098390531244,419.5792229896035
1.5988938290334787,424.29319475899405
1.6064526034388322,406.04316141369316
1.602917408693667,417.7974513099058
1.591035019682291,403.9814527413853
1.5902536090308068,430.99984600113214
1.614892326302332,418.93622108808694
1.6068817216931102,415.2461956155329
1.5987454241828765,419.97077570997396
1.6149876477417138,416.88065511333775
1.6113681143835272,421.95865451725996
1.5991933126735987,419.1612472260734
1.6067328811350041,427.44648795148277
1.6173813749294546,415.06614413730887
1.6081108205250736,419.2012488677077
1.5999223818076072,415.5487298739578
1.6074443731295656,416.2644376085836
1.6098580392410469,427.48066376539714
1.6128019328263026,424.15289256838906
1.613983349064675,422.3059987702551
1.6197487441962224,425.774484664904
1.6158703716583247,400.409787800392
1.608067166185947,421.39291336713023
1.6204652979055645,419.37813954492304
1.6167343768070896,423.0293150435083
1.607941101461467,422.37916817011893
1.5980427141599325,412.5721575939132
1.6174208740807465,407.20962528729984
1.6154402576818647,421.226242970225
1.61428923801458,431.442014656223
1.6023848146851591,404.3580451262577
1.6099546943085716,418.1868313151107
1.6086831099517216,429.0251319511892
1.5996705774396318,405.3652823408617
1.5887038608482609,418.1362885748452
1.6099313480704254,420.99426937691885
1.602831072657148,414.459220865676
1.6157030496133657,427.60578089228784
1.6001119577311727,425.1986483318226
1.604350700823666,415.1503721493019
1.6034372025817216,412.83030545251756
1.6166558132942441,404.0473216623453
1.6103567238511776,407.7962724700263
1.613006155142081,417.05255231165455
1.6057515927760466,410.43683545699304
1.4081170947698283,395.4864890504136
1.4271419496216424,412.9875378377169
1.4336410378661881,419.827940966246
1.4335799875684838,409.84911902590216
1.4272770017074379,415.10210197027743
1.432099997599888,432.3004978194617
1.4200663967686253,417.3867546906104
1.414317473576519,387.7414064721123
1.4282478533152432,384.0127348657146
1.4280673550964114,396.6089164923967
1.4373868223770696,414.44262345819766
1.4217047238402607,422.6492217513783
1.4297396870643162,417.7830824577806
1.427164897943733,425.73654498527844
1.4490851581911102,410.7558020936259
1.4167961127026203,396.5592084851759
1.4400294061010719,419.9960334452435
1.4330305112240342,408.93069010803094
1.4473881566857667,417.27590910794066
1.447403311420267,420.2175174663653
1.425808025785166,398.72028351393624
1.4303023502317593,423.9666995810694
1.4304712183753914,415.955772678371
1.4382455808508041,429.0878785816234
1.4351937125078376,431.4349994284079
1.430750179180059,417.83131882923186
1.4086939754461127,407.6883538340663
1.4300020808258296,428.35727888008734
1.4173271946329198,408.6982920831827
1.418541481134465,426.71468360343624
1.4230530397983863,392.56694565256373
1.43171443006608,401.3534931147525
1.406417881412711,407.80744617806596
1.424939594825311,413.4990194642121
1.4216768972384877,418.29165918988383
1.4279422796259258,416.0991881300856
1.4414873407111557,415.7271505934732
1.413186135619755,402.5419544312652
1.4245496035501866,409.85168736157016
1.430286027225936,398.1456872295176
1.432002696339902,411.1382060445205
1.436707068671769,409.34202094424137
1.4209833100467009,424.818400306999
1.429346769773888,424.44934416701034
1.4343808780061416,413.2568042177936
1.418266315161798,417.87546338010975
1.4325457150587724,395.1707376244582
1.4157281812916658,404.70024888334495
1.4202114535474593,416.6513648215435
1.4303008190720323,423.62977112345203
1.4325859317593608,409.12758584529513
1.4199457069277663,414.14406851410814
1.4363064176606883,397.6838583552047
1.4128756723636346,406.6688160521808
1.4381781659848478,389.4122870120244
1.4211312123337105,407.5213492502347
1.43287780305889,415.90526935345764
1.4316519403578454,416.49965165828644
1.4379105439299007,399.432566802079
1.4204325776170084,413.1975720837167
1.427754670409092,399.08207377919376
1.4234615491160572,404.28451835259006
1.40829270443737,399.2191713859355
1.4374103447910649,422.8738334558241
1.4168410411372694,427.7484145889906
1.4049886120346535,389.17905402705753
1.4169952316480554,407.0238768143849
1.4264901923955122,409.4632019949304
1.4360939705383657,445.27043511341867
1.4370345278768024,415.47310433530265
1.4231162752647535,409.8222360072254
1.426840236557343,419.29089694068495
1.408460507921447,402.0757178727884
1.4501351112103897,431.60404609449176
1.4270828321686508,400.97217045151507
1.4275214685342537,408.52928862208415
1.4212887265246952,391.73332291733516
1.4049099824684497,384.48986517486287
1.4441419025521967,427.3886406621569
1.427713122182297,391.6194640336726
1.4245095375271202,431.20965161118176
1.4343801317789655,398.8575223776728
1.4311590860932455,430.7964215786046
1.4419169046067086,415.9474305305142
1.4181997937576227,399.1924507646559
1.4252265577502108,434.74564246023647
1.4354442173130835,427.2120049791611
1.4336522421756435,414.62218895573125
1.4260861732551096,413.4471817229562
1.4401348992662015,426.84215871911397
1.416847066931183,411.1334255330998
1.4346102619305494,398.4071590405763
1.4346085738340548,401.5543358655662
1.4403891022871882,444.19611824597087
1.433810043961195,400.40092230377957
1.4133474384643936,399.9474724748289
1.410754563095562,410.6709671318034
1.4391213624159462,420.31576002952613
1.4179628044438655,414.9157343380592
1.4356268836647619,415.35786424272226
1.408516417271949,423.45240007300464
1.439995889025326,406.4824666423965
1.4329763061117493,420.90680275924194
1.446792523963511,404.95954227826945
1.4336319692822563,385.9233047256262
1.4283062752012299,410.70035745088404
1.4068801627803271,415.78420313324415
1.4113899577700124,408.26717822370614
1.4351709061299367,397.4536060826437
1.4271164835905044,427.23789770124023
1.4242722482248382,422.9949060122519
1.4335471733576899,399.29172082817536
1.426967312670259,415.2557381903229
1.4259011098876364,406.9749592974939
1.442858933503615,416.61237310921484
1.4250711180629327,431.64637935145583
1.434599013445327,412.34825627043284
1.419490054200157,394.1096476129301
1.4323164652524483,420.94971712442106
1.4227594229100315,403.8917726254569
1.4271978247456882,436.77175507996736
1.422271411820569,390.92114186939347
1.4303457155003336,427.8059057731208
1.431649436445909,406.6089001420065
1.421721418042667,420.4282757913211
1.4516208524305938,422.429539694142
1.4254680808790248,390.557971018207
1.4241282729306306,413.9926747482789
1.4334713842137319,417.82375898220437
1.4297356079437478,405.8244352515778
1.4366552260531744,422.6030369890208
1.443659135855862,423.39265863832134
1.4269364727982268,405.79085449606333
1.41345048888134,396.7985129933349
1.4361015578075467,412.7049652468789
1.4291781431369195,434.694366533535
1.4137040155580358,404.4597694816263
1.4262152813503022,418.2051507276828
1.4273590949172643,417.9683880437064
1.4168248430811268,404.29841683829
1.4383938216180123,420.29742309408806
1.4334901033571228,417.31997584823694
1.4338586485177292,394.41140397273375
1.4184442862660411,417.543374748603
1.4481863011722123,402.8303691791048
1.4269567052429117,416.4617148265817
1.4244289028296198,430.7274503674764
1.4218005405266414,416.9905820485548
1.4412456669880687,405.3209487863009
1.4144086912771332,412.0430114045438
1.4216498725949425,408.77707528868933
1.423062806897951,426.9589994235076
1.4354472262185833,418.78154399538465
1.4201618807673544,413.93910261979596
1.4158551111919149,422.12243806209375
1.45260155706457,421.9529130536011
1.4169120172881726,416.2358383281031
1.4412836126024935,421.6137475234059
1.4251764089580075,415.07372439043985
1.4328106309265607,424.79776605887656
1.4380226338723467,403.1794697831023
1.4414363878715388,423.41812173410426
1.414082168108548,399.8464535111064
1.4191866029656097,435.69314569796484
1.4303080980033869,441.0612127810496
1.433969672079293,413.6138234237693
1.552942407812326,399.8493167421449
1.5433793471063737,408.30980936782555
1.5440437063480452,392.8440774363664
1.5496758227348764,427.3222677372757
1.5483374639334695,398.1574721900141
1.5624515897901396,417.17379667322683
1.5372935924641808,429.730491125732
