rate,distortion
1.791644383214712,998.440521437621
1.7912651189506954,1002.0712142428487
1.7908858546866788,1005.7019070480765
1.790506590422662,1009.3325998533041
1.7901273261586454,1012.9632926585318
1.7897480618946289,1016.5939854637596
1.789368797630612,1020.2246782689873
1.7889895333665955,1023.855371074215
1.788610269102579,1027.4860638794428
1.7882310048385621,1031.1167566846705
1.7878517405745455,1034.7474494898981
1.787472476310529,1038.3781422951258
1.7870932120465122,1042.0088351003535
1.7867139477824956,1045.6395279055812
1.786334683518479,1049.270220710809
1.7859554192544622,1052.9009135160368
1.7855761549904456,1056.5316063212645
1.785196890726429,1060.1622991264921
1.7848176264624123,1063.7929919317198
1.7844383621983957,1067.4236847369475
1.7840590979343791,1071.0543775421752
1.7836798336703623,1074.6850703474029
1.7833005694063457,1078.3157631526308
1.7829213051423292,1081.9464559578585
1.7825420408783124,1085.5771487630861
1.7821627766142958,1089.2078415683138
1.7817835123502792,1092.8385343735415
1.7814042480862624,1096.4692271787692
1.7810249838222458,1100.0999199839969
1.7806457195582293,1103.7306127892248
1.7802664552942125,1107.3613055944525
1.7798871910301959,1110.9919983996801
1.7795079267661793,1114.6226912049078
1.7791286625021625,1118.2533840101355
1.778749398238146,1121.8840768153632
1.7783701339741294,1125.5147696205909
1.7779908697101126,1129.1454624258188
1.777611605446096,1132.7761552310465
1.7772323411820794,1136.4068480362741
1.7768530769180626,1140.0375408415018
1.776473812654046,1143.6682336467295
1.7760945483900294,1147.2989264519572
1.7757152841260126,1150.9296192571849
1.775336019861996,1154.5603120624125
1.7749567555979793,1158.1910048676405
1.7745774913339627,1161.8216976728681
1.7741982270699461,1165.4523904780958
1.7738189628059295,1169.0830832833235
1.7734396985419127,1172.7137760885512
1.7730604342778962,1176.3444688937789
1.7726811700138796,1179.9751616990065
1.7723019057498628,1183.6058545042345
1.7719226414858462,1187.2365473094621
1.7715433772218296,1190.8672401146898
1.7711641129578128,1194.4979329199175
1.7707848486937963,1198.1286257251452
1.7704055844297795,1201.7593185303729
1.770026320165763,1205.3900113356005
1.7696470559017463,1209.0207041408285
1.7692677916377295,1212.6513969460561
1.768888527373713,1216.2820897512838
1.7685092631096964,1219.9127825565115
1.7681299988456796,1223.5434753617392
1.767750734581663,1227.1741681669669
1.7673714703176464,1230.8048609721945
1.7669922060536298,1234.4355537774222
1.766612941789613,1238.0662465826501
1.7662336775255965,1241.6969393878778
1.7658544132615797,1245.3276321931055
1.765475148997563,1248.9583249983332
1.7650958847335465,1252.5890178035609
1.7647166204695297,1256.2197106087885
1.7643373562055131,1259.8504034140162
1.7639580919414966,1263.4810962192441
1.7635788276774798,1267.1117890244718
1.7631995634134632,1270.7424818296995
1.7628202991494466,1274.3731746349272
1.7624410348854298,1278.0038674401549
1.7620617706214132,1281.6345602453825
1.7616825063573966,1285.2652530506102
1.7613032420933799,1288.8959458558381
1.7609239778293633,1292.5266386610658
1.7605447135653467,1296.1573314662935
1.76016544930133,1299.7880242715212
1.7597861850373133,1303.4187170767489
1.7594069207732967,1307.0494098819765
1.75902765650928,1310.6801026872042
1.7586483922452634,1314.310795492432
1.7582691279812468,1317.9414882976598
1.75788986371723,1321.5721811028875
1.7575105994532134,1325.2028739081152
1.7571313351891968,1328.8335667133429
1.75675207092518,1332.4642595185705
1.7563728066611635,1336.0949523237982
1.755993542397147,1339.725645129026
1.75561427813313,1343.3563379342538
1.7552350138691135,1346.9870307394815
1.754855749605097,1350.6177235447092
1.7544764853410801,1354.2484163499369
1.7540972210770636,1357.8791091551645
1.753717956813047,1361.5098019603922
1.7533386925490302,1365.14049476562
1.7529594282850136,1368.7711875708478
1.752580164020997,1372.4018803760755
1.7522008997569802,1376.0325731813032
1.7518216354929637,1379.6632659865309
1.751442371228947,1383.2939587917585
1.7510631069649303,1386.9246515969862
1.7506838427009137,1390.555344402214
1.7503045784368971,1394.1860372074416
1.7499253141728803,1397.8167300126695
1.7495460499088638,1401.4474228178972
1.7491667856448472,1405.0781156231249
1.7487875213808304,1408.7088084283525
1.7484082571168138,1412.3395012335802
1.7480289928527972,1415.970194038808
1.7476497285887804,1419.6008868440356
1.7472704643247639,1423.2315796492635
1.7468912000607473,1426.8622724544912
1.7465119357967305,1430.4929652597189
1.746132671532714,1434.1236580649465
1.7457534072686973,1437.7543508701742
1.7453741430046805,1441.385043675402
1.744994878740664,1445.0157364806296
1.7446156144766474,1448.6464292858575
1.7442363502126306,1452.2771220910852
1.743857085948614,1455.9078148963129
1.7434778216845972,1459.5385077015405
1.7430985574205806,1463.1692005067682
1.742719293156564,1466.799893311996
1.7423400288925475,1470.4305861172236
1.7419607646285307,1474.0612789224515
1.741581500364514,1477.6919717276792
1.7412022361004973,1481.3226645329069
1.7408229718364807,1484.9533573381345
1.7404437075724641,1488.5840501433622
1.7400644433084476,1492.21474294859
1.7396851790444308,1495.8454357538176
1.7393059147804142,1499.4761285590453
1.7389266505163974,1503.1068213642732
1.7385473862523808,1506.7375141695009
1.7381681219883642,1510.3682069747285
1.7377888577243474,1513.9988997799562
1.7374095934603309,1517.629592585184
1.7370303291963143,1521.2602853904116
1.7366510649322975,1524.8909781956393
1.736271800668281,1528.5216710008672
1.7358925364042643,1532.1523638060949
1.7355132721402475,1535.7830566113225
1.735134007876231,1539.4137494165502
1.7347547436122144,1543.044442221778
1.7343754793481976,1546.6751350270056
1.733996215084181,1550.3058278322333
1.7336169508201644,1553.9365206374612
1.7332376865561476,1557.5672134426889
1.732858422292131,1561.1979062479165
1.7324791580281145,1564.8285990531442
1.7320998937640977,1568.459291858372
1.731720629500081,1572.0899846635996
1.7313413652360645,1575.7206774688273
1.7309621009720477,1579.351370274055
1.7305828367080311,1582.9820630792829
1.7302035724440146,1586.6127558845105
1.7298243081799978,1590.2434486897382
1.7294450439159812,1593.874141494966
1.7290657796519646,1597.5048343001936
1.7286865153879478,1601.1355271054213
1.7283072511239312,1604.766219910649
1.7279279868599147,1608.3969127158769
1.7275487225958979,1612.0276055211045
1.7271694583318813,1615.6582983263322
1.7267901940678647,1619.28899113156
1.726410929803848,1622.9196839367876
1.7260316655398313,1626.5503767420153
1.7256524012758148,1630.181069547243
1.725273137011798,1633.8117623524709
1.7248938727477814,1637.4424551576985
1.7245146084837648,1641.0731479629262
1.724135344219748,1644.703840768154
1.7237560799557314,1648.3345335733816
1.7233768156917149,1651.9652263786093
1.722997551427698,1655.595919183837
1.7226182871636815,1659.2266119890646
1.722239022899665,1662.8573047942925
1.721859758635648,1666.4879975995202
1.7214804943716315,1670.118690404748
1.721101230107615,1673.7493832099756
1.7207219658435982,1677.3800760152033
1.7203427015795816,1681.010768820431
1.719963437315565,1684.6414616256586
1.7195841730515482,1688.2721544308865
1.7192049087875316,1691.9028472361142
1.718825644523515,1695.533540041342
1.7184463802594983,1699.1642328465696
1.7180671159954817,1702.7949256517973
1.717687851731465,1706.425618457025
1.7173085874674483,1710.0563112622526
1.7169293232034317,1713.6870040674805
1.716550058939415,1717.3176968727082
1.7161707946753983,1720.948389677936
1.7157915304113818,1724.5790824831636
1.7154122661473652,1728.2097752883913
1.7150330018833484,1731.840468093619
1.7146537376193318,1735.4711608988466
1.7142744733553152,1739.1018537040743
1.7138952090912984,1742.7325465093022
1.7135159448272819,1746.36323931453
1.7131366805632653,1749.9939321197576
1.7127574162992485,1753.6246249249853
1.712378152035232,1757.255317730213
1.7119988877712151,1760.8860105354406
1.7116196235071985,1764.5167033406683
1.711240359243182,1768.1473961458962
1.7108610949791654,1771.778088951124
1.7104818307151486,1775.4087817563516
1.710102566451132,1779.0394745615793
1.7097233021871152,1782.670167366807
1.7093440379230986,1786.3008601720346
1.708964773659082,1789.9315529772623
1.7085855093950653,1793.5622457824902
1.7082062451310487,1797.192938587718
1.707826980867032,1800.8236313929456
1.7074477166030153,1804.4543241981733
1.7070684523389987,1808.085017003401
1.7066891880749822,1811.7157098086286
1.7063099238109656,1815.3464026138563
1.7059306595469488,1818.977095419084
1.7055513952829322,1822.607788224312
1.7051721310189154,1826.2384810295396
1.7047928667548988,1829.8691738347673
1.7044136024908823,1833.499866639995
1.7040343382268655,1837.1305594452226
1.7036550739628489,1840.7612522504503
1.7032758096988323,1844.391945055678
1.7028965454348155,1848.022637860906
1.702517281170799,1851.6533306661336
1.7021380169067823,1855.2840234713613
1.7017587526427655,1858.914716276589
1.701379488378749,1862.5454090818166
1.7010002241147324,1866.1761018870443
1.7006209598507156,1869.806794692272
1.700241695586699,1873.4374874975
1.6998624313226824,1877.0681803027276
1.6994831670586656,1880.6988731079553
1.699103902794649,1884.329565913183
1.6987246385306325,1887.9602587184106
1.6983453742666157,1891.5909515236383
1.6979661100025991,1895.221644328866
1.6975868457385825,1898.852337134094
1.6972075814745657,1902.4830299393216
1.6968283172105492,1906.1137227445492
1.6964490529465326,1909.744415549777
1.6960697886825158,1913.3751083550046
1.6956905244184992,1917.0058011602323
1.6953112601544826,1920.63649396546
1.6949319958904658,1924.2671867706877
1.6945527316264493,1927.8978795759156
1.6941734673624327,1931.5285723811432
1.6937942030984159,1935.159265186371
1.6934149388343993,1938.7899579915986
1.6930356745703827,1942.4206507968263
1.692656410306366,1946.051343602054
1.6922771460423494,1949.6820364072817
1.6918978817783326,1953.3127292125096
1.691518617514316,1956.9434220177372
1.6911393532502994,1960.574114822965
1.6907600889862828,1964.2048076281926
1.690380824722266,1967.8355004334203
1.6900015604582495,1971.466193238648
1.6896222961942329,1975.0968860438757
1.689243031930216,1978.7275788491036
1.6888637676661995,1982.3582716543312
1.688484503402183,1985.988964459559
1.6881052391381661,1989.6196572647866
1.6877259748741495,1993.2503500700143
1.6873467106101327,1996.881042875242
1.6869674463461162,2000.5117356804697
1.6865881820820996,2004.1424284856973
1.686208917818083,2007.7731212909252
1.6858296535540662,2011.403814096153
1.6854503892900496,2015.0345069013806
1.6850711250260328,2018.6651997066083
1.6846918607620163,2022.295892511836
1.6843125964979997,2025.9265853170637
1.6839333322339831,2029.5572781222913
1.6835540679699663,2033.1879709275192
1.6831748037059497,2036.818663732747
1.682795539441933,2040.4493565379746
1.6824162751779164,2044.0800493432023
1.6820370109138998,2047.71074214843
1.681657746649883,2051.341434953658
1.6812784823858664,2054.9721277588856
1.6808992181218498,2058.6028205641132
1.680519953857833,2062.233513369341
1.6801406895938165,2065.8642061745686
1.6797614253297999,2069.4948989797963
1.6793821610657833,2073.125591785024
1.6790028968017665,2076.7562845902517
1.67862363253775,2080.3869773954793
1.6782443682737331,2084.017670200707
1.6778651040097166,2087.6483630059347
1.6774858397457,2091.2790558111624
1.6771065754816834,2094.90974861639
1.6767273112176666,2098.540441421618
1.67634804695365,2102.171134226846
1.6759687826896332,2105.8018270320736
1.6755895184256167,2109.4325198373012
1.6752102541616,2113.063212642529
1.6748309898975833,2116.6939054477566
1.6744517256335667,2120.3245982529843
1.6740724613695501,2123.955291058212
1.6736931971055333,2127.5859838634397
1.6733139328415167,2131.2166766686673
1.6729346685775002,2134.847369473895
1.6725554043134834,2138.4780622791227
1.6721761400494668,2142.1087550843504
1.6717968757854502,2145.739447889578
1.6714176115214334,2149.3701406948057
1.6710383472574168,2153.000833500034
1.6706590829934003,2156.6315263052616
1.6702798187293835,2160.2622191104892
1.669900554465367,2163.892911915717
1.6695212902013503,2167.5236047209446
1.6691420259373335,2171.1542975261723
1.668762761673317,2174.7849903314
1.6683834974093004,2178.4156831366276
1.6680042331452836,2182.0463759418553
1.667624968881267,2185.677068747083
1.6672457046172504,2189.3077615523107
1.6668664403532336,2192.9384543575384
1.666487176089217,2196.569147162766
1.6661079118252005,2200.1998399679937
1.6657286475611837,2203.8305327732214
1.665349383297167,2207.4612255784496
1.6649701190331503,2211.0919183836772
1.6645908547691337,2214.722611188905
1.6642115905051171,2218.3533039941326
1.6638323262411006,2221.9839967993603
1.6634530619770838,2225.614689604588
1.6630737977130672,2229.2453824098156
1.6626945334490506,2232.8760752150433
1.6623152691850338,2236.506768020271
1.6619360049210172,2240.1374608254987
1.6615567406570007,2243.7681536307264
1.6611774763929839,2247.398846435954
1.6607982121289673,2251.0295392411817
1.6604189478649507,2254.6602320464094
1.660039683600934,2258.2909248516376
1.6596604193369173,2261.9216176568652
1.6592811550729007,2265.552310462093
1.658901890808884,2269.1830032673206
1.6585226265448674,2272.8136960725483
1.6581433622808506,2276.444388877776
1.657764098016834,2280.0750816830036
1.6573848337528174,2283.7057744882313
1.6570055694888008,2287.336467293459
1.656626305224784,2290.9671600986867
1.6562470409607675,2294.5978529039144
1.6558677766967507,2298.228545709142
1.655488512432734,2301.8592385143697
1.6551092481687175,2305.4899313195974
1.654729983904701,2309.120624124825
1.6543507196406841,2312.7513169300532
1.6539714553766676,2316.382009735281
1.6535921911126508,2320.0127025405086
1.6532129268486342,2323.6433953457363
1.6528336625846176,2327.274088150964
1.652454398320601,2330.9047809561916
1.6520751340565842,2334.5354737614193
1.6516958697925677,2338.166166566647
1.6513166055285509,2341.7968593718747
1.6509373412645343,2345.4275521771024
1.6505580770005177,2349.05824498233
1.6501788127365011,2352.6889377875577
1.6497995484724843,2356.3196305927854
1.6494202842084678,2359.950323398013
1.649041019944451,2363.5810162032412
1.6486617556804344,2367.211709008469
1.6482824914164178,2370.8424018136966
1.647903227152401,2374.4730946189243
1.6475239628883844,2378.103787424152
1.6471446986243679,2381.7344802293796
1.646765434360351,2385.3651730346073
1.6463861700963345,2388.995865839835
1.646006905832318,2392.6265586450627
1.645627641568301,2396.2572514502904
1.6452483773042845,2399.887944255518
1.644869113040268,2403.5186370607457
1.6444898487762512,2407.1493298659734
1.6441105845122346,2410.780022671201
1.643731320248218,2414.410715476429
1.6433520559842012,2418.041408281657
1.6429727917201846,2421.6721010868846
1.642593527456168,2425.3027938921123
1.6422142631921512,2428.93348669734
1.6418349989281347,2432.5641795025676
1.641455734664118,2436.1948723077953
1.6410764704001013,2439.825565113023
1.6406972061360847,2443.4562579182507
1.6403179418720681,2447.0869507234784
1.6399386776080513,2450.717643528706
1.6395594133440348,2454.3483363339337
1.6391801490800182,2457.9790291391614
1.6388008848160014,2461.609721944389
1.6384216205519848,2465.240414749617
1.6380423562879682,2468.8711075548445
1.6376630920239514,2472.5018003600726
1.6372838277599349,2476.1324931653003
1.6369045634959183,2479.763185970528
1.6365252992319015,2483.3938787757556
1.636146034967885,2487.0245715809833
1.6357667707038683,2490.655264386211
1.6353875064398515,2494.2859571914387
1.635008242175835,2497.9166499966664
1.6346289779118184,2501.547342801894
1.6342497136478016,2505.1780356071217
1.633870449383785,2508.8087284123494
1.6334911851197684,2512.439421217577
1.6331119208557516,2516.070114022805
1.632732656591735,2519.7008068280325
1.6323533923277185,2523.3314996332606
1.6319741280637017,2526.9621924384883
1.631594863799685,2530.592885243716
1.6312155995356683,2534.2235780489436
1.6308363352716517,2537.8542708541713
1.6304570710076352,2541.484963659399
1.6300778067436186,2545.1156564646267
1.6296985424796018,2548.7463492698544
1.6293192782155852,2552.377042075082
1.6289400139515684,2556.0077348803097
1.6285607496875518,2559.6384276855374
1.6281814854235352,2563.269120490765
1.6278022211595187,2566.8998132959928
1.6274229568955019,2570.5305061012205
1.6270436926314853,2574.161198906448
1.6266644283674685,2577.7918917116763
1.626285164103452,2581.422584516904
1.6259058998394353,2585.0532773221316
1.6255266355754185,2588.6839701273593
1.625147371311402,2592.314662932587
1.6247681070473854,2595.9453557378147
1.6243888427833686,2599.5760485430424
1.624009578519352,2603.20674134827
1.6236303142553354,2606.8374341534977
1.6232510499913189,2610.4681269587254
1.622871785727302,2614.098819763953
1.6224925214632855,2617.7295125691808
1.6221132571992687,2621.3602053744085
1.6217339929352521,2624.990898179636
1.6213547286712355,2628.621590984864
1.6209754644072187,2632.252283790092
1.6205962001432022,2635.8829765953196
1.6202169358791856,2639.5136694005473
1.6198376716151688,2643.144362205775
1.6194584073511522,2646.7750550110027
1.6190791430871356,2650.4057478162304
1.6186998788231188,2654.036440621458
1.6183206145591023,2657.6671334266857
1.6179413502950857,2661.2978262319134
1.6175620860310689,2664.928519037141
1.6171828217670523,2668.5592118423688
1.6168035575030357,2672.1899046475964
1.6164242932390191,2675.820597452824
1.6160450289750024,2679.451290258052
1.6156657647109858,2683.08198306328
1.615286500446969,2686.7126758685076
1.6149072361829524,2690.3433686737353
1.6145279719189358,2693.974061478963
1.614148707654919,2697.6047542841907
1.6137694433909024,2701.2354470894184
1.6133901791268859,2704.866139894646
1.613010914862869,2708.4968326998737
1.6126316505988525,2712.1275255051014
1.612252386334836,2715.758218310329
1.6118731220708191,2719.3889111155568
1.6114938578068025,2723.0196039207844
1.611114593542786,2726.650296726012
1.6107353292787692,2730.28098953124
1.6103560650147526,2733.9116823364675
1.609976800750736,2737.5423751416956
1.6095975364867192,2741.1730679469233
1.6092182722227026,2744.803760752151
1.608839007958686,2748.4344535573787
1.6084597436946693,2752.0651463626064
1.6080804794306527,2755.695839167834
1.607701215166636,2759.3265319730617
1.6073219509026193,2762.9572247782894
1.6069426866386027,2766.587917583517
1.6065634223745862,2770.2186103887448
1.6061841581105694,2773.8493031939724
1.6058048938465528,2777.4799959992
1.6054256295825362,2781.110688804428
1.6050463653185194,2784.7413816096555
1.6046671010545028,2788.372074414883
1.604287836790486,2792.0027672201113
1.6039085725264695,2795.633460025339
1.6035293082624529,2799.2641528305667
1.6031500439984363,2802.8948456357944
1.6027707797344195,2806.525538441022
1.602391515470403,2810.1562312462497
1.6020122512063861,2813.7869240514774
1.6016329869423696,2817.417616856705
1.601253722678353,2821.0483096619328
1.6008744584143364,2824.6790024671604
1.6004951941503196,2828.309695272388
1.600115929886303,2831.940388077616
1.5997366656222864,2835.5710808828435
1.5993574013582696,2839.201773688071
1.598978137094253,2842.8324664932993
1.5985988728302363,2846.463159298527
1.5982196085662197,2850.0938521037547
1.5978403443022031,2853.7245449089824
1.5974610800381863,2857.35523771421
1.5970818157741697,2860.9859305194377
1.5967025515101532,2864.6166233246654
1.5963232872461366,2868.247316129893
1.5959440229821198,2871.8780089351208
1.5955647587181032,2875.5087017403484
1.5951854944540864,2879.139394545576
1.5948062301900698,2882.770087350804
1.5944269659260533,2886.4007801560315
1.5940477016620367,2890.031472961259
1.5936684373980199,2893.662165766487
1.5932891731340033,2897.292858571715
1.5929099088699865,2900.9235513769427
1.59253064460597,2904.5542441821704
1.5921513803419534,2908.184936987398
1.5917721160779366,2911.8156297926257
1.59139285181392,2915.4463225978534
1.5910135875499034,2919.077015403081
1.5906343232858866,2922.7077082083088
1.59025505902187,2926.3384010135364
1.5898757947578535,2929.969093818764
1.5894965304938369,2933.599786623992
1.58911726622982,2937.2304794292195
1.5887380019658035,2940.861172234447
1.5883587377017867,2944.491865039675
1.5879794734377701,2948.122557844903
1.5876002091737536,2951.7532506501307
1.5872209449097368,2955.3839434553583
1.5868416806457202,2959.014636260586
1.5864624163817036,2962.6453290658137
1.5860831521176868,2966.2760218710414
1.5857038878536702,2969.906714676269
1.5853246235896536,2973.5374074814968
1.5849453593256368,2977.1681002867244
1.5845660950616203,2980.798793091952
