rate,distortion
0.4686609430241351,2164.0348258281892
0.3949543378527274,1401.0149507913736
0.42542604887927027,1499.6308364111499
0.4028564338484202,1179.5518277681322
0.38313428881721023,1577.9484565601647
0.35602881038822787,1486.6473401426576
0.39072383536789346,1748.8865920368014
0.40879962915517254,1347.2026068009318
0.4162085362947998,1544.3216618976792
0.3991969190328195,1212.3401272596298
0.38726163676513004,1381.2431355568044
0.3653991102132448,1489.1699933523064
0.31915020890540546,1623.7299011342625
0.4090408578516165,1750.7584673838794
0.4236696472891772,1662.9304626464505
0.34851886639932417,1783.473699906847
0.431942688414944,1871.955329439419
0.4501830306279899,1796.3405443619208
0.3544364884153097,1602.2950206400055
0.4614713357975777,1964.9260096010698
0.3584879290696943,2025.6943255602223
0.41148538260718404,1927.8128201523016
0.4492532075251461,1590.2791587241845
0.4800008911461173,1802.6472170655306
0.31838304886282387,1444.0771615454537
0.4289357678062018,1839.2082123150137
0.4576436018446479,1490.4327475462442
0.3185251102869824,2031.9446773261186
0.49166356931008437,1453.287855787259
0.4324385973082645,2015.3121198038239
0.31276068888925224,1542.9157894736184
0.39671152055942116,1786.2875810713888
0.35060600384056606,1381.5354232437858
0.3935787701900786,1800.6758802656288
0.42354861459152815,1589.61626986623
0.49930202183126937,1265.8236423198787
0.3977596178662868,1639.668544654637
0.36330272134920527,1971.6491478466535
0.4159875275032672,1306.0920310774513
0.4178722273144828,1473.2787359072447
0.43096207032215794,1289.1070541469603
0.35880143766979344,1515.6444408330342
0.46593305073033164,1799.7417276178962
0.37971086250631103,1932.7112669641378
0.4037207883466216,1938.8115080132202
0.40634492783037324,1711.9851964222582
0.373633258949468,1930.9402413275902
0.43130011293259685,1759.097970530028
0.45472554114183694,1779.1419904997344
0.3623634863916614,1782.6574731314547
0.3916669625812368,1453.778723907456
0.36462907862901517,1691.2888499563358
0.4262835087042678,1983.1107672530286
0.3969596245710747,1965.971311722056
0.4071587497801641,1771.043159422388
0.36064540919964827,1588.5555333610253
0.30656875004614825,1389.897544146166
0.4351493717938908,1900.0761928465656
0.4528935786819783,2073.96312690317
0.38866129949398065,1765.2959918390732
0.31278107586946646,1494.1577727412707
0.38812931497778,1608.0248123116814
0.4643404902521482,1650.6858850009253
0.39151893948859495,1111.8436159812056
0.3678210801304953,1437.5870021606672
0.4438378208096019,1766.0286768534727
0.2959157180252596,1778.9848278698967
0.3938370727256224,2161.125840580477
0.42201862686442304,1418.1624036328215
0.33566224444026105,1540.417643450971
0.3819969842861397,1413.3273689395323
0.3782270427375849,1866.0399768567822
0.41234581156423644,1676.1642043127038
0.36408764413708994,1961.22451635268
0.462935397356496,1544.1441145072558
0.3679923390979223,1534.7374157447496
0.39535710351282916,1938.8645755670984
0.503816955834246,1766.7668233679997
0.33763849680991775,1736.916332454442
0.37909393331338137,1626.0027446146953
0.3162963393482041,1923.7069390107965
0.3926152056556731,1712.4563254761629
0.3604357812756618,1728.1939156893097
0.3544664619882987,1710.8958468924657
0.3910926210731738,2205.8853513884915
0.41424513829648113,1564.6076978611202
0.4754607006554483,1559.9558359939106
0.3948605496455819,1949.7492069901061
0.3834686081002445,2034.4034047618372
0.5384813283011418,1592.1920253190806
0.422560582264083,1768.64023306887
0.3985102892935153,1614.952869213623
0.37925629905496905,1815.629027727131
0.38297139193522867,1686.120026880478
0.35542327288158937,1756.9671420934142
0.4021468984508463,1347.7201606126102
0.4093777742572211,1695.175815118761
0.41236328427831737,1696.2652598056234
0.4826363992123035,1332.9086770101733
0.36429902562916894,1746.0116926952892
0.44014059744691636,1646.2548367027816
0.42374210881633445,1307.6153596317977
0.43519547657159663,1788.878145601957
0.39945127395979085,1801.7132488679517
0.3579442853052477,1876.1150628129449
0.4292122458461094,1533.255086971917
0.43038006420136377,2094.170622374187
0.3924572006972369,1545.5951704495087
0.3643361840555883,1642.029401072824
0.48874186716276213,2301.2562260072054
0.3278136783333263,1518.5029894370068
0.3830426673422256,1890.353168752112
0.40118915030538105,1790.483344550515
0.31241212203078383,1563.8176066772344
0.5114074680768272,1547.6454162850946
0.42036887510680643,2340.665163475256
0.4468256560402821,1544.32024765602
0.34530515373287685,1669.9924101590825
0.36001220995606076,1636.76970177313
0.39859732764571376,1818.790313952236
0.4740745581601544,1548.0702622120116
0.40906891072799567,1745.5715461339607
0.34358695665891226,1820.7898917096472
0.4260752880406997,1512.9490519755088
0.4183433050383556,1733.1166227640906
0.4024582265099781,1752.6116217692909
0.3772481458887853,1827.751353504552
0.4675214262183047,2125.879265768395
0.33960737201162594,1647.6185721526904
0.4356400302606076,1400.952144065399
0.42917474506263886,1627.9456028815696
0.3572837717168227,1812.8909065052007
0.3912705834910053,1908.547232096975
0.40797427084741145,1448.9418869769936
0.4415193417631791,1603.5456015166803
0.46994141670648837,1989.1155870817631
0.4312304511879468,1937.3574582824601
0.355297991757034,1724.183452733786
0.40402186302838317,1938.5452200791751
0.47075966345203035,1467.4235427227961
0.42193394751078905,1754.828942846459
0.4123377112666944,1998.3556078635556
0.37061419515416816,1688.191520384094
0.4001592368732574,1522.3028330608508
0.3877591125277231,1756.883542285348
0.37473824847841897,1816.547076015412
0.4061484934496562,1576.3250081882456
0.4411544725261649,1510.7742928088107
0.3409220775563142,1650.9968336719141
0.43596781572096255,1832.8649051630055
0.4612621982441212,1951.205370797059
0.3895375017901621,1934.3057009765912
0.3852160388051171,1669.5573682260476
0.3795510798072126,1623.3877333090302
0.3482769881892427,1834.0412208109135
0.40947563431057077,1437.7618930820056
0.464880271517206,1938.2947943061606
0.29280619202205393,1542.0453583673054
0.36140118213694805,2018.055881799162
0.3654086704990682,2017.9420370055495
0.4061170183051743,1614.4342589920805
0.3933964921342792,1865.5111341681184
0.46096436572969424,2023.4181338784936
0.35890378863455297,1487.2677812512823
0.33448762614626837,1478.5940511260094
0.35912712259801793,1597.5142665116102
0.33460549823475993,1865.9128841153176
0.33090547093675404,2009.7985778620734
0.4633143149065244,2290.5947818072236
0.4394917625599941,1591.377997658954
0.415167445001968,1528.0757166171932
0.44850602081420554,1860.945363922673
0.3307740518564817,1703.9281492959556
0.40981594229163676,1914.7612046603192
0.4711345352563914,1897.1754198314527
0.46313416287692455,2159.872153178262
0.4038204141741062,1850.7543420644547
0.5273248097973191,1550.9494030331593
0.4500000756378775,1492.6381010722303
0.41693583654195976,1830.0167076419839
0.3761832920317527,1679.270554439557
0.337955746108312,1776.041479029602
0.3931548637205431,1721.2869023104263
0.4856820941910378,1694.8113468004624
0.43424463039227845,2084.3352190176415
0.5310691463710988,1732.845489601708
0.4016520781802555,1641.7926613054208
0.4477769630820685,1279.316812917211
0.49578227127601515,2078.613136178629
0.40111638922737747,1712.9013264585753
0.3563093425330628,1746.4519563962472
0.3289140936402468,1647.488439297511
0.47821914961275347,1482.594072303211
0.40571646802493433,1917.6319634425413
0.3099743866106337,1948.033103418028
0.419097185621915,1606.6054124763582
0.3704133814510797,1583.6977838381965
0.39385515194505416,1913.7496595316543
0.38907315309214674,2174.0782655496378
0.5395073175843965,1972.3036461982451
0.39716081580181495,1838.3253612832527
0.41514525101210964,1218.486599427619
0.39568676970296224,1835.785324496049
0.37164292518628983,2048.032804804183
0.41444489612725377,1538.7061208825955
0.4276563199610415,1898.6608275931544
0.49853433348708975,2030.6689663212785
0.3762619535048195,1597.4172335677038
0.36400540084776445,1751.8868837350192
0.4059534597669021,1395.1370148283504
0.4101225394999002,1671.8764783733168
0.46601047260555184,1789.1179768432924
0.4095802502165089,1494.7591709018275
0.4367278649665458,1462.95109077976
0.4072020307633899,1880.747820984212
0.41131652112250805,1972.4440403546175
0.469203684563837,1720.2588993600816
0.399364590315173,1959.3768117344227
0.3942873005810448,1640.7410152676607
0.5160670226032575,1542.6882750951154
0.4906715153059693,2144.970083946326
0.428761115873284,1821.7327002378129
0.4148749627550501,1206.2006718786758
0.3582255269642758,2169.6946525050794
0.3508117478729389,1828.725935846834
0.5365339116907677,2028.7395599435947
0.39608559222433826,1724.1915665329172
0.4188504794844832,1534.5628082814844
0.3714952123444011,1821.3002426592107
0.39961351226181385,1648.0863030533465
0.4371013144081708,1176.286124406563
0.2909914791024111,1597.3029266898382
0.3947161141934643,1615.9576232644376
0.40558333390646517,1706.2804031208634
0.3921908460214496,1338.0467089335039
0.38526333850537675,1642.8494933336794
0.48953809309065655,1265.4517072442127
0.46304687013096135,2108.21415198428
0.464201345155125,1497.415676334186
0.41396653934073946,1371.752231855795
0.44119957711008695,1634.7642185928678
0.39302585093337683,1741.3242960263203
0.3639387398515055,1459.0514081610336
0.4105871863652766,1860.8169755770114
0.42996212799477007,1566.7801034830532
0.39549948781600186,2017.5986100942841
0.3850578487825054,1769.9618501459083
0.5393412182586399,1513.1121147262406
0.44262893683797344,1702.9366792481399
0.3711933088848731,1908.6071332359083
0.41038640651891,1386.398868953026
0.4375521789767909,1361.5751211661347
0.34260904082370125,1789.5591125071871
0.3617558521810764,1802.835169796212
0.5497855615270755,1676.205990540266
0.37688256474826076,1619.4695688151028
0.3759185877095437,1442.2199470964315
0.5081570517869576,1504.2621165685396
0.5092956755713036,1920.7635227247129
0.38459909190166286,1962.9716670994515
0.4204349442780906,1795.8356302979105
0.37112167623245895,2249.730926016822
0.4013327916231262,1374.7523816331106
0.39327847554090667,2060.3219857325626
0.48870057757027396,1355.7763595567462
0.3663381531870389,1473.1460794285167
0.4324824067030253,1407.638531366914
0.38201493924957575,1615.2459015469772
0.42235374370752865,1922.1755836767438
0.5255706317469073,1882.2012078803723
0.37326005426309905,1533.981031549617
0.3883881280330499,1504.410626328235
0.5085778659315388,1583.0775587892253
0.4277234312281095,1574.478734595657
0.3838544276392959,1862.1666944129863
0.4176621105849243,1831.026000684309
0.47520374694524037,1829.1623113165988
0.38269193636160637,2000.501387703153
0.42708852160886757,1279.824129366378
0.4324861826355004,1406.4680016355633
0.4767668217610126,1642.6408440404532
0.43303351340829543,1749.6140523000577
0.46228484137008863,1900.1794010677997
0.41025261670913693,1804.6965814755058
0.4528915867619112,1405.735070700509
0.4657395982059551,2091.107647662884
0.5330259767708814,2388.1861336183874
0.39406971780849,1609.5560643545132
0.39497690204879987,1663.936729975351
0.3688929961387917,1856.6530827259076
0.3708255891438341,1634.9523757123252
0.4259376614678452,1822.954181246909
0.46897867227181145,1878.09011015966
0.4451025701414011,1544.122490586233
0.3822156126898726,1797.4600459565963
0.4945205279932967,1563.7315942148805
0.40591490893944204,1821.406071741781
0.36649022112930396,1986.8813198200278
0.41807047994285007,2012.7898744040426
0.47277086439017424,1696.3796111833244
0.4061738174408891,1588.4034235391841
0.3648278311376352,1653.81265613985
0.3856355587577447,1452.2110651876228
0.41373807272967866,1554.7061073841473
0.3806868563710619,1618.8315550570621
0.3300775716223825,1836.8848010018955
0.3503951070474862,1763.480626692398
0.48201977487509495,1469.705589698094
0.49495834725133747,1760.4160745325462
0.5164202431309519,1766.8919933392851
0.42566584786651873,1967.5652589507722
0.4862436105228163,1698.7080491590866
0.5394761083177801,1562.2294721036037
0.39117629119097685,1385.3137138212583
0.41443953989391247,1871.581724855075
0.3177105788143102,1759.0900195166125
0.36816877139674986,1846.3741285500123
0.37448806973686466,1729.9976614574978
0.392421028582568,1533.0426218160155
0.45920361371715046,2148.9944545969624
0.5039637987443957,1767.4147558859675
0.44859688145909793,2062.0392013507935
0.45461982832282644,1787.1127866451234
0.35024372118060043,1731.4085772320295
0.3851081253040043,1984.4583226543648
0.3902300146169946,1665.7020847294282
0.3982969685097082,2028.6288647609078
0.4534354658283455,2083.179426162015
0.4960489816069469,1525.534637689966
0.4425865949374579,1329.0803129604396
0.47914174142315247,1238.0603625918454
0.5398941900492105,1816.8583391868444
0.5882330040030208,1623.5139260020528
0.43978870548718874,1487.1806342603566
0.48403937362694194,1413.7348029940658
0.36695312955720283,1768.4700539817652
0.4340397424051865,1206.8935608507888
0.5656923494171959,2194.7921674206627
0.4647891029102684,2358.1635614555908
0.5348340281590538,1125.652138735692
0.5295655642066137,1971.0228625724944
0.46271623486775404,1938.1052454185449
0.5192479864779038,1463.498513888862
0.5540394164406557,1264.0191364521506
0.4507570980193911,1869.0560484862365
0.47547899879865874,1439.7303027600526
0.47166637076754725,1877.173093611183
0.4475437362825918,1489.8516548809512
0.45775804877510495,1675.071248555823
0.4499521033181022,2417.6414821860053
0.509401220880612,1904.33235937346
0.4321080424188253,1788.3522556327812
0.6075026805296861,1682.0220308466978
0.46650978792132136,1780.9746746366986
0.5470142298256384,1164.5710761583537
0.5491225778887241,1883.0742031668908
0.3587048030645672,1451.1011125560833
0.49398150116000217,2179.4978004120408
0.43655568611794493,1694.545248263573
0.442785206682041,2245.625307670401
0.47595577584712956,1281.0541976997956
0.43177352282595827,1874.3861449670271
0.50703741344417,1214.0463509532128
0.4737251949725305,2272.487684085715
0.49651376941404024,2235.2043617292943
0.5812520103802932,1458.261748984542
0.5203173795952925,1605.556554819667
0.4372833772659348,1711.9663707254936
0.45093401738483685,1509.3767270695425
0.475446593302296,1309.8919300342582
0.5097422628643855,1650.8742298462037
0.5127466221092529,2291.5145011050618
0.46316726140661757,1442.0966164126544
0.5324465106592768,1408.4430212196528
0.40349214513111775,1443.7054187976778
0.5149620535601187,2223.8694673916243
0.5030850359243342,1126.767266331138
0.5579724369847714,1255.504985109742
0.47240448123177714,1537.813069150681
0.46195173033208015,1678.8915157687347
0.5511526873942678,1434.6324991398928
0.5834290790746142,1988.9099726459758
0.44850851947433057,1676.2492656815675
0.590441528973841,1423.4602473146174
0.5549729556390766,1611.5052987434844
0.4469122464041426,1759.806254701377
0.4328573447082622,1657.4768089845868
0.44716984583376096,1719.9998800955766
0.4798090972535274,2125.6234452847407
0.42750525076964685,1968.2684033730948
0.48500090041302,2440.394238430009
0.5626822531515465,1618.2563243711418
0.46067103657609465,1501.3984732894983
0.4357808293970997,1463.3134358336697
0.48428608972247034,2180.712935635693
0.4754883456427237,1264.8030738601817
0.4717586574617645,1977.2655261461443
0.5619756708136876,1439.7209378043535
0.4399722683975913,1718.2250186452354
0.5035782629170438,1749.1293293968465
0.4863887510075884,1432.7157568570367
0.41106503878244993,1371.4676241950133
0.5177378124129373,1686.1746953826828
0.47941769993856553,1336.7917143276622
0.4298490995248141,1423.8082509123212
0.48022819928954874,1862.5262140830057
0.44495443175824434,1947.2792401101497
0.465914780275984,1545.4649679183758
0.5758193562434375,1472.9687576681204
0.4920169404961676,1622.0041440826992
0.44473821679611625,1886.5077582641532
0.4907679492993111,1739.2639168725111
0.5433886863729178,1885.2988571863434
0.4963558787007578,1611.0033742474259
0.5367875294421758,1639.7445931784412
0.6706949686504959,2076.9447208326233
0.5592992519856885,1890.6286689490596
0.4321313453024853,2290.9100516121243
0.5664305451142706,1792.5155851297461
0.39305782730554384,1457.2798167442133
0.5315005529207735,1829.213742164265
0.5229432010804,1930.3843743129535
0.5484992274410025,1984.2798705544772
0.5014875126924974,2215.610548810469
0.4792877088061953,1800.3801344819651
0.4687813760411643,1373.8888232981094
0.42751845886810536,1624.3801269275702
0.4351848870504895,1752.925126853474
0.439708608128214,1482.0120999456938
0.40261574871250794,1717.3047067525522
0.48979539216372636,1639.639259228205
0.49741050955243615,1794.983367411191
0.5369582985589734,1153.60135392514
0.515121882178029,1716.8111055757927
0.4268739620365025,1340.811512274148
0.5902789110926907,1070.4572931280907
0.5623989541182137,1664.8666222867357
0.43983376773698524,1799.4158095446626
0.44590298634983583,1871.8301682745819
0.46012388618843225,2104.29754168795
0.46582102257842095,1388.8325766455837
0.4673982802340664,2157.6354429106145
0.5476102526928219,2235.8543902885867
0.47443431686712856,1923.082654100138
0.5605562740020762,2632.6797414339185
0.5154022135265777,1868.0433474431893
0.5149513540359418,1794.1292644720802
0.5128253700265457,1884.1983408247402
0.5120940329164991,1681.5063135651128
0.4938526215130583,1966.0109259506503
0.46806996115410726,2294.792839744972
0.475123065421462,1658.9826120441503
0.39446002465436436,1833.2125669682955
0.47860679926862026,1681.7566733923682
0.45271663404365725,1458.4371453230806
0.4407201410963566,2321.800094384432
0.45925412727012827,1987.045568335776
0.4935083688360393,1640.4367435919205
0.518393773488679,2203.999151274728
0.4406096063573788,1797.8908788277345
0.41113561064372917,1620.3488676599616
0.5557084453906729,1621.6106797026084
0.46040001832335165,1904.0208090628612
0.5450602851376622,1944.9851855235038
0.5310451469066866,1103.1772933769107
0.5848007902203403,1189.1363462431582
0.5286455835188875,2015.8581791427177
0.5200765823575946,2221.343929181674
0.4806806257648759,1953.3195355114906
0.4797411064757675,1608.7164013005097
0.39383956603865045,1818.5284712071086
0.4214501247635436,1726.1411539270546
0.4330192742668526,1635.7529390137922
0.5309114167234554,1437.373972386348
0.4582516928707605,1870.9715116001441
0.6042723178958038,2828.1678338214538
0.5023009250284431,2094.2862860324512
0.4447507596615168,1954.279772575233
0.5131286693210129,1569.404447932306
0.573721683075977,1510.4857298796132
0.5109072430598331,1972.9208129678223
0.4569163580644151,2240.39460227521
0.42690749733306177,1988.3723514959668
0.5844403158800215,2243.898297108907
0.5420348552718419,1937.413550936847
0.3759452738139295,1587.5637958170598
0.4787873805484697,1761.8658084235626
0.39673204952442376,1967.2609101703524
0.5664338753541234,1080.3195522788894
0.4854200527844075,2017.757341718372
0.6894827030637813,1042.7626967139176
0.5118908109651183,1935.2551204006127
0.572269691109577,1992.810805434988
0.5309612632275513,2051.1812870098724
0.5027891339444892,1490.5986464779382
0.5380220927407038,1989.7275413587224
0.42177832078256294,1603.1080196560388
0.4264356668899971,2063.401380228395
0.3950549257747191,1408.8616489355286
0.36555228834961184,1702.4789384042954
0.4767269111991954,2215.0971069134903
0.42441080550915267,1436.5738787710134
0.4014076937224189,1491.3628808158974
0.42631252125362984,1462.4066819285204
0.32345907878456437,1476.819439312065
0.4546093326086229,1086.59804830993
0.39045226815751377,1581.3732482387647
0.3344471725142313,1344.8211953443083
0.4246022346545999,1898.0883958037416
0.5364479279591166,1812.6056557379736
0.37371148500434437,1762.994203271911
0.36421830323503634,1466.2312590328322
0.3681247285466327,1513.833323196551
0.389340678073987,1242.6399283879869
0.49300061944885165,1304.7905412547796
0.352155488037619,1422.0893709333272
0.3406342671071414,1954.829895212287
0.3238602978460232,1640.0657253235704
0.4332752808704967,1724.360268038267
0.35621416128602235,1594.799638497204
0.34537275771439724,1519.542503761005
0.396926148429106,1733.4545371784204
0.3949794530920592,1805.3039389874873
0.34635757301656867,1571.473629237297
0.3256334355870294,1681.878518857236
0.343677938427124,1573.7828906137966
0.37063878796350913,1500.590418425502
0.3899741373886858,1761.8502583504917
0.34107222690690264,1420.344861247828
0.48891033051440047,1620.3895875326646
0.34915796415844724,1779.1525484373353
0.3288417550156417,1692.3550325172378
0.4777446200832163,2153.828761520121
0.35730232739420487,1429.2049135131033
0.47061157831765854,1822.9848535652466
0.37550019021013625,1328.5072074082823
0.3838064103425456,1728.6552052542843
0.3560205863822752,1696.2298677192864
0.40718087288911065,1881.1777070398132
0.29480424342336775,1624.3855781878524
0.3344202409836807,1758.9959065351054
0.30203996362178565,1679.9608601673835
0.3853846831767438,1338.553287649162
0.39984221926634333,1663.4906173996806
0.3348013426886016,1364.150373316429
0.4562389894374377,1743.2807410281973
0.3604942324958511,1437.7732008045684
0.4406658082153676,1857.0266476512447
0.3903049653069157,1433.4945986650046
0.3170800698306522,1576.4267647728675
0.38569704529638216,1809.9032241282187
0.40272034955306246,1761.6655971027353
0.3261877989675206,1498.3658958335288
0.3734454935166305,1474.6205593832021
0.3697723361240879,1691.0488224192381
0.3609488472185003,1784.907841025875
0.36826249838802205,1861.1769816170593
0.3678926235153632,1823.3668573257542
0.4068701331659117,1779.0318989293553
0.3901660688393207,1456.7429824535182
0.3582161124368213,1665.2640962124683
0.4499271933801072,2242.8770485252285
0.3305937579525633,1427.2132011729193
0.39538913503945317,1500.7153407891649
0.32683416534028,1481.4760397071666
0.2985912351102602,1344.828747687079
0.3136373771127534,1803.1835130119532
0.4480024430303189,1352.9454944704246
0.33850169524634843,1523.3867835440685
0.3857670344399384,1290.5315833450352
0.3877179180921946,1863.8677331244737
0.35778040888628837,1582.0023436702888
0.34760056830541153,1881.6315142247036
0.41264635673581473,2032.4481567707112
0.3122871374385294,1867.5476508662418
0.36820114172621743,1856.8418897043068
0.429267102168982,1837.0190428505957
0.37261593160528506,2112.9138832401845
0.3650868307526842,1573.4624365436855
0.3150006694499581,1821.9676624166996
0.3322608167758325,1909.0478878750712
0.316952083415174,1609.1319619400983
0.43419707051218737,1819.8972701230855
0.3701022831338854,1564.9285413806153
0.4227380496009374,2140.4745039127993
0.39780014115327944,1203.954826329041
0.41742061144904596,2134.521336765255
0.3595273811132049,1612.4008344568454
0.417757497440185,2107.0163080617685
0.4549500603159533,2070.479165489448
0.32999122984453777,1688.6767809491275
0.36370888300045756,1671.2582578287122
0.3499925627921865,1664.291828904591
0.3344016335236635,1633.1312992044914
0.384222349429745,1866.3330989961
0.3667267986247751,1554.211430733645
0.42854707042059204,1865.4647172439616
0.2655971969049453,1795.6556593024318
0.38891084581028323,1282.556510086355
0.4385641481987541,1291.0921208154807
0.33105946988366064,1554.4413922148728
0.401751237941971,1544.7065436773519
0.43284397249981943,1993.3558157706375
0.3272167969521238,1943.197300423718
0.40713275531481585,1669.6082828085357
0.3677849489155651,1682.6045681240112
0.3245430497271755,1821.2599597558258
0.36954888389739793,1252.8919506528014
0.3612383952329168,1521.4008894474648
0.40406624418657344,1946.4617702552289
0.41471109319717137,1487.7839628188751
0.33808228153376874,2044.7155696165105
0.3906712489048907,1768.769946424796
0.3651094527080616,1492.876258230629
0.33643575925164093,1271.0620543687999
0.32946128078742376,1665.8657703569208
0.38524834466666746,1388.5302766750026
0.45787297651761705,2003.05558136004
0.30278769063848365,1667.9480779064988
0.37964130177024735,1335.3471956277608
0.37328582320108694,1655.5237661057583
0.410118680375799,1825.5240885184612
0.48756937363667596,1782.4145965181917
