rate,distortion
-8.881784197001252e-16,16.499999999989893
0.0,16.500000000003517
0.0,16.500000000006594
-8.881784197001252e-16,16.499999999995154
8.881784197001252e-16,16.50000000000651
0.0,16.500000000003922
8.881784197001252e-16,16.499999999992845
0.0,16.49999999999455
8.881784197001252e-16,16.499999999999726
0.0,16.49999999999306
0.0,16.50000000000335
0.0,16.5000000000009
0.0,16.499999999998508
0.0,16.499999999998195
1.7763568394002505e-15,16.49999999999866
8.881784197001252e-16,16.500000000005056
1.7763568394002505e-15,16.500000000004086
8.881784197001252e-16,16.4999999999948
-8.881784197001252e-16,16.499999999997335
8.881784197001252e-16,16.499999999997833
-8.881784197001252e-16,16.5000000000048
8.881784197001252e-16,16.50000000000436
0.0,16.500000000003755
0.0,16.49999999999888
0.0,16.50000000000715
8.881784197001252e-16,16.500000000003993
8.881784197001252e-16,16.49999999999875
0.0,16.499999999994504
-8.881784197001252e-16,16.500000000008882
-8.881784197001252e-16,16.49999999998981
0.0,16.500000000002725
8.881784197001252e-16,16.499999999988823
-8.881784197001252e-16,16.49999999999856
0.0,16.500000000006384
8.881784197001252e-16,16.50000000000066
-8.881784197001252e-16,16.50000000000427
0.0,16.499999999994003
-8.881784197001252e-16,16.49999999999685
-8.881784197001252e-16,16.500000000000266
8.881784197001252e-16,16.500000000003393
0.0,16.50000000000189
-8.881784197001252e-16,16.50000000000274
0.0,16.500000000010743
0.0,16.50000000000101
-8.881784197001252e-16,16.50000000000243
-1.7763568394002505e-15,16.49999999999927
0.0,16.50000000000837
0.0,16.5000000000019
-1.7763568394002505e-15,16.499999999998355
8.881784197001252e-16,16.499999999999055
-8.881784197001252e-16,16.499999999993637
8.881784197001252e-16,16.5000000000038
0.0,16.50000000000381
-8.881784197001252e-16,16.499999999998543
0.0,16.499999999995904
-8.881784197001252e-16,16.499999999993232
0.0,16.499999999997073
0.0,16.50000000000794
0.0,16.499999999987725
0.0,16.50000000000421
8.881784197001252e-16,16.500000000004366
8.881784197001252e-16,16.50000000000399
-8.881784197001252e-16,16.500000000005095
1.7763568394002505e-15,16.499999999998696
-8.881784197001252e-16,16.500000000005503
0.0,16.500000000003133
0.0,16.499999999993182
0.0,16.499999999991182
-8.881784197001252e-16,16.500000000001176
1.7763568394002505e-15,16.49999999999027
-8.881784197001252e-16,16.5000000000052
0.0,16.50000000000634
8.881784197001252e-16,16.49999999999775
-1.7763568394002505e-15,16.499999999998064
0.0,16.49999999999861
1.7763568394002505e-15,16.50000000000709
0.0,16.49999999999472
8.881784197001252e-16,16.49999999999696
0.0,16.500000000008928
8.881784197001252e-16,16.499999999997865
0.0,16.499999999997172
1.7763568394002505e-15,16.499999999995147
8.881784197001252e-16,16.500000000003084
0.0,16.499999999996415
-8.881784197001252e-16,16.499999999998586
0.0,16.500000000009255
0.0,16.500000000000025
-8.881784197001252e-16,16.49999999998564
8.881784197001252e-16,16.499999999993484
0.0,16.500000000003645
1.7763568394002505e-15,16.500000000001574
-1.7763568394002505e-15,16.500000000002178
-8.881784197001252e-16,16.50000000000835
-8.881784197001252e-16,16.500000000005777
0.0,16.500000000001688
8.881784197001252e-16,16.499999999999183
-8.881784197001252e-16,16.499999999988372
1.7763568394002505e-15,16.49999999999592
0.0,16.500000000006462
8.881784197001252e-16,16.500000000002505
1.7763568394002505e-15,16.499999999992284
-8.881784197001252e-16,16.50000000000072
0.0,16.499999999997513
0.0,16.499999999993385
0.0,16.500000000005393
8.881784197001252e-16,16.500000000004217
8.881784197001252e-16,16.500000000005723
0.0,16.49999999999864
8.881784197001252e-16,16.500000000004576
8.881784197001252e-16,16.500000000009464
1.7763568394002505e-15,16.500000000003833
-8.881784197001252e-16,16.500000000001727
0.0,16.50000000000113
0.0,16.500000000003457
0.0,16.499999999996263
0.0,16.500000000004697
0.0,16.499999999999503
0.0,16.500000000002714
8.881784197001252e-16,16.499999999999943
0.0,16.499999999985818
8.881784197001252e-16,16.500000000001265
0.0,16.500000000001386
1.7763568394002505e-15,16.50000000000008
0.0,16.500000000000586
8.881784197001252e-16,16.50000000000324
8.881784197001252e-16,16.49999999999716
-1.7763568394002505e-15,16.5000000000024
-8.881784197001252e-16,16.49999999999966
0.0,16.50000000000267
0.0,16.500000000002316
0.0,16.499999999995975
-8.881784197001252e-16,16.500000000009376
1.7763568394002505e-15,16.500000000007326
0.0,16.500000000009983
0.0,16.4999999999881
0.0,16.499999999996227
8.881784197001252e-16,16.49999999998927
8.881784197001252e-16,16.499999999999787
0.0,16.50000000000678
-8.881784197001252e-16,16.500000000009113
0.0,16.499999999990887
0.0,16.499999999998266
0.0,16.499999999993875
8.881784197001252e-16,16.50000000000458
0.0,16.500000000008086
1.7763568394002505e-15,16.499999999997932
8.881784197001252e-16,16.499999999994486
-8.881784197001252e-16,16.500000000004455
0.0,16.500000000006445
8.881784197001252e-16,16.500000000008
8.881784197001252e-16,16.499999999996504
8.881784197001252e-16,16.50000000000564
